"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.701796547E1,-3.803778440E-2,9.991990328E-1,-2.378172725E-1
2.702040526E1,-4.903334752E-2,9.063476324E-1,-1.816177219E-1
2.702284427E1,-6.735929102E-2,8.000571728E-1,-1.144226044E-1
2.702528406E1,-7.591139525E-2,6.913232803E-1,-3.989710659E-2
2.702772464E1,-7.835485041E-2,5.850327611E-1,4.684568569E-2
2.703016443E1,-7.713311911E-2,4.872944355E-1,1.445840448E-1
2.703260344E1,-6.247237325E-2,3.968864679E-1,2.435441315E-1
2.703504318E1,-4.658989236E-2,3.150305748E-1,3.363955915E-1
2.703748380E1,-1.849011146E-2,2.441702634E-1,4.243600965E-1
2.703992359E1,9.609665722E-3,1.891924292E-1,5.001073480E-1
2.704236255E1,4.259635881E-2,1.586491913E-1,5.636372566E-1
2.704480234E1,7.802651823E-2,1.427667141E-1,6.063978076E-1
2.704724297E1,1.146783978E-1,1.500970870E-1,6.308323741E-1
2.704968276E1,1.525520086E-1,1.720882207E-1,6.344975829E-1
2.705212172E1,1.867604405E-1,2.075183839E-1,6.161715984E-1
2.705456151E1,2.160819471E-1,2.466137260E-1,5.807414651E-1
2.705700208E1,2.368513495E-1,2.930394411E-1,5.282071233E-1
2.705944188E1,2.478469163E-1,3.284696043E-1,4.622337222E-1
2.706188088E1,2.417382747E-1,3.553476632E-1,3.840430379E-1
2.706432068E1,2.282992452E-1,3.687866926E-1,3.034088910E-1
2.706676125E1,1.965342760E-1,3.675649464E-1,2.227747291E-1
2.706920104E1,1.598823816E-1,3.541259170E-1,1.421405822E-1
2.707164005E1,1.207870394E-1,3.284696043E-1,6.028471142E-2
2.707407984E1,8.657862246E-2,2.869307995E-1,-1.668424159E-2
2.707652042E1,5.603538081E-2,2.331746966E-1,-9.243147075E-2
2.707896021E1,4.137462750E-2,1.659795791E-1,-1.522962153E-1
2.708139922E1,3.648770973E-2,8.778889477E-2,-1.999436617E-1
2.708383901E1,4.381809011E-2,4.711294547E-3,-2.255999744E-1
2.708627958E1,6.703095138E-2,-8.203150332E-2,-2.317086309E-1
2.708871938E1,1.061262935E-1,-1.699960232E-1,-2.170478702E-1
2.709115838E1,1.586606652E-1,-2.604039907E-1,-1.865046322E-1
2.709359818E1,2.270775139E-1,-3.520337045E-1,-1.461875588E-1
2.709603875E1,3.101551235E-1,-4.583241642E-1,-9.976184368E-2
2.709847854E1,3.981196582E-1,-5.707232356E-1,-5.211439729E-2
2.710091755E1,5.019665956E-1,-6.916744709E-1,-2.023489447E-3
2.710335734E1,6.107004881E-1,-8.199560642E-1,4.440222681E-2
2.710579792E1,7.243213654E-1,-9.580115080E-1,8.594103158E-2
2.710823771E1,8.440508246E-1,-1.103397250E0,1.238146424E-1
2.711067672E1,9.686672091E-1,-1.248783112E0,1.568013281E-1
2.711311651E1,1.095727086E0,-1.390503764E0,1.873445660E-1
2.711555708E1,1.225230455E0,-1.521228790E0,2.068922371E-1
2.711799688E1,1.351068497E0,-1.642179966E0,2.215529978E-1
2.712043589E1,1.476906657E0,-1.753357410E0,2.239964604E-1
2.712287568E1,1.595414400E0,-1.849874020E0,2.178878039E-1
2.712531625E1,1.705370069E0,-1.940281987E0,1.934532225E-1
2.712775604E1,1.804330230E0,-2.028246641E0,1.494709551E-1
2.713019500E1,1.902068496E0,-2.112545967E0,9.327140450E-2
2.713263479E1,1.982702613E0,-2.193180084E0,2.729801834E-2
2.713507542E1,2.054784775E0,-2.275035858E0,-5.211439729E-2
2.713751521E1,2.113427877E0,-2.341009378E0,-1.449658424E-1
2.713995417E1,2.164740562E0,-2.392322063E0,-2.451476604E-1
2.714239396E1,2.203835726E0,-2.424087048E0,-3.563250303E-1
2.714483453E1,2.235600710E0,-2.433860779E0,-4.723893106E-1
2.714727438E1,2.264922380E0,-2.422865152E0,-5.957840085E-1
2.714971333E1,2.282026529E0,-2.393543720E0,-7.240656018E-1
2.715215312E1,2.286913395E0,-2.345896244E0,-8.523471951E-1
2.715459370E1,2.285691738E0,-2.298248768E0,-9.842939377E-1
2.715703349E1,2.277139664E0,-2.248157978E0,-1.111353874E0
2.715947250E1,2.258813620E0,-2.206619024E0,-1.239635468E0
2.716191229E1,2.230713844E0,-2.165080309E0,-1.361808419E0
2.716435286E1,2.197727203E0,-2.127206802E0,-1.488868237E0
2.716679266E1,2.157410145E0,-2.091776609E0,-1.609819531E0
2.716923167E1,2.110984325E0,-2.044129133E0,-1.730770707E0
2.717167146E1,2.060893536E0,-1.991594553E0,-1.844391584E0
2.717411203E1,2.009580851E0,-1.939060211E0,-1.948238492E0
2.717655182E1,1.949715972E0,-1.897521496E0,-2.036202908E0
2.717899083E1,1.902068496E0,-1.876752019E0,-2.109506607E0
2.718143062E1,1.847090721E0,-1.890191078E0,-2.174258471E0
2.718387120E1,1.799443245E0,-1.946390629E0,-2.217018843E0
2.718631099E1,1.746908903E0,-2.060011625E0,-2.240231752E0
2.718875000E1,1.693152785E0,-2.199288845E0,-2.243896961E0
2.719118979E1,1.656500936E0,-2.353226662E0,-2.221905708E0
2.719363036E1,1.630844593E0,-2.497390747E0,-2.187697411E0
2.719607016E1,1.608853459E0,-2.603681087E0,-2.144936800E0
2.719850917E1,1.600301385E0,-2.673319817E0,-2.094846010E0
2.720094896E1,1.586862326E0,-2.718523741E0,-2.044754982E0
2.720338953E1,1.572201610E0,-2.740514755E0,-1.994664311E0
2.720582932E1,1.553875685E0,-2.738071442E0,-1.934799552E0
2.720826833E1,1.528219342E0,-2.714858532E0,-1.866382718E0
2.721070812E1,1.500119567E0,-2.694089174E0,-1.786970258E0
2.721314870E1,1.454915524E0,-2.681871891E0,-1.699005723E0
2.721558849E1,1.396272540E0,-2.663545847E0,-1.606154323E0
2.721802750E1,1.322968721E0,-2.657437325E0,-1.513302803E0
2.722046729E1,1.242334604E0,-2.659880638E0,-1.425338387E0
2.722290786E1,1.154370070E0,-2.678206682E0,-1.343482494E0
2.722534766E1,1.063962102E0,-2.706306458E0,-1.268957019E0
2.722778661E1,9.723324180E-1,-2.757619143E0,-1.205427051E0
2.723022641E1,8.758158088E-1,-2.841918468E0,-1.156557918E0
2.723266703E1,7.780774236E-1,-2.951874018E0,-1.121127725E0
2.723510682E1,6.913346648E-1,-3.076490402E0,-1.095471382E0
2.723754578E1,6.070353389E-1,-3.199885130E0,-1.077145457E0
2.723998557E1,5.215142369E-1,-3.303732157E0,-1.069815040E0
2.724242620E1,4.628713131E-1,-3.381922722E0,-1.062484741E0
2.724486599E1,4.213325083E-1,-3.424683332E0,-1.055154324E0
2.724730495E1,4.005630910E-1,-3.416131258E0,-1.047823906E0
2.724974474E1,4.054500163E-1,-3.337940454E0,-1.040493608E0
2.725218531E1,4.335497916E-1,-3.184002638E0,-1.030719757E0
2.725462510E1,4.738668799E-1,-2.987304211E0,-1.031941414E0
2.725706411E1,5.251794457E-1,-2.762506008E0,-1.036828399E0
2.725950391E1,5.826007128E-1,-2.512051582E0,-1.044158697E0
2.726194448E1,6.400220394E-1,-2.253044844E0,-1.052710891E0
2.726438427E1,6.888911724E-1,-1.992816329E0,-1.057597756E0
2.726682328E1,7.340951562E-1,-1.753357410E0,-1.061262965E0
2.726926307E1,7.683036327E-1,-1.546885133E0,-1.074702024E0
2.727170365E1,7.854078412E-1,-1.379508138E0,-1.106467009E0
2.727414344E1,7.939599156E-1,-1.248783112E0,-1.154114366E0
2.727658245E1,7.841860652E-1,-1.152266502E0,-1.218866110E0
2.727902224E1,7.756339908E-1,-1.091179967E0,-1.287282944E0
2.728146281E1,7.597514987E-1,-1.050862908E0,-1.354478002E0
2.728390260E1,7.414255738E-1,-1.038645625E0,-1.421673179E0
2.728634161E1,7.255430818E-1,-1.025206566E0,-1.475429296E0
2.728878141E1,6.998867393E-1,-9.958851337E-1,-1.521854997E0
2.729122198E1,6.693435311E-1,-9.506810904E-1,-1.554841638E0
2.729366177E1,6.290264726E-1,-8.847077489E-1,-1.571945906E0
2.729610078E1,5.764920712E-1,-8.101822138E-1,-1.575611115E0
2.729854057E1,5.227360129E-1,-7.307698131E-1,-1.574389338E0
2.730098115E1,4.689799547E-1,-6.403618455E-1,-1.565837264E0
2.730342094E1,4.152238667E-1,-5.487321615E-1,-1.548732996E0
2.730585995E1,3.712415993E-1,-4.461068511E-1,-1.521854997E0
2.730829974E1,3.382548988E-1,-3.434816003E-1,-1.494976878E0
2.731074031E1,3.113768697E-1,-2.445215136E-1,-1.475429296E0
2.731318010E1,2.844988108E-1,-1.614439189E-1,-1.468098879E0
2.731561911E1,2.612859607E-1,-9.424878657E-2,-1.471764088E0
2.731805891E1,2.368513495E-1,-4.171442613E-2,-1.485203028E0
2.732049948E1,2.221905887E-1,-6.284270436E-3,-1.494976878E0
2.732293927E1,2.111950219E-1,1.046104240E-3,-1.507194161E0
2.732537828E1,1.977560073E-1,-5.062540993E-3,-1.516968012E0
2.732781802E1,1.904256195E-1,-3.560578078E-2,-1.515746355E0
2.733025865E1,1.843169779E-1,-8.203150332E-2,-1.507194161E0
2.733269844E1,1.855387092E-1,-1.443396956E-1,-1.487646580E0
2.733513740E1,1.867604405E-1,-2.274173051E-1,-1.464433670E0
2.733757719E1,1.965342760E-1,-3.324860334E-1,-1.433890462E0
2.734001781E1,2.111950219E-1,-4.485503137E-1,-1.399682045E0
2.734245760E1,2.319644243E-1,-5.780536532E-1,-1.359364986E0
2.734489656E1,2.563990355E-1,-7.185525298E-1,-1.315382719E0
2.734733635E1,2.881639898E-1,-8.578296900E-1,-1.271400452E0
2.734977698E1,3.174855113E-1,-9.897764921E-1,-1.229861617E0
2.735221677E1,3.492504656E-1,-1.103397250E0,-1.190766335E0
2.735465573E1,3.834588826E-1,-1.196248770E0,-1.159001350E0
2.735709552E1,4.213325083E-1,-1.269552469E0,-1.128458142E0
2.735953609E1,4.543192089E-1,-1.319643378E0,-1.101580024E0
2.736197594E1,4.909710884E-1,-1.344077945E0,-1.072258472E0
2.736441490E1,5.300663710E-1,-1.350186706E0,-1.039271832E0
2.736685469E1,5.679399967E-1,-1.328195572E0,-1.002619982E0
2.736929526E1,6.021484137E-1,-1.295208812E0,-9.610810876E-1
2.737173505E1,6.314699054E-1,-1.243896127E0,-9.158771038E-1
2.737417406E1,6.607913971E-1,-1.184031487E0,-8.645644784E-1
2.737661385E1,6.827825308E-1,-1.113171101E0,-8.071431518E-1
2.737905443E1,7.011085153E-1,-1.041089058E0,-7.448349595E-1
2.738149422E1,7.133257985E-1,-9.641201496E-1,-6.776398420E-1
2.738393323E1,7.194344401E-1,-8.883728981E-1,-6.043360829E-1
2.738637302E1,7.255430818E-1,-8.077387810E-1,-5.261453986E-1
2.738881359E1,7.267647982E-1,-7.258828878E-1,-4.467329979E-1
2.739125339E1,7.243213654E-1,-6.489139199E-1,-3.673205674E-1
2.739369240E1,7.206561565E-1,-5.804970860E-1,-2.830212414E-1
2.739613219E1,7.059953809E-1,-5.230758190E-1,-2.036088556E-1
2.739857276E1,6.901129484E-1,-4.766500890E-1,-1.327485442E-1
2.740101255E1,6.705652475E-1,-4.338895679E-1,-5.822304636E-2
2.740345156E1,6.461306810E-1,-3.996811509E-1,1.019380521E-2
2.740589135E1,6.143656969E-1,-3.813551962E-1,8.349756896E-2
2.740833193E1,5.813789964E-1,-3.789117336E-1,1.555796117E-1
2.741077172E1,5.373967290E-1,-3.850203753E-1,2.252181917E-1
2.741321073E1,4.921928048E-1,-4.033463299E-1,2.924133241E-1
2.741565052E1,4.482105374E-1,-4.277809262E-1,3.547215164E-1
2.741809109E1,4.005630910E-1,-4.558807015E-1,4.133645296E-1
2.742053088E1,3.565808535E-1,-4.790935516E-1,4.658989012E-1
2.742296990E1,3.150420487E-1,-5.084150434E-1,5.111029148E-1
2.742540969E1,2.735032439E-1,-5.377365947E-1,5.538634062E-1
2.742785026E1,2.392948121E-1,-5.695015192E-1,5.917370319E-1
2.743029005E1,1.965342760E-1,-6.024882197E-1,6.222802401E-1
2.743272906E1,1.562172025E-1,-6.342532039E-1,6.418279409E-1
2.743516885E1,1.146783978E-1,-6.660181880E-1,6.540452242E-1
2.743760943E1,7.191786915E-2,-6.965613961E-1,6.577104330E-1
2.744004922E1,2.549214847E-2,-7.234394550E-1,6.454931498E-1
2.744248823E1,-2.337702923E-2,-7.503175139E-1,6.222802401E-1
2.744492802E1,-7.224620879E-2,-7.735303640E-1,5.868501067E-1
2.744736859E1,-1.272240281E-1,-7.955214977E-1,5.404244065E-1
2.744980838E1,-1.724280268E-1,-8.162908554E-1,4.842248559E-1
2.745224740E1,-2.249623835E-1,-8.223995566E-1,4.231383801E-1
2.745468714E1,-2.774967253E-1,-8.138474226E-1,3.559432626E-1
2.745712776E1,-3.227007389E-1,-7.906345725E-1,2.911915779E-1
2.745956755E1,-3.569091558E-1,-7.539826632E-1,2.325485647E-1
2.746200651E1,-3.813437521E-1,-7.112221718E-1,1.763489991E-1
2.746444630E1,-3.862306476E-1,-6.599094868E-1,1.287015676E-1
2.746688693E1,-3.764568269E-1,-6.000447869E-1,8.594103158E-2
2.746932672E1,-3.520222306E-1,-5.304061770E-1,3.951530904E-2
2.747176568E1,-3.055965006E-1,-4.522154927E-1,4.199694959E-4
2.747420547E1,-2.530621588E-1,-3.715813756E-1,-3.378845751E-2
2.747664609E1,-1.993060708E-1,-3.007210493E-1,-6.921861321E-2
2.747908589E1,-1.443282366E-1,-2.347476780E-1,-1.022053063E-1
2.748152484E1,-9.545906633E-2,-1.907654256E-1,-1.388571858E-1
2.748396464E1,-4.658989236E-2,-1.675525606E-1,-1.718438864E-1
2.748640526E1,-1.385898795E-3,-1.699960232E-1,-2.048305720E-1
2.748884505E1,4.259635881E-2,-1.871002316E-1,-2.378172725E-1
2.749128401E1,8.169170469E-2,-2.225303799E-1,-2.720256746E-1
2.749372380E1,1.171218604E-1,-2.713995576E-1,-3.025689125E-1
2.749616438E1,1.598823816E-1,-3.337077498E-1,-3.294469714E-1
2.749860417E1,2.014211863E-1,-4.057897925E-1,-3.551032841E-1
2.750104318E1,2.429599911E-1,-5.023064017E-1,-3.734292388E-1
2.750348297E1,2.906074524E-1,-6.147055030E-1,-3.758726716E-1
2.750592354E1,3.443635404E-1,-7.454305887E-1,-3.648771346E-1
2.750836333E1,4.005630910E-1,-8.834859729E-1,-3.306686878E-1
2.751080234E1,4.689799547E-1,-1.026428342E0,-2.805777788E-1
2.751324214E1,5.398402214E-1,-1.149823070E0,-2.219347954E-1
2.751568271E1,6.094787717E-1,-1.247561336E0,-1.742873490E-1
2.751812250E1,6.632348895E-1,-1.319643378E0,-1.559614092E-1
2.752056151E1,7.023302317E-1,-1.366069078E0,-1.742873490E-1
2.752300130E1,7.243213654E-1,-1.395390630E0,-2.365955412E-1
2.752544188E1,7.377603650E-1,-1.417381763E0,-3.355556130E-1
2.752788167E1,7.279865146E-1,-1.432042480E0,-4.589502811E-1
2.753032068E1,7.121040821E-1,-1.449146748E0,-5.799015164E-1
2.753276047E1,6.852260232E-1,-1.469916105E0,-6.849702597E-1
2.753520104E1,6.571262479E-1,-1.496794224E0,-7.717130184E-1
2.753764083E1,6.388002634E-1,-1.534667850E0,-8.413516283E-1
2.754007984E1,6.229178309E-1,-1.587202191E0,-8.999946117E-1
2.754251964E1,6.143656969E-1,-1.656840682E0,-9.488638043E-1
2.754496021E1,6.143656969E-1,-1.736253142E0,-9.940677881E-1
2.754740000E1,6.131439805E-1,-1.827882886E0,-1.031941414E0
2.754983901E1,6.045918465E-1,-1.924399495E0,-1.061262965E0
2.755227880E1,5.887093544E-1,-2.011142254E0,-1.080810666E0
2.755471938E1,5.654965043E-1,-2.078337431E0,-1.088140965E0
2.755715917E1,5.300663710E-1,-2.110102415E0,-1.077145457E0
2.755959818E1,4.824189842E-1,-2.101550341E0,-1.047823906E0
2.756203797E1,4.188890457E-1,-2.052681208E0,-9.989547133E-1
2.756447854E1,3.480287492E-1,-1.975712180E0,-9.317595959E-1
2.756691833E1,2.771684229E-1,-1.875530362E0,-8.474602699E-1
2.756935734E1,2.087515742E-1,-1.780235410E0,-7.399480343E-1
2.757179714E1,1.549954712E-1,-1.692270875E0,-6.104447246E-1
2.757423771E1,1.183435917E-1,-1.616523623E0,-4.540633559E-1
2.757667750E1,8.902208507E-2,-1.556658864E0,-2.585866451E-1
2.757911651E1,6.458748877E-2,-1.500459313E0,-2.401461825E-2
2.758155630E1,4.015289992E-2,-1.434486032E0,2.545396984E-1
2.758399688E1,1.571831293E-2,-1.342856288E0,5.563068986E-1
2.758643667E1,-3.315086663E-2,-1.228013754E0,8.556305766E-1
2.758887568E1,-9.179387987E-2,-1.111949444E0,1.130519629E0
2.759131547E1,-1.724280268E-1,-1.005658865E0,1.367535114E0
2.759375604E1,-2.701663673E-1,-9.152509570E-1,1.571563959E0
2.759619583E1,-3.825654685E-1,-8.395037651E-1,1.748714805E0
2.759863484E1,-4.949645698E-1,-7.723086476E-1,1.907539606E0
2.760107458E1,-6.024768353E-1,-7.173308134E-1,2.044373512E0
2.760351521E1,-6.928848028E-1,-6.990048289E-1,2.157994270E0
2.760595500E1,-7.588582039E-1,-7.466523051E-1,2.248402119E0
2.760839396E1,-8.113925457E-1,-8.590514064E-1,2.304601669E0
2.761083380E1,-8.394923210E-1,-1.042310834E0,2.325371265E0
2.761327438E1,-8.492661715E-1,-1.252448320E0,2.308266878E0
2.761571417E1,-8.517096043E-1,-1.457698822E0,2.256954432E0
2.761815313E1,-8.578183055E-1,-1.639736533E0,2.166546345E0
2.762059292E1,-8.712573051E-1,-1.777791977E0,2.041929960E0
2.762303354E1,-9.030222893E-1,-1.854760885E0,1.879439831E0
2.762547333E1,-9.531131983E-1,-1.840100169E0,1.680297852E0
2.762791229E1,-9.885433316E-1,-1.746026993E0,1.453056216E0
2.763035208E1,-1.021530032E0,-1.556658864E0,1.195271373E0
2.763279266E1,-1.036190748E0,-1.287878394E0,9.081649780E-1
2.763523250E1,-1.017864823E0,-9.555680156E-1,6.063978076E-1
2.763767146E1,-9.641087651E-1,-6.122620702E-1,3.021871448E-1
2.764011125E1,-8.712573051E-1,-2.775081992E-1,7.750346325E-3
2.764255188E1,-7.466409206E-1,2.914588340E-2,-2.561432123E-1
2.764499167E1,-6.085854769E-1,2.808221579E-1,-4.638372064E-1
2.764743063E1,-4.815255404E-1,4.738554358E-1,-6.018926501E-1
2.764987042E1,-3.642395139E-1,6.167977452E-1,-6.813050508E-1
2.765231099E1,-2.689446211E-1,7.023187876E-1,-7.045179009E-1
2.765475078E1,-1.834235787E-1,7.169795632E-1,-6.849702597E-1
2.765718979E1,-1.064546257E-1,6.571148038E-1,-6.165533662E-1
2.765962958E1,-3.315086663E-2,5.508243442E-1,-4.980456233E-1
2.766207016E1,5.114846304E-2,4.335383475E-1,-3.318904340E-1
2.766450995E1,1.268956959E-1,3.284696043E-1,-1.327485442E-1
2.766694896E1,2.001994550E-1,2.392833382E-1,9.449313581E-2
2.766938875E1,2.661728561E-1,1.806403250E-1,3.400607705E-1
2.767182932E1,3.211506903E-1,1.439884454E-1,5.868501067E-1
2.767426911E1,3.602460325E-1,1.293276995E-1,8.238656521E-1
2.767670812E1,3.944544494E-1,1.342146099E-1,1.040111661E0
2.767914792E1,4.225542247E-1,1.525405496E-1,1.230701447E0
2.768158849E1,4.408801794E-1,1.696447581E-1,1.379752517E0
2.768402828E1,4.543192089E-1,1.940793544E-1,1.497038484E0
2.768646729E1,4.604278505E-1,2.197356671E-1,1.582559586E0
2.768890708E1,4.482105374E-1,2.588310242E-1,1.641202569E0
2.769134766E1,4.176673293E-1,3.077002168E-1,1.675410986E0
2.769378745E1,3.578025699E-1,3.895560801E-1,1.698623896E0
2.769622646E1,2.625076771E-1,5.117290020E-1,1.707175970E0
2.769866625E1,1.635475755E-1,6.424540877E-1,1.702288985E0
2.770110682E1,8.291343600E-2,7.487445474E-1,1.685184836E0
2.770354661E1,2.793560736E-2,8.428177238E-1,1.652198076E0
2.770598562E1,-5.051087122E-3,9.381126165E-1,1.613102794E0
2.770842542E1,-2.459875681E-2,1.019968510E0,1.566677094E0
2.771086599E1,-4.292470217E-2,1.088385344E0,1.508034110E0
2.771330578E1,-6.247237325E-2,1.145806551E0,1.444504142E0
2.771574479E1,-9.790252149E-2,1.188567162E0,1.376087308E0
2.771818458E1,-1.479934305E-1,1.220332146E0,1.311335564E0
2.772062516E1,-2.151885480E-1,1.234992862E0,1.253914356E0
2.772306495E1,-2.994878590E-1,1.233771086E0,1.201380014E0
2.772550396E1,-3.996696770E-1,1.210558295E0,1.158619404E0
2.772794375E1,-5.071819425E-1,1.169019461E0,1.131741405E0
2.773038432E1,-6.146941185E-1,1.118928552E0,1.118302345E0
2.773282411E1,-7.283149362E-1,1.066394210E0,1.134184837E0
2.773526313E1,-8.333836794E-1,1.018746734E0,1.181832314E0
2.773770292E1,-9.262351394E-1,9.772078991E-1,1.257579565E0
2.774014349E1,-1.012977958E0,9.515516162E-1,1.357761383E0
2.774258328E1,-1.088725090E0,9.454429746E-1,1.475047350E0
2.774502229E1,-1.152255058E0,9.527733326E-1,1.592333436E0
2.774746208E1,-1.203567743E0,9.747644663E-1,1.709619403E0
2.774990266E1,-1.245106459E0,1.002864242E0,1.815909863E0
2.775234245E1,-1.278093219E0,1.044403076E0,1.911204815E0
2.775478146E1,-1.304971218E0,1.092050552E0,1.989395499E0
2.775722125E1,-1.320853710E0,1.148250103E0,2.048038483E0
2.775966182E1,-1.330627561E0,1.205671310E0,2.089577436E0
2.776210161E1,-1.330627561E0,1.269201279E0,2.112790346E0
2.776454063E1,-1.318410277E0,1.331509471E0,2.126229286E0
2.776698036E1,-1.308636427E0,1.393817663E0,2.122564077E0
2.776942099E1,-1.287867069E0,1.452460647E0,2.115233660E0
2.777186078E1,-1.264654160E0,1.511103749E0,2.094464302E0
2.777429974E1,-1.236554384E0,1.573411942E0,2.067586184E0
2.777673953E1,-1.210898042E0,1.641828775E0,2.037043095E0
2.777918016E1,-1.174246192E0,1.711467385E0,2.000391006E0
2.778161995E1,-1.129042268E0,1.784771085E0,1.962517381E0
2.778405891E1,-1.087503433E0,1.855631351E0,1.923422098E0
2.778649870E1,-1.045964599E0,1.925269961E0,1.880661488E0
2.778893932E1,-9.970954657E-1,1.990021586E0,1.839122772E0
2.779137911E1,-9.555566311E-1,2.053551435E0,1.796362162E0
2.779381807E1,-9.201264977E-1,2.109750986E0,1.754823446E0
2.779625786E1,-8.920267224E-1,2.163507223E0,1.708397627E0
2.779869849E1,-8.578183055E-1,2.220928431E0,1.657085061E0
2.780113823E1,-8.358271718E-1,2.264910698E0,1.603328943E0
2.780357724E1,-8.150577545E-1,2.301562548E0,1.545907617E0
2.780601703E1,-7.930666208E-1,2.332105875E0,1.484821200E0
2.780845760E1,-7.710754871E-1,2.355318546E0,1.418847799E0
2.781089740E1,-7.564147115E-1,2.372422934E0,1.351652741E0
2.781333641E1,-7.429757118E-1,2.382196665E0,1.283235788E0
2.781577620E1,-7.270932198E-1,2.380975008E0,1.206266880E0
2.781821682E1,-7.160976529E-1,2.379753113E0,1.126854420E0
2.782065656E1,-7.002151608E-1,2.385861874E0,1.049885511E0
2.782309557E1,-6.892195940E-1,2.395635605E0,9.765818119E-1
2.782553536E1,-6.806675196E-1,2.411518097E0,9.093866944E-1
2.782797594E1,-6.745588779E-1,2.437174559E0,8.507436514E-1
2.783041573E1,-6.745588779E-1,2.454278708E0,8.030962348E-1
2.783285474E1,-6.843327284E-1,2.481156826E0,7.664443254E-1
2.783529453E1,-6.916630864E-1,2.511699915E0,7.395662665E-1
2.783773510E1,-7.002151608E-1,2.532469511E0,7.175751925E-1
2.784017490E1,-7.136542201E-1,2.547130108E0,7.004709244E-1
2.784261391E1,-7.234280705E-1,2.554460526E0,6.821449995E-1
2.784505370E1,-7.344236374E-1,2.564234257E0,6.638190746E-1
2.784749427E1,-7.344236374E-1,2.564234257E0,6.479365826E-1
2.784993406E1,-7.417539954E-1,2.560569286E0,6.369410157E-1
2.785237307E1,-7.344236374E-1,2.548352003E0,6.308323741E-1
2.785481286E1,-7.258715034E-1,2.542243242E0,6.283889413E-1
2.785725344E1,-7.258715034E-1,2.543464899E0,6.259454489E-1
2.785969323E1,-7.307584286E-1,2.542243242E0,6.271671653E-1
2.786213224E1,-7.490843534E-1,2.536134481E0,6.247237325E-1
2.786457203E1,-7.747406960E-1,2.520251989E0,6.235020161E-1
2.786701260E1,-8.028404713E-1,2.510478258E0,6.296106577E-1
2.786945240E1,-8.260533214E-1,2.497039318E0,6.442713737E-1
2.787189141E1,-8.394923210E-1,2.490930557E0,6.687059999E-1
2.787433120E1,-8.468227386E-1,2.488487244E0,7.004709244E-1
2.787677177E1,-8.492661715E-1,2.481156826E0,7.297924757E-1
2.787921156E1,-8.431575298E-1,2.472604752E0,7.615574002E-1
2.788165057E1,-8.297185302E-1,2.461609125E0,7.908789515E-1
2.788409036E1,-8.126143217E-1,2.446948290E0,8.177569509E-1
2.788653094E1,-8.003969789E-1,2.432287693E0,8.409698606E-1
2.788897073E1,-7.979535460E-1,2.413961649E0,8.629609942E-1
2.789140974E1,-7.991752625E-1,2.396857500E0,8.800652027E-1
2.789384953E1,-8.028404713E-1,2.378531456E0,8.873955607E-1
2.789629010E1,-8.089491129E-1,2.355318546E0,8.861738443E-1
2.789872990E1,-8.223881125E-1,2.340657949E0,8.776217103E-1
2.790116891E1,-8.333836794E-1,2.328440666E0,8.654044271E-1
2.790360870E1,-8.443792462E-1,2.315001488E0,8.483002186E-1
2.790604927E1,-8.578183055E-1,2.307671070E0,8.311960101E-1
2.790848906E1,-8.724790215E-1,2.301562548E0,8.165352345E-1
2.791092807E1,-8.871397972E-1,2.296675682E0,8.018745184E-1
2.791336786E1,-9.066874385E-1,2.285680056E0,7.872137427E-1
2.791580844E1,-9.225699306E-1,2.272241116E0,7.749964595E-1
2.791824823E1,-9.384524226E-1,2.260023832E0,7.713312507E-1
2.792068724E1,-9.567783475E-1,2.244141340E0,7.701095343E-1
2.792312703E1,-9.714391232E-1,2.228258848E0,7.701095343E-1
2.792556760E1,-9.909867644E-1,2.212376356E0,7.725529671E-1
2.792800740E1,-1.006869197E0,2.191606998E0,7.786616087E-1
2.793044641E1,-1.022751808E0,2.167172194E0,7.859920263E-1
2.793288620E1,-1.028860450E0,2.143959522E0,7.982093096E-1
2.793532677E1,-1.030082107E0,2.109750986E0,8.153135180E-1
2.793776656E1,-1.032525539E0,2.065768719E0,8.324177265E-1
2.794020557E1,-1.031303883E0,2.018121243E0,8.544088602E-1
2.794264536E1,-1.027638674E0,1.961921811E0,8.788434267E-1
2.794508594E1,-1.019086599E0,1.893504977E0,9.069432020E-1
2.794752573E1,-1.005647540E0,1.817757845E0,9.387081861E-1
2.794996474E1,-9.836564064E-1,1.738345385E0,9.704731703E-1
2.795240448E1,-9.567783475E-1,1.658932924E0,9.985729456E-1
2.795484510E1,-9.176830053E-1,1.588072658E0,1.024229169E0
2.795728490E1,-8.724790215E-1,1.530651331E0,1.043776870E0
2.795972391E1,-8.199446797E-1,1.491556048E0,1.064546227E0
2.796216365E1,-7.698537707E-1,1.470786691E0,1.079207063E0
2.796460427E1,-7.136542201E-1,1.468343139E0,1.088980913E0
2.796704406E1,-6.550111771E-1,1.487890840E0,1.095089555E0
2.796948302E1,-5.975899100E-1,1.520877600E0,1.091424346E0
2.797192281E1,-5.487207174E-1,1.564859748E0,1.075541854E0
2.797436344E1,-5.022949576E-1,1.623502851E0,1.052328944E0
2.797680323E1,-4.546475112E-1,1.688254476E0,1.015677094E0
2.797924219E1,-4.167738855E-1,1.753006101E0,9.692514539E-1
2.798168198E1,-3.813437521E-1,1.826309919E0,9.118301272E-1
