"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.385652161E1,-2.601642847E0,-4.424222469E0,3.080033779E0
1.385896099E1,-2.525031805E0,-4.139324665E0,3.001028538E0
1.386140120E1,-2.443632364E0,-3.820909500E0,3.032151699E0
1.386384141E1,-2.278439522E0,-3.457006454E0,3.058486938E0
1.386628078E1,-2.091699839E0,-3.160138369E0,2.984269857E0
1.386872016E1,-1.928901076E0,-2.820176363E0,2.840623856E0
1.387116036E1,-1.711038113E0,-2.487396479E0,2.857382774E0
1.387360057E1,-1.567392111E0,-2.252774954E0,2.708948374E0
1.387604000E1,-1.430928469E0,-1.987030029E0,2.673036814E0
1.387847938E1,-1.301647305E0,-1.809866667E0,2.498267651E0
1.388091958E1,-9.568970203E-1,-1.627915144E0,2.400109768E0
1.388335974E1,-6.001762748E-1,-1.378928900E0,2.218158245E0
1.388579917E1,-6.360877752E-1,-1.553698182E0,2.005083561E0
1.388823854E1,-7.486103773E-1,-1.884083748E0,2.000295162E0
1.389067875E1,-7.749454975E-1,-2.173769712E0,2.052965403E0
1.389311891E1,-7.701572776E-1,-2.473031998E0,2.091270924E0
1.389555833E1,-7.366398573E-1,-2.937487364E0,1.990718961E0
1.389799771E1,-6.217231154E-1,-3.457006454E0,1.806373358E0
1.390043792E1,-3.918896914E-1,-4.012437344E0,1.535840154E0
1.390287807E1,-1.764207929E-1,-4.531957150E0,1.301218510E0
1.390531750E1,5.530716851E-3,-5.034717560E0,1.080961347E0
1.390775688E1,1.755117327E-1,-5.439320564E0,9.899856448E-1
1.391019708E1,2.305759937E-1,-5.970810413E0,8.774629831E-1
1.391263724E1,1.012946665E-1,-6.406536102E0,7.577580810E-1
1.391507667E1,-2.798667178E-2,-6.815927029E0,6.787527800E-1
1.391751604E1,-4.235125706E-2,-7.201376915E0,5.303186774E-1
1.391995625E1,-7.586863637E-2,-7.467122078E0,3.196379840E-1
1.392239646E1,-1.692385077E-1,-7.684985161E0,2.166917324E-1
1.392483583E1,-1.596620977E-1,-7.960306644E0,-4.905321449E-2
1.392727521E1,-3.416135907E-1,-8.249992371E0,-1.400289834E-1
1.392971542E1,-4.254070818E-1,-8.182957649E0,-2.429752350E-1
1.393215562E1,-5.139886737E-1,-8.384061813E0,-5.374493599E-1
1.393459500E1,-5.738412142E-1,-8.487007141E0,-5.518139601E-1
1.393703438E1,-5.211710334E-1,-8.460672379E0,-6.308192015E-1
1.393947458E1,-4.637126327E-1,-8.360120773E0,-6.427897215E-1
1.394191479E1,-4.708949327E-1,-8.226051331E0,-5.996959209E-1
1.394435422E1,-4.517421722E-1,-7.943547726E0,-4.799910188E-1
1.394679359E1,-4.230129719E-1,-7.699349403E0,-2.597339153E-1
1.394923380E1,-3.535841107E-1,-7.402481556E0,-2.511223406E-2
1.395167396E1,-2.243027687E-1,-7.045760632E0,1.951448470E-1
1.395411339E1,-1.764207929E-1,-6.878173351E0,3.244261742E-1
1.395655276E1,-1.859971881E-1,-6.638763905E0,5.446832776E-1
1.395899297E1,-2.602142692E-1,-6.468782902E0,7.050878406E-1
1.396143313E1,-3.296431005E-1,-6.258101940E0,7.170583606E-1
1.396387255E1,-3.487959206E-1,-6.011509895E0,7.625462413E-1
1.396631193E1,-3.440077007E-1,-5.827164650E0,8.894335032E-1
1.396875214E1,-3.440077007E-1,-5.709853649E0,1.147996187E0
1.397119229E1,-2.266968787E-1,-5.549448967E0,1.315583229E0
1.397363172E1,-1.093860418E-1,-5.420167446E0,1.466411352E0
1.397607109E1,-4.474535957E-2,-5.312433243E0,1.622027755E0
1.397851130E1,4.383629560E-2,-5.262156963E0,1.770461917E0
1.398095146E1,7.495957613E-2,-5.209486961E0,1.854255319E0
1.398339088E1,1.228415519E-1,-5.209486961E0,1.899743199E0
1.398583026E1,9.411236644E-2,-5.259763241E0,1.957201600E0
1.398827047E1,2.228940651E-2,-5.317221642E0,1.959595680E0
1.399071068E1,5.530716851E-3,-5.482414246E0,1.973960280E0
1.399315005E1,-1.841026917E-2,-5.709853649E0,1.969172001E0
1.399558943E1,-1.841026917E-2,-5.870257854E0,2.021842241E0
1.399802964E1,5.101859197E-2,-6.071362495E0,2.153517485E0
1.400046984E1,1.084769666E-1,-6.250919819E0,2.309134007E0
1.400290927E1,2.186054885E-1,-6.449630260E0,2.522208691E0
1.400534865E1,3.646455407E-1,-6.559758663E0,2.802318335E0
1.400778880E1,5.418088436E-1,-6.672281265E0,3.046516418E0
1.401022901E1,7.381249070E-1,-6.799168587E0,3.307473183E0
1.401266844E1,9.224705696E-1,-6.837473869E0,3.613917589E0
1.401510781E1,9.392292500E-1,-6.947602749E0,3.903603792E0
1.401754802E1,8.841649294E-1,-7.096036434E0,4.205260277E0
1.401998818E1,8.554357290E-1,-7.172647953E0,4.633804321E0
1.402242760E1,8.195242882E-1,-7.266017437E0,4.995313168E0
1.402486698E1,7.500954270E-1,-7.297141075E0,5.112623692E0
1.402730719E1,5.872966647E-1,-7.354599476E0,5.270634174E0
1.402974734E1,3.861924112E-1,-7.364175320E0,5.433433056E0
1.403218677E1,2.832461894E-1,-7.246865273E0,5.663266659E0
1.403462615E1,2.162114084E-1,-7.273200035E0,5.854794502E0
1.403706635E1,1.539648324E-1,-7.289958477E0,6.051110744E0
1.403950651E1,8.453597128E-2,-7.184618473E0,6.376708031E0
1.404194594E1,-4.235125706E-2,-7.246865273E0,6.678364754E0
1.404438531E1,-3.607664108E-1,-7.335446358E0,6.790887356E0
1.404682552E1,-6.145408750E-1,-7.397693157E0,6.659211636E0
1.404926568E1,-7.964923978E-1,-7.479092598E0,6.666394234E0
1.405170510E1,-9.856262207E-1,-7.570067883E0,6.774127960E0
1.405414448E1,-1.138848543E0,-7.713714123E0,6.850739479E0
1.405658469E1,-1.150819063E0,-7.895665646E0,6.470077515E0
1.405902490E1,-1.426140428E0,-8.223656654E0,5.952952862E0
1.406146427E1,-1.569786310E0,-8.537283897E0,5.476526737E0
1.406390365E1,-1.588938951E0,-8.910763741E0,5.007283688E0
1.406634385E1,-1.828348875E0,-9.339306831E0,4.550010681E0
1.406878406E1,-1.732584953E0,-9.743909836E0,4.104708195E0
1.407122344E1,-1.579362631E0,-1.021075821E1,3.846145391E0
1.407366286E1,-1.294464827E0,-1.071591377E1,3.625888109E0
1.407610307E1,-9.018326998E-1,-1.120430946E1,3.415207624E0
1.407854323E1,-4.732890129E-1,-1.177649975E1,3.384084463E0
1.408098266E1,1.750121079E-2,-1.221701336E1,3.381690264E0
1.408342203E1,5.825085044E-1,-1.272456264E1,3.525336266E0
1.408586224E1,1.102028012E0,-1.328717518E1,3.666587830E0
1.408830240E1,1.631123781E0,-1.375163078E1,3.779110670E0
1.409074182E1,2.169795990E0,-1.420650959E1,4.018520355E0
1.409318120E1,2.667768478E0,-1.450816536E1,4.360876560E0
1.409562141E1,3.144194365E0,-1.471645260E1,4.787026405E0
1.409806156E1,3.644560814E0,-1.478109360E1,5.205993652E0
1.410050099E1,4.113804340E0,-1.470687675E1,5.668054581E0
1.410294036E1,4.547135830E0,-1.446267891E1,6.189968109E0
1.410538057E1,4.863156796E0,-1.411553383E1,6.690335274E0
1.410782073E1,5.109748840E0,-1.368699074E1,7.140425682E0
1.411026016E1,5.444922924E0,-1.314831734E1,7.454052448E0
1.411269953E1,5.667574406E0,-1.266470909E1,7.734162331E0
1.411513974E1,5.871072292E0,-1.209012699E1,8.040606499E0
1.411757990E1,5.954865932E0,-1.160173035E1,8.050183296E0
1.412001932E1,5.997960091E0,-1.104629993E1,7.935266018E0
1.412245870E1,5.878254890E0,-1.056269169E1,7.415746689E0
1.412489891E1,5.600539684E0,-1.003838348E1,6.788493156E0
1.412733906E1,5.181571960E0,-9.463799477E0,6.295308590E0
1.412977849E1,4.724299431E0,-8.831757545E0,5.847612381E0
1.413221786E1,4.336455345E0,-8.159016609E0,5.390339375E0
1.413465807E1,3.996493340E0,-7.526974678E0,4.966583729E0
1.413709828E1,3.680472136E0,-7.007454872E0,4.447064400E0
1.413953766E1,3.388392210E0,-6.605246544E0,3.934726954E0
1.414197703E1,3.074765205E0,-6.363442421E0,3.525336266E0
1.414441724E1,2.780291319E0,-6.200644016E0,3.204526901E0
1.414685745E1,2.485816956E0,-6.136003017E0,2.955540657E0
1.414929682E1,2.203313351E0,-6.179097176E0,2.780771494E0
1.415173625E1,2.018967867E0,-6.243737698E0,2.493479729E0
1.415417646E1,1.911233425E0,-6.334713459E0,2.074512482E0
1.415661661E1,1.899262905E0,-6.408930779E0,1.569357514E0
1.415905604E1,2.002209187E0,-6.514270306E0,9.397095442E-1
1.416149542E1,2.102761269E0,-6.588488102E0,2.645737231E-1
1.416393562E1,2.318229914E0,-6.729739666E0,-4.153503776E-1
1.416637578E1,2.610310316E0,-6.859021187E0,-1.080909729E0
1.416881521E1,2.945483923E0,-7.009849072E0,-1.693798900E0
1.417125458E1,3.148982286E0,-7.167859554E0,-2.215712547E0
1.417369479E1,3.400362730E0,-7.309111595E0,-2.570039272E0
1.417613495E1,3.723566055E0,-7.450363636E0,-2.775931835E0
1.417857438E1,3.936640739E0,-7.584433079E0,-2.735232115E0
1.418101375E1,3.857635498E0,-7.725684643E0,-2.586797953E0
1.418345396E1,3.915093899E0,-7.845389366E0,-2.431181669E0
1.418589411E1,3.776236296E0,-7.991429329E0,-2.261200666E0
1.418833354E1,3.239958048E0,-8.352937698E0,-2.069672585E0
1.419077292E1,2.806626320E0,-8.621077538E0,-1.856597662E0
1.419321313E1,2.136278391E0,-8.984980583E0,-1.600429177E0
1.419565328E1,1.336649656E0,-9.456617355E0,-1.286802173E0
1.419809271E1,6.184200048E-1,-9.901919365E0,-9.109287858E-1
1.420053208E1,-7.347454131E-2,-1.042383385E1,-5.757549405E-1
1.420297229E1,-8.515566587E-1,-1.106545162E1,-1.807286739E-1
1.420541245E1,-1.725402594E0,-1.197042179E1,2.573914230E-1
1.420785188E1,-2.517849207E0,-1.278680897E1,6.356589794E-1
1.421029125E1,-3.530553341E0,-1.385697174E1,1.045049906E0
1.421273146E1,-4.605503559E0,-1.498459148E1,1.535840154E0
1.421517167E1,-5.814523697E0,-1.617206573E1,2.086482763E0
1.421761104E1,-7.085790157E0,-1.746248436E1,2.534179211E0
1.422005042E1,-8.246927261E0,-1.884387970E1,2.996240377E0
1.422249062E1,-9.233295441E0,-2.031385612E1,3.324231863E0
1.422493083E1,-1.019811726E1,-2.192747688E1,3.477454185E0
1.422737021E1,-1.098577690E1,-2.351716042E1,3.716863871E0
1.422980964E1,-1.171358299E1,-2.511402321E1,4.178925514E0
1.423224984E1,-1.236956596E1,-2.673961639E1,4.681686401E0
1.423469000E1,-1.295851326E1,-2.821438217E1,4.894760609E0
1.423712943E1,-1.317158890E1,-2.965563011E1,4.985736847E0
1.423956880E1,-1.330805111E1,-3.086704445E1,4.698444843E0
1.424200901E1,-1.321707630E1,-3.185101700E1,4.166954994E0
1.424444917E1,-1.296808910E1,-3.264346695E1,3.448724985E0
1.424688859E1,-1.269276810E1,-3.336887741E1,2.668248653E0
1.424932797E1,-1.214691448E1,-3.380939102E1,1.835102558E0
1.425176818E1,-1.152923679E1,-3.407752991E1,1.088143706E0
1.425420833E1,-1.039443398E1,-3.376390457E1,2.597855031E-1
1.425664776E1,-8.914880753E0,-3.293315125E1,-4.153503776E-1
1.425908714E1,-7.564609528E0,-3.140810966E1,-1.203008771E0
1.426152734E1,-6.063509464E0,-2.914807892E1,-1.918844342E0
1.426396750E1,-4.514527321E0,-2.665103531E1,-2.505398512E0
1.426640693E1,-3.118768215E0,-2.447001076E1,-2.960277319E0
1.426884630E1,-1.926506996E0,-2.255473137E1,-3.247569323E0
1.427128651E1,-8.060687780E-1,-2.088365173E1,-3.585137129E0
1.427372667E1,3.766160309E-1,-1.926523972E1,-3.853276253E0
1.427616609E1,1.441990018E0,-1.776174545E1,-3.848488092E0
1.427860547E1,2.459481955E0,-1.630613518E1,-3.747935772E0
1.428104568E1,3.388392210E0,-1.492713356E1,-3.532467127E0
1.428348583E1,4.233509064E0,-1.366783714E1,-3.216445923E0
1.428592526E1,4.915826797E0,-1.252106380E1,-2.811843395E0
1.428836464E1,5.483228683E0,-1.155145359E1,-2.330629349E0
1.429080484E1,5.741791725E0,-1.063212013E1,-1.586064577E0
1.429324500E1,5.753761768E0,-9.880373955E0,-9.133228660E-1
1.429568443E1,5.885437012E0,-9.126231194E0,-6.044841409E-1
1.429812380E1,6.246945858E0,-8.391243935E0,-4.081680179E-1
1.430056401E1,6.713795662E0,-7.445575237E0,-4.057739377E-1
1.430300417E1,7.041787148E0,-6.645946026E0,-3.171922863E-1
1.430544359E1,7.252467632E0,-5.831952572E0,-3.339509666E-1
1.430788297E1,7.393719673E0,-5.140058041E0,-3.195863962E-1
1.431032318E1,7.520606518E0,-4.622932434E0,-3.674683571E-1
1.431276338E1,7.551730156E0,-4.093836784E0,-5.111142397E-1
1.431520276E1,7.683405399E0,-3.713175297E0,-5.925136209E-1
1.431764214E1,7.731287479E0,-3.397154093E0,-6.475779414E-1
1.432008234E1,7.544547558E0,-3.172108889E0,-5.685726404E-1
1.432252255E1,7.082486629E0,-3.176897049E0,-4.009857774E-1
1.432496193E1,6.285251617E0,-3.248719931E0,-2.405811250E-1
1.432740130E1,5.279730320E0,-3.471371174E0,9.219860286E-2
1.432984151E1,4.161686420E0,-3.694022179E0,5.063776970E-1
1.433228172E1,3.139405966E0,-3.919067860E0,9.971679449E-1
1.433472115E1,2.366111994E0,-4.000466824E0,1.377829671E0
1.433716052E1,1.415654898E0,-4.215936184E0,1.813555717E0
1.433960073E1,6.567255855E-1,-4.302123547E0,2.055359602E0
1.434204089E1,-4.474535957E-2,-4.381128788E0,2.048177242E0
1.434448031E1,-5.882057548E-1,-4.522380352E0,2.012265682E0
1.434691969E1,-1.102936983E0,-4.575050354E0,2.014659882E0
1.434935990E1,-1.622456431E0,-4.723484993E0,2.170276403E0
1.435180005E1,-1.924112916E0,-4.876707077E0,2.182246685E0
1.435423948E1,-2.110852480E0,-5.005988598E0,2.170276403E0
1.435667885E1,-2.338292122E0,-5.096963882E0,2.165488005E0
1.435911906E1,-2.644736528E0,-5.185545921E0,2.201399326E0
1.436155922E1,-3.094827175E0,-5.197516441E0,2.309134007E0
1.436399865E1,-3.707716465E0,-5.207093239E0,2.474326611E0
1.436643802E1,-4.117107391E0,-5.125693321E0,2.543755770E0
1.436887823E1,-4.385246277E0,-4.984441757E0,2.459962130E0
1.437131838E1,-4.521709919E0,-4.831219673E0,2.347439528E0
1.437375781E1,-4.581562519E0,-4.584627151E0,2.199005365E0
1.437619719E1,-4.636627197E0,-4.457739830E0,2.038600922E0
1.437863740E1,-4.481010437E0,-4.275788307E0,1.823132038E0
1.438107755E1,-4.267935276E0,-4.117777824E0,1.605269074E0
1.438351698E1,-3.997402668E0,-3.938220501E0,1.385011911E0
1.438595635E1,-3.877697468E0,-3.892732620E0,1.231789708E0
1.438839656E1,-3.748415947E0,-3.926249981E0,1.246154308E0
1.439083672E1,-3.585617542E0,-4.005255222E0,1.329947710E0
1.439327615E1,-3.300719738E0,-4.029196262E0,1.272489309E0
1.439571552E1,-2.999063253E0,-4.096230984E0,1.109690666E0
1.439815573E1,-2.733318329E0,-4.206359386E0,9.947738051E-1
1.440059589E1,-2.503484726E0,-4.280576706E0,9.157685637E-1
1.440303531E1,-2.278439522E0,-4.405069351E0,9.397095442E-1
1.440547469E1,-2.022270918E0,-4.567868710E0,1.025897145E0
1.440791490E1,-1.737373114E0,-4.757001877E0,1.114478827E0
1.441035505E1,-1.509933710E0,-4.900648117E0,1.195878148E0
1.441279448E1,-1.299253106E0,-5.037112236E0,1.418529272E0
1.441523385E1,-1.105331182E0,-5.159211159E0,1.619633675E0
1.441767406E1,-9.497147202E-1,-5.259763241E0,1.734550476E0
1.442011427E1,-7.174871564E-1,-5.362709045E0,1.756097317E0
1.442255365E1,-6.289054155E-1,-5.410591125E0,1.681880116E0
1.442499302E1,-5.259591937E-1,-5.547055244E0,1.571751714E0
1.442743323E1,-4.325893521E-1,-5.633242607E0,1.332341790E0
1.442987344E1,-4.254070818E-1,-5.733794689E0,1.028291225E0
1.443231281E1,-3.799192011E-1,-5.721824169E0,8.559161425E-1
1.443475219E1,-3.152785301E-1,-5.666759491E0,6.619940996E-1
1.443719240E1,-2.793670297E-1,-5.650001049E0,5.231363773E-1
1.443963260E1,-2.051499784E-1,-5.518325329E0,3.890668452E-1
1.444207198E1,-1.955735832E-1,-5.427350044E0,3.459730744E-1
1.444451141E1,-1.548739076E-1,-5.367497444E0,3.866727352E-1
1.444695161E1,-1.333270222E-1,-5.233428001E0,5.662301779E-1
1.444939177E1,-7.826274633E-2,-5.144845963E0,6.189003587E-1
1.445183115E1,-8.783912659E-2,-5.101752758E0,7.242406607E-1
1.445427052E1,-7.826274633E-2,-5.075417519E0,7.290288806E-1
1.445671073E1,-5.192765966E-2,-5.020352840E0,6.787527800E-1
1.445915094E1,-6.439778954E-3,-5.001200676E0,7.457875609E-1
1.446159036E1,-1.841026917E-2,-4.962894440E0,8.535220027E-1
1.446402974E1,4.144219682E-2,-4.922194958E0,9.828032851E-1
1.446646995E1,1.372061521E-1,-4.876707077E0,1.085749626E0
1.446891010E1,3.191576600E-1,-4.785731316E0,1.152784467E0
1.447134953E1,4.867445529E-1,-4.831219673E0,1.145602107E0
1.447378891E1,7.764304876E-1,-4.850371838E0,1.145602107E0
1.447622911E1,1.058934212E0,-4.926982880E0,1.116872907E0
1.447866927E1,1.231309295E0,-5.001200676E0,1.028291225E0
1.448110870E1,1.523389339E0,-5.092175961E0,9.971679449E-1
1.448354807E1,1.844198465E0,-5.108934402E0,9.421036839E-1
1.448598828E1,2.232042551E0,-5.032323360E0,8.176105022E-1
1.448842844E1,2.641433477E0,-4.958106518E0,7.457875609E-1
1.449086786E1,3.065188885E0,-4.809672356E0,6.883291602E-1
1.449330724E1,3.376421690E0,-4.615750313E0,6.907233000E-1
1.449574745E1,3.627801895E0,-4.409858227E0,5.973534584E-1
1.449818760E1,3.917488098E0,-4.294941425E0,4.944071770E-1
1.450062703E1,4.211962223E0,-4.144113064E0,3.890668452E-1
1.450306641E1,4.513618469E0,-4.093836784E0,4.537075162E-1
1.450550661E1,4.788939953E0,-4.093836784E0,6.715704799E-1
1.450794677E1,4.970891476E0,-4.132142544E0,1.045049906E0
1.451038620E1,5.186360359E0,-4.141718864E0,1.361070991E0
1.451282557E1,5.399435043E0,-4.194388866E0,1.780038357E0
1.451526578E1,5.540687084E0,-4.256635666E0,2.249281406E0
1.451770594E1,5.643633366E0,-4.333246708E0,2.730495453E0
1.452014536E1,5.744185448E0,-4.388310909E0,3.139886141E0
1.452258474E1,5.863890648E0,-4.498439312E0,3.659405708E0
1.452502495E1,5.916560650E0,-4.622932434E0,4.183713436E0
1.452746510E1,5.954865932E0,-4.900648117E0,4.629015446E0
1.452990453E1,5.854313850E0,-5.362709045E0,4.849273205E0
1.453234391E1,5.622086525E0,-5.985175133E0,5.009677887E0
1.453478411E1,5.380282402E0,-6.782410145E0,5.091077328E0
1.453722427E1,5.320429802E0,-7.565279961E0,5.064741611E0
1.453966370E1,5.104960918E0,-8.398426056E0,5.088682652E0
1.454210307E1,4.970891476E0,-9.272271156E0,5.213176250E0
1.454454328E1,4.762605190E0,-1.016287613E1,5.352033615E0
1.454698344E1,4.271814346E0,-1.122106838E1,5.452585697E0
1.454942286E1,3.670896053E0,-1.224095440E1,5.483709335E0
1.455186224E1,3.081947565E0,-1.302861214E1,5.454980373E0
1.455430245E1,2.502575636E0,-1.363671398E1,5.438220978E0
1.455674260E1,1.995026708E0,-1.406525803E1,5.481315136E0
1.455918203E1,1.571271300E0,-1.431663895E1,5.634537220E0
1.456162141E1,1.310314536E0,-1.453689575E1,5.818882942E0
1.456406161E1,1.121180773E0,-1.475236320E1,6.031957626E0
1.456650177E1,1.034993172E0,-1.489600945E1,6.242638588E0
1.456894120E1,1.181033254E0,-1.507317352E1,6.611329556E0
1.457138057E1,1.600000501E0,-1.508274937E1,7.116484642E0
1.457382078E1,2.277530432E0,-1.498219776E1,7.743738174E0
1.457626094E1,3.086735725E0,-1.463505363E1,8.356627464E0
1.457870036E1,4.125774860E0,-1.410595798E1,8.813899994E0
1.458113974E1,5.143266678E0,-1.348827934E1,8.988670349E0
1.458357995E1,6.242157936E0,-1.273413849E1,9.067675591E0
1.458602010E1,7.259650230E0,-1.203745651E1,8.880934715E0
1.458845953E1,8.159831047E0,-1.147244835E1,8.617584229E0
1.459089891E1,9.196476936E0,-1.086195374E1,8.169888496E0
1.459333911E1,1.001286316E1,-1.023230553E1,7.202672005E0
1.459577927E1,1.069997025E1,-9.614628792E0,6.297702789E0
1.459821870E1,1.138468266E1,-9.078349113E0,5.438220978E0
1.460065807E1,1.200475407E1,-8.719235420E0,4.631410122E0
1.460309828E1,1.249315071E1,-8.439126015E0,4.020915031E0
1.460553849E1,1.272058964E1,-8.381667137E0,3.575612068E0
1.460797786E1,1.262003708E1,-8.513342857E0,3.242832422E0
1.461041724E1,1.237583923E1,-8.645018578E0,3.166221380E0
1.461285745E1,1.200475407E1,-8.810210228E0,3.324231863E0
1.461529766E1,1.146847630E1,-9.061591148E0,3.786293030E0
1.461773703E1,1.080770493E1,-9.401553154E0,4.245960236E0
1.462017641E1,9.850065231E0,-9.827702522E0,4.497340679E0
1.462261661E1,8.870878220E0,-1.023948765E1,4.478187561E0
1.462505682E1,7.973091602E0,-1.070154858E1,4.317783356E0
1.462749620E1,7.101639271E0,-1.132640839E1,3.970638514E0
1.462993557E1,6.407351017E0,-1.211885548E1,3.666587830E0
1.463237578E1,5.667574406E0,-1.328238773E1,3.103974581E0
1.463481599E1,4.767393112E0,-1.497980404E1,2.361804247E0
1.463725536E1,3.271081448E0,-1.719434547E1,1.504716873E0
1.463969474E1,1.125968814E0,-1.929636383E1,4.608898163E-1
1.464213495E1,-1.038296342E0,-2.095068550E1,-7.050362825E-1
1.464457516E1,-2.963151693E0,-2.214773560E1,-2.088825226E0
1.464701453E1,-4.332575798E0,-2.302397537E1,-3.355303526E0
1.464945391E1,-5.055593967E0,-2.379008675E1,-4.358430862E0
1.465189411E1,-5.692424297E0,-2.464956665E1,-5.122148514E0
1.465433432E1,-6.326860428E0,-2.574367142E1,-5.569844723E0
1.465677375E1,-6.997208118E0,-2.679228783E1,-5.593785763E0
1.465921312E1,-7.576580048E0,-2.789835930E1,-4.923438549E0
1.466165328E1,-7.844718933E0,-2.867165375E1,-3.968192816E0
1.466409349E1,-7.753743649E0,-2.902119446E1,-2.926759958E0
1.466653292E1,-6.753009796E0,-2.846576118E1,-2.282747269E0
1.466897229E1,-4.974194527E0,-2.716815948E1,-2.100795746E0
1.467141245E1,-2.893722773E0,-2.541567993E1,-1.868568182E0
1.467385266E1,-6.528464556E-1,-2.312452698E1,-9.037465453E-1
1.467629203E1,1.125968814E0,-2.040962029E1,1.030685306E0
1.467873146E1,2.385264635E0,-1.732123184E1,3.451119184E0
1.468117167E1,2.423570395E0,-1.411792755E1,5.694389820E0
1.468361182E1,1.477901459E0,-1.131922626E1,7.418141365E0
1.468605125E1,-3.775250912E-1,-9.169325829E0,8.646312714E0
1.468849063E1,-2.522637606E0,-7.591615200E0,9.132315636E0
1.469093083E1,-4.253571033E0,-6.205431938E0,8.584067345E0
1.469337099E1,-5.438650131E0,-4.924589157E0,7.466022491E0
1.469581042E1,-6.257431507E0,-3.935826302E0,6.012804985E0
1.469824979E1,-6.769768715E0,-3.109862328E0,4.576345444E0
1.470069000E1,-7.073819637E0,-2.365297556E0,3.453513145E0
1.470313016E1,-7.229435444E0,-1.896054268E0,2.519814730E0
1.470556958E1,-7.229435444E0,-1.671008945E0,1.909319520E0
1.470800896E1,-7.138460159E0,-1.826625466E0,1.727367997E0
1.471044917E1,-6.906232357E0,-2.647801399E0,2.318710327E0
1.471288932E1,-6.640487671E0,-4.850371838E0,3.127915621E0
1.471532875E1,-6.432200909E0,-7.503033638E0,3.810233831E0
1.471776813E1,-6.034780502E0,-9.633780479E0,4.384817600E0
1.472020833E1,-5.441043854E0,-1.106305790E1,4.643380642E0
1.472264849E1,-4.785060883E0,-1.208533764E1,4.473399639E0
1.472508792E1,-4.169777393E0,-1.307170677E1,4.028097153E0
1.472752729E1,-3.645469666E0,-1.405328751E1,3.261985064E0
1.472996750E1,-3.305507660E0,-1.501092625E1,2.378562927E0
1.473240766E1,-3.092432976E0,-1.597335434E1,1.511899233E0
1.473484708E1,-3.020610094E0,-1.695493507E1,8.583101630E-1
1.473728646E1,-2.841052771E0,-1.784314537E1,4.034314156E-1
1.473972667E1,-2.635160208E0,-1.867150307E1,1.137454957E-1
1.474216682E1,-2.388567924E0,-1.940170288E1,-6.581190974E-2
1.474460625E1,-1.871442795E0,-1.996910477E1,-1.687581539E-1
1.474704562E1,-1.217853785E0,-2.040962029E1,-1.903050840E-1
1.474948583E1,-5.068064332E-1,-2.071845818E1,-6.102371961E-2
1.475192599E1,1.994527131E-1,-2.089083290E1,1.113513932E-1
1.475436542E1,6.926370859E-1,-2.101771927E1,3.675199449E-1
1.475680479E1,9.583820105E-1,-2.091956139E1,7.577580810E-1
1.475924500E1,1.068510532E0,-2.065381813E1,1.167149067E0
1.476168516E1,9.344409704E-1,-2.010317612E1,1.612451315E0
1.476412458E1,4.771681428E-1,-1.918144798E1,2.088876963E0
1.476656396E1,-1.836030781E-1,-1.801312637E1,2.471932650E0
1.476900417E1,-9.688675404E-1,-1.689508247E1,2.778377533E0
1.477144432E1,-1.672732472E0,-1.589913750E1,2.989058018E0
1.477388375E1,-2.177887201E0,-1.503726196E1,3.151856661E0
1.477632313E1,-2.584884167E0,-1.441479683E1,3.168615341E0
1.477876333E1,-2.881752253E0,-1.379233074E1,3.166221380E0
1.478120349E1,-3.173832417E0,-1.327999401E1,3.192556381E0
1.478364292E1,-3.418030500E0,-1.277483845E1,3.240438461E0
1.478608229E1,-3.635893583E0,-1.229841232E1,3.254802942E0
1.478852250E1,-3.801086187E0,-1.180283451E1,3.305078983E0
1.479096266E1,-3.875303268E0,-1.131204414E1,3.364931345E0
1.479340208E1,-3.923185349E0,-1.085716534E1,3.362537384E0
1.479584146E1,-3.820239067E0,-1.033525181E1,3.293108702E0
1.479828167E1,-3.669410706E0,-9.779820442E0,3.288320541E0
1.480072182E1,-3.532947302E0,-9.286636353E0,3.240438461E0
1.480316125E1,-3.339025259E0,-8.812604904E0,3.156644821E0
1.480560062E1,-3.161861897E0,-8.364908218E0,3.046516418E0
1.480804083E1,-2.932028532E0,-7.850178242E0,3.024969339E0
1.481048099E1,-2.757259369E0,-7.404875755E0,3.080033779E0
1.481292042E1,-2.644736528E0,-6.945208549E0,3.240438461E0
1.481535979E1,-2.508272886E0,-6.578911304E0,3.338596344E0
1.481780000E1,-2.417297363E0,-6.203038216E0,3.487030745E0
1.482024016E1,-2.326321602E0,-5.815194130E0,3.697711229E0
1.482267958E1,-2.273651361E0,-5.472837448E0,3.896421432E0
1.482511896E1,-2.230557442E0,-5.281310081E0,3.953879833E0
1.482755917E1,-2.156340599E0,-5.058658600E0,3.867692232E0
1.482999932E1,-2.012694597E0,-4.862342358E0,3.704893351E0
1.483243875E1,-1.842713475E0,-4.496045589E0,3.676164389E0
1.483487813E1,-1.840319395E0,-4.280576706E0,3.657011747E0
1.483731833E1,-1.667944312E0,-4.141718864E0,3.333808184E0
1.483975849E1,-1.519510150E0,-3.801756859E0,3.132704020E0
1.484219792E1,-1.423746228E0,-3.591076136E0,3.015393257E0
1.484463729E1,-1.296859026E0,-3.406730652E0,2.922023296E0
1.484707750E1,-1.165183663E0,-3.174503088E0,2.881323576E0
