"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.297737868E1,-3.955734253E0,9.556182861E0,4.608322144E0
2.298140700E1,-3.713912964E0,9.616027832E0,4.510162354E0
2.298543532E1,-3.488861084E0,9.695037842E0,4.397628784E0
2.298943312E1,-3.292541504E0,9.812362671E0,4.285095215E0
2.299346144E1,-3.079452515E0,9.963195801E0,4.194122314E0
2.299748976E1,-2.825668335E0,1.016670227E1,4.143844604E0
2.300148756E1,-2.569488525E0,1.042048645E1,4.129470825E0
2.300551588E1,-2.325271606E0,1.068624878E1,4.148635864E0
2.300954420E1,-2.119384766E0,1.098312378E1,4.196517944E0
2.301354201E1,-1.942199707E0,1.130873108E1,4.263549805E0
2.301757033E1,-1.832077026E0,1.162477112E1,4.349746704E0
2.302159865E1,-1.743484497E0,1.194798279E1,4.364105225E0
2.302559645E1,-1.690811157E0,1.222810364E1,4.306640625E0
2.302962477E1,-1.719543457E0,1.242921448E1,4.194122314E0
2.303362257E1,-1.697998047E0,1.258244324E1,3.954696655E0
2.303765089E1,-1.666870117E0,1.266624451E1,3.638671875E0
2.304167921E1,-1.475341797E0,1.273806763E1,3.195739746E0
2.304567702E1,-1.233520508E0,1.278117371E1,2.748016357E0
2.304970534E1,-9.342498779E-1,1.281468201E1,2.307495117E0
2.305373366E1,-6.948242188E-1,1.280032349E1,1.828643799E0
2.305773146E1,-6.565246582E-1,1.269018555E1,1.412063599E0
2.306175978E1,-7.283477783E-1,1.250343323E1,1.165451050E0
2.306578810E1,-8.624267578E-1,1.226402283E1,1.115173340E0
2.306978590E1,-1.025222778E0,1.197431946E1,1.191787720E0
2.307381422E1,-1.192825317E0,1.164152527E1,1.368957520E0
2.307784254E1,-1.353225708E0,1.128479004E1,1.567687988E0
2.308184035E1,-1.458572388E0,1.091847229E1,1.761611938E0
2.308586867E1,-1.496887207E0,1.054977417E1,1.950759888E0
2.308989699E1,-1.465759277E0,1.018824768E1,2.080047607E0
2.309389479E1,-1.422668457E0,9.829116821E0,2.144683838E0
2.309792311E1,-1.365203857E0,9.450836182E0,2.142288208E0
2.310195143E1,-1.334075928E0,9.062973022E0,2.048919678E0
2.310594923E1,-1.334075928E0,8.684692383E0,1.878921509E0
2.310997755E1,-1.348449707E0,8.320770264E0,1.663452148E0
2.311400587E1,-1.377182007E0,7.964035034E0,1.421630859E0
2.311800368E1,-1.391540527E0,7.655181885E0,1.139114380E0
2.312203200E1,-1.482513428E0,7.351119995E0,8.757629395E-1
2.312602980E1,-1.623779297E0,7.078186035E0,6.722564697E-1
2.313005812E1,-1.702789307E0,6.812423706E0,5.812683105E-1
2.313408644E1,-1.714752197E0,6.606521606E0,5.812683105E-1
2.313808424E1,-1.712356567E0,6.450897217E0,6.459197998E-1
2.314211256E1,-1.712356567E0,6.369491577E0,6.890106201E-1
2.314614088E1,-1.674057007E0,6.340759277E0,7.153472900E-1
2.315013869E1,-1.551956177E0,6.347946167E0,7.440795898E-1
2.315416701E1,-1.499282837E0,6.393432617E0,8.230895996E-1
2.315819533E1,-1.518432617E0,6.470046997E0,8.973083496E-1
2.316219313E1,-1.494491577E0,6.580184937E0,1.055328369E0
2.316622145E1,-1.504074097E0,6.726226807E0,1.287567139E0
2.317024977E1,-1.516036987E0,6.865097046E0,1.526977539E0
2.317424757E1,-1.537582397E0,7.003952026E0,1.811889648E0
2.317827589E1,-1.549560547E0,7.159576416E0,2.156661987E0
2.318230421E1,-1.463363647E0,7.379852295E0,2.625915527E0
2.318630202E1,-1.367599487E0,7.592926025E0,3.099975586E0
2.319033034E1,-1.456176758E0,7.779678345E0,3.214889526E0
2.319435866E1,-1.551956177E0,7.966430664E0,3.107147217E0
2.319835646E1,-1.551956177E0,8.189086914E0,2.980255127E0
2.320238478E1,-1.528015137E0,8.440475464E0,2.918014526E0
2.320641310E1,-1.417877197E0,8.713424683E0,2.975479126E0
2.321041090E1,-1.243103027E0,8.988754272E0,3.186157227E0
2.321443922E1,-1.250274658E0,9.256896973E0,3.243621826E0
2.321846754E1,-1.427459717E0,9.539413452E0,2.997024536E0
2.322246535E1,-1.635742188E0,9.812362671E0,2.654647827E0
2.322649367E1,-1.767425537E0,1.004220581E1,2.405654907E0
2.323049147E1,-1.683639526E0,1.023133850E1,2.273971558E0
2.323451979E1,-1.559127808E0,1.033428955E1,2.312271118E0
2.323854811E1,-1.439422607E0,1.036781311E1,2.465499878E0
2.324254591E1,-1.185638428E0,1.041569519E1,2.616348267E0
2.324657423E1,-9.964904785E-1,1.042288208E1,2.680984497E0
2.325060255E1,-9.557952881E-1,1.030078125E1,2.882095337E0
2.325460036E1,-8.384857178E-1,1.017388916E1,2.997024536E0
2.325862868E1,-4.841308594E-1,1.006614685E1,2.683380127E0
2.326265700E1,-5.176544189E-1,9.795593262E0,2.879699707E0
2.326665480E1,-5.128631592E-1,9.589691162E0,3.023361206E0
2.327068312E1,-5.487823486E-1,9.362243652E0,3.004196167E0
2.327471144E1,-5.894775391E-1,9.127609253E0,2.793518066E0
2.327870924E1,-6.397552490E-1,8.904953003E0,2.542114258E0
2.328273756E1,-7.451019287E-1,8.684692383E0,2.379318237E0
2.328676588E1,-8.719940186E-1,8.509918213E0,2.367340088E0
2.329076369E1,-1.001281738E0,8.383026123E0,2.487060547E0
2.329479201E1,-1.149719238E0,8.263305664E0,2.649856567E0
2.329882033E1,-1.329284668E0,8.169937134E0,2.815063477E0
2.330281813E1,-1.537582397E0,8.114868164E0,2.953918457E0
2.330684645E1,-1.729125977E0,8.093322754E0,3.035324097E0
2.331087477E1,-1.923049927E0,8.100509644E0,3.073638916E0
2.331487257E1,-2.109802246E0,8.129226685E0,3.095184326E0
2.331890089E1,-2.241485596E0,8.179519653E0,3.092788696E0
2.332289870E1,-2.354003906E0,8.256134033E0,3.092788696E0
2.332692702E1,-2.507232666E0,8.332748413E0,3.171798706E0
2.333095534E1,-2.619766235E0,8.435699463E0,3.257980347E0
2.333495314E1,-2.660461426E0,8.576950073E0,3.332214355E0
2.333898146E1,-2.591033936E0,8.763702393E0,3.341781616E0
2.334300978E1,-2.356399536E0,8.986358643E0,3.092788696E0
2.334700758E1,-2.586242676E0,9.024658203E0,3.317840576E0
2.335103590E1,-2.751449585E0,9.074951172E0,3.660217285E0
2.335506422E1,-2.789749146E0,9.168319702E0,3.875686646E0
2.335906203E1,-2.811294556E0,9.252120972E0,3.971466064E0
2.336309035E1,-2.847213745E0,9.314361572E0,3.966674805E0
2.336711867E1,-2.909469604E0,9.362243652E0,3.916397095E0
2.337111647E1,-2.777786255E0,9.462799072E0,3.638671875E0
2.337514479E1,-2.938201904E0,9.393371582E0,3.480651855E0
2.337917311E1,-3.120147705E0,9.319152832E0,3.736831665E0
2.338317091E1,-3.146484375E0,9.280838013E0,3.933151245E0
2.338719923E1,-3.103393555E0,9.232955933E0,3.985824585E0
2.339122755E1,-3.069869995E0,9.158737183E0,3.928359985E0
2.339522536E1,-2.990859985E0,9.079727173E0,3.765563965E0
2.339925368E1,-2.957351685E0,8.938476562E0,3.526138306E0
2.340328200E1,-3.081848145E0,8.730178833E0,3.643447876E0
2.340727980E1,-3.141708374E0,8.576950073E0,3.744003296E0
2.341130812E1,-3.139312744E0,8.450057983E0,3.708099365E0
2.341533644E1,-3.127334595E0,8.327957153E0,3.566833496E0
2.341933424E1,-3.060302734E0,8.217819214E0,3.370513916E0
2.342336256E1,-3.081848145E0,8.081344604E0,3.293899536E0
2.342736037E1,-3.077056885E0,7.992767334E0,3.248413086E0
2.343138869E1,-3.014816284E0,7.942489624E0,3.212493896E0
2.343541701E1,-2.940582275E0,7.925720215E0,3.164611816E0
2.343941481E1,-2.808914185E0,7.916152954E0,3.037719727E0
2.344344313E1,-2.770599365E0,7.887420654E0,3.052093506E0
2.344747145E1,-2.765808105E0,7.846725464E0,3.102371216E0
2.345146925E1,-2.684402466E0,7.853897095E0,3.032928467E0
2.345549757E1,-2.603012085E0,7.844329834E0,2.980255127E0
2.345952589E1,-2.600616455E0,7.822769165E0,3.044906616E0
2.346352370E1,-2.526397705E0,7.844329834E0,3.107147217E0
2.346755202E1,-2.351608276E0,7.841934204E0,2.968292236E0
2.347158034E1,-2.145706177E0,7.794052124E0,2.841400146E0
2.347557814E1,-1.944595337E0,7.762924194E0,2.791122437E0
2.347960646E1,-1.777008057E0,7.770111084E0,2.752807617E0
2.348363478E1,-1.607025146E0,7.827560425E0,2.633102417E0
2.348763258E1,-1.504074097E0,7.882629395E0,2.676193237E0
2.349166090E1,-1.401123047E0,7.942489624E0,2.728866577E0
2.349568922E1,-1.286193848E0,7.973617554E0,2.676193237E0
2.349968703E1,-1.128173828E0,7.992767334E0,2.489456177E0
2.350371535E1,-1.109024048E0,7.940093994E0,2.513397217E0
2.350774367E1,-1.125778198E0,7.856292725E0,2.676193237E0
2.351174147E1,-1.223953247E0,7.750946045E0,2.743240356E0
2.351576979E1,-1.310134888E0,7.647994995E0,2.724075317E0
2.351976759E1,-1.439422607E0,7.549835205E0,2.692962646E0
2.352379591E1,-1.587860107E0,7.470825195E0,2.671401978E0
2.352782423E1,-1.693206787E0,7.410980225E0,2.640289307E0
2.353182204E1,-1.908691406E0,7.329574585E0,2.716903687E0
2.353585036E1,-2.064315796E0,7.288864136E0,2.992233276E0
2.353987868E1,-2.179229736E0,7.260131836E0,3.250808716E0
2.354387648E1,-2.253448486E0,7.248168945E0,3.437545776E0
2.354790480E1,-2.306121826E0,7.245773315E0,3.566833496E0
2.355193312E1,-2.306121826E0,7.267318726E0,3.631484985E0
2.355593092E1,-2.301330566E0,7.303237915E0,3.626693726E0
2.355995924E1,-2.332458496E0,7.334365845E0,3.552474976E0
2.356398756E1,-2.473724365E0,7.322387695E0,3.344177246E0
2.356798537E1,-2.614974976E0,7.315200806E0,3.023361206E0
2.357201369E1,-2.765808105E0,7.291259766E0,2.549301147E0
2.357604201E1,-2.887908936E0,7.262527466E0,1.953140259E0
2.358003981E1,-2.950164795E0,7.310409546E0,1.282775879E0
2.358406813E1,-2.988479614E0,7.458862305E0,6.483001709E-1
2.358809645E1,-2.957351685E0,7.777282715E0,1.024322510E-1
2.359209425E1,-2.847213745E0,8.193878174E0,-2.734527588E-1
2.359612257E1,-2.684402466E0,8.636810303E0,-4.338684082E-1
2.360015089E1,-2.476119995E0,9.062973022E0,-3.045806885E-1
2.360414870E1,-2.229507446E0,9.400558472E0,8.805847168E-2
2.360817702E1,-1.918258667E0,9.668701172E0,6.147918701E-1
2.361220534E1,-1.559127808E0,9.893768311E0,1.139114380E0
2.361620314E1,-1.135360718E0,1.013078308E1,1.562896729E0
2.362023146E1,-7.115936279E-1,1.033668518E1,1.854980469E0
2.362422926E1,-3.668212891E-1,1.046836853E1,2.044128418E0
2.362825758E1,-1.321868896E-1,1.046836853E1,2.144683838E0
2.363228590E1,6.652832031E-2,1.036302185E1,2.125534058E0
2.363628371E1,1.694793701E-1,1.017866516E1,1.960327148E0
2.364031203E1,1.718750000E-1,9.920089722E0,1.653869629E0
2.364434035E1,1.311798096E-1,9.587295532E0,1.318679810E0
2.364833815E1,7.371520996E-2,9.228179932E0,1.033767700E0
2.365236647E1,2.822875977E-2,8.854675293E0,7.799835205E-1
2.365639479E1,-2.684020996E-2,8.500335693E0,5.525360107E-1
2.366039259E1,-1.250000000E-1,8.184295654E0,3.250885010E-1
2.366442091E1,-2.638702393E-1,7.942489624E0,1.335601807E-1
2.366844923E1,-3.931579590E-1,7.815597534E0,2.342224121E-2
2.367244704E1,-5.224456787E-1,7.798828125E0,-1.489257812E-2
2.367647536E1,-7.451019287E-1,7.918548584E0,-6.517028809E-2
2.368050368E1,-1.049163818E0,8.179519653E0,-1.513519287E-1
2.368450148E1,-1.434631348E0,8.569763184E0,-3.141632080E-1
2.368852980E1,-1.856018066E0,9.141983032E0,-3.811950684E-1
2.369255812E1,-2.258239746E0,9.876998901E0,-2.614898682E-1
2.369655592E1,-2.679626465E0,1.071018982E1,-5.558776855E-2
2.370058424E1,-3.182403564E0,1.159124756E1,1.167907715E-1
2.370461256E1,-3.752227783E0,1.246992493E1,2.197418213E-1
2.370861037E1,-4.453720093E0,1.332704163E1,3.322753906E-1
2.371263869E1,-5.250991821E0,1.419374084E1,5.070495605E-1
2.371663649E1,-5.986007690E0,1.506283569E1,7.871704102E-1
2.372066481E1,-6.759338379E0,1.590321350E1,1.244461060E0
2.372469313E1,-7.671524048E0,1.662385559E1,1.783157349E0
2.372869093E1,-8.681884766E0,1.712425232E1,2.218902588E0
2.373271925E1,-9.622802734E0,1.730381775E1,2.367340088E0
2.373674757E1,-1.036260986E1,1.707397461E1,2.127929688E0
2.374074538E1,-1.066427612E1,1.637965393E1,1.577255249E0
2.374477370E1,-1.038655090E1,1.527352905E1,8.542022705E-1
2.374880202E1,-9.658721924E0,1.394474792E1,1.096191406E-1
2.375279982E1,-8.693862915E0,1.256089783E1,-4.961242676E-1
2.375682814E1,-7.712234497E0,1.116508484E1,-7.858123779E-1
2.376085646E1,-6.843139648E0,9.869812012E0,-7.020263672E-1
2.376485426E1,-6.115295410E0,8.763702393E0,-3.069763184E-1
2.376888258E1,-5.413803101E0,7.964035034E0,2.149505615E-1
2.377291090E1,-4.702728271E0,7.516311646E0,7.799835205E-1
2.377690871E1,-4.025161743E0,7.279296875E0,1.361785889E0
2.378093703E1,-3.503219604E0,7.169158936E0,1.953140259E0
2.378496535E1,-3.115371704E0,7.161972046E0,2.415222168E0
2.378896315E1,-2.976501465E0,7.214645386E0,2.683380127E0
2.379299147E1,-2.914245605E0,7.336746216E0,2.688171387E0
2.379701979E1,-2.784957886E0,7.489974976E0,2.673797607E0
2.380101759E1,-2.447387695E0,7.729400635E0,2.709716797E0
2.380504591E1,-2.138534546E0,7.985580444E0,2.750411987E0
2.380907423E1,-1.999664307E0,8.136413574E0,2.685775757E0
2.381307204E1,-1.946990967E0,8.220214844E0,2.625915527E0
2.381710036E1,-1.915863037E0,8.277679443E0,2.601974487E0
2.382109816E1,-1.841644287E0,8.301620483E0,2.513397217E0
2.382512648E1,-1.748275757E0,8.311187744E0,2.297912598E0
2.382915480E1,-1.762634277E0,8.313583374E0,1.950759888E0
2.383315260E1,-1.982910156E0,8.272888184E0,1.515014648E0
2.383718092E1,-2.397109985E0,8.205856323E0,1.105606079E0
2.384120924E1,-2.978897095E0,8.122055054E0,8.565979004E-1
2.384520705E1,-3.333236694E0,8.100509644E0,7.249145508E-1
2.384923537E1,-3.491256714E0,8.117263794E0,6.315460205E-1
2.385326369E1,-3.740249634E0,8.076568604E0,7.009735107E-1
2.385726149E1,-4.006011963E0,8.057403564E0,9.595489502E-1
2.386128981E1,-4.185577393E0,8.114868164E0,1.328262329E0
2.386531813E1,-4.207122803E0,8.234573364E0,1.646682739E0
2.386931593E1,-4.183181763E0,8.378234863E0,1.922027588E0
2.387334425E1,-4.156845093E0,8.497940063E0,2.175811768E0
2.387737257E1,-4.132904053E0,8.584136963E0,2.405654907E0
2.388137038E1,-4.056289673E0,8.699050903E0,2.628311157E0
2.388539870E1,-4.056289673E0,8.691879272E0,2.788726807E0
2.388942702E1,-4.037139893E0,8.651168823E0,2.953918457E0
2.389342482E1,-3.905456543E0,8.634414673E0,3.018569946E0
2.389745314E1,-3.862350464E0,8.591308594E0,3.073638916E0
2.390148146E1,-3.649276733E0,8.624832153E0,3.061660767E0
2.390547926E1,-3.491256714E0,8.521881104E0,2.968292236E0
2.390950758E1,-3.534347534E0,8.349502563E0,3.032928467E0
2.391353590E1,-3.342819214E0,8.251342773E0,3.030532837E0
2.391753371E1,-3.120147705E0,8.239364624E0,3.035324097E0
2.392156203E1,-2.998046875E0,8.155563354E0,3.099975586E0
2.392555983E1,-2.981292725E0,7.997558594E0,3.212493896E0
2.392958815E1,-2.909469604E0,7.853897095E0,3.336990356E0
2.393361647E1,-2.808914185E0,7.743774414E0,3.468673706E0
2.393761427E1,-2.756240845E0,7.631240845E0,3.621902466E0
2.394164259E1,-2.772994995E0,7.511535645E0,3.791900635E0
2.394567091E1,-2.433013916E0,7.516311646E0,3.823013306E0
2.394966872E1,-2.298934937E0,7.494766235E0,3.851745605E0
2.395369704E1,-2.351608276E0,7.413360596E0,3.899627686E0
2.395772536E1,-2.454559326E0,7.327178955E0,3.935546875E0
2.396172316E1,-2.555114746E0,7.252960205E0,3.952301025E0
2.396575148E1,-2.667648315E0,7.202682495E0,3.959487915E0
2.396977980E1,-2.794540405E0,7.159576416E0,3.935546875E0
2.397377760E1,-2.931015015E0,7.109298706E0,3.885269165E0
2.397780592E1,-3.077056885E0,7.056625366E0,3.832595825E0
2.398183424E1,-3.275772095E0,6.996780396E0,3.775131226E0
2.398583205E1,-3.476882935E0,6.960861206E0,3.734436035E0
2.398986037E1,-3.694763184E0,6.934524536E0,3.746398926E0
2.399388869E1,-3.931793213E0,6.896224976E0,3.799072266E0
2.399788649E1,-4.175994873E0,6.831573486E0,3.858932495E0
2.400191481E1,-4.405838013E0,6.812423706E0,3.945129395E0
2.400594313E1,-4.645263672E0,6.812423706E0,4.048080444E0
2.400994093E1,-4.875106812E0,6.822006226E0,4.146240234E0
2.401396925E1,-5.107345581E0,6.845947266E0,4.227645874E0
2.401796706E1,-5.327606201E0,6.881851196E0,4.311431885E0
2.402199538E1,-5.624481201E0,6.896224976E0,4.392837524E0
2.402602370E1,-5.878280640E0,6.946502686E0,4.313827515E0
2.403002150E1,-5.787292480E0,7.094940186E0,4.390441895E0
2.403404982E1,-5.837570190E0,7.140426636E0,4.584381104E0
2.403807814E1,-5.875885010E0,7.181137085E0,4.809432983E0
2.404207594E1,-5.835174561E0,7.250564575E0,4.981811523E0
2.404610426E1,-5.782501221E0,7.341537476E0,5.070404053E0
2.405013258E1,-5.729827881E0,7.442092896E0,5.070404053E0
2.405413039E1,-5.667587280E0,7.557022095E0,5.008148193E0
2.405815871E1,-5.598159790E0,7.662368774E0,4.909988403E0
2.406218703E1,-5.528717041E0,7.750946045E0,4.828582764E0
2.406618483E1,-5.459289551E0,7.820388794E0,4.783096313E0
2.407021315E1,-5.416198730E0,7.851501465E0,4.792663574E0
2.407424147E1,-5.368316650E0,7.870666504E0,4.828582764E0
2.407823927E1,-5.310852051E0,7.861083984E0,4.859710693E0
2.408226759E1,-5.253387451E0,7.865875244E0,4.878860474E0
2.408629591E1,-5.174377441E0,7.906570435E0,4.864501953E0
2.409029372E1,-5.088180542E0,8.004730225E0,4.821395874E0
2.409432204E1,-5.013961792E0,8.100509644E0,4.809432983E0
2.409835036E1,-4.791305542E0,8.313583374E0,4.689727783E0
2.410234816E1,-4.573440552E0,8.572158813E0,4.524520874E0
2.410637648E1,-4.367538452E0,8.833129883E0,4.356933594E0
2.411040480E1,-4.195144653E0,9.079727173E0,4.225250244E0
2.411440260E1,-3.996429443E0,9.359848022E0,4.076797485E0
2.411843092E1,-3.816864014E0,9.661529541E0,3.892456055E0
2.412242873E1,-3.697158813E0,9.965591431E0,3.732040405E0
2.412645705E1,-3.598999023E0,1.029598999E1,3.609939575E0
2.413048537E1,-3.429000854E0,1.067427063E1,3.475860596E0
2.413448317E1,-3.268600464E0,1.103819275E1,3.334594727E0
2.413851149E1,-3.134521484E0,1.139732361E1,3.135879517E0
2.414253981E1,-2.940582275E0,1.178518677E1,2.877304077E0
2.414653761E1,-2.713134766E0,1.217303467E1,2.597183228E0
2.415056593E1,-2.354003906E0,1.262075806E1,2.247634888E0
2.415459425E1,-1.970932007E0,1.307325745E1,1.900482178E0
2.415859206E1,-1.678848267E0,1.345872498E1,1.694580078E0
2.416262038E1,-1.317321777E0,1.382983398E1,1.526977539E0
2.416664870E1,-1.089874268E0,1.404290771E1,1.498245239E0
2.417064650E1,-1.001281738E0,1.405488586E1,1.627532959E0
2.417467482E1,-1.044387817E0,1.385856628E1,1.850204468E0
2.417870314E1,-1.154510498E0,1.350181580E1,2.060882568E0
2.418270094E1,-1.231124878E0,1.303495789E1,2.192565918E0
2.418672926E1,-1.197616577E0,1.252259827E1,2.166229248E0
2.419075758E1,-1.111419678E0,1.198390198E1,1.974700928E0
2.419475539E1,-1.006072998E0,1.144281006E1,1.673019409E0
2.419878371E1,-9.151000977E-1,1.093045044E1,1.376144409E0
2.420281203E1,-7.929840088E-1,1.047795105E1,1.242065430E0
2.420680983E1,-5.799102783E-1,1.005895996E1,1.349807739E0
2.421083815E1,-4.577941895E-1,9.565750122E0,9.930725098E-1
2.421483595E1,-4.482269287E-1,9.094100952E0,5.669097900E-1
2.421886427E1,-4.218902588E-1,8.689483643E0,1.527099609E-1
2.422289259E1,-4.577941895E-1,8.339920044E0,-1.489562988E-1
2.422689040E1,-5.559692383E-1,8.011917114E0,-4.626007080E-1
2.423091872E1,-7.211608887E-1,7.722213745E0,-7.738494873E-1
2.423494704E1,-8.169250488E-1,7.458862305E0,-9.653778076E-1
2.423894484E1,-8.456573486E-1,7.252960205E0,-9.797515869E-1
2.424297316E1,-8.456573486E-1,7.116485596E0,-8.528594971E-1
2.424700148E1,-8.815765381E-1,7.073394775E0,-6.517486572E-1
2.425099928E1,-9.366455078E-1,7.106903076E0,-4.219055176E-1
2.425502760E1,-1.020431519E0,7.183517456E0,-2.375488281E-1
2.425905592E1,-1.041992188E0,7.264923096E0,4.257202148E-2
2.426305373E1,-9.845275879E-1,7.348724365E0,3.490295410E-1
2.426708205E1,-9.629821777E-1,7.451675415E0,8.087158203E-1
2.427111037E1,-9.964904785E-1,7.489974976E0,1.055328369E0
2.427510817E1,-1.097045898E0,7.518707275E0,1.079269409E0
2.427913649E1,-1.147338867E0,7.590545654E0,1.064895630E0
2.428316481E1,-1.154510498E0,7.686309814E0,1.194183350E0
2.428716261E1,-1.185638428E0,7.774887085E0,1.491073608E0
2.429119093E1,-1.252670288E0,7.870666504E0,1.838226318E0
2.429521925E1,-1.369995117E0,7.997558594E0,2.142288208E0
2.429921706E1,-1.578292847E0,8.102905273E0,2.479873657E0
2.430324538E1,-1.915863037E0,8.169937134E0,2.922805786E0
2.430727370E1,-2.195999146E0,8.327957153E0,3.301086426E0
2.431127150E1,-2.263031006E0,8.603286743E0,3.566833496E0
2.431529982E1,-2.222320557E0,8.972000122E0,3.734436035E0
2.431929762E1,-2.174438477E0,9.446044922E0,3.789505005E0
2.432332594E1,-2.150497437E0,9.970382690E0,3.729644775E0
2.432735426E1,-2.124160767E0,1.047795105E1,3.487823486E0
2.433135207E1,-2.009246826E0,1.096636963E1,2.987442017E0
2.433538039E1,-1.951782227E0,1.129437256E1,2.635498047E0
2.433940871E1,-1.891921997E0,1.144520569E1,2.477478027E0
2.434340651E1,-1.784194946E0,1.147872925E1,2.534942627E0
2.434743483E1,-1.597442627E0,1.139253235E1,2.743240356E0
2.435146315E1,-1.384353638E0,1.121536255E1,3.004196167E0
2.435546095E1,-1.195220947E0,1.096157837E1,3.279541016E0
2.435948927E1,-1.022827148E0,1.066468811E1,3.545288086E0
2.436351759E1,-8.504486084E-1,1.036302185E1,3.775131226E0
2.436751540E1,-7.714385986E-1,9.996704102E0,3.834991455E0
2.437154372E1,-7.020111084E-1,9.656738281E0,3.751190186E0
2.437557204E1,-5.128631592E-1,9.381408691E0,3.442337036E0
2.437956984E1,-5.296325684E-1,9.024658203E0,3.147857666E0
2.438359816E1,-5.368041992E-1,8.739761353E0,3.013778687E0
2.438762648E1,-4.745635986E-1,8.567367554E0,2.740844727E0
2.439162428E1,-3.883666992E-1,8.438079834E0,2.561279297E0
2.439565260E1,-4.530181885E-1,8.304016113E0,2.585220337E0
2.439968092E1,-4.865264893E-1,8.263305664E0,2.659439087E0
2.440367873E1,-4.170989990E-1,8.308792114E0,2.618728638E0
2.440770705E1,-4.913177490E-1,8.339920044E0,2.532546997E0
2.441170485E1,-5.823059082E-1,8.323165894E0,2.513397217E0
2.441573317E1,-7.474975586E-1,8.299224854E0,2.731262207E0
2.441976149E1,-8.959350586E-1,8.299224854E0,2.975479126E0
2.442375929E1,-1.003677368E0,8.287246704E0,3.176589966E0
2.442778761E1,-1.176055908E0,8.265701294E0,3.265167236E0
2.443181593E1,-1.274230957E0,8.229797363E0,3.305877686E0
2.443581374E1,-1.331680298E0,8.213027954E0,3.384887695E0
2.443984206E1,-1.427459717E0,8.179519653E0,3.435165405E0
2.444387038E1,-1.530410767E0,8.119659424E0,3.478256226E0
2.444786818E1,-1.618988037E0,8.057403564E0,3.506988525E0
2.445189650E1,-1.712356567E0,7.990371704E0,3.538116455E0
2.445592482E1,-1.793762207E0,7.920944214E0,3.564437866E0
2.445992262E1,-1.901504517E0,7.846725464E0,3.526138306E0
2.446395094E1,-1.990097046E0,7.796432495E0,3.466278076E0
2.446797926E1,-2.081069946E0,7.755737305E0,3.416000366E0
2.447197707E1,-2.184020996E0,7.727005005E0,3.375305176E0
2.447600539E1,-2.294158936E0,7.705459595E0,3.346572876E0
2.448003371E1,-2.397109985E0,7.700668335E0,3.341781616E0
2.448403151E1,-2.483291626E0,7.722213745E0,3.329818726E0
2.448805983E1,-2.595825195E0,7.738983154E0,3.325027466E0
2.449208815E1,-2.703567505E0,7.767715454E0,3.313049316E0
2.449608595E1,-2.813690186E0,7.796432495E0,3.301086426E0
2.450011427E1,-2.926223755E0,7.839538574E0,3.289108276E0
2.450414259E1,-3.026779175E0,7.889816284E0,3.265167236E0
2.450814040E1,-3.120147705E0,7.923339844E0,3.234039307E0
2.451216872E1,-3.191986084E0,7.932907104E0,3.195739746E0
2.451616652E1,-3.270980835E0,7.949676514E0,3.162216187E0
2.452019484E1,-3.349990845E0,7.947280884E0,3.126312256E0
2.452422316E1,-3.390701294E0,7.937698364E0,3.104751587E0
2.452822096E1,-3.402664185E0,7.913757324E0,3.061660767E0
2.453224928E1,-3.407455444E0,7.940093994E0,3.061660767E0
2.453627760E1,-3.426605225E0,7.990371704E0,3.114334106E0
2.454027541E1,-3.450546265E0,8.035858154E0,3.200531006E0
2.454430373E1,-3.467315674E0,8.069381714E0,3.293899536E0
2.454833205E1,-3.438583374E0,8.093322754E0,3.363327026E0
2.455232985E1,-3.395492554E0,8.110076904E0,3.370513916E0
2.455635817E1,-3.371551514E0,8.095718384E0,3.377700806E0
2.456038649E1,-3.309295654E0,8.062194824E0,3.313049316E0
2.456438429E1,-3.254226685E0,8.021499634E0,3.241226196E0
2.456841261E1,-3.105789185E0,7.992767334E0,3.111938477E0
2.457244093E1,-2.995651245E0,7.952056885E0,2.985046387E0
2.457643874E1,-3.115371704E0,7.853897095E0,3.150253296E0
2.458046706E1,-3.110580444E0,7.784469604E0,3.229263306E0
2.458449538E1,-3.012420654E0,7.731796265E0,3.109542847E0
2.458849318E1,-2.993255615E0,7.688705444E0,2.937164307E0
2.459252150E1,-3.007629395E0,7.664764404E0,2.831817627E0
2.459654982E1,-3.089035034E0,7.655181885E0,2.829421997E0
2.460054762E1,-3.220703125E0,7.681518555E0,2.889282227E0
2.460457594E1,-3.383514404E0,7.738983154E0,2.977859497E0
2.460860426E1,-3.548721313E0,7.827560425E0,3.011383057E0
2.461260207E1,-3.687576294E0,7.935302734E0,3.052093506E0
2.461663039E1,-3.790527344E0,8.055007935E0,3.090393066E0
2.462062819E1,-3.883911133E0,8.189086914E0,3.135879517E0
2.462465651E1,-3.979675293E0,8.325561523E0,3.143066406E0
2.462868483E1,-4.032348633E0,8.457244873E0,3.138275146E0
2.463268263E1,-4.032348633E0,8.574554443E0,3.140670776E0
2.463671095E1,-4.015579224E0,8.663146973E0,3.169403076E0
2.464073927E1,-3.965301514E0,8.699050903E0,3.200531006E0
2.464473708E1,-3.845596313E0,8.670318604E0,3.231658936E0
2.464876540E1,-3.694763184E0,8.576950073E0,3.267562866E0
2.465279372E1,-3.551116943E0,8.438079834E0,3.315444946E0
