"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.429909993E1,1.316833496E-2,1.471710205E-1,4.667816162E-1
1.430312825E1,-7.064819336E-3,1.492919922E-1,4.145812988E-1
1.430715657E1,-8.132934570E-3,1.684722900E-1,3.613281250E-1
1.431115438E1,1.449584961E-3,1.961669922E-1,3.123168945E-1
1.431518270E1,1.210021973E-2,1.983032227E-1,2.643890381E-1
1.431921102E1,2.702331543E-2,1.823272705E-1,2.079315186E-1
1.432320882E1,3.553771973E-2,1.524963379E-1,1.621246338E-1
1.432723714E1,2.062988281E-2,8.325195312E-2,1.386871338E-1
1.433126546E1,-1.133728027E-2,-8.361816406E-3,1.386871338E-1
1.433526326E1,-4.968261719E-2,-9.039306641E-2,1.557312012E-1
1.433929158E1,-9.016418457E-2,-1.596221924E-1,1.770324707E-1
1.434328939E1,-1.285095215E-1,-2.075653076E-1,2.004699707E-1
1.434731771E1,-1.604766846E-1,-2.299346924E-1,2.207031250E-1
1.435134603E1,-1.838989258E-1,-2.277984619E-1,2.409515381E-1
1.435534383E1,-1.977539062E-1,-2.043762207E-1,2.601165771E-1
1.435937215E1,-1.988220215E-1,-1.670837402E-1,2.803649902E-1
1.436340047E1,-1.881713867E-1,-1.244812012E-1,2.995452881E-1
1.436739827E1,-1.647338867E-1,-8.186340332E-2,3.144531250E-1
1.437142659E1,-1.274414062E-1,-4.458618164E-2,3.293609619E-1
1.437545491E1,-7.312011719E-2,1.678466797E-4,3.389587402E-1
1.437945272E1,-2.807617188E-3,5.448913574E-2,3.421478271E-1
1.438348104E1,6.216430664E-2,8.006286621E-2,3.474731445E-1
1.438750936E1,1.079711914E-1,6.939697266E-2,3.517303467E-1
1.439150716E1,1.410064697E-1,4.064941406E-2,3.538665771E-1
1.439553548E1,1.612396240E-1,-7.293701172E-3,3.517303467E-1
1.439956380E1,1.729583740E-1,-6.588745117E-2,3.421478271E-1
1.440356160E1,1.793518066E-1,-1.319274902E-1,3.336334229E-1
1.440758992E1,1.793518066E-1,-2.011718750E-1,3.240356445E-1
1.441161824E1,1.750946045E-1,-2.704162598E-1,3.155212402E-1
1.441561605E1,1.697692871E-1,-3.162231445E-1,3.123168945E-1
1.441964437E1,1.676330566E-1,-3.417816162E-1,3.123168945E-1
1.442367269E1,1.697692871E-1,-3.641662598E-1,3.091278076E-1
1.442767049E1,1.836090088E-1,-3.748168945E-1,3.112640381E-1
1.443169881E1,2.017211914E-1,-3.598937988E-1,3.197784424E-1
1.443569661E1,2.230224609E-1,-3.343353271E-1,3.251037598E-1
1.443972493E1,2.485961914E-1,-3.183593750E-1,3.208465576E-1
1.444375325E1,2.794799805E-1,-2.650909424E-1,3.133850098E-1
1.444775106E1,3.125152588E-1,-1.841278076E-1,3.059234619E-1
1.445177938E1,3.231658936E-1,-1.319274902E-1,3.038024902E-1
1.445580770E1,3.071746826E-1,-1.276702881E-1,2.984771729E-1
1.445980550E1,2.773590088E-1,-1.756134033E-1,2.814331055E-1
1.446383382E1,2.389984131E-1,-1.990356445E-1,2.729034424E-1
1.446786214E1,1.974639893E-1,-2.033081055E-1,2.665100098E-1
1.447185994E1,1.601715088E-1,-2.182159424E-1,2.558593750E-1
1.447588826E1,1.228942871E-1,-1.905212402E-1,2.537384033E-1
1.447991658E1,8.987426758E-2,-1.489715576E-1,2.547912598E-1
1.448391439E1,6.111145020E-2,-1.511077881E-1,2.430725098E-1
1.448794271E1,4.299926758E-2,-1.915893555E-1,2.249755859E-1
1.449197103E1,2.488708496E-2,-1.819915771E-1,2.185821533E-1
1.449596883E1,7.843017578E-3,-1.862640381E-1,2.089843750E-1
1.449999715E1,-1.026916504E-2,-1.468505859E-1,2.121887207E-1
1.450402547E1,-2.410888672E-2,-9.144592285E-2,2.132568359E-1
1.450802327E1,-3.050231934E-2,-1.020965576E-1,2.026062012E-1
1.451205159E1,-3.050231934E-2,-1.010437012E-1,2.015380859E-1
1.451607991E1,-2.624511719E-2,-6.375122070E-2,2.047271729E-1
1.452007772E1,-1.452636719E-2,-7.760620117E-2,1.919403076E-1
1.452410604E1,4.653930664E-3,-1.276702881E-1,1.791687012E-1
1.452810384E1,2.275085449E-2,-1.575012207E-1,1.663818359E-1
1.453213216E1,3.874206543E-2,-1.617584229E-1,1.578521729E-1
1.453616048E1,5.364990234E-2,-1.404571533E-1,1.525268555E-1
1.454015828E1,7.176208496E-2,-9.358215332E-2,1.514739990E-1
1.454418660E1,9.306335449E-2,-2.966308594E-2,1.525268555E-1
1.454821492E1,1.196899414E-1,2.146911621E-2,1.482696533E-1
1.455221273E1,1.505889893E-1,4.383850098E-2,1.408081055E-1
1.455624105E1,1.814727783E-1,4.170227051E-2,1.333618164E-1
1.456026937E1,2.102355957E-1,2.786254883E-2,1.312255859E-1
1.456426717E1,2.326202393E-1,5.493164062E-3,1.344299316E-1
1.456829549E1,2.517852783E-1,-3.179931641E-2,1.397552490E-1
1.457232381E1,2.613677979E-1,-1.276702881E-1,1.418762207E-1
1.457632161E1,2.688293457E-1,-1.745452881E-1,1.642456055E-1
1.458034993E1,2.773590088E-1,-1.937103271E-1,1.866149902E-1
1.458437825E1,2.933349609E-1,-1.553649902E-1,2.164459229E-1
1.458837606E1,3.157043457E-1,-9.677124023E-2,2.441406250E-1
1.459240438E1,3.402099609E-1,-7.546997070E-2,2.643890381E-1
1.459643270E1,3.529815674E-1,-1.148834229E-1,2.718353271E-1
1.460043050E1,3.551177979E-1,-1.319274902E-1,2.846221924E-1
1.460445882E1,3.497924805E-1,-1.127624512E-1,2.952728271E-1
1.460848714E1,3.423309326E-1,-1.063690186E-1,3.059234619E-1
1.461248494E1,3.402099609E-1,-7.014465332E-2,3.165893555E-1
1.461651326E1,3.402099609E-1,-3.712463379E-2,3.251037598E-1
1.462051107E1,3.412628174E-1,-5.096435547E-2,3.251037598E-1
1.462453939E1,3.370056152E-1,-7.760620117E-2,3.219146729E-1
1.462856771E1,3.359375000E-1,-7.867431641E-2,3.229675293E-1
1.463256551E1,3.348846436E-1,-8.293151855E-2,3.261718750E-1
1.463659383E1,3.348846436E-1,-1.148834229E-1,3.272399902E-1
1.464062215E1,3.338165283E-1,-1.670837402E-1,3.251037598E-1
1.464461995E1,3.295593262E-1,-2.171478271E-1,3.133850098E-1
1.464864827E1,3.295593262E-1,-2.267456055E-1,2.995452881E-1
1.465267659E1,3.412628174E-1,-2.043762207E-1,2.782287598E-1
1.465667440E1,3.519287109E-1,-2.097015381E-1,2.462768555E-1
1.466070272E1,3.561859131E-1,-2.437896729E-1,2.089843750E-1
1.466473104E1,3.604431152E-1,-2.352600098E-1,1.685180664E-1
1.466872884E1,3.732299805E-1,-1.990356445E-1,1.216430664E-1
1.467275716E1,3.902740479E-1,-1.649475098E-1,7.369995117E-2
1.467678548E1,4.009246826E-1,-1.500396729E-1,2.470397949E-2
1.468078328E1,4.062500000E-1,-1.724090576E-1,-2.642822266E-2
1.468481160E1,4.062500000E-1,-2.001037598E-1,-7.437133789E-2
1.468883992E1,4.147796631E-1,-1.724090576E-1,-1.095275879E-1
1.469283773E1,4.328765869E-1,-1.404571533E-1,-1.457366943E-1
1.469686605E1,4.499206543E-1,-1.329956055E-1,-1.766357422E-1
1.470089437E1,4.595184326E-1,-1.404571533E-1,-2.021942139E-1
1.470489217E1,4.627075195E-1,-1.542968750E-1,-2.203063965E-1
1.470892049E1,4.627075195E-1,-1.681518555E-1,-2.362823486E-1
1.471291829E1,4.605865479E-1,-1.809387207E-1,-2.458801270E-1
1.471694661E1,4.563140869E-1,-1.958465576E-1,-2.522735596E-1
1.472097493E1,4.552459717E-1,-2.171478271E-1,-2.533264160E-1
1.472497274E1,4.499206543E-1,-2.427215576E-1,-2.469482422E-1
1.472900106E1,4.414062500E-1,-2.682800293E-1,-2.362823486E-1
1.473302938E1,4.243621826E-1,-2.970428467E-1,-2.245788574E-1
1.473702718E1,4.030609131E-1,-3.268737793E-1,-2.096557617E-1
1.474105550E1,3.785552979E-1,-3.503112793E-1,-1.936798096E-1
1.474508382E1,3.476562500E-1,-3.641662598E-1,-1.808929443E-1
1.474908162E1,3.157043457E-1,-3.588256836E-1,-1.723785400E-1
1.475310994E1,2.762908936E-1,-3.354034424E-1,-1.681060791E-1
1.475713826E1,2.262268066E-1,-2.981109619E-1,-1.681060791E-1
1.476113607E1,1.623077393E-1,-2.533721924E-1,-1.723785400E-1
1.476516439E1,8.773803711E-2,-2.118225098E-1,-1.840972900E-1
1.476919271E1,6.774902344E-3,-1.830596924E-1,-2.021942139E-1
1.477319051E1,-8.058166504E-2,-1.617584229E-1,-2.309570312E-1
1.477721883E1,-1.721801758E-1,-1.447143555E-1,-2.714385986E-1
1.478124715E1,-2.659301758E-1,-1.372528076E-1,-3.204498291E-1
1.478524495E1,-3.543548584E-1,-1.447143555E-1,-3.769073486E-1
1.478927327E1,-4.342498779E-1,-1.670837402E-1,-4.386901855E-1
1.479330159E1,-5.002899170E-1,-2.022399902E-1,-5.026092529E-1
1.479729940E1,-5.524902344E-1,-2.480468750E-1,-5.675811768E-1
1.480132772E1,-5.897674561E-1,-2.981109619E-1,-6.315002441E-1
1.480532552E1,-6.110839844E-1,-3.407287598E-1,-6.890258789E-1
1.480935384E1,-6.259918213E-1,-3.705444336E-1,-7.444152832E-1
1.481338216E1,-6.323852539E-1,-3.875885010E-1,-7.955474854E-1
1.481737996E1,-6.398315430E-1,-4.003753662E-1,-8.413543701E-1
1.482140828E1,-6.515502930E-1,-4.067687988E-1,-8.807678223E-1
1.482543660E1,-6.654052734E-1,-4.025115967E-1,-9.095306396E-1
1.482943441E1,-6.781921387E-1,-3.843994141E-1,-9.276428223E-1
1.483346273E1,-6.856384277E-1,-3.460540771E-1,-9.319000244E-1
1.483749105E1,-6.920318604E-1,-2.863922119E-1,-9.201965332E-1
1.484148885E1,-6.909637451E-1,-2.064971924E-1,-8.871612549E-1
1.484551717E1,-6.930999756E-1,-1.084899902E-1,-8.381652832E-1
1.484954549E1,-6.952362061E-1,1.614379883E-2,-7.774505615E-1
1.485354329E1,-6.920318604E-1,1.759338379E-1,-7.145996094E-1
1.485757161E1,-6.877746582E-1,3.474426270E-1,-6.538696289E-1
1.486159993E1,-6.930999756E-1,5.104217529E-1,-6.038055420E-1
1.486559774E1,-7.112121582E-1,6.510314941E-1,-5.590667725E-1
1.486962606E1,-7.442321777E-1,7.586364746E-1,-5.207214355E-1
1.487365438E1,-7.975006104E-1,8.076324463E-1,-4.930114746E-1
1.487765218E1,-8.667449951E-1,7.810058594E-1,-4.717102051E-1
1.488168050E1,-9.434356689E-1,6.829986572E-1,-4.568023682E-1
1.488570882E1,-1.023330688E0,5.253295898E-1,-4.397583008E-1
1.488970662E1,-1.102157593E0,3.314666748E-1,-4.205780029E-1
1.489373494E1,-1.165008545E0,1.397094727E-1,-3.896942139E-1
1.489773275E1,-1.209762573E0,-1.968383789E-3,-3.438873291E-1
1.490176107E1,-1.229995728E0,-7.972717285E-2,-2.842254639E-1
1.490578939E1,-1.225738525E0,-9.571838379E-2,-2.043304443E-1
1.490978719E1,-1.203369141E0,-7.228088379E-2,-1.052551270E-1
1.491381551E1,-1.173538208E0,-6.225585938E-3,7.659912109E-3
1.491784383E1,-1.146911621E0,9.922790527E-2,1.109924316E-1
1.492184163E1,-1.128799438E0,2.419738770E-1,1.930084229E-1
1.492586995E1,-1.123474121E0,4.145507812E-1,2.484130859E-1
1.492989827E1,-1.126663208E0,6.009674072E-1,2.750396729E-1
1.493389608E1,-1.133056641E0,7.788696289E-1,2.846221924E-1
1.493792440E1,-1.130920410E0,9.322662354E-1,2.782287598E-1
1.494195272E1,-1.113876343E0,1.050506592E0,2.516021729E-1
1.494595052E1,-1.074462891E0,1.133605957E0,2.057952881E-1
1.494997884E1,-1.014816284E0,1.183670044E0,1.397552490E-1
1.495400716E1,-9.402465820E-1,1.228408813E0,7.583618164E-2
1.495800496E1,-8.603515625E-1,1.281677246E0,2.577209473E-2
1.496203328E1,-7.729949951E-1,1.340270996E0,-1.898193359E-2
1.496606160E1,-6.632690430E-1,1.400985718E0,-8.076477051E-2
1.497005941E1,-5.354461670E-1,1.457443237E0,-1.585235596E-1
1.497408773E1,-4.076080322E-1,1.511764526E0,-2.299041748E-1
1.497811605E1,-2.936248779E-1,1.570358276E0,-2.863616943E-1
1.498211385E1,-2.041473389E-1,1.617233276E0,-3.300323486E-1
1.498614217E1,-1.423645020E-1,1.630020142E0,-3.673095703E-1
1.499013997E1,-1.082763672E-1,1.605514526E0,-4.088592529E-1
1.499416829E1,-1.093444824E-1,1.556518555E0,-4.631958008E-1
1.499819661E1,-1.359710693E-1,1.481948853E0,-5.228424072E-1
1.500219442E1,-1.924285889E-1,1.380737305E0,-5.601348877E-1
1.500622274E1,-2.765808105E-1,1.262496948E0,-5.761108398E-1
1.501025106E1,-3.927001953E-1,1.139999390E0,-5.729064941E-1
1.501424886E1,-5.269165039E-1,1.020690918E0,-5.633239746E-1
1.501827718E1,-6.685943604E-1,9.194793701E-1,-5.494842529E-1
1.502230550E1,-8.006896973E-1,8.395843506E-1,-5.324401855E-1
1.502630330E1,-9.157409668E-1,7.767333984E-1,-5.100555420E-1
1.503033162E1,-1.005218506E0,7.042999268E-1,-4.844970703E-1
1.503435994E1,-1.069137573E0,6.297302246E-1,-4.557342529E-1
1.503835775E1,-1.110687256E0,5.839233398E-1,-4.173889160E-1
1.504238607E1,-1.130920410E0,5.743408203E-1,-3.769073486E-1
1.504641439E1,-1.128799438E0,5.988464355E-1,-3.385620117E-1
1.505041219E1,-1.101104736E0,6.520996094E-1,-3.002014160E-1
1.505444051E1,-1.057418823E0,7.351989746E-1,-2.607879639E-1
1.505846883E1,-1.000961304E0,8.491821289E-1,-2.213745117E-1
1.506246663E1,-9.317169189E-1,9.631652832E-1,-1.872863770E-1
1.506649495E1,-8.592834473E-1,1.079269409E0,-1.468048096E-1
1.507052327E1,-7.804565430E-1,1.167694092E0,-1.084594727E-1
1.507452108E1,-7.005615234E-1,1.250778198E0,-7.330322266E-2
1.507854940E1,-6.185302734E-1,1.316833496E0,-4.667663574E-2
1.508254720E1,-5.428924561E-1,1.367965698E0,-2.430725098E-2
1.508657552E1,-4.736633301E-1,1.398849487E0,-1.937866211E-3
1.509060384E1,-4.129333496E-1,1.411636353E0,2.470397949E-2
1.509460164E1,-3.660583496E-1,1.414840698E0,5.772399902E-2
1.509862996E1,-3.298492432E-1,1.397781372E0,8.755493164E-2
1.510265828E1,-3.000183105E-1,1.361572266E0,1.109924316E-1
1.510665609E1,-2.787170410E-1,1.284866333E0,1.216430664E-1
1.511068441E1,-2.691192627E-1,1.203903198E0,1.376190186E-1
1.511471273E1,-2.723236084E-1,1.144256592E0,1.631774902E-1
1.511871053E1,-2.776489258E-1,1.103775024E0,1.908874512E-1
1.512273885E1,-2.808380127E-1,1.067550659E0,2.089843750E-1
1.512676717E1,-2.776489258E-1,1.018554688E0,2.175140381E-1
1.513076497E1,-2.776489258E-1,9.833984375E-1,2.313690186E-1
1.513479329E1,-2.851104736E-1,9.716796875E-1,2.526702881E-1
1.513882161E1,-2.840423584E-1,9.429168701E-1,2.622528076E-1
1.514281942E1,-2.691192627E-1,8.885955811E-1,2.665100098E-1
1.514684774E1,-2.446289062E-1,8.406524658E-1,2.729034424E-1
1.515087606E1,-2.222595215E-1,8.054962158E-1,2.803649902E-1
1.515487386E1,-2.041473389E-1,7.863311768E-1,2.803649902E-1
1.515890218E1,-1.934967041E-1,7.735443115E-1,2.707824707E-1
1.516293050E1,-1.838989258E-1,7.639617920E-1,2.547912598E-1
1.516692830E1,-1.764526367E-1,7.554321289E-1,2.377471924E-1
1.517095662E1,-1.668548584E-1,7.533111572E-1,2.207031250E-1
1.517498494E1,-1.594085693E-1,7.607574463E-1,2.057952881E-1
1.517898275E1,-1.572723389E-1,7.756805420E-1,1.887512207E-1
1.518301107E1,-1.658020020E-1,7.927246094E-1,1.663818359E-1
1.518700887E1,-1.849670410E-1,8.023071289E-1,1.354827881E-1
1.519103719E1,-2.094726562E-1,8.001708984E-1,9.713745117E-2
1.519506551E1,-2.414245605E-1,7.980499268E-1,6.198120117E-2
1.519906331E1,-2.797851562E-1,8.033752441E-1,3.321838379E-2
1.520309163E1,-3.128051758E-1,8.108215332E-1,8.728027344E-3
1.520711995E1,-3.426361084E-1,8.225402832E-1,-1.470947266E-2
1.521111776E1,-3.681945801E-1,8.374633789E-1,-3.495788574E-2
1.521514608E1,-3.905639648E-1,8.555755615E-1,-5.412292480E-2
1.521917440E1,-4.054870605E-1,8.736724854E-1,-7.011413574E-2
1.522317220E1,-4.065399170E-1,8.949890137E-1,-8.076477051E-2
1.522720052E1,-4.022827148E-1,9.173583984E-1,-8.395385742E-2
1.523122884E1,-3.894958496E-1,9.354705811E-1,-8.395385742E-2
1.523522664E1,-3.692626953E-1,9.535675049E-1,-7.437133789E-2
1.523925496E1,-3.458251953E-1,9.642333984E-1,-6.051635742E-2
1.524328328E1,-3.213195801E-1,9.663543701E-1,-4.135131836E-2
1.524728109E1,-2.978820801E-1,9.599609375E-1,-1.470947266E-2
1.525130941E1,-2.744598389E-1,9.450531006E-1,1.617431641E-2
1.525533773E1,-2.542114258E-1,9.237518311E-1,5.453491211E-2
1.525933553E1,-2.307739258E-1,8.939208984E-1,9.820556641E-2
1.526336385E1,-2.062835693E-1,8.630218506E-1,1.450805664E-1
1.526739217E1,-1.764526367E-1,8.289337158E-1,1.962127686E-1
1.527138997E1,-1.423645020E-1,7.937774658E-1,2.505340576E-1
1.527541829E1,-9.867858887E-2,7.607574463E-1,3.091278076E-1
1.527941610E1,-4.649353027E-2,7.330627441E-1,3.687744141E-1
1.528344442E1,1.635742188E-2,7.117614746E-1,4.305725098E-1
1.528747274E1,8.880615234E-2,6.968383789E-1,4.923553467E-1
1.529147054E1,1.687011719E-1,6.840667725E-1,5.498809814E-1
1.529549886E1,2.571105957E-1,6.766052246E-1,6.042022705E-1
1.529952718E1,3.519287109E-1,6.702117920E-1,6.542663574E-1
1.530352498E1,4.456634521E-1,6.606292725E-1,7.011413574E-1
1.530755330E1,5.415344238E-1,6.489105225E-1,7.426910400E-1
1.531158162E1,6.384735107E-1,6.244049072E-1,7.735748291E-1
1.531557943E1,7.300872803E-1,5.924530029E-1,7.948913574E-1
1.531960775E1,8.153076172E-1,5.498352051E-1,8.034057617E-1
1.532363607E1,8.973388672E-1,5.082855225E-1,8.097991943E-1
1.532763387E1,9.655151367E-1,4.720764160E-1,8.044738770E-1
1.533166219E1,1.020904541E0,4.294586182E-1,7.874298096E-1
1.533569051E1,1.059265137E0,3.815307617E-1,7.597351074E-1
1.533968831E1,1.078430176E0,3.325195312E-1,7.213897705E-1
1.534371663E1,1.084823608E0,2.877807617E-1,6.745147705E-1
1.534774495E1,1.075241089E0,2.366485596E-1,6.233825684E-1
1.535174276E1,1.049667358E0,1.855163574E-1,5.701141357E-1
1.535577108E1,1.012390137E0,1.354522705E-1,5.189819336E-1
1.535979940E1,9.655151367E-1,8.857727051E-2,4.646606445E-1
1.536379720E1,9.175720215E-1,5.981445312E-2,4.220428467E-1
1.536782552E1,8.739013672E-1,5.342102051E-2,3.911590576E-1
1.537182332E1,8.302307129E-1,6.513977051E-2,3.794403076E-1
1.537585164E1,7.972106934E-1,9.497070312E-2,3.890228271E-1
1.537987996E1,7.705688477E-1,1.343841553E-1,4.188537598E-1
1.538387777E1,7.503356934E-1,1.780548096E-1,4.603881836E-1
1.538790609E1,7.354125977E-1,2.174682617E-1,5.093994141E-1
1.539193441E1,7.236938477E-1,2.441101074E-1,5.583953857E-1
1.539593221E1,7.087860107E-1,2.441101074E-1,6.020812988E-1
1.539996053E1,6.906738281E-1,2.174682617E-1,6.425476074E-1
1.540398885E1,6.661682129E-1,1.620788574E-1,6.777038574E-1
1.540798665E1,6.299591064E-1,8.750915527E-2,7.064666748E-1
1.541201497E1,5.809478760E-1,4.425048828E-3,7.277679443E-1
1.541604329E1,5.255584717E-1,-6.695556641E-2,7.416229248E-1
1.542004110E1,4.691009521E-1,-1.223449707E-1,7.448120117E-1
1.542406942E1,4.179687500E-1,-1.564331055E-1,7.331085205E-1
1.542809774E1,3.742980957E-1,-1.851959229E-1,7.096710205E-1
1.543209554E1,3.348846436E-1,-2.299346924E-1,6.809082031E-1
1.543612386E1,2.922668457E-1,-2.938537598E-1,6.500091553E-1
1.544015218E1,2.496643066E-1,-3.758697510E-1,6.191253662E-1
1.544414998E1,2.113037109E-1,-4.557647705E-1,5.860900879E-1
1.544817830E1,1.804199219E-1,-5.228881836E-1,5.477447510E-1
1.545217611E1,1.591033936E-1,-5.644226074E-1,5.061950684E-1
1.545620443E1,1.441955566E-1,-5.899963379E-1,4.635925293E-1
1.546023275E1,1.250152588E-1,-6.134338379E-1,4.199066162E-1
1.546423055E1,1.090393066E-1,-6.038360596E-1,3.709106445E-1
1.546825887E1,8.987426758E-2,-5.580291748E-1,3.208465576E-1
1.547228719E1,8.134460449E-2,-5.175628662E-1,2.686462402E-1
1.547628499E1,1.175689697E-1,-4.802703857E-1,2.260284424E-1
1.548031331E1,1.750946045E-1,-4.621582031E-1,1.919403076E-1
1.548434163E1,2.081146240E-1,-4.504394531E-1,1.610565186E-1
1.548833944E1,2.166290283E-1,-4.312744141E-1,1.269683838E-1
1.549236776E1,2.123718262E-1,-4.089050293E-1,8.967590332E-2
1.549639608E1,1.953277588E-1,-3.812103271E-1,5.346679688E-2
1.550039388E1,1.654968262E-1,-3.662872314E-1,9.780883789E-3
1.550442220E1,1.303405762E-1,-3.609619141E-1,-3.707885742E-2
1.550845052E1,9.519958496E-2,-3.812103271E-1,-9.034729004E-2
1.551244832E1,5.897521973E-2,-4.472503662E-1,-1.446838379E-1
1.551647664E1,1.849365234E-2,-5.633697510E-1,-1.958160400E-1
1.552050496E1,-1.985168457E-2,-6.773529053E-1,-2.405548096E-1
1.552450277E1,-5.075073242E-2,-7.561798096E-1,-2.778320312E-1
1.552853109E1,-7.312011719E-2,-8.307495117E-1,-3.076629639E-1
1.553255941E1,-9.867858887E-2,-9.681701660E-1,-3.140563965E-1
1.553655721E1,-1.093444824E-1,-1.129013062E0,-2.810363770E-1
1.554058553E1,-8.058166504E-2,-1.199325562E0,-2.021942139E-1
1.554458333E1,-2.807617188E-3,-1.143936157E0,-8.715820312E-2
1.554861165E1,9.732055664E-2,-1.097061157E0,8.728027344E-3
1.555263997E1,1.846771240E-1,-1.054443359E0,8.116149902E-2
1.555663778E1,2.560424805E-1,-9.884033203E-1,1.269683838E-1
1.556066610E1,3.135681152E-1,-9.042510986E-1,1.653137207E-1
1.556469442E1,3.433990479E-1,-8.254241943E-1,2.015380859E-1
1.556869222E1,3.497924805E-1,-7.487182617E-1,2.452087402E-1
1.557272054E1,3.380737305E-1,-7.039794922E-1,2.825012207E-1
1.557674886E1,3.071746826E-1,-6.965179443E-1,3.144531250E-1
1.558074666E1,2.667083740E-1,-6.901245117E-1,3.442840576E-1
1.558477498E1,2.209014893E-1,-6.805419922E-1,3.709106445E-1
1.558880330E1,1.814727783E-1,-6.581726074E-1,3.954162598E-1
1.559280111E1,1.505889893E-1,-6.283416748E-1,4.177856445E-1
1.559682943E1,1.218261719E-1,-5.931854248E-1,4.380187988E-1
1.560085775E1,1.005249023E-1,-5.495147705E-1,4.582672119E-1
1.560485555E1,8.453369141E-2,-5.068969727E-1,4.753112793E-1
1.560888387E1,7.495117188E-2,-4.461822510E-1,4.912872314E-1
1.561291219E1,6.962585449E-2,-3.726806641E-1,5.040740967E-1
1.561690999E1,6.962585449E-2,-2.981109619E-1,5.136566162E-1
1.562093831E1,7.601928711E-2,-2.022399902E-1,5.232391357E-1
1.562496663E1,9.306335449E-2,-1.063690186E-1,5.317687988E-1
1.562896444E1,1.101074219E-1,-7.546997070E-2,5.232391357E-1
1.563299276E1,1.271514893E-1,-7.014465332E-2,5.168457031E-1
1.563699056E1,1.516571045E-1,-4.777526855E-2,5.104675293E-1
1.564101888E1,1.804199219E-1,-6.225585938E-3,5.008697510E-1
1.564504720E1,2.145080566E-1,4.597473145E-2,4.923553467E-1
1.564904500E1,2.507171631E-1,1.088256836E-1,4.827575684E-1
1.565307332E1,2.901306152E-1,1.546325684E-1,4.689178467E-1
1.565710164E1,3.274230957E-1,1.727294922E-1,4.497375488E-1
1.566109945E1,3.679046631E-1,1.663360596E-1,4.273681641E-1
1.566512777E1,4.030609131E-1,1.375885010E-1,4.018096924E-1
1.566915609E1,4.371490479E-1,5.981445312E-2,3.666534424E-1
1.567315389E1,4.733581543E-1,5.023193359E-2,3.464050293E-1
1.567718221E1,5.223693848E-1,1.152038574E-1,3.314971924E-1
1.568121053E1,5.766906738E-1,1.642150879E-1,3.080596924E-1
1.568520833E1,6.267547607E-1,1.801910400E-1,2.792968750E-1
1.568923665E1,6.693725586E-1,1.791229248E-1,2.537384033E-1
1.569326497E1,7.034606934E-1,1.737976074E-1,2.303009033E-1
1.569726278E1,7.322235107E-1,1.759338379E-1,2.111206055E-1
1.570129110E1,7.567291260E-1,1.844482422E-1,1.919403076E-1
1.570531942E1,7.790985107E-1,1.972351074E-1,1.759643555E-1
1.570931722E1,7.972106934E-1,2.121429443E-1,1.599884033E-1
1.571334554E1,8.089141846E-1,2.281341553E-1,1.482696533E-1
1.571737386E1,8.142547607E-1,2.419738770E-1,1.397552490E-1
1.572137166E1,8.099822998E-1,2.590179443E-1,1.322937012E-1
1.572539998E1,8.035888672E-1,2.739410400E-1,1.259002686E-1
1.572939779E1,7.918701172E-1,2.941741943E-1,1.227111816E-1
1.573342611E1,7.758941650E-1,3.069610596E-1,1.248321533E-1
1.573745443E1,7.545928955E-1,3.101501465E-1,1.333618164E-1
1.574145223E1,7.343597412E-1,3.197479248E-1,1.408081055E-1
1.574548055E1,7.162475586E-1,3.261260986E-1,1.546630859E-1
1.574950887E1,7.002716064E-1,3.250732422E-1,1.738433838E-1
1.575350667E1,6.789550781E-1,3.058929443E-1,1.908874512E-1
1.575753499E1,6.523284912E-1,2.781982422E-1,2.068634033E-1
1.576156331E1,6.257019043E-1,2.494354248E-1,2.196502686E-1
1.576556112E1,5.905456543E-1,2.121429443E-1,2.366943359E-1
1.576958944E1,5.564575195E-1,1.929779053E-1,2.494659424E-1
1.577361776E1,5.213012695E-1,1.620788574E-1,2.601165771E-1
1.577761556E1,4.904022217E-1,1.546325684E-1,2.771606445E-1
1.578164388E1,4.552459717E-1,1.354522705E-1,2.931518555E-1
1.578567220E1,4.201049805E-1,1.152038574E-1,3.059234619E-1
1.578967000E1,3.817443848E-1,1.109466553E-1,3.144531250E-1
1.579369832E1,3.444671631E-1,1.066894531E-1,3.261718750E-1
1.579772664E1,3.071746826E-1,1.013641357E-1,3.389587402E-1
1.580172445E1,2.741546631E-1,9.178161621E-2,3.474731445E-1
1.580575277E1,2.453918457E-1,8.006286621E-2,3.527984619E-1
1.580978109E1,2.209014893E-1,6.834411621E-2,3.517303467E-1
1.581377889E1,2.006530762E-1,5.874633789E-2,3.442840576E-1
1.581780721E1,1.814727783E-1,5.555725098E-2,3.261718750E-1
1.582180501E1,1.644287109E-1,6.301879883E-2,3.027343750E-1
1.582583333E1,1.452636719E-1,9.071350098E-2,2.739715576E-1
1.582986165E1,1.282196045E-1,1.375885010E-1,2.366943359E-1
1.583385946E1,1.101074219E-1,1.908416748E-1,1.962127686E-1
1.583788778E1,8.348083496E-2,2.313232422E-1,1.482696533E-1
1.584191610E1,5.044555664E-2,2.622222900E-1,9.927368164E-2
1.584591390E1,5.706787109E-3,2.920379639E-1,5.133056641E-2
1.584994222E1,-5.287170410E-2,3.240051270E-1,1.191711426E-2
