"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.178608518E1,-7.949852943E-1,9.511987567E-1,3.153817952E-1
3.179092435E1,-7.943744659E-1,9.414249063E-1,3.147709370E-1
3.179576430E1,-7.858223319E-1,9.237098098E-1,3.117166162E-1
3.180060503E1,-7.516139150E-1,8.668994308E-1,3.043862283E-1
3.180544503E1,-6.404365301E-1,6.830291152E-1,3.007210493E-1
3.181028420E1,-4.547336400E-1,4.258550406E-1,3.062188327E-1
3.181512414E1,-2.348223627E-1,1.906721443E-1,3.159926832E-1
3.181996487E1,-6.969811395E-3,2.573867142E-2,3.214904666E-1
3.182480482E1,2.080545723E-1,-4.389990866E-2,3.159926832E-1
3.182964404E1,3.962009251E-1,-2.068704739E-2,3.025536537E-1
3.183448399E1,5.513605475E-1,6.849920005E-2,2.854494452E-1
3.183932472E1,6.771986485E-1,1.967807859E-1,2.646800280E-1
3.184416466E1,7.798239589E-1,3.330036104E-1,2.316933572E-1
3.184900383E1,8.635123968E-1,4.509004951E-1,1.809915751E-1
3.185384378E1,9.300966263E-1,5.358107090E-1,1.168507710E-1
3.185868456E1,9.795767069E-1,5.859016180E-1,4.721219838E-2
3.186352451E1,1.015617728E0,6.048384309E-1,-1.998291910E-2
3.186836368E1,1.035776258E0,5.950645804E-1,-8.045852929E-2
3.187320362E1,1.036998034E0,5.474171638E-1,-1.317711622E-1
3.187804440E1,1.017450333E0,4.728916287E-1,-1.763642877E-1
3.188288435E1,9.844636321E-1,3.794293404E-1,-2.179030776E-1
3.188772352E1,9.300966263E-1,2.743605971E-1,-2.557767034E-1
3.189256347E1,8.543494344E-1,1.741787940E-1,-2.893742621E-1
3.189740420E1,7.651631832E-1,9.171205759E-2,-3.168631792E-1
3.190224420E1,6.643704772E-1,2.757126465E-2,-3.357999921E-1
3.190708336E1,5.593017936E-1,-3.107174858E-2,-3.443520963E-1
3.191192331E1,4.603417218E-1,-7.749746740E-2,-3.474064171E-1
3.191676404E1,3.711554706E-1,-1.220905930E-1,-3.406869173E-1
3.192160399E1,2.990734279E-1,-1.416382641E-1,-3.266370296E-1
3.192644315E1,2.440955788E-1,-1.489686370E-1,-3.040350080E-1
3.193128315E1,2.043893784E-1,-1.575207412E-1,-2.734917998E-1
3.193612388E1,1.775113344E-1,-1.508012265E-1,-2.313421071E-1
3.194096383E1,1.573527902E-1,-1.318644285E-1,-1.849163920E-1
3.194580300E1,1.347507983E-1,-1.098732948E-1,-1.342146248E-1
3.195064295E1,1.072618961E-1,-7.994092256E-2,-7.984766364E-2
3.195548373E1,7.305346429E-2,-3.534780070E-2,-2.425897121E-2
3.196032368E1,3.029293567E-2,1.596483588E-2,3.132971749E-2
3.196516284E1,-1.735451072E-2,6.483401358E-2,8.630754054E-2
3.197000279E1,-6.622368842E-2,1.002641693E-1,1.425071061E-1
3.197484352E1,-1.144820005E-1,1.210335642E-1,2.017609775E-1
3.197968352E1,-1.529664844E-1,1.082054079E-1,2.579605281E-1
3.198452268E1,-1.761793494E-1,7.521871477E-2,3.013319075E-1
3.198936263E1,-1.816771179E-1,2.879299596E-2,3.330968916E-1
3.199420336E1,-1.712924242E-1,-4.267817736E-2,3.599749207E-1
3.199904331E1,-1.395274550E-1,-1.141493469E-1,3.844095170E-1
3.200388253E1,-9.493432939E-2,-1.758466810E-1,4.015137255E-1
3.200872248E1,-4.667601734E-2,-2.302136421E-1,4.118984342E-1
3.201356321E1,-1.472028904E-3,-2.766393721E-1,4.143418968E-1
3.201840315E1,3.090380132E-2,-3.187890351E-1,4.149527550E-1
3.202324232E1,5.167319998E-2,-3.456670940E-1,4.143418968E-1
3.202808232E1,6.511221826E-2,-3.493322730E-1,4.118984342E-1
3.203292305E1,7.671865821E-2,-3.322280645E-1,3.990702629E-1
3.203776300E1,8.954681456E-2,-3.041282892E-1,3.837986588E-1
3.204260217E1,1.042075604E-1,-2.705307305E-1,3.660835624E-1
3.204744211E1,1.188683212E-1,-2.332679778E-1,3.453141749E-1
3.205228289E1,1.255878359E-1,-1.795118749E-1,3.214904666E-1
3.205712284E1,1.188683212E-1,-1.068189740E-1,2.921689451E-1
3.206196201E1,9.687718749E-2,-1.213494129E-2,2.591822445E-1
3.206680196E1,6.877741218E-2,9.904243797E-2,2.274173051E-1
3.207164268E1,4.128850251E-2,2.126632780E-1,1.987066567E-1
3.207648268E1,1.990823634E-2,3.152885437E-1,1.724394709E-1
3.208132185E1,9.714299813E-4,3.940900862E-1,1.449505687E-1
3.208616180E1,-2.163056470E-2,4.301311076E-1,1.174616441E-1
3.209100253E1,-4.789774865E-2,4.252441823E-1,8.630754054E-2
3.209584248E1,-8.149531484E-2,4.179137945E-1,6.004036218E-2
3.210068170E1,-1.309753507E-1,4.386832118E-1,4.171441868E-2
3.210552164E1,-1.981704682E-1,4.979370832E-1,3.071885183E-2
3.211036237E1,-2.849132419E-1,5.956754684E-1,2.155588195E-2
3.211520232E1,-3.899819851E-1,7.215136290E-1,9.338588454E-3
3.212004149E1,-5.103223324E-1,8.693428636E-1,-1.265254151E-2
3.212488149E1,-6.410474181E-1,1.022669911E0,-4.869356006E-2
3.212972222E1,-7.717724442E-1,1.157060146E0,-1.061148420E-1
3.213456217E1,-8.945562840E-1,1.245024681E0,-1.898033023E-1
3.213940133E1,-1.000235796E0,1.263350606E0,-3.046458960E-1
3.214424128E1,-1.080870032E0,1.194322944E0,-4.451447725E-1
3.214908206E1,-1.128517509E0,1.033054590E0,-5.948066115E-1
3.215392201E1,-1.147454262E0,8.027586341E-1,-7.389706969E-1
3.215876118E1,-1.138291240E0,5.425302386E-1,-8.806912899E-1
3.216360112E1,-1.115689278E0,2.914648056E-1,-1.021800995E0
3.216844185E1,-1.090643883E0,6.483401358E-2,-1.156802058E0
3.217328185E1,-1.070485353E0,-1.324752867E-1,-1.277753353E0
3.217812102E1,-1.057046294E0,-3.065717518E-1,-1.377935171E0
3.218296097E1,-1.045439839E0,-4.696726203E-1,-1.452460647E0
3.218780170E1,-1.026503086E0,-6.572080851E-1,-1.497053742E0
3.219264164E1,-1.000235796E0,-8.740650415E-1,-1.520877481E0
3.219748086E1,-9.696926475E-1,-1.113523960E0,-1.523320913E0
3.220232081E1,-9.354842305E-1,-1.358480811E0,-1.512325406E0
3.220716154E1,-9.018866420E-1,-1.591831088E0,-1.480560422E0
3.221200149E1,-8.579043746E-1,-1.810520649E0,-1.424971700E0
3.221684065E1,-8.102569580E-1,-2.000499487E0,-1.346781015E0
3.222168065E1,-7.711616158E-1,-2.142831087E0,-1.250264406E0
3.222652138E1,-7.375640273E-1,-2.212469578E0,-1.137865305E0
3.223136133E1,-7.125185728E-1,-2.210026264E0,-1.009583712E0
3.223620050E1,-6.899166107E-1,-2.134889841E0,-8.641979694E-1
3.224104045E1,-6.740341187E-1,-1.962015152E0,-7.047622800E-1
3.224588123E1,-6.764775515E-1,-1.680406451E0,-5.318875909E-1
3.225072118E1,-6.911383271E-1,-1.302892089E0,-3.474064171E-1
3.225556034E1,-7.131294608E-1,-8.557391167E-1,-1.507079601E-1
3.226040029E1,-7.412292361E-1,-3.578843772E-1,6.248381734E-2
3.226524107E1,-7.784919739E-1,1.582963169E-1,2.909472287E-1
3.227008102E1,-8.224742413E-1,6.616488695E-1,5.310170650E-1
3.227492018E1,-8.768411875E-1,1.156449318E0,7.723085880E-1
3.227976013E1,-9.428145885E-1,1.640864968E0,1.003826380E0
3.228460086E1,-1.025892138E0,2.110620022E0,1.208466053E0
3.228944086E1,-1.127295732E0,2.554107666E0,1.375843048E0
3.229428003E1,-1.247636080E0,2.961554527E0,1.505346298E0
3.229911998E1,-1.391189337E0,3.316467047E0,1.598808646E0
3.230396071E1,-1.553679347E0,3.612125397E0,1.655008197E0
3.230880065E1,-1.718612790E0,3.849140882E0,1.680053711E0
3.231363982E1,-1.889654875E0,4.019571781E0,1.687384009E0
3.231847982E1,-2.066805601E0,4.106925488E0,1.677610159E0
3.232332055E1,-2.243345499E0,4.069052219E0,1.654397368E0
3.232816050E1,-2.405835390E0,3.904729605E0,1.626297593E0
3.233299966E1,-2.545112610E0,3.623731852E0,1.582315326E0
3.233783967E1,-2.642850876E0,3.262710810E0,1.520007133E0
3.234268039E1,-2.687444210E0,2.805783987E0,1.450368524E0
3.234752034E1,-2.686833143E0,2.270055771E0,1.378897309E0
3.235235951E1,-2.648959637E0,1.713557959E0,1.297652364E0
3.235719946E1,-2.567103863E0,1.185159922E0,1.198692203E0
3.236204024E1,-2.441265583E0,7.086854577E-1,1.071021557E0
3.236688018E1,-2.278775692E0,3.116233349E-1,9.146400690E-1
3.237171935E1,-2.079633713E0,-1.457840018E-2,7.472631335E-1
3.237655930E1,-1.855446458E0,-2.705307305E-1,5.798862576E-1
3.238140003E1,-1.615376592E0,-4.470706284E-1,4.173962176E-1
3.238624003E1,-1.356369972E0,-5.496959090E-1,2.512409985E-1
3.239107920E1,-1.072928786E0,-5.991759300E-1,7.897716761E-2
3.239591914E1,-7.668855190E-1,-6.175018549E-1,-9.511928260E-2
3.240075987E1,-4.547336400E-1,-6.065062881E-1,-2.600527406E-1
3.240559982E1,-1.517447531E-1,-5.716869831E-1,-4.029951096E-1
3.241043904E1,1.353616714E-1,-5.338134170E-1,-5.251680613E-1
3.241527899E1,4.053638875E-1,-5.112113953E-1,-6.314585209E-1
3.242011972E1,6.472662687E-1,-4.861659706E-1,-7.163687348E-1
3.242495966E1,8.457973003E-1,-4.372968078E-1,-7.731791139E-1
3.242979883E1,9.997352362E-1,-3.694908321E-1,-8.079984188E-1
3.243463883E1,1.112134337E0,-2.839697599E-1,-8.226591945E-1
3.243947956E1,1.181772947E0,-1.837879270E-1,-8.183830976E-1
3.244431951E1,1.209872723E0,-7.077795267E-2,-8.000571728E-1
3.244915868E1,1.197655439E0,5.933623016E-2,-7.676813602E-1
3.245399868E1,1.142677546E0,2.114415467E-1,-7.236990929E-1
3.245883940E1,1.046771765E0,3.873705566E-1,-6.626126170E-1
3.246367935E1,9.203228354E-1,5.687974095E-1,-5.874762535E-1
3.246851852E1,7.767695785E-1,7.367852330E-1,-4.982900023E-1
3.247335847E1,6.252751350E-1,8.785058260E-1,-3.919995427E-1
3.247819925E1,4.688938260E-1,9.786876440E-1,-2.667722702E-1
3.248303920E1,3.119015992E-1,1.038552403E0,-1.268842369E-1
3.248787836E1,1.604071110E-1,1.060543537E0,1.972328871E-2
3.249271831E1,1.807564124E-2,1.054434896E0,1.663308293E-1
3.249755904E1,-1.071516275E-1,1.020226479E0,3.049971163E-1
3.250239904E1,-2.061117142E-1,9.689137936E-1,4.332787097E-1
3.250723821E1,-2.757502794E-1,9.102708101E-1,5.493429899E-1
3.251207815E1,-3.124021590E-1,8.571255803E-1,6.556334496E-1
3.251691888E1,-3.178999424E-1,8.125324249E-1,7.582587004E-1
3.252175883E1,-2.928544879E-1,7.813783288E-1,8.486667275E-1
3.252659805E1,-2.415418625E-1,7.642741203E-1,9.244139194E-1
3.253143800E1,-1.719032973E-1,7.581654787E-1,9.873329997E-1
3.253627873E1,-8.821481466E-2,7.691610456E-1,1.041089177E0
3.254111868E1,3.414888866E-3,7.966499925E-1,1.088736653E0
3.254595784E1,9.993150830E-2,8.430756927E-1,1.134551406E0
3.255079784E1,2.031676471E-1,9.059947729E-1,1.179144621E0
3.255563857E1,3.094581366E-1,9.841854572E-1,1.220072508E0
3.256047852E1,4.163594544E-1,1.081923842E0,1.254280925E0
3.256531769E1,5.177629590E-1,1.206540227E0,1.277493834E0
3.257015763E1,6.087818146E-1,1.362921596E0,1.289711118E0
3.257499842E1,6.857507825E-1,1.543126702E0,1.289100289E0
3.257983836E1,7.450046539E-1,1.730662107E0,1.274439454E0
3.258467753E1,7.761587501E-1,1.912088990E0,1.245118022E0
3.258951748E1,7.779913545E-1,2.071524620E0,1.206022620E0
3.259435826E1,7.474480867E-1,2.198584557E0,1.162040353E0
3.259919821E1,6.851398945E-1,2.280440331E0,1.109506011E0
3.260403737E1,6.032840014E-1,2.304874897E0,1.042310834E0
3.260887732E1,5.153195262E-1,2.279218674E0,9.580115080E-1
3.261371805E1,4.291876256E-1,2.215688705E0,8.621057272E-1
3.261855805E1,3.509969413E-1,2.123448133E0,7.637565136E-1
3.262339722E1,2.789148986E-1,2.001275063E0,6.592986584E-1
3.262823716E1,2.050002366E-1,1.847337246E0,5.505647063E-1
3.263307789E1,1.261986941E-1,1.661023498E0,4.393873513E-1
3.263791789E1,4.128850251E-2,1.441112280E0,3.294316828E-1
3.264275706E1,-4.606515542E-2,1.171110034E0,2.225303799E-1
3.264759701E1,-1.297536194E-1,8.662885427E-1,1.223485544E-1
3.265243774E1,-2.134420872E-1,5.608561635E-1,2.522107214E-2
3.265727769E1,-3.062935174E-1,2.859670222E-1,-7.312814891E-2
3.266211685E1,-4.058644772E-1,4.834066704E-2,-1.641469896E-1
3.266695685E1,-4.999376237E-1,-1.660728455E-1,-2.203465402E-1
3.267179758E1,-5.817935467E-1,-3.609386981E-1,-2.258443236E-1
3.267663753E1,-6.483777761E-1,-5.289264917E-1,-1.946902275E-1
3.268147670E1,-7.009121776E-1,-6.559863687E-1,-1.409341246E-1
3.268631664E1,-7.473378778E-1,-7.280683517E-1,-7.801506668E-2
3.269115742E1,-7.852115035E-1,-7.311227322E-1,-1.448513567E-2
3.269599737E1,-8.127003908E-1,-6.614841223E-1,4.904479533E-2
3.270083654E1,-8.291937709E-1,-5.252612829E-1,1.076878086E-1
3.270567649E1,-8.365241289E-1,-3.310063481E-1,1.651090980E-1
3.271051727E1,-8.359132409E-1,-8.910389245E-2,2.200869173E-1
3.271535722E1,-8.298045993E-1,1.925047338E-1,2.762864530E-1
3.272019638E1,-8.169764280E-1,4.991588295E-1,3.337077498E-1
3.272503633E1,-7.968178988E-1,8.015368581E-1,3.831878006E-1
3.272987706E1,-7.656638026E-1,1.066652179E0,4.064006507E-1
3.273471706E1,-7.259576321E-1,1.267015815E0,4.033463299E-1
3.273955623E1,-6.746449471E-1,1.385523558E0,3.837986588E-1
3.274439618E1,-6.227214932E-1,1.412401557E0,3.502011001E-1
3.274923690E1,-5.848478675E-1,1.350093365E0,2.970558703E-1
3.275407690E1,-5.585806966E-1,1.204096675E0,2.329150885E-1
3.275891607E1,-5.378112793E-1,9.847962856E-1,1.632765085E-1
3.276375602E1,-5.213178992E-1,7.233461738E-1,8.752927184E-2
3.276859675E1,-5.145984292E-1,4.496787786E-1,-4.352470860E-4
3.277343670E1,-5.243722200E-1,1.918938756E-1,-9.450841695E-2
3.277827592E1,-5.402547121E-1,-3.718039393E-2,-1.885815710E-1
3.278311586E1,-5.481959581E-1,-2.491504401E-1,-2.612744868E-1
3.278795659E1,-5.359786749E-1,-4.550118744E-1,-3.003698289E-1
3.279279654E1,-5.054354072E-1,-6.565971971E-1,-3.009806871E-1
3.279763571E1,-4.657292068E-1,-8.355805874E-1,-2.704374492E-1
3.280247571E1,-4.235795438E-1,-9.760794640E-1,-2.221791297E-1
3.280731644E1,-3.869276643E-1,-1.067098260E0,-1.672013104E-1
3.281215638E1,-3.582170010E-1,-1.102528453E0,-1.140560880E-1
3.281699555E1,-3.331715763E-1,-1.081148148E0,-6.457604468E-2
3.282183550E1,-3.130130172E-1,-1.010898709E0,-2.059378289E-2
3.282667628E1,-2.977414131E-1,-8.960561752E-1,1.911242306E-2
3.283151623E1,-2.849132419E-1,-7.500594854E-1,6.004036218E-2
3.283635539E1,-2.708633542E-1,-5.832934380E-1,1.046334878E-1
3.284119534E1,-2.543700337E-1,-4.098078907E-1,1.522809416E-1
3.284603612E1,-2.323789001E-1,-2.344896942E-1,2.023718506E-1
3.285087607E1,-2.012247890E-1,-5.917152762E-2,2.524627447E-1
3.285571524E1,-1.651837826E-1,1.094271392E-1,2.988884449E-1
3.286055518E1,-1.199797839E-1,2.700845301E-1,3.379837871E-1
3.286539592E1,-6.744541973E-2,4.228007197E-1,3.691379130E-1
3.287023592E1,-6.969811395E-3,5.626887679E-1,3.911290169E-1
3.287507508E1,6.083616987E-2,6.976898909E-1,4.033463299E-1
3.287991503E1,1.371942610E-1,8.259714842E-1,4.082332551E-1
3.288475576E1,2.257696390E-1,9.365379810E-1,4.051789045E-1
3.288959576E1,3.326709867E-1,1.025724292E0,3.960159421E-1
3.289443492E1,4.548439384E-1,1.099027991E0,3.825769126E-1
3.289927487E1,5.849580765E-1,1.163168788E0,3.685270250E-1
3.290411560E1,7.217918038E-1,1.220590115E0,3.587532043E-1
3.290895555E1,8.610689640E-1,1.265794039E0,3.520336747E-1
3.291379477E1,9.991244078E-1,1.296948195E0,3.447033167E-1
3.291863472E1,1.134125471E0,1.315274119E0,3.385946751E-1
3.292347545E1,1.267904878E0,1.324437141E0,3.324860036E-1
3.292831539E1,1.396797299E0,1.331767440E0,3.251556456E-1
3.293315456E1,1.522635460E0,1.336043477E0,3.178252578E-1
3.293799456E1,1.642364860E0,1.332989216E0,3.111057580E-1
3.294283529E1,1.757818341E0,1.322604537E0,3.001101911E-1
3.294767524E1,1.864108801E0,1.297559023E0,2.878928781E-1
3.295251440E1,1.954516768E0,1.250522494E0,2.726212740E-1
3.295735435E1,2.024766445E0,1.175996900E0,2.536844611E-1
3.296219513E1,2.069970369E0,1.087421536E0,2.304716259E-1
3.296703508E1,2.087685347E0,9.915158153E-1,1.999283880E-1
3.297187425E1,2.071802855E0,8.736189008E-1,1.614439040E-1
3.297671420E1,2.021712065E0,7.331200242E-1,1.192942336E-1
3.298155498E1,1.941688657E0,5.865125060E-1,7.470111549E-2
3.298639492E1,1.832343817E0,4.417375326E-1,3.560576960E-2
3.299123409E1,1.691234112E0,3.018495142E-1,1.397346146E-3
3.299607404E1,1.533020139E0,1.815091819E-1,-2.731329575E-2
3.300091482E1,1.357091069E0,8.132736385E-2,-4.991529137E-2
3.300575477E1,1.167723060E0,-1.641099527E-2,-6.579776853E-2
3.301059394E1,9.759114981E-1,-1.208688617E-1,-7.251728326E-2
3.301543388E1,7.920412421E-1,-2.198289484E-1,-6.763036549E-2
3.302027461E1,6.252751350E-1,-2.925218642E-1,-5.480220914E-2
3.302511461E1,4.774459302E-1,-3.371149898E-1,-3.647626564E-2
3.302995378E1,3.369470239E-1,-3.560518026E-1,-1.753946021E-2
3.303479373E1,2.037785202E-1,-3.493322730E-1,-2.267841250E-3
3.303963446E1,8.038383722E-2,-3.151238561E-1,1.056031790E-2
3.304447440E1,-3.262612969E-2,-2.564808428E-1,2.155588195E-2
3.304931362E1,-1.352514029E-1,-1.593533456E-1,3.438404202E-2
3.305415357E1,-2.293245792E-1,-4.328904301E-2,4.965566099E-2
3.305899430E1,-3.160673380E-1,7.277525216E-2,6.431641430E-2
3.306383425E1,-3.948689103E-1,1.857852340E-1,8.142062277E-2
3.306867342E1,-4.663400650E-1,2.871887684E-1,1.015791595E-1
3.307351342E1,-5.286483169E-1,3.745424151E-1,1.254028976E-1
3.307835414E1,-5.781283379E-1,4.490679204E-1,1.522809416E-1
3.308319409E1,-6.166127920E-1,5.150413513E-1,1.730503440E-1
3.308803326E1,-6.471560597E-1,5.749060512E-1,1.871002316E-1
3.309287321E1,-6.715906262E-1,6.353816986E-1,1.938197464E-1
3.309771399E1,-6.948034763E-1,6.891377568E-1,1.932088733E-1
3.310255394E1,-7.143511772E-1,7.306765914E-1,1.877110898E-1
3.310739310E1,-7.271793485E-1,7.630524039E-1,1.779372543E-1
3.311223305E1,-7.338988781E-1,7.887087464E-1,1.657199711E-1
3.311707383E1,-7.332879901E-1,8.100889921E-1,1.516700685E-1
3.312191378E1,-7.229033113E-1,8.204736710E-1,1.351767331E-1
3.312675295E1,-7.070208192E-1,8.131433129E-1,1.205159649E-1
3.313159289E1,-6.880840063E-1,7.960391045E-1,1.076878086E-1
3.313643368E1,-6.648711562E-1,7.642741203E-1,1.003574282E-1
3.314127362E1,-6.410474181E-1,7.270113826E-1,9.363792092E-2
3.314611279E1,-6.141693592E-1,6.811965108E-1,8.752927184E-2
3.315095274E1,-5.579698086E-1,5.920102596E-1,8.752927184E-2
3.315579347E1,-4.522901773E-1,4.356288910E-1,9.913570434E-2
3.316063347E1,-3.191216588E-1,2.792475224E-1,1.156290546E-1
3.316547263E1,-1.792336702E-1,1.619615108E-1,1.284572184E-1
3.317031258E1,-3.751304746E-2,9.659898281E-2,1.284572184E-1
3.317515331E1,1.017641127E-1,7.582958043E-2,1.174616441E-1
3.317999331E1,2.288239747E-1,8.865773678E-2,1.082986742E-1
3.318483248E1,3.375579119E-1,1.271422058E-1,9.852483869E-2
3.318967243E1,4.181920588E-1,1.851743609E-1,8.386408538E-2
3.319451315E1,4.713372886E-1,2.474825680E-1,6.309468299E-2
3.319935310E1,5.024913549E-1,3.055146933E-1,3.316231072E-2
3.320419232E1,5.165412426E-1,3.507186770E-1,-1.656976528E-3
3.320903227E1,5.177629590E-1,3.727098107E-1,-4.075231776E-2
3.321387300E1,5.098217130E-1,3.775967360E-1,-7.496074587E-2
3.321871295E1,4.969935715E-1,3.647685647E-1,-1.067257077E-1
3.322355216E1,4.743916094E-1,3.323927522E-1,-1.354363412E-1
3.322839211E1,4.487352669E-1,2.810800970E-1,-1.647578478E-1
3.323323284E1,4.200246334E-1,2.157175988E-1,-1.946902275E-1
3.323807279E1,3.919248581E-1,1.466898918E-1,-2.240117341E-1
3.324291196E1,3.638250828E-1,8.315995336E-2,-2.515006363E-1
3.324775196E1,3.381687701E-1,2.329521254E-2,-2.765461206E-1
3.325259268E1,3.186210990E-1,-2.740655839E-2,-2.960937917E-1
3.325743263E1,3.021277487E-1,-7.688660175E-2,-3.119762540E-1
3.326227180E1,2.899104655E-1,-1.153710783E-1,-3.309130669E-1
3.326711175E1,2.813583612E-1,-1.391948014E-1,-3.480172753E-1
3.327195253E1,2.776931524E-1,-1.532446891E-1,-3.669540882E-1
3.327679248E1,2.783040106E-1,-1.672945768E-1,-3.858909011E-1
3.328163164E1,2.795257568E-1,-1.892857105E-1,-3.993299305E-1
3.328647159E1,2.813583612E-1,-2.173854858E-1,-4.097146094E-1
3.329131237E1,2.801366150E-1,-2.448744029E-1,-4.182667136E-1
3.329615232E1,2.758605778E-1,-2.662546933E-1,-4.213210344E-1
3.330099149E1,2.734171152E-1,-2.693090141E-1,-4.225427806E-1
3.330583144E1,2.685301900E-1,-2.528156638E-1,-4.213210344E-1
3.331067222E1,2.599780858E-1,-2.332679778E-1,-4.103254974E-1
3.331551216E1,2.489825040E-1,-2.076116502E-1,-3.840582967E-1
3.332035133E1,2.410412580E-1,-1.654619873E-1,-3.516824841E-1
3.332519128E1,2.294348329E-1,-1.214797199E-1,-3.064784706E-1
3.333003201E1,2.153849453E-1,-7.749746740E-2,-2.539440989E-1
3.333487201E1,2.007241845E-1,-3.168261051E-2,-2.007988691E-1
3.333971118E1,1.830091178E-1,4.358405713E-3,-1.421558559E-1
3.334455112E1,1.640723050E-1,3.612337261E-2,-9.023236483E-2
3.334939185E1,1.445246339E-1,6.116882712E-2,-4.869356006E-2
3.335423185E1,1.225335002E-1,7.094266266E-2,-1.631772891E-2
3.335907102E1,1.017641127E-1,6.788833439E-2,7.505995221E-3
3.336391097E1,7.427519560E-2,4.772980139E-2,2.338847518E-2
3.336875170E1,4.800801352E-2,2.024088800E-2,2.888625860E-2
3.337359164E1,2.296255901E-2,-1.457840018E-2,2.399934083E-2
3.337843086E1,3.605652601E-4,-5.733893067E-2,1.361464057E-2
3.338327081E1,-1.674364693E-2,-1.007103249E-1,-2.878705971E-3
3.338811154E1,-2.529575303E-2,-1.410273910E-1,-2.364810556E-2
3.339295149E1,-2.651748247E-2,-1.746249646E-1,-4.502837360E-2
3.339779071E1,-2.101970091E-2,-1.996704042E-1,-6.946296245E-2
3.340263065E1,-7.580676116E-3,-2.124985754E-1,-9.634100646E-2
3.340747138E1,1.074526459E-2,-2.143311650E-1,-1.244407892E-1
3.341231133E1,2.968207374E-2,-2.021138668E-1,-1.513188332E-1
3.341715050E1,4.373196140E-2,-1.721815020E-1,-1.739208251E-1
3.342199050E1,5.656011775E-2,-1.355296224E-1,-1.910250336E-1
3.342683123E1,6.877741218E-2,-9.948859364E-2,-2.026314586E-1
3.343167118E1,8.282729983E-2,-6.833449751E-2,-2.124052942E-1
3.343651034E1,9.687718749E-2,-4.573250189E-2,-2.197356820E-1
3.344135034E1,1.084836274E-1,-3.412607312E-2,-2.227900028E-1
3.344619107E1,1.164248586E-1,-3.290434182E-2,-2.258443236E-1
3.345103102E1,1.200900525E-1,-3.718039393E-2,-2.234008610E-1
3.345587018E1,1.170357168E-1,-4.084558412E-2,-2.197356820E-1
3.346071013E1,1.042075604E-1,-3.656952828E-2,-2.111835629E-1
3.346555092E1,8.221644163E-2,-3.046088293E-2,-2.007988691E-1
3.347039086E1,5.350579694E-2,-3.229347616E-2,-1.946902275E-1
3.347523003E1,2.357342467E-2,-4.573250189E-2,-1.965228170E-1
3.348006998E1,-5.748081952E-3,-4.389990866E-2,-2.001880109E-1
3.348491076E1,-3.934564069E-2,4.969270434E-3,-1.989662796E-1
3.348975071E1,-8.516049385E-2,1.149249226E-1,-1.855272502E-1
3.349458987E1,-1.383057237E-1,2.731388807E-1,-1.653687209E-1
3.349942982E1,-2.000030726E-1,4.551765621E-1,-1.464319080E-1
3.350427055E1,-2.714742124E-1,6.616488695E-1,-1.397123933E-1
3.350911055E1,-3.539409637E-1,8.766732216E-1,-1.482644975E-1
3.351394972E1,-4.419054687E-1,1.083756328E0,-1.714773625E-1
3.351878966E1,-5.262048244E-1,1.246857285E0,-2.032423317E-1
3.352363039E1,-5.982868671E-1,1.331156611E0,-2.398942113E-1
3.352847039E1,-6.502103806E-1,1.304278493E0,-2.777678370E-1
3.353330956E1,-6.831970811E-1,1.156449318E0,-3.131980002E-1
3.353814951E1,-7.033556104E-1,9.011078477E-1,-3.455738127E-1
3.354299024E1,-7.241250277E-1,5.804038644E-1,-3.687866926E-1
3.354783024E1,-7.613877654E-1,2.517586052E-1,-3.877234757E-1
3.355266940E1,-8.255285621E-1,-4.023471847E-2,-4.060494304E-1
3.355750935E1,-9.196017385E-1,-2.803045809E-1,-4.084928930E-1
3.356235008E1,-1.036276937E0,-4.739486873E-1,-3.828365803E-1
3.356719003E1,-1.167612791E0,-6.297191381E-1,-3.364108503E-1
3.357202925E1,-1.302003026E0,-7.543355823E-1,-2.844873369E-1
3.357686920E1,-1.429673791E0,-8.490195870E-1,-2.423376739E-1
3.358170993E1,-1.539629459E0,-9.186581969E-1,-2.142378986E-1
3.358654987E1,-1.628204823E0,-9.748577476E-1,-1.959119588E-1
3.359138904E1,-1.689291239E0,-1.010287881E0,-1.873598397E-1
3.359622904E1,-1.722888827E0,-1.030446410E0,-1.824729294E-1
3.360106977E1,-1.733884454E0,-1.041442037E0,-1.733099520E-1
3.360590972E1,-1.725943208E0,-1.044496298E0,-1.519296914E-1
3.361074888E1,-1.703341126E0,-1.029224634E0,-1.134452224E-1
3.361558888E1,-1.667300105E0,-9.834098220E-1,-5.602393672E-2
3.362042961E1,-1.621485233E0,-8.984996080E-1,2.522107214E-2
3.362526956E1,-1.573226929E0,-7.708289027E-1,1.260137558E-1
3.363010873E1,-1.523136020E0,-6.065062881E-1,2.451323718E-1
3.363494868E1,-1.480986357E0,-4.079752862E-1,3.776900172E-1
3.363978946E1,-1.447999716E0,-1.813444644E-1,5.206323266E-1
3.364462940E1,-1.424786806E0,7.338611782E-2,6.666290164E-1
3.364946857E1,-1.412569523E0,3.592707813E-1,8.114039302E-1
3.365430852E1,-1.415623903E0,6.665357947E-1,9.470159411E-1
3.365914930E1,-1.427841187E0,9.970135689E-1,1.067356348E0
3.366398925E1,-1.449832320E0,1.343984723E0,1.173035979E0
