"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.177464920E1,4.788197577E-1,8.673819542E0,3.500172138E0
2.177948873E1,3.639029860E-1,8.657060623E0,3.504960537E0
2.178432826E1,2.322275788E-1,8.654666901E0,3.543266296E0
2.178916857E1,1.005521491E-1,8.688183784E0,3.615088940E0
2.179400894E1,1.915278845E-2,8.767189980E0,3.662971020E0
2.179884847E1,0.000000000E0,8.884499550E0,3.710853100E0
2.180368805E1,7.182296365E-3,9.056876183E0,3.756340981E0
2.180852836E1,7.182296365E-3,9.246008873E0,3.809010983E0
2.181336873E1,-3.351738304E-2,9.401625633E0,3.895198822E0
2.181820826E1,-1.125226393E-1,9.526119232E0,3.986174583E0
2.182304779E1,-1.939219981E-1,9.636246681E0,4.074756145E0
2.182788810E1,-2.848977447E-1,9.722434998E0,4.127426147E0
2.183272847E1,-3.878439963E-1,9.775105476E0,4.134608269E0
2.183756800E1,-5.051548481E-1,9.796651840E0,4.105879307E0
2.184240758E1,-6.368302703E-1,9.784682274E0,4.024479866E0
2.184724789E1,-7.900525331E-1,9.734406471E0,3.952656984E0
2.185208826E1,-9.336984754E-1,9.650611877E0,3.892804384E0
2.185692779E1,-1.024674296E0,9.538088799E0,3.777887821E0
2.186176732E1,-1.115650058E0,9.394442558E0,3.646212578E0
2.186660768E1,-1.194655299E0,9.246008873E0,3.509748697E0
2.187144800E1,-1.240143180E0,9.116727829E0,3.382861614E0
2.187628753E1,-1.297601461E0,8.992235184E0,3.275126934E0
2.188112711E1,-1.345483541E0,8.867741585E0,3.246397972E0
2.188596742E1,-1.429276943E0,8.752824783E0,3.330191135E0
2.189080779E1,-1.532223225E0,8.649879456E0,3.447502136E0
2.189564732E1,-1.606440306E0,8.566084862E0,3.509748697E0
2.190048690E1,-1.704598308E0,8.506233215E0,3.550448418E0
2.190532722E1,-1.769238949E0,8.467926979E0,3.571995258E0
2.191016753E1,-1.783603668E0,8.458351135E0,3.543266296E0
2.191500706E1,-1.795573950E0,8.458351135E0,3.435531855E0
2.191984664E1,-1.817121029E0,8.472715378E0,3.265550852E0
2.192468696E1,-1.874579430E0,8.491868019E0,3.083599329E0
2.192952732E1,-1.970343232E0,8.532567978E0,2.889677286E0
2.193436685E1,-2.133141994E0,8.637907982E0,2.683784723E0
2.193920644E1,-2.353399038E0,8.810282707E0,2.482680559E0
2.194404675E1,-2.597597361E0,9.047299385E0,2.281575918E0
2.194888711E1,-2.781942844E0,9.365714073E0,2.080471754E0
2.195372664E1,-2.822642565E0,9.748769760E0,1.939219952E0
2.195856618E1,-2.767578363E0,1.012703800E1,1.953584671E0
2.196340649E1,-2.609567642E0,1.048854733E1,2.171447515E0
2.196824685E1,-2.312699556E0,1.088117886E1,2.516197681E0
2.197308638E1,-2.013437033E0,1.126423454E1,2.848977566E0
2.197792597E1,-1.821909070E0,1.154434395E1,2.987835169E0
2.198276628E1,-1.833879590E0,1.165447330E1,2.856159687E0
2.198760664E1,-2.063713074E0,1.160180283E1,2.578444242E0
2.199244618E1,-2.377340078E0,1.146294498E1,2.279181957E0
2.199728571E1,-2.602385283E0,1.131211662E1,2.030195713E0
2.200212602E1,-2.702937603E0,1.117086506E1,1.829091549E0
2.200696638E1,-2.741242886E0,1.106073570E1,1.630381227E0
2.201180592E1,-2.743637323E0,1.097933674E1,1.383789182E0
2.201664550E1,-2.758001804E0,1.088836098E1,1.053403497E0
2.202148581E1,-2.786731005E0,1.079738522E1,7.062591314E-1
2.202632618E1,-2.865736246E0,1.069683266E1,4.740315676E-1
2.203116571E1,-2.987835169E0,1.055079269E1,4.046026766E-1
2.203600529E1,-3.119510651E0,1.038320637E1,4.261495769E-1
2.204084560E1,-3.272732973E0,1.019646740E1,5.099430084E-1
2.204568592E1,-3.390043736E0,9.990573883E0,6.511948705E-1
2.205052545E1,-3.488201857E0,9.763134956E0,7.924466729E-1
2.205536503E1,-3.636636019E0,9.530906677E0,9.672158957E-1
2.206020534E1,-3.734793901E0,9.389655113E0,1.127620459E0
2.206504571E1,-3.732399940E0,9.356138229E0,1.211413980E0
2.206988524E1,-3.696488619E0,9.377684593E0,1.268872380E0
2.207472482E1,-3.670153618E0,9.430355072E0,1.295207381E0
2.207956513E1,-3.691700220E0,9.461478233E0,1.376606703E0
2.208440550E1,-3.720429420E0,9.461478233E0,1.517858624E0
2.208924503E1,-3.674941540E0,9.478237152E0,1.647140026E0
2.209408456E1,-3.617483139E0,9.485419273E0,1.833879590E0
2.209892487E1,-3.574389458E0,9.463871956E0,2.097230434E0
2.210376524E1,-3.531295776E0,9.425566673E0,2.374946117E0
2.210860477E1,-3.473837137E0,9.392048836E0,2.638296843E0
2.211344435E1,-3.363708735E0,9.368107796E0,2.858553886E0
2.211828466E1,-3.203304052E0,9.332197189E0,3.042899609E0
2.212312503E1,-3.011776209E0,9.274739265E0,3.198515892E0
2.212796456E1,-2.860948086E0,9.155034065E0,3.334979534E0
2.213280409E1,-2.765183926E0,8.965900421E0,3.481019497E0
2.213764440E1,-2.695755243E0,8.743248940E0,3.603118420E0
2.214248477E1,-2.640691042E0,8.549326897E0,3.715641260E0
2.214732430E1,-2.590414762E0,8.376951218E0,3.854499102E0
2.215216388E1,-2.549715281E0,8.216547012E0,4.026874065E0
2.215700420E1,-2.487468481E0,8.084871292E0,4.129820347E0
2.216184456E1,-2.413251400E0,7.993895531E0,4.081938267E0
2.216668409E1,-2.291152477E0,7.941225529E0,3.990962505E0
2.217152368E1,-2.013437033E0,7.950801849E0,3.890410423E0
2.217636399E1,-1.671080828E0,8.039383888E0,3.718035221E0
2.218120435E1,-1.280842900E0,8.187817574E0,3.567207336E0
2.218604388E1,-8.714519143E-1,8.381739616E0,3.469048977E0
2.219088342E1,-6.104952097E-1,8.580450058E0,3.425955296E0
2.219572373E1,-5.147312284E-1,8.750431061E0,3.440320015E0
2.220056409E1,-5.841601491E-1,8.896471024E0,3.481019497E0
2.220540362E1,-7.325941920E-1,9.037722588E0,3.533689737E0
2.221024321E1,-8.618755341E-1,9.193339348E0,3.473837137E0
2.221508352E1,-9.767923355E-1,9.375290871E0,3.234427452E0
2.221992388E1,-1.058191657E0,9.557242393E0,2.858553886E0
2.222476342E1,-1.122832298E0,9.732010841E0,2.427616358E0
2.222960300E1,-1.209019899E0,9.911568642E0,1.999072552E0
2.223444331E1,-1.280842900E0,1.006479073E1,1.661504507E0
2.223928362E1,-1.314360261E0,1.015337276E1,1.441247463E0
2.224412315E1,-1.276054621E0,1.018449593E1,1.252113581E0
2.224896274E1,-1.177896619E0,1.017013073E1,1.213808179E0
2.225380305E1,-1.041432977E0,1.009591389E1,1.376606703E0
2.225864342E1,-8.594814539E-1,9.969026566E0,1.632775426E0
2.226348295E1,-6.871063113E-1,9.808623314E0,1.951190472E0
2.226832253E1,-5.338839889E-1,9.638642311E0,2.248058796E0
2.227316284E1,-3.734793961E-1,9.528512955E0,2.451556921E0
2.227800321E1,-2.418039739E-1,9.506965637E0,2.590414762E0
2.228284274E1,-1.651928127E-1,9.521330833E0,2.714907885E0
2.228768227E1,-1.149167418E-1,9.552453995E0,2.846583605E0
2.229252258E1,-4.069967940E-2,9.583577156E0,2.956712008E0
2.229736295E1,2.633508667E-2,9.585970879E0,3.050081730E0
2.230220248E1,6.703476608E-2,9.552453995E0,3.131481171E0
2.230704206E1,7.661115378E-2,9.456689835E0,3.212880611E0
2.231188237E1,4.788197111E-3,9.303467751E0,3.337373734E0
2.231672274E1,-1.484341323E-1,9.104758263E0,3.478625536E0
2.232156227E1,-3.591148257E-1,8.877318382E0,3.583965778E0
2.232640185E1,-5.650073290E-1,8.688183784E0,3.646212578E0
2.233124217E1,-7.062591314E-1,8.570874214E0,3.713247299E0
2.233608248E1,-8.163877130E-1,8.506233215E0,3.818587542E0
2.234092201E1,-9.049693346E-1,8.496656418E0,3.904774904E0
2.234576159E1,-9.552453756E-1,8.546933174E0,3.976598024E0
2.235060190E1,-1.000733256E0,8.623543739E0,4.079544067E0
2.235544227E1,-1.103679538E0,8.690578461E0,4.206431389E0
2.236028180E1,-1.240143180E0,8.752824783E0,4.318953991E0
2.236512138E1,-1.355059862E0,8.822254181E0,4.402747631E0
2.236996170E1,-1.431671023E0,8.889288902E0,4.498511314E0
2.237480206E1,-1.515464544E0,8.908440590E0,4.613428593E0
2.237964159E1,-1.608834386E0,8.896471024E0,4.723556995E0
2.238448112E1,-1.673475027E0,8.867741585E0,4.807350636E0
2.238932144E1,-1.762056589E0,8.795919418E0,4.840867519E0
2.239416180E1,-1.869791150E0,8.681001663E0,4.797773838E0
2.239900133E1,-2.001466513E0,8.491868019E0,4.761862278E0
2.240384092E1,-2.152294636E0,8.300340652E0,4.802562237E0
2.240868123E1,-2.231300116E0,8.132753372E0,4.850443840E0
2.241352159E1,-2.281575918E0,7.957983971E0,4.907902718E0
2.241836112E1,-2.406069279E0,7.778427124E0,4.972542763E0
2.242320071E1,-2.583232403E0,7.591687202E0,4.982119560E0
2.242804102E1,-2.748425245E0,7.414524078E0,4.948602200E0
2.243288138E1,-2.901647806E0,7.244543076E0,4.903113842E0
2.243772092E1,-3.057264090E0,7.084137917E0,4.816926479E0
2.244256045E1,-3.174575090E0,6.945280552E0,4.716374397E0
2.244740076E1,-3.272732973E0,6.801634312E0,4.642157555E0
2.245224112E1,-3.356526613E0,6.655594349E0,4.620610714E0
2.245708065E1,-3.346950054E0,6.540678024E0,4.687645435E0
2.246192024E1,-3.260762453E0,6.480825424E0,4.893537998E0
2.246676055E1,-3.136269331E0,6.466460705E0,5.255046844E0
2.247160092E1,-2.997411728E0,6.495190144E0,5.602190971E0
2.247644045E1,-2.872918606E0,6.552648544E0,5.879906654E0
2.248128003E1,-2.755607843E0,6.638835907E0,6.107346058E0
2.248612034E1,-2.628720522E0,6.746570587E0,6.250991821E0
2.249096071E1,-2.487468481E0,6.851910591E0,6.341967583E0
2.249580024E1,-2.341428518E0,6.971615314E0,6.397031784E0
2.250063977E1,-2.171447515E0,7.120049477E0,6.389849663E0
2.250548008E1,-2.001466513E0,7.285242558E0,6.310844421E0
2.251032045E1,-1.833879590E0,7.445646763E0,6.174380302E0
2.251515998E1,-1.673475027E0,7.582110405E0,6.002005577E0
2.251999956E1,-1.541799664E0,7.704209805E0,5.865541935E0
2.252483987E1,-1.414912343E0,7.826309204E0,5.781748295E0
2.252968024E1,-1.292813420E0,7.955589771E0,5.707531452E0
2.253451977E1,-1.185078859E0,8.099235535E0,5.640496731E0
2.253935935E1,-1.122832298E0,8.257246971E0,5.642890453E0
2.254419966E1,-1.115650058E0,8.405680656E0,5.709925652E0
2.254903998E1,-1.108467698E0,8.556509018E0,5.767384052E0
2.255387951E1,-1.067767978E0,8.740855217E0,5.846388817E0
2.255871909E1,-1.017491937E0,8.941959381E0,5.963699818E0
2.256355940E1,-1.003127337E0,9.116727829E0,6.076222420E0
2.256839977E1,-1.058191657E0,9.253191948E0,6.176774979E0
2.257323930E1,-1.220990419E0,9.327408791E0,6.284509182E0
2.257807888E1,-1.465188384E0,9.344166756E0,6.406608105E0
2.258291920E1,-1.752480268E0,9.291497231E0,6.504766464E0
2.258775956E1,-2.044560432E0,9.205309868E0,6.564619064E0
2.259259909E1,-2.279181957E0,9.143062592E0,6.576589584E0
2.259743868E1,-2.473104000E0,9.099968910E0,6.507160664E0
2.260227899E1,-2.681390524E0,9.061663628E0,6.373091221E0
2.260711930E1,-2.875312567E0,9.059269905E0,6.191139698E0
2.261195883E1,-2.978258848E0,9.111940384E0,5.968488216E0
2.261679842E1,-2.968682528E0,9.231644630E0,5.743443012E0
2.262163873E1,-2.896859407E0,9.396838188E0,5.571067810E0
2.262647909E1,-2.702937603E0,9.571606636E0,5.496850491E0
2.263131862E1,-2.401281118E0,9.758345604E0,5.420239449E0
2.263615821E1,-2.149900675E0,9.957056999E0,5.312504768E0
2.264099852E1,-1.927249551E0,1.023237801E1,5.204770565E0
2.264583888E1,-1.659110427E0,1.060825157E1,5.111401081E0
2.265067842E1,-1.323936582E0,1.107749462E1,5.034789562E0
2.265551795E1,-9.121516347E-1,1.163292599E1,4.862414360E0
2.266035831E1,-4.836079478E-1,1.222666168E1,4.512876034E0
2.266519862E1,-1.364636272E-1,1.278209305E1,4.034056664E0
2.267003815E1,5.267017335E-2,1.320584869E1,3.571995258E0
2.267487774E1,1.125226393E-1,1.347638226E1,3.265550852E0
2.267971805E1,9.576395154E-2,1.359369278E1,3.131481171E0
2.268455842E1,3.351738304E-2,1.359129906E1,3.117116451E0
2.268939795E1,-5.506426841E-2,1.351947594E1,3.153028011E0
2.269423753E1,-1.580105126E-1,1.339258766E1,3.184151173E0
2.269907784E1,-3.064446151E-1,1.319627190E1,3.145845652E0
2.270391821E1,-5.314899087E-1,1.288503933E1,3.071628809E0
2.270875774E1,-8.235700130E-1,1.246367836E1,3.066840410E0
2.271359727E1,-1.091709018E0,1.197288799E1,3.114722490E0
2.271843758E1,-1.266478300E0,1.147730923E1,3.191333771E0
2.272327795E1,-1.328724742E0,1.102961254E1,3.296674013E0
2.272811748E1,-1.321542501E0,1.065134525E1,3.361314774E0
2.273295706E1,-1.343089342E0,1.031377697E1,3.342161655E0
2.273779737E1,-1.417306542E0,9.992967606E0,3.181757212E0
2.274263774E1,-1.520252705E0,9.720041275E0,2.858553886E0
2.274747727E1,-1.644745827E0,9.506965637E0,2.422827959E0
2.275231685E1,-1.769238949E0,9.353743553E0,1.967949152E0
2.275715717E1,-1.874579430E0,9.265162468E0,1.544193745E0
2.276199753E1,-1.960766912E0,9.214885712E0,1.189867139E0
2.276683706E1,-2.001466513E0,9.186157227E0,9.600335956E-1
2.277167664E1,-1.958372712E0,9.147850990E0,8.738460541E-1
2.277651696E1,-1.802756429E0,9.114334106E0,9.169397950E-1
2.278135727E1,-1.575317025E0,9.066452026E0,1.053403497E0
2.278619680E1,-1.285630941E0,9.004204750E0,1.254507780E0
2.279103638E1,-9.815804958E-1,8.939564705E0,1.469976664E0
2.279587670E1,-7.254119515E-1,8.848588943E0,1.697415948E0
2.280071706E1,-5.099430084E-1,8.774372101E0,1.917673111E0
2.280555659E1,-3.686912060E-1,8.738459587E0,2.068501472E0
2.281039618E1,-3.184151351E-1,8.692973137E0,2.197782755E0
2.281523649E1,-3.471443057E-1,8.681001663E0,2.367763758E0
2.282007685E1,-4.069967866E-1,8.731278419E0,2.537744761E0
2.282491638E1,-4.668492377E-1,8.805495262E0,2.688572884E0
2.282975597E1,-5.290958285E-1,8.896471024E0,2.853765726E0
2.283459628E1,-5.937365294E-1,9.006599426E0,3.014170170E0
2.283943659E1,-6.583771110E-1,9.121516228E0,3.081204891E0
2.284427612E1,-7.086532712E-1,9.214885712E0,3.059658289E0
2.284911571E1,-7.541411519E-1,9.291497231E0,2.956712008E0
2.285395602E1,-7.948408127E-1,9.348956108E0,2.793913364E0
2.285879638E1,-7.708998322E-1,9.394442558E0,2.647873163E0
2.286363592E1,-6.895004511E-1,9.432748795E0,2.489862680E0
2.286847550E1,-5.817660093E-1,9.463871956E0,2.192994595E0
2.287331581E1,-4.836079478E-1,9.497389793E0,1.848244309E0
2.287815618E1,-4.069967866E-1,9.506965637E0,1.642351747E0
2.288299571E1,-3.327797055E-1,9.471055031E0,1.572922826E0
2.288783529E1,-2.322275788E-1,9.396838188E0,1.632775426E0
2.289267560E1,-1.101285368E-1,9.298680305E0,1.738115788E0
2.289751592E1,-4.309377819E-2,9.193339348E0,1.747692108E0
2.290235545E1,-5.506426841E-2,9.080817223E0,1.630381227E0
2.290719503E1,-8.139935881E-2,8.970687866E0,1.522646785E0
2.291203534E1,-1.316754371E-1,8.858164787E0,1.532223225E0
2.291687571E1,-1.891337931E-1,8.757613182E0,1.572922826E0
2.292171524E1,-2.082865983E-1,8.678607941E0,1.577711105E0
2.292655482E1,-1.867396981E-1,8.609178543E0,1.570528746E0
2.293139513E1,-1.149167418E-1,8.561297417E0,1.668686867E0
2.293623550E1,-4.069967940E-2,8.520597458E0,1.893732071E0
2.294107503E1,2.394098556E-3,8.458351135E0,2.147506475E0
2.294591461E1,0.000000000E0,8.398497581E0,2.367763758E0
2.295075493E1,-3.591148183E-2,8.357798576E0,2.525774240E0
2.295559529E1,-1.053403467E-1,8.321887016E0,2.640691042E0
2.296043482E1,-2.322275788E-1,8.264429092E0,2.719696283E0
2.296527435E1,-4.069967866E-1,8.204576492E0,2.722090244E0
2.297011466E1,-5.745837092E-1,8.163876534E0,2.609567642E0
2.297495503E1,-6.727417707E-1,8.161482811E0,2.475497961E0
2.297979456E1,-7.038650513E-1,8.190212250E0,2.377340078E0
2.298463414E1,-7.230178118E-1,8.228517532E0,2.286364317E0
2.298947446E1,-7.565351725E-1,8.266822815E0,2.192994595E0
2.299431482E1,-8.235700130E-1,8.293157578E0,2.130748034E0
2.299915435E1,-8.714519143E-1,8.326675415E0,2.054136753E0
2.300399394E1,-8.762401342E-1,8.412862778E0,1.967949152E0
2.300883425E1,-8.929988146E-1,8.522992134E0,1.936825871E0
2.301367461E1,-9.336984754E-1,8.637907982E0,1.922461271E0
2.301851414E1,-9.863687158E-1,8.767189980E0,1.879367471E0
2.302335368E1,-1.048615217E0,8.903653145E0,1.865002871E0
2.302819399E1,-1.127620459E0,9.049693108E0,1.848244309E0
2.303303435E1,-1.197049379E0,9.188550949E0,1.831485510E0
2.303787388E1,-1.249719501E0,9.329803467E0,1.884155750E0
2.304271347E1,-1.311966181E0,9.473448753E0,1.996678352E0
2.304755378E1,-1.438853383E0,9.624277115E0,2.154688835E0
2.305239414E1,-1.618410707E0,9.822986603E0,2.351005077E0
2.305723368E1,-1.663898587E0,1.004563808E1,2.571261883E0
2.306207326E1,-1.541799664E0,1.025631905E1,2.705331564E0
2.306691357E1,-1.455611944E0,1.040714741E1,2.736454725E0
2.307175394E1,-1.431671023E0,1.045502853E1,2.676602602E0
2.307659347E1,-1.347877622E0,1.042390633E1,2.537744761E0
2.308143305E1,-1.218596220E0,1.034011173E1,2.365369558E0
2.308627336E1,-1.106073618E0,1.022040844E1,2.178629637E0
2.309111373E1,-1.058191657E0,1.008394432E1,2.008648872E0
2.309595326E1,-1.120438218E0,9.928327560E0,1.857820630E0
2.310079279E1,-1.268872380E0,9.763134956E0,1.735721588E0
2.310563310E1,-1.386183143E0,9.636246681E0,1.702204227E0
2.311047347E1,-1.386183143E0,9.569212914E0,1.833879590E0
2.311531300E1,-1.333513021E0,9.523724556E0,1.963160992E0
2.312015258E1,-1.259295940E0,9.475843430E0,2.063713074E0
2.312499289E1,-1.165926099E0,9.439930916E0,2.204965115E0
2.312983326E1,-1.065374017E0,9.404020309E0,2.293546438E0
2.313467279E1,-9.384866953E-1,9.365714073E0,2.324670076E0
2.313951237E1,-8.115994930E-1,9.315438271E0,2.324670076E0
2.314435268E1,-7.254119515E-1,9.226857185E0,2.324670076E0
2.314919305E1,-6.799240708E-1,9.095181465E0,2.329457998E0
2.315403258E1,-6.464067101E-1,8.963505745E0,2.339034557E0
2.315887211E1,-5.817660093E-1,8.877318382E0,2.413251400E0
2.316371242E1,-5.314899087E-1,8.822254181E0,2.494651079E0
2.316855279E1,-5.889483094E-1,8.767189980E0,2.520986080E0
2.317339232E1,-7.349883318E-1,8.726490021E0,2.573656321E0
2.317823190E1,-9.193339348E-1,8.704942703E0,2.669420004E0
2.318307222E1,-1.120438218E0,8.683396339E0,2.724484205E0
2.318791258E1,-1.311966181E0,8.661849022E0,2.772366285E0
2.319275211E1,-1.493917584E0,8.647484779E0,2.832218647E0
2.319759170E1,-1.663898587E0,8.630725861E0,2.870524406E0
2.320243201E1,-1.821909070E0,8.585238457E0,2.901647806E0
2.320727237E1,-1.970343232E0,8.511020660E0,2.868130207E0
2.321211190E1,-2.073289394E0,8.472715378E0,2.810672045E0
2.321695149E1,-2.121171474E0,8.472715378E0,2.784336805E0
2.322179180E1,-2.149900675E0,8.487079620E0,2.779548645E0
2.322663216E1,-2.154688835E0,8.537356377E0,2.846583605E0
2.323147170E1,-2.159476995E0,8.609178543E0,2.975864649E0
2.323631123E1,-2.185812235E0,8.709731102E0,3.093175411E0
2.324115154E1,-2.226511717E0,8.831830025E0,3.196121693E0
2.324599190E1,-2.281575918E0,8.961112022E0,3.260762453E0
2.325083144E1,-2.317487478E0,9.114334106E0,3.270339012E0
2.325567102E1,-2.319881678E0,9.313043594E0,3.215274572E0
2.326051133E1,-2.274393797E0,9.545271873E0,3.095569849E0
2.326535170E1,-2.224117756E0,9.760741234E0,2.935164928E0
2.327019123E1,-2.164265156E0,9.935509682E0,2.825036526E0
2.327503081E1,-2.082865953E0,1.005282116E1,2.702937603E0
2.327987112E1,-1.939219952E0,1.010549068E1,2.595202923E0
2.328471149E1,-1.733327508E0,1.011027908E1,2.564079762E0
2.328955102E1,-1.570528746E0,1.005282116E1,2.571261883E0
2.329439055E1,-1.460400224E0,9.935509682E0,2.791519165E0
2.329923092E1,-1.474764824E0,9.784682274E0,3.083599329E0
2.330407123E1,-1.620804906E0,9.629064560E0,3.349344254E0
2.330891076E1,-1.812332749E0,9.471055031E0,3.636636019E0
2.331375034E1,-2.051742554E0,9.336984634E0,3.940686464E0
2.331859065E1,-2.355793238E0,9.207703590E0,4.165731907E0
2.332343102E1,-2.635902643E0,9.087999344E0,4.366836071E0
2.332827055E1,-2.908829927E0,8.951535225E0,4.594275475E0
2.333311013E1,-3.220062733E0,8.793524742E0,4.678069115E0
2.333795045E1,-3.485807657E0,8.635514259E0,4.682857037E0
2.334279081E1,-3.684518099E0,8.491868019E0,4.615822315E0
2.334763034E1,-3.801828861E0,8.405680656E0,4.529634953E0
2.335246992E1,-3.847316742E0,8.341039658E0,4.460206032E0
2.335731024E1,-3.849710703E0,8.290763855E0,4.280648708E0
2.336215060E1,-3.835346222E0,8.252458572E0,4.043632984E0
2.336699013E1,-3.818587542E0,8.192605972E0,3.852104902E0
2.337182966E1,-3.777887821E0,8.130359650E0,3.672547579E0
2.337667003E1,-3.741976261E0,8.056142807E0,3.526507616E0
2.338151034E1,-3.751552820E0,7.969954491E0,3.490596056E0
2.338634987E1,-3.777887821E0,7.874190807E0,3.603118420E0
2.339118946E1,-3.835346222E0,7.752091408E0,3.847316742E0
2.339602977E1,-3.947868824E0,7.615627766E0,4.153761387E0
2.340087013E1,-4.117849827E0,7.474376678E0,4.433870792E0
2.340570966E1,-4.256707668E0,7.357065678E0,4.589487553E0
2.341054925E1,-4.259101391E0,7.294818878E0,4.551181316E0
2.341538956E1,-4.153761387E0,7.280454636E0,4.309377670E0
2.342022992E1,-4.046027184E0,7.302000999E0,3.955051184E0
2.342506946E1,-4.122638226E0,7.318759918E0,3.615088940E0
2.342990904E1,-4.426688671E0,7.333124638E0,3.296674013E0
2.343474935E1,-4.792985439E0,7.400158882E0,2.930376768E0
2.343958972E1,-5.051548481E0,7.548593521E0,2.492256641E0
2.344442925E1,-5.171253681E0,7.795185566E0,2.015831232E0
2.344926883E1,-5.178435326E0,8.130359650E0,1.510676265E0
2.345410914E1,-5.097035885E0,8.482292175E0,1.046221137E0
2.345894946E1,-4.917479038E0,8.848588943E0,6.871063113E-1
2.346378904E1,-4.584699154E0,9.284315109E0,3.950262666E-1
2.346862857E1,-4.053209305E0,9.808623314E0,1.795574129E-1
2.347346888E1,-3.303856134E0,1.047657585E1,4.548787326E-2
2.347830925E1,-2.475497961E0,1.127141666E1,2.394098788E-2
2.348314878E1,-1.733327508E0,1.213089848E1,1.340695322E-1
2.348798836E1,-1.206625700E0,1.298798561E1,3.279915452E-1
2.349282868E1,-9.121516347E-1,1.377085590E1,5.745837092E-1
2.349766904E1,-7.708998322E-1,1.449626827E1,8.115994930E-1
2.350250857E1,-7.182296515E-1,1.515943336E1,9.863687158E-1
2.350734815E1,-6.775299311E-1,1.573401737E1,1.113255858E0
2.351218847E1,-5.961305499E-1,1.620086670E1,1.209019899E0
2.351702883E1,-4.788197577E-1,1.648815727E1,1.261690021E0
2.352186836E1,-3.064446151E-1,1.656476974E1,1.288025141E0
2.352670795E1,-4.788197577E-2,1.642112350E1,1.333513021E0
2.353154826E1,2.298334837E-1,1.599976158E1,1.522646785E0
2.353638862E1,4.524846673E-1,1.531983757E1,1.876973391E0
2.354122815E1,5.913423896E-1,1.446993256E1,2.255240917E0
2.354606768E1,6.176775098E-1,1.351708221E1,2.592808962E0
2.355090800E1,5.458545089E-1,1.251634789E1,2.865736246E0
2.355574836E1,3.782675862E-1,1.153476810E1,3.088387489E0
2.356058789E1,8.139935881E-2,1.061543369E1,3.236821413E0
2.356542748E1,-3.208092153E-1,9.767923355E0,3.303856134E0
2.357026779E1,-7.708998322E-1,9.030540466E0,3.313432693E0
2.357510815E1,-1.189867139E0,8.460744858E0,3.236821413E0
2.357994768E1,-1.489129424E0,8.077689171E0,3.090781450E0
2.358478727E1,-1.740509748E0,7.845461369E0,2.930376768E0
2.358962758E1,-1.975131512E0,7.754486084E0,2.755607843E0
2.359446795E1,-2.149900675E0,7.780820847E0,2.480286360E0
2.359930748E1,-2.264817476E0,7.888555527E0,2.061319113E0
2.360414706E1,-2.319881678E0,8.060930252E0,1.486735344E0
2.360898737E1,-2.386916399E0,8.300340652E0,8.953929543E-1
2.361382774E1,-2.497045040E0,8.609178543E0,5.745837092E-1
2.361866727E1,-2.590414762E0,8.963505745E0,4.069967866E-1
2.362350680E1,-2.693361044E0,9.279526711E0,1.460400373E-1
2.362834711E1,-2.810672045E0,9.576395035E0,-1.244931296E-1
2.363318748E1,-2.901647806E0,9.878050804E0,-2.920800745E-1
2.363802701E1,-2.954317808E0,1.015576744E1,-2.585626841E-1
2.364286659E1,-2.920800447E0,1.039996529E1,-9.576394223E-3
2.364770690E1,-2.815460205E0,1.058670521E1,2.848977447E-1
2.365254727E1,-2.729272604E0,1.066331577E1,5.697954893E-1
2.365738680E1,-2.717302084E0,1.056755161E1,9.432749152E-1
2.366222638E1,-2.860948086E0,1.031377697E1,1.414912343E0
2.366706670E1,-3.148239851E0,9.966632843E0,1.809938669E0
2.367190706E1,-3.366102695E0,9.574001312E0,2.070895433E0
2.367674659E1,-3.279915333E0,9.214885712E0,2.329457998E0
2.368158618E1,-2.932770967E0,8.937170982E0,2.700543404E0
2.368642649E1,-2.590414762E0,8.669032097E0,3.143451691E0
2.369126685E1,-2.437192440E0,8.369769096E0,3.469048977E0
2.369610638E1,-2.418039799E0,8.065718651E0,3.610301018E0
2.370094592E1,-2.382128239E0,7.771244526E0,3.665365219E0
2.370578628E1,-2.295940638E0,7.510287762E0,3.708458900E0
2.371062664E1,-2.224117756E0,7.330730438E0,3.708458900E0
2.371546618E1,-2.262423277E0,7.194266319E0,3.682123661E0
2.372030571E1,-2.365369558E0,7.120049477E0,3.576783419E0
2.372514602E1,-2.394098759E0,7.143990517E0,3.349344254E0
2.372998638E1,-2.372551680E0,7.208631516E0,3.138663530E0
2.373482592E1,-2.389310598E0,7.282848358E0,2.951923847E0
2.373966550E1,-2.444374800E0,7.402553558E0,2.734060764E0
2.374450581E1,-2.528168201E0,7.553381443E0,2.566473722E0
2.374934618E1,-2.595202923E0,7.723362446E0,2.578444242E0
2.375418571E1,-2.635902643E0,7.869402409E0,2.662237644E0
2.375902529E1,-2.652661562E0,7.986713409E0,2.736454725E0
2.376386560E1,-2.621538162E0,8.072900772E0,2.860948086E0
2.376870597E1,-2.568867922E0,8.106418610E0,2.995017529E0
2.377354550E1,-2.451556921E0,8.127964973E0,3.136269331E0
2.377838508E1,-2.245664597E0,8.135147095E0,3.287097454E0
2.378322539E1,-2.013437033E0,8.118389130E0,3.449896336E0
2.378806576E1,-1.805150509E0,8.065718651E0,3.627059460E0
2.379290529E1,-1.683051348E0,7.967560291E0,3.753946781E0
