"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.780344606E1,-5.546168327E0,-7.520187378E0,3.586514235E0
2.780580593E1,-5.546168327E0,-7.520187378E0,3.586514235E0
2.780843193E1,-5.158307552E0,-6.648698330E0,4.134786129E0
2.781298126E1,-4.481945515E0,-6.019022942E0,5.039794445E0
2.781833226E1,-3.547009706E0,-6.010643482E0,5.596446514E0
2.782291239E1,-2.504334927E0,-6.331466198E0,5.152322292E0
2.782819901E1,-1.482010841E0,-6.919242859E0,4.515464306E0
2.783290268E1,-7.278373241E-1,-7.981071472E0,3.615244627E0
2.783881289E1,-3.591302633E-1,-9.459490776E0,1.985990286E0
2.784419414E1,-9.217676520E-2,-1.141315937E1,3.399766386E-1
2.784836485E1,-6.943184882E-2,-1.346618748E1,-7.134721279E-1
2.785302276E1,-1.221042871E-1,-1.535880375E1,-1.158793569E0
2.785812035E1,1.735796183E-1,-1.698446655E1,-1.165976286E0
2.786279897E1,7.481880188E-1,-1.838627243E1,-1.272518158E0
2.786817726E1,1.333570361E0,-1.949478722E1,-1.752555609E0
2.787278218E1,1.844732404E0,-2.003946877E1,-2.430114746E0
2.787805806E1,1.738190413E0,-1.990060425E1,-3.796006680E0
2.788285689E1,9.564836025E-1,-1.904946518E1,-3.400963545E0
2.788783122E1,3.004723191E-1,-1.790623474E1,-1.957259893E0
2.789287060E1,2.238578647E-1,-1.649724770E1,-1.584961534E0
2.789906230E1,5.267243832E-2,-1.497573185E1,-1.572990537E0
2.790292160E1,5.267243832E-2,-1.497573185E1,-1.572990537E0
2.790791610E1,1.735796183E-1,-1.325669479E1,-1.531091928E0
2.791280401E1,4.836287498E-1,-1.158554173E1,-1.256955862E0
2.791860118E1,6.117185354E-1,-1.013226128E1,-4.106055796E-1
2.792394118E1,6.691793799E-1,-8.862137794E0,5.446808934E-1
2.792803043E1,7.888894677E-1,-7.769184589E0,1.170764685E0
2.793299730E1,9.469067454E-1,-6.998251438E0,1.508347034E0
2.793887551E1,9.253589511E-1,-6.466738701E0,1.695094824E0
2.794278972E1,8.738836050E-1,-5.984307289E0,1.454477549E0
2.794790480E1,7.422025204E-1,-5.446808815E0,1.035492182E0
2.795297222E1,4.261679053E-1,-5.036203384E0,1.067813993E0
2.795867718E1,-1.460463107E-1,-4.966771603E0,1.890222192E0
2.796318268E1,-4.441244006E-1,-5.147533417E0,2.904166698E0
2.796884956E1,-4.716577232E-1,-5.427655220E0,3.469198227E0
2.797328039E1,-1.831564307E-1,-5.612008572E0,3.400963545E0
2.797806964E1,5.267243832E-2,-5.707777023E0,2.867056608E0
2.798433456E1,-1.137245819E-1,-6.482301235E0,1.818396211E0
2.798779631E1,-1.137245819E-1,-6.482301235E0,1.818396211E0
2.799277060E1,-3.172317147E-1,-6.848613739E0,8.283938169E-1
2.799833980E1,-1.017535701E-1,-7.141903877E0,7.182604820E-2
2.800393093E1,-7.422025502E-2,-7.371747017E0,5.111620426E-1
2.800792251E1,1.244984865E-1,-7.552509308E0,3.280056417E-1
2.801278368E1,4.357447028E-1,-7.576451302E0,2.035071515E-2
2.801806539E1,5.363011956E-1,-7.581239700E0,1.185129806E-1
2.802281430E1,9.469067454E-1,-7.529764175E0,-3.112462163E-1
2.802788656E1,9.864110947E-1,-7.469909191E0,-2.394201756E-1
2.803279476E1,1.478419542E0,-7.344213486E0,3.591302549E-3
2.803854714E1,1.990778685E0,-7.271190643E0,-2.873042040E-2
2.804295368E1,2.194285870E0,-7.404068947E0,-5.363011956E-1
2.804799693E1,2.335543871E0,-7.529764175E0,-7.697358727E-1
2.805391168E1,2.373851061E0,-7.641094685E0,-8.391677141E-1
2.805877447E1,2.269703150E0,-7.698555470E0,-8.834604025E-1
2.806300714E1,1.952471495E0,-7.823053837E0,-6.236895323E-1
2.806805247E1,2.242169857E0,-7.863755703E0,-3.878606856E-1
2.807285576E1,2.506729126E0,-7.900865555E0,-1.460463107E-1
2.807845947E1,2.742558002E0,-7.904457092E0,2.813186944E-1
2.808337901E1,3.058592558E0,-7.807491779E0,5.506663918E-1
2.808986418E1,3.317166567E0,-7.852981567E0,6.033388376E-1
2.809453635E1,3.568557739E0,-7.875726700E0,7.386112213E-1
2.809915547E1,3.720589399E0,-7.844601631E0,1.049857497E0
2.810500264E1,3.815160513E0,-7.815871239E0,1.335964561E0
2.810817068E1,3.867832899E0,-7.779958248E0,1.410184860E0
2.811283110E1,3.824737310E0,-7.668628216E0,1.201889277E0
2.811844306E1,3.854664803E0,-7.487865925E0,1.125274777E0
2.812297622E1,3.895366192E0,-7.275979042E0,1.206677675E0
2.812905214E1,3.889380693E0,-6.970718384E0,1.218648672E0
2.813338930E1,3.776853085E0,-6.676231384E0,1.288080573E0
2.813838930E1,3.664325714E0,-6.327875137E0,1.364694953E0
2.814346535E1,3.664325714E0,-6.327875137E0,1.364694953E0
2.814826514E1,3.251325846E0,-5.584475517E0,1.623268723E0
2.815327018E1,3.077746391E0,-5.146336555E0,1.995567083E0
2.815886126E1,3.011905670E0,-4.752490520E0,2.413355350E0
2.816291014E1,2.792836189E0,-4.444835663E0,3.173514366E0
2.816823918E1,2.597708941E0,-4.382586002E0,3.153163671E0
2.817323918E1,3.056198359E0,-4.631583214E0,2.091335297E0
2.817527568E1,3.056198359E0,-4.631583214E0,2.091335297E0
2.817872597E1,3.384204149E0,-5.020640850E0,1.969230890E0
2.818290397E1,3.737348795E0,-5.523423195E0,2.457648039E0
2.818830710E1,3.942053080E0,-6.202179432E0,2.806004286E0
2.819318656E1,3.869029999E0,-7.117961884E0,3.268085241E0
2.819846626E1,3.722983599E0,-8.164227486E0,3.930082083E0
2.820287147E1,3.548206806E0,-9.113529205E0,4.441244125E0
2.820918301E1,3.362656355E0,-9.798270226E0,4.920084476E0
2.821295826E1,3.240551949E0,-1.035372543E1,5.115211964E0
2.821818068E1,3.264493942E0,-1.083615685E1,5.014655590E0
2.822387968E1,3.080140591E0,-1.127908421E1,4.382586002E0
2.822859793E1,2.642001629E0,-1.166335392E1,3.489548922E0
2.823289835E1,2.001552582E0,-1.186805820E1,3.122039080E0
2.823864739E1,1.388636947E0,-1.174715042E1,3.019088268E0
2.824294180E1,8.248024583E-1,-1.129943466E1,3.125630379E0
2.824837235E1,2.681505978E-1,-1.070327854E1,3.160346270E0
2.825321347E1,-3.196259141E-1,-1.028549004E1,2.816778183E0
2.825868297E1,-4.812345505E-1,-9.938331604E0,2.473210335E0
2.826438356E1,-1.580173075E-1,-9.545681953E0,1.954865694E0
2.826860918E1,3.531447649E-1,-9.229647636E0,1.436521053E0
2.827331443E1,1.120486379E0,-9.027337074E0,8.104372621E-1
2.827831443E1,1.890222192E0,-8.899248123E0,3.088520169E-1
2.828006380E1,1.890222192E0,-8.899248123E0,3.088520169E-1
2.828556718E1,2.252943754E0,-8.930372238E0,2.274491638E-2
2.828913826E1,2.364274263E0,-9.101557732E0,3.591302410E-2
2.829334256E1,2.088941097E0,-9.294290543E0,2.980781198E-1
2.829848630E1,1.890222192E0,-9.557653427E0,4.608838260E-1
2.830306756E1,1.987187386E0,-1.003649330E1,2.262520641E-1
2.830796660E1,2.291250944E0,-1.072722054E1,-4.058171809E-1
2.831348726E1,2.426523447E0,-1.168130970E1,-8.080430627E-1
2.831840764E1,2.462436438E0,-1.283292103E1,-5.327098966E-1
2.832426735E1,2.697068214E0,-1.407072353E1,1.292868853E-1
2.832855451E1,3.155557871E0,-1.552041245E1,4.728548229E-1
2.833302764E1,3.676296711E0,-1.716522980E1,1.077390760E-1
2.833855397E1,3.813963413E0,-1.890820885E1,-9.768342972E-1
2.834432339E1,3.672705412E0,-2.076132011E1,-2.316390038E0
2.834805939E1,3.339911461E0,-2.245641518E1,-3.506308317E0
2.835290443E1,2.667140722E0,-2.395159340E1,-4.504690647E0
2.835915801E1,1.665167332E0,-2.500743675E1,-5.281609058E0
2.836300372E1,9.409212470E-1,-2.541564751E1,-6.205770969E0
2.836798560E1,1.070208192E0,-2.489730263E1,-7.315483093E0
2.837331947E1,1.719036818E0,-2.357929611E1,-8.257601738E0
2.837853764E1,2.527079821E0,-2.156577110E1,-8.538920403E0
2.838289239E1,3.584120035E0,-1.931163025E1,-8.062474251E0
2.838837389E1,4.598064423E0,-1.731845856E1,-7.291541100E0
2.839304218E1,5.145139217E0,-1.583285618E1,-6.275202751E0
2.839842106E1,5.468356609E0,-1.461779881E1,-4.642356873E0
2.840385039E1,5.609614372E0,-1.341830349E1,-3.045424461E0
2.840934293E1,5.511452198E0,-1.231936455E1,-1.289277673E0
2.841318189E1,5.367800236E0,-1.107078838E1,5.183446407E-1
2.841810851E1,5.213374138E0,-9.801861763E0,2.031480074E0
2.842287585E1,6.318298340E0,-8.342596054E0,2.325966835E0
2.842824218E1,6.338648796E0,-7.995436668E0,2.213439465E0
2.843326551E1,5.576095581E0,-7.873332500E0,4.028244495E0
2.843826476E1,4.370615005E0,-7.163451672E0,4.315548420E0
2.844309085E1,2.907757998E0,-6.750451565E0,4.012681961E0
2.844848797E1,2.879027605E0,-6.233304024E0,3.483563423E0
2.845291772E1,2.699462414E0,-5.780799866E0,3.701435804E0
2.845902360E1,2.345120668E0,-5.772420406E0,3.883395195E0
2.846300610E1,1.837549806E0,-5.991489887E0,2.092532396E0
2.846850422E1,1.413776159E0,-6.570886612E0,-1.376665980E-1
2.847302460E1,5.267243981E-1,-6.876147270E0,-1.303642869E0
2.847903001E1,-1.472434103E-1,-6.749254704E0,-9.923965931E-1
2.848321606E1,-3.746925592E-1,-6.605602264E0,3.471592441E-2
2.848805172E1,-6.548141837E-1,-6.708553314E0,8.080430627E-1
2.849394947E1,-6.488286853E-1,-6.584054470E0,5.207388401E-1
2.849822801E1,-5.781996846E-1,-6.483498096E0,-2.154781520E-1
2.850295806E1,-6.859387755E-1,-6.404489517E0,-6.572083831E-1
2.850856422E1,-7.673416734E-1,-6.224924564E0,-9.313444495E-1
2.851356422E1,-8.403648138E-1,-5.989095688E0,-1.067813993E0
2.851916389E1,-8.403648138E-1,-5.989095688E0,-1.067813993E0
2.852345035E1,-1.070208192E0,-5.679046631E0,-1.182735682E0
2.852845035E1,-1.288080573E0,-5.493495941E0,-1.042674899E0
2.853103039E1,-1.288080573E0,-5.493495941E0,-1.042674899E0
2.853388189E1,-1.432929754E0,-5.272032261E0,-8.391677141E-1
2.853846935E1,-1.459265947E0,-5.173870087E0,-6.141127348E-1
2.854305389E1,-1.449689150E0,-5.183446884E0,-2.944868207E-1
2.854823185E1,-1.450886250E0,-5.267243862E0,-1.149216816E-1
2.855307235E1,-1.397016644E0,-5.444414616E0,3.232172132E-2
2.855859389E1,-1.301248670E0,-5.659893036E0,1.532289088E-1
2.856389418E1,-1.249773264E0,-5.932831764E0,2.597708702E-1
2.856854697E1,-1.140837073E0,-6.096834660E0,4.118026793E-1
2.857323835E1,-9.923965931E-1,-6.211756229E0,6.536170840E-1
2.857967543E1,-8.140285611E-1,-6.260837555E0,1.042674899E0
2.858409106E1,-6.356605291E-1,-6.235698223E0,1.430535555E0
2.858816985E1,-4.537012279E-1,-6.224924564E0,1.668758631E0
2.859316985E1,-1.903390288E-1,-6.194996834E0,1.708262920E0
2.859769006E1,-1.903390288E-1,-6.194996834E0,1.708262920E0
2.860306839E1,6.967126727E-1,-6.040570736E0,1.644816518E0
2.860805339E1,9.349357486E-1,-5.902904510E0,1.571793437E0
2.861339497E1,1.640028119E0,-5.673060894E0,1.776497602E0
2.861846789E1,2.397793055E0,-5.412093163E0,2.009932280E0
2.862337893E1,2.902969599E0,-5.165490150E0,2.124854088E0
2.862802422E1,3.190273762E0,-4.803965569E0,2.205059767E0
2.863343131E1,3.351882458E0,-4.454412460E0,2.170343876E0
2.863840660E1,3.568557739E0,-4.112041473E0,2.007538080E0
2.864340660E1,4.098873138E0,-3.926490784E0,2.074575663E0
2.864931068E1,4.098873138E0,-3.926490784E0,2.074575663E0
2.865291868E1,6.560112476E0,-2.792836189E0,4.182670593E0
2.865817122E1,8.244433403E0,-2.395398855E0,5.548562527E0
2.866323522E1,9.429563522E0,-3.471592426E0,5.164293289E0
2.866797031E1,9.331400871E0,-5.640739441E0,3.924096584E0
2.867299726E1,8.601169586E0,-7.638700485E0,2.667140722E0
2.867813251E1,7.724891663E0,-9.235632896E0,2.762908697E0
2.868289372E1,6.819883347E0,-1.108395672E1,3.281253338E0
2.868828731E1,4.614823818E0,-1.319205093E1,4.035427094E0
2.869411539E1,2.182314873E0,-1.463336086E1,4.813542366E0
2.869850801E1,6.368576288E-1,-1.536838055E1,4.981136799E0
2.870327343E1,1.149216816E-1,-1.537915421E1,4.192247391E0
2.870810685E1,6.332663298E-1,-1.451484776E1,3.138798475E0
2.871307781E1,2.153584480E0,-1.359068584E1,3.009511471E0
2.871885881E1,4.167108059E0,-1.288200188E1,2.504334927E0
2.872290406E1,5.699397087E0,-1.219606304E1,1.595735431E0
2.872794972E1,6.864176273E0,-1.218528938E1,1.335964561E0
2.873303668E1,7.601590633E0,-1.282932949E1,7.050924301E-1
2.873832685E1,8.087613106E0,-1.397375774E1,-7.529764175E-1
2.874280831E1,8.171410561E0,-1.550963879E1,-4.129997730E0
2.874801647E1,7.922413349E0,-1.704192734E1,-8.889671326E0
2.875354339E1,7.237671852E0,-1.836831474E1,-1.291791534E1
2.875845722E1,6.539762020E0,-1.891179848E1,-1.254322243E1
2.876479426E1,5.467159748E0,-1.837789154E1,-6.302735806E0
2.876789901E1,3.247734547E0,-1.709340286E1,4.106055796E-1
2.877281018E1,1.642422318E0,-1.533007336E1,2.133233786E0
2.877879360E1,4.141969085E-1,-1.319085407E1,1.861491799E0
2.878287643E1,-1.228225470E0,-1.143111610E1,1.697489023E0
2.878808110E1,-1.228225470E0,-1.143111610E1,1.697489023E0
2.879295268E1,-2.823961020E0,-1.027351952E1,1.926135302E0
2.879833926E1,-3.603273630E0,-9.715670586E0,1.687912226E0
2.880281060E1,-4.838681698E0,-1.010113716E1,9.516952038E-1
2.880848047E1,-5.864596844E0,-1.086129570E1,1.297657371E0
2.881301756E1,-5.177461147E0,-1.101811600E1,3.576937437E0
2.881858206E1,-4.171896458E0,-1.057638645E1,5.346252441E0
2.882308706E1,-3.842693806E0,-1.056441498E1,4.851849556E0
2.882828318E1,-3.271676540E0,-1.064821243E1,3.816357613E0
2.883298381E1,-2.710236311E0,-1.083615685E1,2.944868088E0
2.883817947E1,-2.061407566E0,-1.119768143E1,2.728192806E0
2.884290251E1,-1.414973259E0,-1.188242340E1,2.389413357E0
2.884865476E1,-8.810662031E-1,-1.314057636E1,1.515529633E0
2.885290772E1,-4.692635238E-1,-1.450407410E1,5.159504414E-1
2.885815518E1,-4.572925270E-1,-1.592503262E1,-2.549824715E-1
2.886315518E1,-4.106055796E-1,-1.711854172E1,-9.744400978E-1
2.886513568E1,-4.106055796E-1,-1.711854172E1,-9.744400978E-1
2.886818047E1,-1.855506301E-1,-1.778532791E1,-1.419761658E0
2.887305001E1,3.351882473E-2,-1.806544876E1,-1.766920805E0
2.887846564E1,3.914519846E-1,-1.798165131E1,-2.468421936E0
2.888346564E1,3.004723191E-1,-1.705748940E1,-3.250128746E0
2.888501435E1,3.004723191E-1,-1.705748940E1,-3.250128746E0
2.888803189E1,3.004723191E-1,-1.705748940E1,-3.250128746E0
2.889288289E1,-2.633621916E-2,-1.613213158E1,-2.975992680E0
2.889810626E1,-1.675941236E-2,-1.500805378E1,-3.131615877E0
2.890310626E1,1.975216419E-1,-1.381095219E1,-2.820369720E0
2.890810626E1,1.975216419E-1,-1.381095219E1,-2.820369720E0
2.890986714E1,1.975216419E-1,-1.381095219E1,-2.820369720E0
2.891314810E1,6.009446383E-1,-1.137485218E1,-1.071405292E0
2.891813522E1,5.303156972E-1,-1.035372543E1,3.950432688E-2
2.892279972E1,7.170634270E-1,-9.405621529E0,8.523358107E-1
2.892805068E1,7.445967197E-1,-8.706514359E0,1.520318031E0
2.893384510E1,3.926490843E-1,-8.179790497E0,1.611297727E0
2.893839726E1,3.004723191E-1,-7.665036678E0,1.312022567E0
2.894291860E1,-1.149216816E-1,-7.286752701E0,1.498770237E0
2.894816439E1,-2.825157940E-1,-6.908469200E0,2.059013367E0
2.895329414E1,-3.986345828E-1,-6.581660271E0,2.051830769E0
2.895905776E1,-5.781996846E-1,-6.330269337E0,1.432929754E0
2.896333001E1,-2.896983922E-1,-6.050147533E0,1.174355984E0
2.896824306E1,-5.099649429E-1,-6.240486622E0,2.382230759E0
2.897325297E1,-8.080430627E-1,-6.599617004E0,3.666719913E0
2.897849726E1,-8.056488633E-1,-6.846219540E0,3.468001127E0
2.898330439E1,-8.271966577E-1,-7.010222435E0,2.838326216E0
2.898842460E1,-7.984662652E-1,-7.011419773E0,2.251746655E0
2.899298564E1,-5.171475410E-1,-6.994660378E0,1.892616391E0
2.899798564E1,-2.358288616E-1,-6.939593792E0,1.891419291E0
2.900051776E1,-2.358288616E-1,-6.939593792E0,1.891419291E0
2.900347231E1,-5.386953801E-2,-6.883329868E0,1.735796213E0
2.900817356E1,5.626374111E-2,-6.842628479E0,1.233013868E0
2.901317356E1,2.250549644E-1,-6.854599476E0,6.907271743E-1
2.901501210E1,2.250549644E-1,-6.854599476E0,6.907271743E-1
2.901847676E1,4.704606235E-1,-6.896498203E0,3.052607179E-1
2.902290322E1,8.391677141E-1,-6.964732647E0,5.386953801E-2
2.902802039E1,1.370680451E0,-7.026981831E0,-4.668693244E-2
2.903449335E1,1.892616391E0,-7.141903877E0,-1.759738177E-1
2.903812718E1,2.239775658E0,-7.275979042E0,-1.795651317E-1
2.904279997E1,2.422932148E0,-7.388506413E0,1.568202078E-1
2.904814143E1,2.450465441E0,-7.502231121E0,2.837128937E-1
2.905292522E1,2.637213230E0,-7.520187378E0,3.447650373E-1
2.905828068E1,3.021482468E0,-7.448361397E0,2.621650994E-1
2.906287635E1,3.434482336E0,-7.375338554E0,2.322375625E-1
2.906790072E1,3.561375141E0,-7.382521152E0,1.412578970E-1
2.907380860E1,3.870227098E0,-7.167042732E0,4.668693244E-1
2.907830939E1,4.535815239E0,-6.915651798E0,7.565677166E-1
2.908330939E1,4.936843872E0,-6.724115372E0,1.064222693E0
2.908610910E1,4.936843872E0,-6.724115372E0,1.064222693E0
2.909300739E1,5.081693172E0,-6.725312710E0,9.684545994E-1
2.909800739E1,5.038597584E0,-6.737283707E0,9.864110947E-1
2.910279231E1,5.038597584E0,-6.737283707E0,9.864110947E-1
2.910847581E1,5.020640850E0,-6.779181957E0,1.185129881E0
2.911307872E1,5.064933777E0,-6.821080685E0,1.198297977E0
2.911875226E1,5.120000362E0,-6.787561893E0,1.185129881E0
2.912297939E1,5.182249546E0,-6.773196697E0,1.175553083E0
2.912809731E1,5.317522049E0,-6.701370716E0,1.176750183E0
2.913433835E1,5.188235283E0,-6.473921299E0,1.341950059E0
2.913808310E1,4.984727859E0,-6.133944988E0,1.406593442E0
2.914283743E1,4.571728230E0,-5.695806026E0,1.271321058E0
2.914809943E1,4.133589268E0,-5.258863926E0,1.316810966E0
2.915299093E1,3.782838583E0,-4.888959885E0,1.580173135E0
2.915818735E1,3.544615507E0,-4.508281708E0,2.036268473E0
2.916289668E1,3.312378168E0,-4.206612587E0,2.449268341E0
2.916803801E1,3.043030262E0,-4.151545525E0,2.683900118E0
2.917329189E1,2.902969599E0,-4.328716755E0,2.483984232E0
2.917856439E1,2.965218782E0,-4.818330765E0,2.223016262E0
2.918356439E1,2.981978178E0,-5.471948147E0,2.738966703E0
2.918552031E1,2.981978178E0,-5.471948147E0,2.738966703E0
2.919284693E1,3.539827108E0,-6.798335552E0,3.910928488E0
2.919876401E1,3.779247284E0,-7.657854080E0,4.630385876E0
2.920304722E1,3.772064686E0,-8.744821548E0,5.377377033E0
2.920857631E1,3.591302633E0,-9.880870819E0,5.719748020E0
2.921298322E1,3.044227362E0,-1.088643551E1,5.736507416E0
2.921885226E1,2.683900118E0,-1.145266342E1,5.392939091E0
2.922286914E1,2.523488522E0,-1.175433350E1,4.921281815E0
2.922786914E1,2.321178436E0,-1.189798546E1,4.758475780E0
2.922951710E1,2.321178436E0,-1.189798546E1,4.758475780E0
2.923389518E1,2.041056871E0,-1.184052467E1,4.127603531E0
2.923984835E1,1.555034041E0,-1.171842003E1,2.987963676E0
2.924395006E1,1.329979062E0,-1.126471901E1,2.309207439E0
2.924809164E1,1.369483352E0,-1.035971069E1,2.299630642E0
2.925402539E1,1.100135684E0,-9.564835548E0,2.466027737E0
2.925876547E1,7.805097699E-1,-9.105149269E0,2.272097349E0
2.926359256E1,5.973533392E-1,-8.775946617E0,1.885433793E0
2.926859826E1,7.493851185E-1,-8.465897560E0,1.237802267E0
2.927337910E1,9.624691010E-1,-8.215703011E0,2.166752517E-1
2.927851626E1,1.219845772E0,-8.141483307E0,-5.075707436E-1
2.928376356E1,1.429338455E0,-8.265981674E0,-8.750807047E-1
2.928818435E1,1.410184860E0,-8.616731644E0,-7.290344238E-1
2.929307531E1,1.286883354E0,-9.045293808E0,-3.351882398E-1
2.929818776E1,1.000776291E0,-9.628282547E0,2.693476975E-1
2.930320014E1,9.540894032E-1,-1.029865837E1,4.118026793E-1
2.930904551E1,9.959878922E-1,-1.112465858E1,3.100491166E-1
2.931335331E1,1.128866076E0,-1.224634171E1,-4.788403213E-2
2.931863889E1,1.303642869E0,-1.356794071E1,1.268926859E-1
2.932325564E1,1.511938334E0,-1.513494587E1,4.201824069E-1
2.932812093E1,1.703474522E0,-1.697010231E1,4.548983276E-1
2.933319014E1,1.856703401E0,-1.911650276E1,-5.386953801E-2
2.933854922E1,2.238578558E0,-2.152507019E1,-9.959878922E-1
2.934286101E1,2.548627615E0,-2.381153297E1,-2.099714994E0
2.934817276E1,2.331952572E0,-2.593758392E1,-3.379415751E0
2.935291776E1,1.440112352E0,-2.766380310E1,-4.842272758E0
2.935809635E1,2.837128937E-1,-2.847064972E1,-6.278793812E0
2.936285797E1,-2.932897210E-1,-2.794512177E1,-7.605181694E0
2.936815764E1,-6.703764945E-2,-2.635656929E1,-8.635885239E0
2.937293997E1,8.427590132E-1,-2.385582542E1,-9.090784073E0
2.937882118E1,2.248155355E0,-2.110369110E1,-9.238027573E0
2.938287118E1,3.912125587E0,-1.867237854E1,-8.807070732E0
2.938825956E1,5.415684223E0,-1.668878365E1,-7.873332500E0
2.939284276E1,6.381744862E0,-1.497214031E1,-6.230909824E0
2.939828510E1,7.024587631E0,-1.362659931E1,-4.477157116E0
2.940286722E1,7.047332764E0,-1.240914726E1,-1.605312228E0
2.940885639E1,7.182605267E0,-1.105163479E1,2.442085743E0
2.941287510E1,7.661445618E0,-9.248801231E0,3.400963545E0
2.941787510E1,7.673416615E0,-8.523358345E0,1.877054095E0
2.941983285E1,7.673416615E0,-8.523358345E0,1.877054095E0
2.942303964E1,7.535749912E0,-8.298302650E0,9.744400978E-1
2.942803964E1,6.925228596E0,-8.026560783E0,3.166331768E0
2.943007764E1,6.925228596E0,-8.026560783E0,3.166331768E0
2.943377522E1,6.715735912E0,-6.970718384E0,4.466383457E0
2.943963568E1,5.595249176E0,-6.445190907E0,4.034229755E0
2.944367026E1,3.913322687E0,-6.496666431E0,3.216609955E0
2.944938126E1,2.928108692E0,-6.447585106E0,2.645592928E0
2.945360910E1,2.523488522E0,-6.094440460E0,2.809595585E0
2.945847739E1,1.969230890E0,-6.008249283E0,3.473986626E0
2.946358318E1,1.899798989E0,-6.090848923E0,3.496731520E0
2.946858318E1,1.739387512E0,-6.246472359E0,9.469067454E-1
2.947163826E1,1.739387512E0,-6.246472359E0,9.469067454E-1
2.947429893E1,9.564836025E-1,-6.609193802E0,-1.145625472E0
2.947890947E1,5.446808934E-1,-6.973112583E0,-1.885433793E0
2.948390947E1,4.022258818E-1,-7.089231014E0,-1.810016513E0
2.948572181E1,4.022258818E-1,-7.089231014E0,-1.810016513E0
2.948865276E1,3.112462163E-2,-6.967126846E0,-1.385045648E0
2.949346018E1,-2.729389966E-1,-6.744466305E0,-1.376665950E0
2.949821089E1,-3.794809580E-1,-6.513425827E0,-1.561019540E0
2.950295218E1,-4.848258495E-1,-6.265625954E0,-1.696291924E0
2.950821785E1,-7.649474144E-1,-6.094440460E0,-1.721431017E0
2.951293076E1,-1.088164687E0,-5.886145115E0,-1.681926727E0
2.951793076E1,-1.350329757E0,-5.620388508E0,-1.399410844E0
2.952205789E1,-1.350329757E0,-5.620388508E0,-1.399410844E0
2.952567722E1,-1.535880446E0,-5.349843502E0,-1.120486379E0
2.952860068E1,-1.575384736E0,-5.121197224E0,-9.121908545E-1
2.953419926E1,-1.598129630E0,-5.007472992E0,-6.811503768E-1
2.953925422E1,-1.489193439E0,-4.955997467E0,-3.902548850E-1
2.954316226E1,-1.408987641E0,-5.008669853E0,-1.161187813E-1
2.954836493E1,-1.349132657E0,-5.015852451E0,1.101332754E-1
2.955323701E1,-1.261744261E0,-5.049371243E0,3.076549172E-1
2.955848497E1,-1.097741485E0,-5.097255230E0,6.380547285E-1
2.956289410E1,-8.918401599E-1,-5.214571476E0,9.708487988E-1
2.956860576E1,-5.410895944E-1,-5.297171116E0,1.365892053E0
2.957399164E1,-2.442085743E-1,-5.337872505E0,1.654393315E0
2.957820768E1,8.978256583E-2,-5.307945251E0,1.764526606E0
2.958290793E1,2.980781198E-1,-5.318718910E0,1.927332401E0
2.958810422E1,6.045359373E-1,-5.254075527E0,2.009932280E0
2.959330564E1,9.277531505E-1,-5.151124954E0,1.990778685E0
2.959844660E1,1.602918029E0,-4.966771603E0,2.164358377E0
2.960369806E1,2.194285870E0,-4.829104900E0,2.268506050E0
2.960939135E1,2.596511841E0,-4.715380192E0,2.196680069E0
2.961363839E1,2.989160776E0,-4.527435303E0,2.390610456E0
2.961831176E1,3.181894064E0,-4.401739597E0,2.570175409E0
2.962413514E1,3.495534420E0,-4.258087635E0,2.353500366E0
2.962795651E1,4.062960148E0,-3.970783472E0,2.360682964E0
2.963292801E1,4.819528103E0,-3.667917013E0,2.802412987E0
2.963792801E1,6.151901245E0,-3.483563423E0,3.379415751E0
2.964048726E1,6.151901245E0,-3.483563423E0,3.379415751E0
2.964819068E1,7.960720539E0,-2.983175278E0,4.382586002E0
2.965384581E1,8.361749649E0,-3.499125719E0,4.149151325E0
2.966011543E1,8.778340340E0,-5.093664169E0,3.326743364E0
2.966306210E1,8.396465302E0,-7.103596210E0,2.454056740E0
2.966842035E1,8.396465302E0,-7.103596210E0,2.454056740E0
2.967342035E1,7.693767071E0,-8.790311813E0,2.723404408E0
2.967653893E1,7.693767071E0,-8.790311813E0,2.723404408E0
2.967924522E1,6.961141586E0,-1.049378586E1,3.621230125E0
2.968318089E1,5.281609058E0,-1.250730991E1,4.602852821E0
2.968900076E1,2.881421804E0,-1.400727749E1,5.509057999E0
2.969334110E1,1.319205165E0,-1.486081028E1,5.303156853E0
2.969953489E1,8.020575643E-1,-1.533366489E1,3.944447279E0
2.970414035E1,6.979097724E-1,-1.536119843E1,2.378639460E0
2.970803418E1,1.246181965E0,-1.507748508E1,8.595184088E-1
2.971305676E1,2.755726099E0,-1.438196945E1,2.130839527E-1
2.971805181E1,4.739322186E0,-1.344344234E1,7.661445439E-2
2.972306210E1,6.445190907E0,-1.265215874E1,3.471592367E-1
2.972793289E1,7.505822182E0,-1.236964321E1,5.243301988E-1
2.973290081E1,8.503006935E0,-1.298974133E1,2.537853718E-1
2.973819543E1,8.655038834E0,-1.448970890E1,-8.271966577E-1
2.974296701E1,8.297105789E0,-1.618719864E1,-3.111265182E0
2.974799814E1,7.817068577E0,-1.772547150E1,-7.565677166E0
2.975345439E1,6.149507046E0,-1.890461731E1,-1.183094788E1
2.975844751E1,3.904942989E0,-1.923860741E1,-1.156279755E1
