"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.079820060E1,-1.043959141E0,-2.599245310E-1,5.336974859E-1
4.080429602E1,-1.019458055E0,-1.320927888E-1,5.006743073E-1
4.080812906E1,-9.757822156E-1,2.769687586E-2,4.697816372E-1
4.081308165E1,-9.395632744E-1,1.981391907E-1,4.495415986E-1
4.081827502E1,-9.278453588E-1,3.568635881E-1,4.346278906E-1
4.082361327E1,-9.278453588E-1,5.400890708E-1,4.175836742E-1
4.082814323E1,-9.076052904E-1,7.584682703E-1,4.005394280E-1
4.083365631E1,-8.703210354E-1,9.693906307E-1,4.090615511E-1
4.083819473E1,-8.277105093E-1,1.213336229E0,4.484763443E-1
4.084328327E1,-7.776430249E-1,1.509479761E0,4.985437691E-1
4.084884269E1,-7.371630073E-1,1.831189632E0,5.358279943E-1
4.085434744E1,-7.265103459E-1,2.129463673E0,5.486112237E-1
4.085867860E1,-7.488809228E-1,2.320146084E0,5.283711553E-1
4.086298110E1,-8.223841786E-1,2.305232286E0,4.356931746E-1
4.086799294E1,-9.257147908E-1,2.209358454E0,3.153182864E-1
4.087299294E1,-1.006674886E0,2.208293200E0,2.524676621E-1
4.087465223E1,-1.006674886E0,2.208293200E0,2.524676621E-1
4.087889131E1,-1.076982379E0,2.295644999E0,2.769687474E-1
4.088328885E1,-1.099352956E0,2.389388084E0,3.526025414E-1
4.088935244E1,-1.048220277E0,2.437325001E0,3.792341352E-1
4.089306931E1,-9.896306992E-1,2.367017508E0,3.728425503E-1
4.089817627E1,-9.470201135E-1,2.347842932E0,3.888215125E-1
4.090317627E1,-9.587380290E-1,2.370213509E0,4.026699662E-1
4.090651231E1,-9.587380290E-1,2.370213509E0,4.026699662E-1
4.091304640E1,-1.063133955E0,2.363821745E0,5.571333170E-1
4.091821590E1,-1.075917125E0,2.382996559E0,6.530070901E-1
4.092298673E1,-1.085504532E0,2.330798626E0,7.158577442E-1
4.092807440E1,-1.076982379E0,2.267947912E0,7.659251690E-1
4.093304714E1,-1.071655989E0,2.213619471E0,7.691209316E-1
4.093946764E1,-1.102548718E0,2.156095266E0,7.733820081E-1
4.094291106E1,-1.161138296E0,2.069808722E0,7.904262543E-1
4.094912323E1,-1.216531992E0,1.955825567E0,8.032094240E-1
4.095302931E1,-1.253816247E0,1.789644241E0,8.255799413E-1
4.095885960E1,-1.288969994E0,1.660747290E0,8.724516034E-1
4.096299690E1,-1.311340570E0,1.617071390E0,8.990831971E-1
4.096827860E1,-1.339037418E0,1.579787135E0,8.969526887E-1
4.097301860E1,-1.360342741E0,1.527589202E0,8.820389509E-1
4.097807914E1,-1.358212233E0,1.477521777E0,8.639294505E-1
4.098299148E1,-1.316666842E0,1.393365860E0,8.245146871E-1
4.098799148E1,-1.230380416E0,1.226119399E0,7.414240837E-1
4.099211706E1,-1.230380416E0,1.226119399E0,7.414240837E-1
4.099829994E1,-1.054611802E0,8.649947643E-1,5.912217498E-1
4.100382977E1,-1.008805394E0,7.339671850E-1,5.262406468E-1
4.100805285E1,-9.938917160E-1,6.604639888E-1,4.516721368E-1
4.101309469E1,-1.021588564E0,6.391586661E-1,3.824299276E-1
4.101831623E1,-1.080178142E0,6.455502510E-1,3.067961633E-1
4.102309756E1,-1.149420381E0,6.615292430E-1,2.247707993E-1
4.102817852E1,-1.225054145E0,6.924219131E-1,1.651159972E-1
4.103300852E1,-1.298557401E0,7.723167539E-1,8.628641814E-2
4.103865164E1,-1.359277487E0,9.001484513E-1,-1.278317347E-2
4.104340590E1,-1.409344912E0,1.078047633E0,-1.182443574E-1
4.104974044E1,-1.443433285E0,1.308144808E0,-2.396845073E-1
4.105316514E1,-1.461542845E0,1.482848167E0,-3.408846259E-1
4.105883277E1,-1.440237522E0,1.547829270E0,-3.941478431E-1
4.106361794E1,-1.376321673E0,1.570199847E0,-4.356931746E-1
4.106800248E1,-1.270860553E0,1.546764016E0,-4.751079381E-1
4.107324648E1,-1.112136126E0,1.483913422E0,-4.719121456E-1
4.107854910E1,-9.214537740E-1,1.392300606E0,-4.495415986E-1
4.108328710E1,-7.392935157E-1,1.265534163E0,-3.973436356E-1
4.108807644E1,-5.795038939E-1,1.172856212E0,-3.131877482E-1
4.109296235E1,-4.250405133E-1,1.136637211E0,-2.407497615E-1
4.109843765E1,-2.514024079E-1,1.168595076E0,-1.917476058E-1
4.110335460E1,-3.728425503E-2,1.246359468E0,-1.587243974E-1
4.110842352E1,2.109223604E-1,1.314536333E0,-1.438107044E-1
4.111295652E1,2.109223604E-1,1.314536333E0,-1.438107044E-1
4.111835877E1,4.633900523E-1,1.308144808E0,-1.214401498E-1
4.112392881E1,7.147924304E-1,1.152616143E0,-1.299622655E-1
4.112823648E1,9.459548593E-1,9.225190282E-1,-1.491370201E-1
4.113318702E1,1.137702465E0,6.775081754E-1,-1.832254827E-1
4.113869969E1,1.213336229E0,5.773733258E-1,-2.151834220E-1
4.114305444E1,1.177117229E0,6.988134980E-1,-1.981391907E-1
4.114869481E1,1.076982379E0,1.015197039E0,-1.448759735E-1
4.115347694E1,9.875001311E-1,1.351820588E0,-9.480853379E-2
4.115847694E1,9.129316211E-1,1.634115696E0,9.587380104E-3
4.116062806E1,9.129316211E-1,1.634115696E0,9.587380104E-3
4.116433165E1,8.500810266E-1,1.872734904E0,9.054747969E-2
4.116812935E1,8.223841786E-1,2.019741297E0,1.608549356E-1
4.117438581E1,8.436894417E-1,2.080461502E0,2.364887148E-1
4.117832494E1,9.544769526E-1,2.020806789E0,2.737729549E-1
4.118299894E1,1.173921466E0,1.793905377E0,3.004045784E-1
4.118809252E1,1.519067168E0,1.389104843E0,3.195793331E-1
4.119296756E1,2.010154009E0,7.510114312E-1,3.302319944E-1
4.119824231E1,2.553438902E0,-3.621899337E-2,3.302319944E-1
4.120294290E1,3.031742573E0,-8.490157723E-1,3.195793331E-1
4.120819148E1,3.337473631E0,-1.589374542E0,3.153182864E-1
4.121296390E1,3.422694683E0,-2.103897333E0,3.366235793E-1
4.121829431E1,3.380084038E0,-2.435194492E0,3.494067490E-1
4.122404160E1,3.256513357E0,-2.632268429E0,3.600593805E-1
4.122819944E1,3.027481556E0,-2.672748566E0,3.984089196E-1
4.123302727E1,2.753708601E0,-2.603506327E0,4.655205607E-1
4.123827973E1,2.491653681E0,-2.564091444E0,5.507417321E-1
4.124320106E1,2.282861710E0,-2.616289616E0,6.359629035E-1
4.124950031E1,2.075135231E0,-2.874083519E0,7.030745149E-1
4.125327944E1,2.075135231E0,-2.874083519E0,7.030745149E-1
4.125859869E1,2.060221434E0,-3.022155285E0,6.689860821E-1
4.126428094E1,2.111354113E0,-3.027481556E0,6.093312502E-1
4.126829073E1,2.184857368E0,-2.793123484E0,5.528722405E-1
4.127300919E1,2.217880487E0,-2.308428049E0,5.283711553E-1
4.127900185E1,2.141181469E0,-1.633050442E0,5.454154015E-1
4.128301402E1,1.971804500E0,-9.342369437E-1,5.720469952E-1
4.128866173E1,1.741707444E0,-3.281014562E-1,5.805691481E-1
4.129316102E1,1.460477591E0,1.161138266E-1,5.571333170E-1
4.129837077E1,1.152616143E0,3.845604658E-1,5.166532397E-1
4.130332798E1,8.703210354E-1,5.571333170E-1,4.612595141E-1
4.130832798E1,6.018744111E-1,7.073355913E-1,3.877562582E-1
4.131078831E1,6.018744111E-1,7.073355913E-1,3.877562582E-1
4.131859331E1,-2.769687586E-2,8.617989421E-1,2.460760921E-1
4.132304356E1,-2.705771625E-1,8.639294505E-1,1.651159972E-1
4.132873564E1,-3.760383427E-1,8.287757635E-1,6.817692518E-2
4.133334864E1,-3.504720032E-1,7.371630073E-1,-8.522115648E-2
4.133821760E1,-2.119876295E-1,5.858954787E-1,-2.982740402E-1
4.134320235E1,1.374191195E-1,4.356931746E-1,-4.942827225E-1
4.134859114E1,5.890912414E-1,2.279665917E-1,-5.784385800E-1
4.135329606E1,9.342369437E-1,-2.024002373E-2,-5.944175720E-1
4.135890060E1,1.146224499E0,-2.684466541E-1,-6.008091569E-1
4.136317348E1,1.239967823E0,-5.198490620E-1,-5.890912414E-1
4.136830669E1,1.236772060E0,-7.733820081E-1,-5.784385800E-1
4.137304410E1,1.198422551E0,-1.038632870E0,-5.965480804E-1
4.137818044E1,1.163268805E0,-1.286839485E0,-6.189186573E-1
4.138324281E1,1.123854041E0,-1.478587031E0,-6.178534031E-1
4.138820977E1,1.064199209E0,-1.598961949E0,-5.741775632E-1
4.139308181E1,9.896306992E-1,-1.622397780E0,-5.017395616E-1
4.139823981E1,9.076052904E-1,-1.575526118E0,-4.250405133E-1
4.140342873E1,8.138620257E-1,-1.497761846E0,-3.621899188E-1
4.140805935E1,7.222493291E-1,-1.418932199E0,-3.025351167E-1
4.141358069E1,6.444849968E-1,-1.359277487E0,-2.354234457E-1
4.141856110E1,5.880259871E-1,-1.347559571E0,-1.704423130E-1
4.142302106E1,5.486112237E-1,-1.391235352E0,-1.118527651E-1
4.142806698E1,5.145227313E-1,-1.477521777E0,-5.645901710E-2
4.143317798E1,4.942827225E-1,-1.577656627E0,-3.195793368E-3
4.143829344E1,4.846953154E-1,-1.678856730E0,5.326322466E-2
4.144390519E1,4.846953154E-1,-1.760882139E0,1.043959185E-1
4.144810069E1,4.900216460E-1,-1.826928496E0,1.608549356E-1
4.145296369E1,4.921521842E-1,-1.871669650E0,2.162486911E-1
4.145821973E1,4.878911078E-1,-1.886583328E0,2.641855776E-1
4.146303085E1,4.729774296E-1,-1.859951735E0,3.078614175E-1
4.146817706E1,4.463458061E-1,-1.815210581E0,3.515372574E-1
4.147304002E1,4.090615511E-1,-1.768339038E0,3.930825889E-1
4.147864844E1,3.600593805E-1,-1.726793647E0,4.314320982E-1
4.148338781E1,3.099919558E-1,-1.669269443E0,4.559331834E-1
4.148813844E1,2.482066154E-1,-1.578721881E0,4.655205607E-1
4.149355335E1,1.778991669E-1,-1.451955438E0,4.761732221E-1
4.149860573E1,9.906959534E-2,-1.320927978E0,4.942827225E-1
4.150292535E1,1.491370238E-2,-1.206944585E0,5.123922229E-1
4.150821169E1,-7.882957160E-2,-1.114266634E0,5.241101384E-1
4.151357381E1,-1.736381054E-1,-1.027980208E0,5.358279943E-1
4.151852802E1,-2.609897852E-1,-9.331716895E-1,5.422195792E-1
4.152292340E1,-3.494067490E-1,-8.404936790E-1,5.443501472E-1
4.152814352E1,-4.367584288E-1,-7.840346098E-1,5.486112237E-1
4.153296006E1,-5.091964006E-1,-7.627293468E-1,5.763080716E-1
4.153861152E1,-5.667206645E-1,-7.669904232E-1,5.965480804E-1
4.154448140E1,-6.178534031E-1,-7.872304320E-1,5.954828262E-1
4.154939040E1,-6.253102422E-1,-7.776430249E-1,7.850999236E-1
4.155292073E1,-6.082659960E-1,-6.295713186E-1,9.853696227E-1
4.155855506E1,-5.986786485E-1,-5.848301649E-1,8.735168576E-1
4.156366523E1,-6.146575809E-1,-6.050702333E-1,7.989483476E-1
4.156856044E1,-6.125270724E-1,-6.615292430E-1,8.064051867E-1
4.157470477E1,-5.890912414E-1,-7.488809228E-1,8.596684337E-1
4.157888164E1,-6.050702333E-1,-8.532768488E-1,9.129316211E-1
4.158396302E1,-6.487460732E-1,-9.619337916E-1,9.576727748E-1
4.159016031E1,-6.412891746E-1,-1.024784446E0,9.108011127E-1
4.159284119E1,-5.475459099E-1,-1.010936022E0,7.169229984E-1
4.159784119E1,-2.727077007E-1,-1.046089649E0,5.603290796E-1
4.160155819E1,-2.727077007E-1,-1.046089649E0,5.603290796E-1
4.160773673E1,-2.727077007E-1,-1.046089649E0,5.603290796E-1
4.161360819E1,-6.604639441E-2,-1.238902569E0,3.952131271E-1
4.161891340E1,-7.989483327E-2,-1.462608099E0,3.121224940E-1
4.162450877E1,-1.533980817E-1,-1.631985188E0,3.099919558E-1
4.162874548E1,-1.587243974E-1,-1.357146859E0,4.293015897E-1
4.163416635E1,-2.343581803E-2,-8.735168576E-1,3.568635881E-1
4.163875152E1,2.407497615E-1,-4.644553065E-1,7.776430249E-2
4.164377590E1,4.814995229E-1,-2.055960447E-1,-1.118527651E-1
4.165007969E1,5.933523178E-1,-1.107875034E-1,-1.704423130E-1
4.165347185E1,6.881608367E-1,-8.522115648E-3,-2.428802997E-1
4.165825815E1,7.680556774E-1,9.587380290E-2,-3.312972486E-1
4.166325814E1,8.191883564E-1,1.661812514E-1,-4.218447208E-1
4.166531814E1,8.191883564E-1,1.661812514E-1,-4.218447208E-1
4.166837123E1,8.383631110E-1,1.565938741E-1,-4.985437691E-1
4.167317373E1,8.170578480E-1,2.024002373E-2,-5.635249019E-1
4.167817373E1,7.126619220E-1,-3.014698327E-1,-6.103965044E-1
4.168211644E1,7.126619220E-1,-3.014698327E-1,-6.103965044E-1
4.168883298E1,2.343581766E-1,-1.255946755E0,-5.475459099E-1
4.169343794E1,5.432848632E-2,-1.580852509E0,-5.134574771E-1
4.169860752E1,1.065264456E-2,-1.674595714E0,-4.985437691E-1
4.170319440E1,8.841694891E-2,-1.544633508E0,-5.091964006E-1
4.170832785E1,2.098570913E-1,-1.254881501E0,-5.400890708E-1
4.171350069E1,3.302319944E-1,-8.511462808E-1,-5.912217498E-1
4.171850069E1,4.143878818E-1,-3.834952116E-1,-6.657902598E-1
4.172048565E1,4.143878818E-1,-3.834952116E-1,-6.657902598E-1
4.172404748E1,4.250405133E-1,5.752427876E-2,-7.584682703E-1
4.172910644E1,3.163835406E-1,3.664509654E-1,-8.447546959E-1
4.173351114E1,7.776430249E-2,5.145227313E-1,-9.203884602E-1
4.173986448E1,-2.300971150E-1,5.283711553E-1,-9.672601223E-1
4.174474673E1,-5.305017233E-1,4.069310129E-1,-9.789780378E-1
4.174895490E1,-7.861651778E-1,1.203748807E-1,-9.896306992E-1
4.175401844E1,-1.007740140E0,-2.950782478E-1,-1.003479123E0
4.175894790E1,-1.195226669E0,-7.158577442E-1,-1.002413869E0
4.176379765E1,-1.301753163E0,-1.068460226E0,-9.374327064E-1
4.176825348E1,-1.274056315E0,-1.307079434E0,-8.064051867E-1
4.177301965E1,-1.082308650E0,-1.432780743E0,-6.380934119E-1
4.177837340E1,-8.106662631E-1,-1.409344912E0,-4.601942301E-1
4.178302656E1,-5.155879855E-1,-1.187769890E0,-2.727077007E-1
4.178893419E1,-2.130528986E-1,-7.456851006E-1,-2.194444835E-1
4.179318810E1,-5.006742850E-2,-2.215750068E-1,-3.089267015E-1
4.179818810E1,-7.456851006E-2,1.193096191E-1,-3.387540877E-1
4.180203040E1,-7.456851006E-2,1.193096191E-1,-3.387540877E-1
4.180803381E1,-1.992044598E-1,1.267664731E-1,-2.013349831E-1
4.181357777E1,-1.544633508E-1,4.154531285E-2,-1.800296903E-1
4.181837290E1,-2.876213938E-2,-1.704423130E-2,-2.151834220E-1
4.182303373E1,1.193096191E-1,-4.900216311E-2,-2.599245310E-1
4.182851519E1,2.620550692E-1,-5.219795927E-2,-2.599245310E-1
4.183423806E1,4.111920893E-1,-1.065264456E-3,-2.173139453E-1
4.183838277E1,5.624596477E-1,8.202536404E-2,-1.810949594E-1
4.184344506E1,6.721818447E-1,1.320927888E-1,-1.576591432E-1
4.184929590E1,7.360977530E-1,1.107875034E-1,-1.012001261E-1
4.185338494E1,7.478156686E-1,-2.130528912E-3,-1.597896591E-2
4.185838185E1,6.583334208E-1,-1.821602285E-1,1.097222418E-1
4.186416131E1,4.697816372E-1,-3.664509654E-1,2.300971150E-1
4.186832256E1,2.215750068E-1,-4.836300611E-1,3.685815036E-1
4.187308631E1,-2.876213938E-2,-4.708468914E-1,4.878911078E-1
4.187844731E1,-2.641855776E-1,-3.685815036E-1,6.050702333E-1
4.188322294E1,-4.569984376E-1,-2.535329461E-1,6.540724039E-1
4.188884881E1,-6.306365728E-1,-2.151834220E-1,6.551376581E-1
4.189418698E1,-8.032094240E-1,-1.928128600E-1,6.135923266E-1
4.189882577E1,-9.619337916E-1,-1.246359423E-1,5.400890708E-1
4.190349744E1,-1.079112887E0,-7.456851192E-3,4.506068528E-1
4.190834602E1,-1.138767719E0,1.491370201E-1,3.728425503E-1
4.191317215E1,-1.171790957E0,3.281014562E-1,3.440804183E-1
4.191912235E1,-1.194161415E0,4.761732221E-1,3.547330499E-1
4.192346152E1,-1.212270975E0,5.390238166E-1,3.675162494E-1
4.192822181E1,-1.234641552E0,5.262406468E-1,3.643204570E-1
4.193435156E1,-1.246359468E0,4.793690145E-1,3.653857112E-1
4.193914173E1,-1.221858382E0,4.538026452E-1,3.834952116E-1
4.194309685E1,-1.168595076E0,4.857605994E-1,4.335626364E-1
4.194809685E1,-1.091896057E0,5.454154015E-1,4.878911078E-1
4.195206219E1,-1.091896057E0,5.454154015E-1,4.878911078E-1
4.195886815E1,-8.980179429E-1,5.880259871E-1,4.580637217E-1
4.196308856E1,-8.213189244E-1,5.603290796E-1,4.154531360E-1
4.196863856E1,-7.712514400E-1,5.241101384E-1,3.728425503E-1
4.197432127E1,-7.350324988E-1,5.177185535E-1,3.312972486E-1
4.197932127E1,-6.870955825E-1,5.422195792E-1,2.993393242E-1
4.198086290E1,-6.870955825E-1,5.422195792E-1,2.993393242E-1
4.198351869E1,-6.189186573E-1,5.890912414E-1,2.833603323E-1
4.198846060E1,-5.486112237E-1,6.253102422E-1,2.599245310E-1
4.199303348E1,-4.687163532E-1,6.338323355E-1,2.162486911E-1
4.199872490E1,-4.687163532E-1,6.338323355E-1,2.162486911E-1
4.200328714E1,-3.781688809E-1,6.455502510E-1,1.736381054E-1
4.200826923E1,-3.025351167E-1,6.604639888E-1,1.235706806E-1
4.201327419E1,-2.332929224E-1,6.956176758E-1,6.924218684E-2
4.201864081E1,-1.821602285E-1,7.488809228E-1,4.367584363E-2
4.202367110E1,-1.789644361E-1,7.914915085E-1,4.261057824E-2
4.202829564E1,-2.173139453E-1,8.159925938E-1,3.515372798E-2
4.203356235E1,-2.854908705E-1,8.287757635E-1,1.278317347E-2
4.203831248E1,-3.462109566E-1,8.404936790E-1,1.065264456E-2
4.204293519E1,-3.526025414E-1,8.831042051E-1,1.065264456E-2
4.204825623E1,-3.046656251E-1,9.353021979E-1,6.391586736E-3
4.205314635E1,-2.556634545E-1,9.480853677E-1,1.065264456E-2
4.205837390E1,-2.279665917E-1,9.257147908E-1,3.089267015E-2
4.206293465E1,-2.375539690E-1,8.724516034E-1,4.261057824E-2
4.206814448E1,-2.972087860E-1,7.968178391E-1,1.065264456E-2
4.207298852E1,-4.037352204E-1,7.020092607E-1,4.474110901E-2
4.207817981E1,-5.049353242E-1,5.773733258E-1,7.669904083E-2
4.208307023E1,-5.358279943E-1,4.261057973E-1,7.989483327E-2
4.208816085E1,-5.326322317E-1,2.865561247E-1,6.498113275E-2
4.209295314E1,-4.580637217E-1,2.386192381E-1,1.246359423E-1
4.209830469E1,-3.600593805E-1,2.290318608E-1,2.428802997E-1
4.210307652E1,-3.760383427E-1,1.938781291E-1,3.249056637E-1
4.210825960E1,-4.506068528E-1,1.715075821E-1,3.589941263E-1
4.211323190E1,-5.241101384E-1,1.491370201E-1,3.802994192E-1
4.211942315E1,-5.763080716E-1,1.107875034E-1,3.909520507E-1
4.212310040E1,-5.986786485E-1,5.219795927E-2,3.877562582E-1
4.212826119E1,-6.072007418E-1,2.130528912E-3,3.802994192E-1
4.213381502E1,-6.093312502E-1,-2.556634694E-2,3.707120419E-1
4.213834710E1,-6.072007418E-1,-3.089267015E-2,3.504720032E-1
4.214319915E1,-6.103965044E-1,-1.917476021E-2,3.217098713E-1
4.214898935E1,-6.391586661E-1,1.491370238E-2,2.652508616E-1
4.215318894E1,-6.391586661E-1,1.491370238E-2,2.652508616E-1
4.215832135E1,-6.764429212E-1,3.302319720E-2,2.311623842E-1
4.216329865E1,-7.222493291E-1,4.793690145E-2,1.970739216E-1
4.216860427E1,-7.882956862E-1,1.704423130E-2,1.470064968E-1
4.217315340E1,-8.649947643E-1,-1.810949668E-2,9.054747969E-2
4.217835852E1,-9.235842824E-1,-1.491370238E-2,4.367584363E-2
4.218335852E1,-9.629990458E-1,1.917476021E-2,1.278317347E-2
4.218836723E1,-9.629990458E-1,1.917476021E-2,1.278317347E-2
4.219301681E1,-9.875001311E-1,1.725728363E-1,-4.154531285E-2
4.219843052E1,-9.757822156E-1,2.727077007E-1,-7.243798673E-2
4.220444998E1,-9.459548593E-1,3.834952116E-1,-1.086569726E-1
4.220830285E1,-9.044095278E-1,4.964132309E-1,-1.438107044E-1
4.221329831E1,-8.564726114E-1,5.986786485E-1,-1.778991669E-1
4.221905377E1,-8.053399324E-1,6.977482438E-1,-2.013349831E-1
4.222307885E1,-7.478156686E-1,7.882956862E-1,-2.162486911E-1
4.222815206E1,-6.849650741E-1,8.596684337E-1,-2.205097377E-1
4.223299969E1,-6.146575809E-1,9.097358584E-1,-2.162486911E-1
4.223861206E1,-5.422195792E-1,9.384979606E-1,-2.066612989E-1
4.224300910E1,-4.783037305E-1,9.289106131E-1,-1.949433982E-1
4.224829498E1,-4.239752591E-1,8.894958496E-1,-1.832254827E-1
4.225308852E1,-3.653857112E-1,8.479505181E-1,-1.789644361E-1
4.225900527E1,-3.036003709E-1,8.213189244E-1,-1.821602285E-1
4.226435977E1,-2.567287385E-1,8.117315173E-1,-1.917476058E-1
4.227020785E1,-2.620550692E-1,8.394283652E-1,-2.066612989E-1
4.227309619E1,-2.780340314E-1,8.926916122E-1,-2.514024079E-1
4.227838185E1,-2.684466541E-1,8.021441102E-1,-2.290318608E-1
4.228301444E1,-3.153182864E-1,6.807039976E-1,-1.352885813E-1
4.228846235E1,-3.089267015E-1,6.604639888E-1,-8.202536404E-2
4.229324540E1,-1.619201899E-1,7.467503548E-1,-3.195793182E-2
4.229830856E1,6.391586736E-3,8.767126203E-1,3.089267015E-2
4.230427410E1,1.352885813E-1,1.018392801E0,8.415589482E-2
4.230846652E1,1.938781291E-1,1.046089649E0,1.065264493E-1
4.231297602E1,2.002697140E-1,1.040763378E0,5.113269389E-2
4.231881627E1,1.821602285E-1,1.042893887E0,-1.171790902E-2
4.232305552E1,1.533980817E-1,1.080178142E0,-9.587380104E-3
4.232814835E1,1.161138266E-1,1.115331888E0,-1.171790902E-2
4.233309644E1,7.137271762E-2,1.115331888E0,-5.539375171E-2
4.233852369E1,2.237055451E-2,1.097222447E0,-1.012001261E-1
4.234338585E1,-3.089267015E-2,1.089765549E0,-1.257012039E-1
4.234965865E1,-7.243798673E-2,1.083373904E0,-1.278317273E-1
4.235465864E1,-8.628641814E-2,1.071655989E0,-1.257012039E-1
4.235676465E1,-8.628641814E-2,1.071655989E0,-1.257012039E-1
4.236201844E1,-7.137271762E-2,1.064199209E0,-1.257012039E-1
4.236804306E1,4.367584363E-2,1.096157074E0,-1.342233270E-1
4.237417548E1,1.267664731E-1,1.143028736E0,-1.342233270E-1
4.237857119E1,2.077265680E-1,1.186704636E0,-1.235706806E-1
4.238305152E1,2.769687474E-1,1.206944585E0,-1.043959185E-1
4.238805152E1,3.408846259E-1,1.205879331E0,-7.669904083E-2
4.239281085E1,3.408846259E-1,1.205879331E0,-7.669904083E-2
4.239955802E1,4.623247683E-1,1.120658159E0,-6.391586736E-3
4.240405814E1,5.177185535E-1,1.064199209E0,2.343581803E-2
4.240819352E1,5.603290796E-1,1.002413869E0,4.367584363E-2
4.241301194E1,5.922870636E-1,9.331716895E-1,5.326322466E-2
4.241828869E1,6.189186573E-1,8.575378656E-1,5.858954415E-2
4.242478473E1,6.551376581E-1,7.787083387E-1,6.711166352E-2
4.242816606E1,6.988134980E-1,7.062703371E-1,8.415589482E-2
4.243327877E1,7.520766854E-1,6.402239203E-1,1.022653878E-1
4.243919981E1,7.978830934E-1,5.837649107E-1,1.150485575E-1
4.244307644E1,8.319715261E-1,5.422195792E-1,1.225054115E-1
4.244926377E1,8.500810266E-1,5.219795704E-1,1.161138266E-1
4.245407973E1,8.415589333E-1,5.102616549E-1,1.022653878E-1
4.245907973E1,8.170578480E-1,4.932174385E-1,8.096009493E-2
4.246062902E1,8.170578480E-1,4.932174385E-1,8.096009493E-2
4.246363656E1,7.840346098E-1,4.591289759E-1,7.776430249E-2
4.246841548E1,7.424893379E-1,4.058657587E-1,8.948221803E-2
4.247344519E1,6.892260909E-1,3.419498801E-1,1.033306494E-1
4.247845714E1,6.348975897E-1,2.876214087E-1,1.171790883E-1
4.248345714E1,5.826996565E-1,2.514024079E-1,1.267664731E-1
4.248634006E1,5.826996565E-1,2.514024079E-1,1.267664731E-1
4.248924140E1,5.336974859E-1,2.279665917E-1,1.320927888E-1
4.249324664E1,4.953479767E-1,2.205097377E-1,1.246359423E-1
4.249844464E1,4.644553065E-1,2.396845073E-1,9.374327213E-2
4.250434356E1,4.410194755E-1,2.780340314E-1,4.048004746E-2
4.250879306E1,4.079962969E-1,3.312972486E-1,-1.704423130E-2
4.251420373E1,3.472762108E-1,3.909520507E-1,-6.924218684E-2
4.251842785E1,2.609897852E-1,4.538026452E-1,-1.054611802E-1
4.252337906E1,1.438107044E-1,5.028048158E-1,-1.267664731E-1
4.252810577E1,9.587380104E-3,5.486112237E-1,-1.363538504E-1
4.253301973E1,-1.171790883E-1,6.040049195E-1,-1.374191195E-1
4.253888219E1,-2.247707993E-1,6.476807594E-1,-1.342233270E-1
4.254335748E1,-3.099919558E-1,6.615292430E-1,-1.310275346E-1
4.254813110E1,-3.792341352E-1,6.221144199E-1,-1.331580579E-1
4.255289269E1,-4.378236830E-1,5.315669775E-1,-1.310275346E-1
4.255820640E1,-4.910869002E-1,3.973436356E-1,-1.214401498E-1
4.256292835E1,-5.400890708E-1,2.428802997E-1,-1.033306494E-1
4.256813385E1,-5.795038939E-1,8.948221803E-2,-7.776430249E-2
4.257293835E1,-6.125270724E-1,-4.367584363E-2,-4.687163606E-2
4.257858131E1,-6.359629035E-1,-1.523328125E-1,-8.522115648E-3
4.258320452E1,-6.508765817E-1,-2.396845073E-1,3.195793182E-2
4.258825435E1,-6.562029123E-1,-3.163835406E-1,7.137271762E-2
4.259326460E1,-6.604639888E-1,-3.898867965E-1,1.065264493E-1
4.259926381E1,-6.615292430E-1,-4.601942301E-1,1.406149119E-1
4.260359952E1,-6.583334208E-1,-5.262406468E-1,1.736381054E-1
4.260840852E1,-6.562029123E-1,-5.912217498E-1,2.024002522E-1
4.261316352E1,-6.593986750E-1,-6.487460732E-1,2.258360684E-1
4.261828040E1,-6.593986750E-1,-6.966829300E-1,2.450108230E-1
4.262305152E1,-6.508765817E-1,-7.329019308E-1,2.567287385E-1
4.262880398E1,-6.306365728E-1,-7.542072535E-1,2.641855776E-1
4.263400077E1,-5.997439027E-1,-7.659251690E-1,2.663161159E-1
4.263991840E1,-5.635249019E-1,-7.669904232E-1,2.663161159E-1
4.264336123E1,-5.209143162E-1,-7.478156686E-1,2.641855776E-1
4.264849927E1,-4.740426838E-1,-7.073355913E-1,2.588592768E-1
4.265457610E1,-4.303668439E-1,-6.562029123E-1,2.460760921E-1
4.265899360E1,-3.930825889E-1,-6.018744111E-1,2.300971150E-1
4.266355827E1,-3.600593805E-1,-5.539374948E-1,2.130528986E-1
4.266843135E1,-3.195793331E-1,-5.166532397E-1,2.034655064E-1
4.267343135E1,-2.759034932E-1,-4.772384763E-1,1.960086524E-1
4.267514290E1,-2.759034932E-1,-4.772384763E-1,1.960086524E-1
4.267875969E1,-2.258360684E-1,-4.282363057E-1,1.970739216E-1
4.268367323E1,-1.661812514E-1,-3.707120419E-1,2.034655064E-1
4.268867323E1,-1.203748807E-1,-3.004045784E-1,2.162486911E-1
4.269132244E1,-1.203748807E-1,-3.004045784E-1,2.162486911E-1
4.269434369E1,-8.202536404E-2,-2.194444835E-1,2.290318608E-1
4.269846740E1,-5.645901710E-2,-1.459412277E-1,2.450108230E-1
