"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.807556161E1,-1.268926859E-1,-1.112346077E1,-5.473145008E0
2.807757577E1,-8.858546615E-2,-1.094629002E1,-5.085284233E0
2.807952889E1,-4.309562966E-2,-1.077151299E1,-4.666299343E0
2.808154305E1,-7.182605099E-3,-1.060870743E1,-4.235342979E0
2.808346566E1,-1.675941236E-2,-1.046026707E1,-3.809175014E0
2.808547982E1,-4.788403213E-2,-1.034055710E1,-3.402160645E0
2.808743295E1,-8.619125932E-2,-1.025436592E1,-3.043030262E0
2.808941659E1,-1.221042871E-1,-1.019929886E1,-2.717418909E0
2.809136971E1,-1.532289088E-1,-1.016099167E1,-2.389413357E0
2.809335336E1,-1.843535304E-1,-1.012268448E1,-2.042253971E0
2.809530648E1,-2.059013397E-1,-1.007480049E1,-1.606509328E0
2.809732064E1,-1.891419291E-1,-1.003409958E1,-1.122880578E0
2.809924325E1,-1.221042871E-1,-1.001255131E1,-6.248866320E-1
2.810125741E1,1.675941236E-2,-9.976638794E0,-1.436520964E-1
2.810321053E1,2.011129409E-1,-9.923966408E0,2.825157940E-1
2.810522469E1,4.381389022E-1,-9.871294022E0,6.488286853E-1
2.810714730E1,7.134721279E-1,-9.809044838E0,9.528923035E-1
2.810916146E1,1.024718285E0,-9.739612579E0,1.163581967E0
2.811111459E1,1.359906554E0,-9.672574997E0,1.273715258E0
2.811312875E1,1.704671621E0,-9.631873131E0,1.292868972E0
2.811508187E1,2.027888775E0,-9.607931137E0,1.271321058E0
2.811706551E1,2.331952572E0,-9.598354340E0,1.233013868E0
2.811904916E1,2.631227732E0,-9.586383820E0,1.185129881E0
2.812103280E1,2.928108692E0,-9.564835548E0,1.177947283E0
2.812301644E1,3.224989653E0,-9.552865028E0,1.194706678E0
2.812500008E1,3.485957623E0,-9.538499832E0,1.175553083E0
2.812695321E1,3.696647406E0,-9.512163162E0,1.110909581E0
2.812893685E1,3.924096584E0,-9.473855972E0,1.065419793E0
2.813092049E1,4.185064793E0,-9.418789864E0,1.074996591E0
2.813290414E1,4.431667328E0,-9.339780807E0,1.130063176E0
2.813485726E1,4.627991676E0,-9.248801231E0,1.173158884E0
2.813684090E1,4.817133904E0,-9.153033257E0,1.189918280E0
2.813879403E1,5.030217648E0,-9.042900085E0,1.242590666E0
2.814077767E1,5.236119270E0,-8.916007042E0,1.343147159E0
2.814276132E1,5.410895824E0,-8.774748802E0,1.465251446E0
2.814474496E1,5.509057999E0,-8.626308441E0,1.608903527E0
2.814669808E1,5.578489780E0,-8.475474358E0,1.752555609E0
2.814868173E1,5.676652431E0,-8.315062523E0,1.884236693E0
2.815063485E1,5.791574001E0,-8.166622162E0,2.008735180E0
2.815264901E1,5.887341976E0,-8.037335396E0,2.118868589E0
2.815457162E1,5.954379559E0,-7.920019150E0,2.202665567E0
2.815658578E1,5.954379559E0,-7.862558365E0,2.238578558E0
2.815853890E1,5.825092793E0,-7.924807549E0,2.226607561E0
2.816052255E1,5.578489780E0,-8.032546997E0,2.181117773E0
2.816244515E1,5.272032261E0,-8.106766701E0,2.142810583E0
2.816445931E1,4.972756863E0,-8.128314972E0,2.123656988E0
2.816641244E1,4.687847137E0,-8.101978302E0,2.092532396E0
2.816839608E1,4.362235546E0,-8.051700592E0,2.042253971E0
2.817034920E1,3.983951569E0,-7.996633530E0,1.958456993E0
2.817233285E1,3.620033026E0,-7.943961143E0,1.838746905E0
2.817425546E1,3.277662039E0,-7.896077156E0,1.675941229E0
2.817623910E1,3.110068083E0,-7.867346764E0,1.580173135E0
2.817816170E1,2.782062292E0,-7.802703381E0,1.379060149E0
2.818017587E1,2.449268341E0,-7.752425194E0,1.180341482E0
2.818212899E1,2.106897593E0,-7.721300602E0,9.864110947E-1
2.818411263E1,1.781286120E0,-7.671022415E0,7.900865674E-1
2.818606576E1,1.501164436E0,-7.611167431E0,6.033388376E-1
2.818807992E1,1.276109457E0,-7.551311970E0,4.429273009E-1
2.819003304E1,1.103726983E0,-7.489062786E0,3.232172430E-1
2.819198617E1,9.504981041E-1,-7.426813602E0,2.442085743E-1
2.819396981E1,8.044517636E-1,-7.388506413E0,2.059013397E-1
2.819595345E1,6.488286853E-1,-7.354987621E0,2.082955539E-1
2.819787606E1,4.788403511E-1,-7.316680431E0,2.537853718E-1
2.819989022E1,3.495534360E-1,-7.287950039E0,3.351882398E-1
2.820184335E1,2.394201756E-1,-7.252037048E0,4.357447028E-1
2.820382699E1,1.508347094E-1,-7.223306656E0,5.746083856E-1
2.820578011E1,1.005564705E-1,-7.206547260E0,7.326257229E-1
2.820776376E1,6.703764945E-2,-7.220912457E0,8.978256583E-1
2.820974740E1,3.591302410E-2,-7.278373241E0,1.063025594E0
2.821176156E1,-2.394201700E-3,-7.354987621E0,1.225831270E0
2.821368417E1,-5.027823523E-2,-7.443572998E0,1.364694953E0
2.821569833E1,-7.900865376E-2,-7.522581577E0,1.486799240E0
2.821765145E1,-1.125274822E-1,-7.594407558E0,1.594538331E0
2.821966561E1,-1.508347094E-1,-7.656657219E0,1.704671621E0
2.822161874E1,-1.675941199E-1,-7.711723804E0,1.805228114E0
2.822363290E1,-1.747767180E-1,-7.766790390E0,1.889025092E0
2.822558602E1,-1.771709323E-1,-7.826645374E0,1.960851192E0
2.822756966E1,-1.747767180E-1,-7.881711960E0,2.027888775E0
2.822952279E1,-1.723825186E-1,-7.939172745E0,2.080561161E0
2.823153695E1,-1.675941199E-1,-7.979874134E0,2.118868589E0
2.823345956E1,-1.747767180E-1,-8.003816605E0,2.149993181E0
2.823547372E1,-1.987187415E-1,-8.030152321E0,2.178723574E0
2.823742684E1,-2.298433632E-1,-8.049305916E0,2.205059767E0
2.823941048E1,-2.489969730E-1,-8.073247910E0,2.219424963E0
2.824139413E1,-2.657563984E-1,-8.094796181E0,2.233790159E0
2.824340829E1,-2.873041928E-1,-8.104372978E0,2.248155355E0
2.824536141E1,-3.208230138E-1,-8.087613106E0,2.272097349E0
2.824734506E1,-3.615244627E-1,-8.061277390E0,2.310404539E0
2.824929818E1,-4.022258818E-1,-8.030152321E0,2.348711967E0
2.825128182E1,-4.357447028E-1,-7.994239330E0,2.401384354E0
2.825323495E1,-4.788403511E-1,-7.948749542E0,2.463633537E0
2.825524911E1,-5.291185975E-1,-7.900865555E0,2.545036316E0
2.825720223E1,-5.913678408E-1,-7.850587368E0,2.619256735E0
2.825921639E1,-6.536170840E-1,-7.809885979E0,2.700659513E0
2.826116952E1,-7.015010715E-1,-7.766790390E0,2.782062292E0
2.826318368E1,-7.422025204E-1,-7.704541206E0,2.856282711E0
2.826510628E1,-7.637503147E-1,-7.654263020E0,2.937685490E0
2.826712045E1,-7.805097699E-1,-7.623138428E0,3.011905670E0
2.826907357E1,-8.188169599E-1,-7.601590633E0,3.059789658E0
2.827102670E1,-8.690952063E-1,-7.575253963E0,3.124433279E0
2.827301034E1,-9.457096457E-1,-7.539340973E0,3.191470861E0
2.827499398E1,-1.034295082E0,-7.486668587E0,3.263296843E0
2.827691659E1,-1.108515382E0,-7.419631004E0,3.347094059E0
2.827893075E1,-1.175553083E0,-7.345410824E0,3.440467834E0
2.828088387E1,-1.228225470E0,-7.278373241E0,3.529053211E0
2.828286752E1,-1.261744261E0,-7.225700855E0,3.617638826E0
2.828482064E1,-1.288080573E0,-7.173028469E0,3.696647406E0
2.828680428E1,-1.319205165E0,-7.129932880E0,3.761290789E0
2.828878793E1,-1.381454349E0,-7.091625214E0,3.818751812E0
2.829080209E1,-1.446097851E0,-7.065289021E0,3.866635799E0
2.829275521E1,-1.479616642E0,-7.055712223E0,3.919308186E0
2.829476937E1,-1.505952835E0,-7.048529625E0,3.960009575E0
2.829672250E1,-1.525106430E0,-7.053318024E0,3.993528366E0
2.829873666E1,-1.529894829E0,-7.058106422E0,4.012681961E0
2.830065926E1,-1.529894829E0,-7.070077419E0,4.019864559E0
2.830267342E1,-1.525106430E0,-7.084442616E0,4.029441357E0
2.830462655E1,-1.515529633E0,-7.108384609E0,4.017470360E0
2.830661019E1,-1.493981838E0,-7.129932880E0,3.988739967E0
2.830856332E1,-1.484405041E0,-7.139509678E0,3.964797974E0
2.831054696E1,-1.467645645E0,-7.146692276E0,3.902548790E0
2.831250008E1,-1.450886250E0,-7.156269073E0,3.833117008E0
2.831448373E1,-1.426944256E0,-7.170634270E0,3.761290789E0
2.831646737E1,-1.407790542E0,-7.192182064E0,3.677493811E0
2.831848153E1,-1.386242747E0,-7.223306656E0,3.576937437E0
2.832043465E1,-1.357512355E0,-7.254431248E0,3.473986626E0
2.832241830E1,-1.319205165E0,-7.280767441E0,3.383007050E0
2.832440194E1,-1.285686255E0,-7.297526836E0,3.301604033E0
2.832641610E1,-1.271321058E0,-7.309497833E0,3.234566450E0
2.832836923E1,-1.273715258E0,-7.321468830E0,3.169923067E0
2.833035287E1,-1.278503656E0,-7.321468830E0,3.117250681E0
2.833233651E1,-1.252167463E0,-7.321468830E0,3.066972494E0
2.833432015E1,-1.204283476E0,-7.335834026E0,3.016694069E0
2.833624276E1,-1.144428372E0,-7.357381821E0,2.964021683E0
2.833825692E1,-1.067813993E0,-7.381323814E0,2.928108692E0
2.834021005E1,-9.864110947E-1,-7.402871609E0,2.906560898E0
2.834219369E1,-9.026140571E-1,-7.431602001E0,2.892195702E0
2.834411630E1,-8.259995580E-1,-7.453149796E0,2.870647907E0
2.834613046E1,-7.445967197E-1,-7.472303391E0,2.846705914E0
2.834808358E1,-6.536170840E-1,-7.489062786E0,2.829946518E0
2.835006722E1,-5.770025849E-1,-7.501033783E0,2.822763920E0
2.835202035E1,-4.955997467E-1,-7.532158375E0,2.806004286E0
2.835400399E1,-4.118026793E-1,-7.572859764E0,2.786850691E0
2.835595712E1,-3.256114423E-1,-7.596801758E0,2.767697096E0
2.835794076E1,-2.370259613E-1,-7.606379032E0,2.736572504E0
2.835992440E1,-1.556231081E-1,-7.611167431E0,2.691082716E0
2.836190804E1,-6.943184882E-2,-7.637503624E0,2.633621931E0
2.836386117E1,2.394201607E-2,-7.649474621E0,2.576161146E0
2.836584481E1,1.292868853E-1,-7.647080421E0,2.518700123E0
2.836779794E1,2.394201756E-1,-7.647080421E0,2.454056740E0
2.836981210E1,3.471592367E-1,-7.656657219E0,2.379836559E0
2.837176522E1,4.477157295E-1,-7.671022415E0,2.293645144E0
2.837374886E1,5.434837937E-1,-7.685387611E0,2.197877169E0
2.837573251E1,6.392518282E-1,-7.706935406E0,2.097320795E0
2.837774667E1,7.422025204E-1,-7.730877399E0,1.989581585E0
2.837969979E1,8.619126081E-1,-7.764396191E0,1.884236693E0
2.838168343E1,9.935936928E-1,-7.800309181E0,1.783680320E0
2.838363656E1,1.118092179E0,-7.833827972E0,1.699883223E0
2.838565072E1,1.221042871E0,-7.872135162E0,1.618480325E0
2.838760384E1,1.316810966E0,-7.920019150E0,1.541865945E0
2.838958749E1,1.403002143E0,-7.987056732E0,1.455674648E0
2.839154061E1,1.508347034E0,-8.068459511E0,1.345541358E0
2.839352425E1,1.644816518E0,-8.149862289E0,1.228225470E0
2.839544686E1,1.812410712E0,-8.226476669E0,1.115697980E0
2.839746102E1,2.013523579E0,-8.319850922E0,1.024718285E0
2.839944466E1,2.260126352E0,-8.418013573E0,9.696516991E-1
2.840142831E1,2.554613113E0,-8.508993149E0,9.720458984E-1
2.840338143E1,2.889801502E0,-8.604761124E0,1.027112484E0
2.840536507E1,3.248931646E0,-8.698134422E0,1.122880578E0
2.840731820E1,3.612850428E0,-8.791508675E0,1.271321058E0
2.840933236E1,3.983951569E0,-8.889671326E0,1.455674648E0
2.841128548E1,4.386177540E0,-8.997409821E0,1.661576033E0
2.841326913E1,4.800374508E0,-9.126696587E0,1.881842494E0
2.841525277E1,5.204994678E0,-9.272743225E0,2.121262789E0
2.841726693E1,5.623979568E0,-9.425971985E0,2.375048161E0
2.841922006E1,6.050147533E0,-9.586383820E0,2.643198729E0
2.842120370E1,6.466738701E0,-9.753977776E0,2.923320293E0
2.842318734E1,6.892906666E0,-9.926360130E0,3.193865061E0
2.842517098E1,7.321468830E0,-1.010592556E1,3.466804028E0
2.842709359E1,7.762001991E0,-1.028549004E1,3.730166197E0
2.842910775E1,8.204929352E0,-1.046984386E1,3.986345768E0
2.843103036E1,8.631096840E0,-1.065898609E1,4.249708176E0
2.843304452E1,9.057265282E0,-1.084094524E1,4.515464306E0
2.843499764E1,9.490615845E0,-1.099656868E1,4.795586109E0
2.843698128E1,9.943120003E0,-1.110191345E1,5.106832027E0
2.843896493E1,1.041956615E1,-1.117852783E1,5.477933407E0
2.844097909E1,1.091277122E1,-1.124317074E1,5.887341976E0
2.844293221E1,1.142513084E1,-1.128147888E1,6.339846134E0
2.844491586E1,1.196143150E1,-1.128387260E1,6.825869083E0
2.844686898E1,1.224394703E1,-1.126711273E1,7.072471619E0
2.844885262E1,1.315613842E1,-1.113782597E1,7.826645374E0
2.845080575E1,1.348893261E1,-1.106360626E1,8.087613106E0
2.845278939E1,1.416649151E1,-1.086488724E1,8.621520042E0
2.845477303E1,1.475307083E1,-1.062546730E1,9.172186852E0
2.845675668E1,1.520796967E1,-1.037647057E1,9.703699112E0
2.845870980E1,1.553597450E1,-1.012268448E1,1.014662647E1
2.846069344E1,1.572511673E1,-9.900024414E0,1.046745014E1
2.846267709E1,1.575145340E1,-9.730035782E0,1.063743782E1
2.846469125E1,1.558146477E1,-9.612719536E0,1.064222622E1
2.846664437E1,1.521994019E1,-9.533711433E0,1.051533413E1
2.846859750E1,1.473870564E1,-9.495404243E0,1.029267311E1
2.847058114E1,1.417846203E1,-9.495404243E0,1.002931118E1
2.847256478E1,1.354399872E1,-9.524134636E0,9.765948296E0
2.847448739E1,1.286643982E1,-9.560047150E0,9.497797966E0
2.847650155E1,1.218409252E1,-9.598354340E0,9.227252960E0
2.847848519E1,1.147301483E1,-9.634267807E0,8.992621422E0
2.848046883E1,1.073081207E1,-9.660603523E0,8.784325600E0
2.848242196E1,9.971850395E0,-9.674968719E0,8.585607529E0
2.848440560E1,9.186552048E0,-9.686940193E0,8.394071579E0
2.848635873E1,8.396465302E0,-9.696516991E0,8.192957878E0
2.848837289E1,7.596801758E0,-9.710882187E0,7.953537941E0
2.849032601E1,6.775590897E0,-9.730035782E0,7.678205013E0
2.849230965E1,5.935225964E0,-9.768342972E0,7.354987621E0
2.849429330E1,5.094861031E0,-9.837775230E0,7.024587631E0
2.849627694E1,4.295197964E0,-9.928754807E0,6.701370716E0
2.849823006E1,3.576937437E0,-1.003888798E1,6.404489517E0
2.850021371E1,2.937685490E0,-1.019211674E1,6.136339188E0
2.850219735E1,2.353500366E0,-1.037647057E1,5.901707172E0
2.850418099E1,1.848323703E0,-1.059434223E1,5.710171223E0
2.850613412E1,1.453280449E0,-1.084812832E1,5.547365189E0
2.850811776E1,1.228225470E0,-1.111867237E1,5.394136429E0
2.851007088E1,1.173158884E0,-1.136048698E1,5.245696068E0
2.851205453E1,1.177947283E0,-1.157357121E1,5.078101635E0
2.851403817E1,1.154005170E0,-1.178665543E1,4.865017891E0
2.851602181E1,1.074996591E0,-1.200452709E1,4.606443882E0
2.851797494E1,9.576807022E-1,-1.221042824E1,4.311957359E0
2.851995858E1,8.212111592E-1,-1.242111874E1,3.974374771E0
2.852194222E1,6.679822803E-1,-1.265096188E1,3.596091032E0
2.852395638E1,4.860229492E-1,-1.291432381E1,3.186682463E0
2.852590951E1,3.232172430E-1,-1.319683933E1,2.770091295E0
2.852789315E1,1.819593310E-1,-1.347935581E1,2.360682964E0
2.852984628E1,5.027823523E-2,-1.378341961E1,1.970427990E0
2.853182992E1,-8.140286058E-2,-1.411381912E1,1.575384736E0
2.853381356E1,-2.298433632E-1,-1.446097851E1,1.165976286E0
2.853579720E1,-4.309563041E-1,-1.482489681E1,7.829039693E-1
2.853775033E1,-6.799532771E-1,-1.521754646E1,4.572925270E-1
2.853973397E1,-9.433154464E-1,-1.561737728E1,1.915361285E-1
2.854171761E1,-1.213860273E0,-1.603396797E1,-3.830722719E-2
2.854373177E1,-1.510741234E0,-1.647929001E1,-2.442085743E-1
2.854568490E1,-1.807622313E0,-1.692700577E1,-4.453215301E-1
2.854763802E1,-2.133233786E0,-1.737232780E1,-6.584054828E-1
2.854962167E1,-2.525882721E0,-1.782722664E1,-8.762778044E-1
2.855160531E1,-2.949656487E0,-1.826057625E1,-1.110909581E0
2.855355843E1,-3.371036053E0,-1.867716789E1,-1.381454349E0
2.855554208E1,-3.797203779E0,-1.907699966E1,-1.721431017E0
2.855752572E1,-4.218583584E0,-1.943373489E1,-2.138022184E0
2.855950936E1,-4.584896088E0,-1.974019241E1,-2.650381327E0
2.856146249E1,-4.929661274E0,-1.996285439E1,-3.294421434E0
2.856344613E1,-5.307945251E0,-2.007059288E1,-3.971980572E0
2.856542977E1,-5.573701382E0,-2.000594902E1,-4.534617901E0
2.856744393E1,-5.705382824E0,-1.974737549E1,-4.989516258E0
2.856939706E1,-5.793968201E0,-1.929726601E1,-5.351040840E0
2.857138070E1,-5.817910194E0,-1.867716789E1,-5.580883980E0
2.857330331E1,-5.777208805E0,-1.793735886E1,-5.714959621E0
2.857531747E1,-5.688623428E0,-1.711854172E1,-5.760449409E0
2.857727059E1,-5.530605793E0,-1.622071648E1,-5.714959621E0
2.857928475E1,-5.269638062E0,-1.524388218E1,-5.604825974E0
2.858123788E1,-4.802768707E0,-1.417367363E1,-5.501875401E0
2.858325204E1,-4.137180328E0,-1.307712936E1,-5.295974255E0
2.858520516E1,-3.538630009E0,-1.205959415E1,-4.951209068E0
2.858718880E1,-3.117250681E0,-1.116895103E1,-4.577713490E0
2.858917245E1,-2.786850691E0,-1.039562416E1,-4.249708176E0
2.859115609E1,-2.444479942E0,-9.670180321E0,-3.967192173E0
2.859307870E1,-2.257732153E0,-9.308655739E0,-3.845088005E0
2.859509286E1,-1.884236693E0,-8.592789650E0,-3.610456228E0
2.859707650E1,-1.568202138E0,-7.951143742E0,-3.318363667E0
2.859906014E1,-1.321599364E0,-7.398083210E0,-2.990357876E0
2.860101327E1,-1.094150186E0,-6.919242859E0,-2.657563925E0
2.860299691E1,-9.457096457E-1,-6.528987885E0,-2.245761156E0
2.860495004E1,-8.786720037E-1,-6.217741966E0,-1.814804912E0
2.860696420E1,-8.762778044E-1,-5.956773758E0,-1.424550056E0
2.860888680E1,-8.882488012E-1,-5.738901615E0,-1.108515382E0
2.861090096E1,-9.241618514E-1,-5.559336185E0,-8.403648138E-1
2.861285409E1,-1.055842996E0,-5.444414616E0,-5.458779931E-1
2.861483773E1,-1.225831270E0,-5.384559631E0,-2.298433632E-1
2.861676034E1,-1.371877551E0,-5.346252441E0,7.182604820E-2
2.861877450E1,-1.522712231E0,-5.329493046E0,3.854664862E-1
2.862072762E1,-1.702277422E0,-5.334281445E0,7.374141216E-1
2.862271127E1,-1.963245392E0,-5.386953831E0,1.199495077E0
2.862463387E1,-2.255337954E0,-5.451597214E0,1.836352706E0
2.862664803E1,-2.442085743E0,-5.480327606E0,2.691082716E0
2.862857064E1,-2.557007313E0,-5.513846397E0,3.746925592E0
2.863058480E1,-2.762908697E0,-5.655104637E0,4.752490520E0
2.863253793E1,-3.028665066E0,-5.851428986E0,5.382165432E0
2.863455209E1,-3.196259260E0,-6.004657745E0,5.566518784E0
2.863650521E1,-3.244143248E0,-6.098031521E0,5.535394192E0
2.863851937E1,-3.201047659E0,-6.148310184E0,5.590460777E0
2.864047250E1,-3.112462282E0,-6.184223175E0,5.870582581E0
2.864245614E1,-3.038241863E0,-6.220136166E0,6.335057735E0
2.864440926E1,-3.023876667E0,-6.277596951E0,6.861782074E0
2.864639291E1,-3.052607059E0,-6.342240334E0,7.295132637E0
2.864837655E1,-3.069366693E0,-6.387730122E0,7.539340973E0
2.865036019E1,-2.995146275E0,-6.435614109E0,7.620744228E0
2.865231332E1,-2.834734917E0,-6.481103897E0,7.582436562E0
2.865432748E1,-2.626439333E0,-6.488286495E0,7.412448406E0
2.865631112E1,-2.403778553E0,-6.481103897E0,7.256825447E0
2.865829476E1,-2.252943754E0,-6.507440090E0,7.273584843E0
2.866024789E1,-2.207453966E0,-6.572083473E0,7.433996201E0
2.866223153E1,-2.231395960E0,-6.682217121E0,7.589619160E0
2.866421517E1,-2.245761156E0,-6.813898087E0,7.647080421E0
2.866622933E1,-2.226607561E0,-6.936002254E0,7.632715225E0
2.866815194E1,-2.200271368E0,-7.065289021E0,7.587224960E0
2.867016610E1,-2.190694571E0,-7.218518257E0,7.546523571E0
2.867211923E1,-2.195482969E0,-7.390900612E0,7.522581577E0
2.867410287E1,-2.195482969E0,-7.575253963E0,7.515398979E0
2.867608651E1,-2.195482969E0,-7.781155586E0,7.532158375E0
2.867810067E1,-2.231395960E0,-7.999027729E0,7.560888767E0
2.868005380E1,-2.291250944E0,-8.209717751E0,7.572859764E0
2.868203744E1,-2.343923569E0,-8.408436775E0,7.491456985E0
2.868399056E1,-2.398990154E0,-8.611943245E0,7.261613846E0
2.868597420E1,-2.485181332E0,-8.829815865E0,6.947973251E0
2.868792733E1,-2.557007313E0,-9.052476883E0,6.667851925E0
2.868991097E1,-2.616862535E0,-9.279925346E0,6.440402508E0
2.869189462E1,-2.679111719E0,-9.504981041E0,6.227318764E0
2.869387826E1,-2.779668093E0,-9.753977776E0,6.023811340E0
2.869583138E1,-2.942473888E0,-9.995792389E0,5.832275391E0
2.869781502E1,-3.107673883E0,-1.019211674E1,5.645527840E0
2.869976815E1,-3.253720045E0,-1.034055710E1,5.528211594E0
2.870178231E1,-3.387795448E0,-1.046984386E1,5.499481201E0
2.870373544E1,-3.514688015E0,-1.059673691E1,5.528211594E0
2.870568856E1,-3.687070608E0,-1.070687008E1,5.554547787E0
2.870767220E1,-3.967192173E0,-1.082658005E1,5.556941986E0
2.870965585E1,-4.323928356E0,-1.097741508E1,5.554547787E0
2.871157845E1,-4.632780075E0,-1.113064384E1,5.487510204E0
2.871359261E1,-4.896142483E0,-1.123120022E1,5.291185856E0
2.871554574E1,-5.149928093E0,-1.126950741E1,4.970362663E0
2.871752938E1,-5.353435040E0,-1.127429581E1,4.422090530E0
2.871948251E1,-5.446808815E0,-1.127190113E1,4.031835556E0
2.872146615E1,-5.774814606E0,-1.125035381E1,2.645592928E0
2.872344979E1,-5.880159378E0,-1.123838234E1,2.202665567E0
2.872543343E1,-6.019022942E0,-1.118810463E1,1.388636947E0
2.872741708E1,-6.004657745E0,-1.106121159E1,6.847416759E-1
2.872940072E1,-5.875370979E0,-1.087207031E1,5.267243832E-2
2.873135384E1,-5.676652431E0,-1.067335129E1,-5.817909837E-1
2.873333749E1,-5.372588634E0,-1.049378586E1,-1.180341482E0
2.873532113E1,-4.953603268E0,-1.031661510E1,-1.632845521E0
2.873730477E1,-4.402936935E0,-1.010831928E1,-1.912967205E0
2.873925790E1,-3.785232782E0,-9.864110947E0,-2.015917778E0
2.874124154E1,-3.210624456E0,-9.607931137E0,-1.922544003E0
2.874319466E1,-2.698265314E0,-9.361329079E0,-1.649604917E0
2.874520882E1,-2.264914751E0,-9.138668060E0,-1.221042871E0
2.874713143E1,-1.900996208E0,-8.947132111E0,-6.631938815E-1
2.874914559E1,-1.575384736E0,-8.765172005E0,-2.873042040E-2
2.875109872E1,-1.278503656E0,-8.590395927E0,6.224924326E-1
2.875308236E1,-9.648633003E-1,-8.413225174E0,1.242590666E0
2.875503548E1,-5.841852427E-1,-8.212111473E0,1.783680320E0
2.875704965E1,-1.699883193E-1,-7.994239330E0,2.291250944E0
2.875900277E1,2.298433632E-1,-7.785943985E0,2.810792685E0
2.876098641E1,6.177040339E-1,-7.592013359E0,3.332728863E0
2.876293954E1,1.034295082E0,-7.417236805E0,3.727771997E0
2.876492318E1,1.448492050E0,-7.264008045E0,3.663128614E0
2.876690682E1,1.807622313E0,-7.125144482E0,3.323152065E0
2.876889047E1,2.090138197E0,-6.998251438E0,3.519476414E0
2.877081307E1,2.351106167E0,-6.902483463E0,3.971980572E0
2.877282723E1,2.607285738E0,-6.794744492E0,4.367023945E0
2.877478036E1,2.844311714E0,-6.665457726E0,4.618414879E0
2.877676400E1,3.074155092E0,-6.507440090E0,4.750096321E0
2.877871713E1,3.277662039E0,-6.342240334E0,4.776432514E0
2.878070077E1,3.454833031E0,-6.186617374E0,4.714183331E0
2.878268441E1,3.576937437E0,-6.052541733E0,4.651933670E0
2.878469857E1,3.648763418E0,-5.971138954E0,4.680664539E0
2.878662118E1,3.732560396E0,-5.937620163E0,4.774038315E0
2.878863534E1,3.813963413E0,-5.942408562E0,4.879383087E0
2.879058846E1,3.888183594E0,-5.980715752E0,4.912901878E0
2.879260262E1,3.967192173E0,-6.057330132E0,4.862623692E0
2.879452523E1,3.981557369E0,-6.184223175E0,4.781220913E0
2.879653939E1,3.914519787E0,-6.351817131E0,4.635174274E0
2.879849252E1,3.761290789E0,-6.545747280E0,4.388571739E0
2.880047616E1,3.529053211E0,-6.758831501E0,4.036623955E0
2.880242928E1,3.239354849E0,-7.005434036E0,3.636792421E0
2.880441293E1,2.928108692E0,-7.254431248E0,3.215412855E0
2.880636605E1,2.621650934E0,-7.503427982E0,2.770091295E0
2.880838021E1,2.346317768E0,-7.742848396E0,2.296039343E0
2.881033334E1,2.106897593E0,-7.972691536E0,1.769315004E0
2.881234750E1,1.874659896E0,-8.207323074E0,1.261744261E0
2.881430062E1,1.623268723E0,-8.449137688E0,8.236053586E-1
2.881628426E1,1.374271750E0,-8.669404030E0,4.836287498E-1
2.881820687E1,1.115697980E0,-8.860940933E0,2.537853718E-1
2.882022103E1,8.643068075E-1,-9.033323288E0,6.703764945E-2
2.882217416E1,6.344634295E-1,-9.210494041E0,-6.224924326E-2
2.882415780E1,4.405331016E-1,-9.380482674E0,-1.364694983E-1
2.882611092E1,2.801215947E-1,-9.524134636E0,-1.747767180E-1
2.882809457E1,1.484405100E-1,-9.634267807E0,-1.747767180E-1
2.883007821E1,7.422025502E-2,-9.715670586E0,-1.723825186E-1
2.883206185E1,2.633621916E-2,-9.768342972E0,-1.843535304E-1
2.883401498E1,-2.394201700E-3,-9.801861763E0,-1.867477298E-1
2.883599862E1,1.197100803E-2,-9.825803757E0,-1.915361285E-1
2.883798226E1,4.788403213E-2,-9.837775230E0,-2.082955539E-1
2.883999642E1,4.548983276E-2,-9.842563629E0,-1.915361285E-1
2.884194955E1,-1.436521020E-2,-9.854534149E0,-1.460463107E-1
2.884393319E1,-1.077390760E-1,-9.866505623E0,-7.182604820E-2
2.884591683E1,-2.274491638E-1,-9.868899345E0,2.394201607E-2
2.884790048E1,-3.711012602E-1,-9.873687744E0,1.316810995E-1
2.884982308E1,-4.908113480E-1,-9.885659218E0,2.274491638E-1
2.885183724E1,-5.961562395E-1,-9.900024414E0,3.040636182E-1
2.885379037E1,-6.512228847E-1,-9.911994934E0,3.351882398E-1
2.885577401E1,-7.541735172E-1,-9.952696800E0,4.022258818E-1
2.885772714E1,-8.595184088E-1,-1.000297451E1,4.836287498E-1
2.885971078E1,-9.720458984E-1,-1.006043530E1,5.793967843E-1
2.886169442E1,-1.094150186E0,-1.012507915E1,6.895300746E-1
2.886370858E1,-1.204283476E0,-1.016099167E1,8.212111592E-1
2.886563119E1,-1.292868972E0,-1.017775154E1,9.265560508E-1
2.886764535E1,-1.350329757E0,-1.019211674E1,1.010353088E0
2.886959847E1,-1.376665950E0,-1.018732834E1,1.132457376E0
2.887158212E1,-1.419761658E0,-1.018014526E1,1.283292055E0
2.887350472E1,-1.470039845E0,-1.019451046E1,1.448492050E0
2.887551888E1,-1.482010841E0,-1.018493366E1,1.596932530E0
2.887747201E1,-1.455674648E0,-1.013944435E1,1.745373011E0
