"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.955151376E1,3.196326017E0,-3.723099232E-1,3.515372798E-2
1.955346688E1,3.534014940E0,-4.804342687E-1,3.941478580E-2
1.955548104E1,3.839213133E0,-5.624596477E-1,4.314320907E-2
1.955746468E1,4.117247105E0,-6.253102422E-1,4.793690145E-2
1.955944833E1,4.361725330E0,-6.716492176E-1,5.858954415E-2
1.956143197E1,4.579039097E0,-6.988134980E-1,7.936219871E-2
1.956338509E1,4.757471085E0,-7.174556255E-1,1.065264493E-1
1.956533822E1,4.908205986E0,-7.243798375E-1,1.416801661E-1
1.956732186E1,5.019526005E0,-7.121292949E-1,1.842907518E-1
1.956927499E1,5.073854446E0,-6.540724039E-1,2.316950262E-1
1.957128915E1,5.061604023E0,-5.273059011E-1,2.785666585E-1
1.957327279E1,4.998220921E0,-3.472762108E-1,3.227751255E-1
1.957525643E1,4.894357681E0,-1.272991002E-1,3.643204570E-1
1.957720956E1,4.769188881E0,9.747169912E-2,4.005394280E-1
1.957922372E1,4.625910759E0,3.270362020E-1,4.287689328E-1
1.958117684E1,4.463990688E0,5.640575290E-1,4.500742257E-1
1.958316048E1,4.296744347E0,7.877630591E-1,4.580637217E-1
1.958511361E1,4.127899647E0,9.789780378E-1,4.633900523E-1
1.958712777E1,3.966512203E0,1.123854041E0,4.596616030E-1
1.958908090E1,3.814712048E0,1.229315162E0,4.522047639E-1
1.959109506E1,3.670901299E0,1.275121570E0,4.420847595E-1
1.959307870E1,3.534547567E0,1.267132044E0,4.394215941E-1
1.959506234E1,3.409379005E0,1.202683568E0,4.330300093E-1
1.959701547E1,3.292732477E0,1.089232922E0,4.314320982E-1
1.959902962E1,3.181944847E0,9.353021979E-1,4.324973822E-1
1.960101327E1,3.081809998E0,7.430219650E-1,4.356931746E-1
1.960296639E1,2.991795301E0,5.273059011E-1,4.463458061E-1
1.960491952E1,2.899649858E0,2.988066673E-1,4.575310946E-1
1.960690316E1,2.858104467E0,1.736381054E-1,4.607268870E-1
1.960885628E1,2.773948669E0,-6.870955974E-2,4.783037305E-1
1.961083993E1,2.691923380E0,-3.190467060E-1,4.921521842E-1
1.961279305E1,2.614691496E0,-5.672533512E-1,5.086637735E-1
1.961480721E1,2.534264088E0,-8.010788560E-1,5.278385282E-1
1.961676034E1,2.458630323E0,-1.023186564E0,5.443501472E-1
1.961874398E1,2.376072407E0,-1.227717280E0,5.603290796E-1
1.962072762E1,2.292448997E0,-1.419464946E0,5.795038939E-1
1.962271127E1,2.208825827E0,-1.590439796E0,5.981460214E-1
1.962469491E1,2.126800537E0,-1.745968461E0,6.151902080E-1
1.962667855E1,2.039448738E0,-1.882322311E0,6.354302764E-1
1.962863168E1,1.947303414E0,-2.006425619E0,6.562029123E-1
1.963061532E1,1.857821226E0,-2.110821486E0,6.785734296E-1
1.963256844E1,1.765143156E0,-2.206162691E0,7.009440064E-1
1.963455209E1,1.669269443E0,-2.291383743E0,7.222493291E-1
1.963650521E1,1.570199847E0,-2.360625982E0,7.456851006E-1
1.963848885E1,1.472195506E0,-2.426672459E0,7.643272281E-1
1.964044198E1,1.374191165E0,-2.481000900E0,7.850999236E-1
1.964242562E1,1.272458434E0,-2.532133579E0,7.978830934E-1
1.964440926E1,1.169660330E0,-2.576342106E0,8.101336360E-1
1.964642342E1,1.070058107E0,-2.613626242E0,8.197209835E-1
1.964837655E1,9.629990458E-1,-2.646649599E0,8.261125684E-1
1.965036019E1,8.575378656E-1,-2.667422295E0,8.202536106E-1
1.965231332E1,7.467503548E-1,-2.686064243E0,8.080030680E-1
1.965429696E1,6.364955306E-1,-2.696184397E0,7.904262543E-1
1.965625008E1,5.251753926E-1,-2.704173803E0,7.648598552E-1
1.965823373E1,4.159857631E-1,-2.707902193E0,7.259777188E-1
1.966021737E1,3.094593287E-1,-2.694053888E0,6.780408025E-1
1.966217049E1,2.050634027E-1,-2.668487549E0,6.253102422E-1
1.966412362E1,1.129180342E-1,-2.623213768E0,5.619270205E-1
1.966613778E1,3.302319720E-2,-2.563558817E0,4.889563918E-1
1.966809090E1,-3.408846259E-2,-2.489522934E0,4.058657587E-1
1.967007455E1,-9.054747969E-2,-2.396845102E0,3.153182864E-1
1.967202767E1,-1.416801661E-1,-2.300438643E0,2.226402760E-1
1.967401132E1,-1.954760253E-1,-2.208825827E0,1.299622655E-1
1.967596444E1,-2.428802997E-1,-2.117745638E0,4.101268202E-2
1.967797860E1,-2.881540358E-1,-2.022937298E0,-4.367584363E-2
1.967996224E1,-3.344930410E-1,-1.932389736E0,-1.214401498E-1
1.968191537E1,-3.755057156E-1,-1.835450649E0,-1.965412945E-1
1.968386849E1,-4.154531360E-1,-1.738511562E0,-2.748382390E-1
1.968585214E1,-4.500742257E-1,-1.637844086E0,-3.488741219E-1
1.968780526E1,-4.862932265E-1,-1.539307117E0,-4.234426320E-1
1.968978890E1,-5.171858668E-1,-1.443965912E0,-4.964132309E-1
1.969174203E1,-5.432848930E-1,-1.344896317E0,-5.667206645E-1
1.969375619E1,-5.603290796E-1,-1.244761467E0,-6.322344542E-1
1.969573983E1,-5.725796223E-1,-1.133973956E0,-6.892260909E-1
1.969772347E1,-5.789712071E-1,-1.017327547E0,-7.403587699E-1
1.969970712E1,-5.699164867E-1,-8.926916122E-1,-7.813714743E-1
1.970166024E1,-5.544701219E-1,-7.584682703E-1,-8.127967715E-1
1.970361337E1,-5.225121975E-1,-6.151902080E-1,-8.356999755E-1
1.970559701E1,-4.846953154E-1,-4.703142643E-1,-8.495483994E-1
1.970755013E1,-4.404868484E-1,-3.201119602E-1,-8.522115946E-1
1.970956429E1,-3.904194236E-1,-1.800296903E-1,-8.495483994E-1
1.971151742E1,-3.398193717E-1,-4.048004746E-2,-8.420915604E-1
1.971350106E1,-2.897519469E-1,8.628641814E-2,-8.298410177E-1
1.971545419E1,-2.428802997E-1,1.933455020E-1,-8.191883564E-1
1.971746835E1,-1.922802329E-1,2.854908705E-1,-8.042746782E-1
1.971945199E1,-1.438107044E-1,3.573962152E-1,-7.920241356E-1
1.972140511E1,-1.017327532E-1,4.138552547E-1,-7.744472623E-1
1.972335824E1,-5.432848632E-2,4.548679292E-1,-7.568703890E-1
1.972537240E1,-9.587380104E-3,4.836300611E-1,-7.371630073E-1
1.972729501E1,3.781688958E-2,4.985437691E-1,-7.142598033E-1
1.972927865E1,6.018744037E-2,5.017395616E-1,-7.025418878E-1
1.973123177E1,1.075917110E-1,4.985437691E-1,-6.791061163E-1
1.973324593E1,1.544633508E-1,4.873584807E-1,-6.593986750E-1
1.973519906E1,1.970739216E-1,4.660531878E-1,-6.402239203E-1
1.973718270E1,2.380866110E-1,4.372910559E-1,-6.194512844E-1
1.973913583E1,2.764361203E-1,4.010720551E-1,-5.992112756E-1
1.974111947E1,3.147856593E-1,3.600593805E-1,-5.779059529E-1
1.974307259E1,3.510046303E-1,3.206445873E-1,-5.560680628E-1
1.974508675E1,3.818973005E-1,2.764361203E-1,-5.374259353E-1
1.974703988E1,4.095941782E-1,2.322276533E-1,-5.145227313E-1
1.974905404E1,4.372910559E-1,1.890844405E-1,-4.916195571E-1
1.975103768E1,4.628573954E-1,1.486043930E-1,-4.703142643E-1
1.975302132E1,4.788363874E-1,1.235706806E-1,-4.447479248E-1
1.975497445E1,4.921521842E-1,1.171790883E-1,-4.261057973E-1
1.975698861E1,4.985437691E-1,1.246359423E-1,-4.074636400E-1
1.975897225E1,5.001416802E-1,1.544633508E-1,-3.893541694E-1
1.976092538E1,4.916195571E-1,1.970739216E-1,-3.776362538E-1
1.976287850E1,4.841626883E-1,2.423476577E-1,-3.675162494E-1
1.976486215E1,4.655205607E-1,2.812298238E-1,-3.616572917E-1
1.976681527E1,4.447479248E-1,3.121224940E-1,-3.589941263E-1
1.976879891E1,4.239752591E-1,3.265035450E-1,-3.589941263E-1
1.977075204E1,3.946804702E-1,3.366235793E-1,-3.584614992E-1
1.977276620E1,3.648530841E-1,3.312972486E-1,-3.595267534E-1
1.977471932E1,3.350256681E-1,3.254382908E-1,-3.600593805E-1
1.977670297E1,2.966761589E-1,3.121224940E-1,-3.605920076E-1
1.977868661E1,2.604571581E-1,3.025351167E-1,-3.643204570E-1
1.978067025E1,2.167813182E-1,2.886866629E-1,-3.648530841E-1
1.978265389E1,1.704423130E-1,2.764361203E-1,-3.643204570E-1
1.978463754E1,1.225054115E-1,2.631203234E-1,-3.653857112E-1
1.978659066E1,7.456851006E-2,2.482066154E-1,-3.621899188E-1
1.978860482E1,2.077265643E-2,2.306297570E-1,-3.579288721E-1
1.979055794E1,-3.142530099E-2,2.119876295E-1,-3.515372574E-1
1.979254159E1,-8.415589482E-2,1.853560209E-1,-3.414172530E-1
1.979449471E1,-1.406149119E-1,1.549959779E-1,-3.275688291E-1
1.979647836E1,-1.880191714E-1,1.219727769E-1,-3.115898669E-1
1.979846200E1,-2.386192381E-1,8.522115648E-2,-2.908172011E-1
1.980044564E1,-2.833603323E-1,4.527373984E-2,-2.689792812E-1
1.980239877E1,-3.243730366E-1,7.989482954E-3,-2.450108230E-1
1.980441293E1,-3.637878001E-1,-2.982740477E-2,-2.199771106E-1
1.980636605E1,-3.973436356E-1,-6.498113275E-2,-1.912149638E-1
1.980834969E1,-4.250405133E-1,-9.853696078E-2,-1.603222936E-1
1.981030282E1,-4.532700181E-1,-1.278317273E-1,-1.294296384E-1
1.981228646E1,-4.745753109E-1,-1.544633508E-1,-9.693906456E-2
1.981423959E1,-4.894890189E-1,-1.757686287E-1,-6.604639441E-2
1.981625375E1,-4.974785149E-1,-1.890844405E-1,-3.408846259E-2
1.981826791E1,-5.065332651E-1,-1.933455020E-1,-2.130528912E-3
1.982022103E1,-5.107942820E-1,-1.922802329E-1,3.355583176E-2
1.982217416E1,-5.113269091E-1,-1.805623323E-1,6.125270575E-2
1.982418832E1,-5.097290277E-1,-1.656486243E-1,9.534116834E-2
1.982614144E1,-5.044026971E-1,-1.464738697E-1,1.251685768E-1
1.982812508E1,-4.990763962E-1,-1.209075153E-1,1.549959779E-1
1.983007821E1,-4.921521842E-1,-9.214537591E-2,1.853560209E-1
1.983206185E1,-4.804342687E-1,-6.125270575E-2,2.119876295E-1
1.983401498E1,-4.697816372E-1,-3.249056637E-2,2.380866110E-1
1.983602914E1,-4.580637217E-1,-4.261057824E-3,2.700445354E-1
1.983801278E1,-4.484763443E-1,2.450108156E-2,2.966761589E-1
1.983999642E1,-4.308994710E-1,4.793690145E-2,3.281014562E-1
1.984194955E1,-4.186489284E-1,7.137271762E-2,3.600593805E-1
1.984396371E1,-4.074636400E-1,9.054747969E-2,3.904194236E-1
1.984591683E1,-3.920173049E-1,1.107875034E-1,4.239752591E-1
1.984793099E1,-3.834952116E-1,1.272991002E-1,4.585963488E-1
1.984994515E1,-3.696467578E-1,1.406149119E-1,4.889563918E-1
1.985189828E1,-3.579288721E-1,1.512675583E-1,5.241101384E-1
1.985385140E1,-3.510046303E-1,1.597896665E-1,5.555354357E-1
1.985583505E1,-3.462109566E-1,1.699096859E-1,5.853627920E-1
1.985781869E1,-3.408846259E-1,1.752360016E-1,6.157228351E-1
1.985980233E1,-3.371562064E-1,1.778991669E-1,6.476807594E-1
1.986175546E1,-3.339604139E-1,1.848233789E-1,6.764429212E-1
1.986373910E1,-3.318298757E-1,1.912149638E-1,7.057377100E-1
1.986569222E1,-3.355582952E-1,1.944107562E-1,7.313040495E-1
1.986767587E1,-3.355582952E-1,2.008023560E-1,7.579356432E-1
1.986962899E1,-3.398193717E-1,2.024002522E-1,7.856325507E-1
1.987164315E1,-3.435477912E-1,2.034655064E-1,8.117315173E-1
1.987362679E1,-3.488741219E-1,2.045307755E-1,8.330367804E-1
1.987561044E1,-3.552657068E-1,2.034655064E-1,8.586031795E-1
1.987759408E1,-3.648530841E-1,1.997370869E-1,8.815063238E-1
1.987954720E1,-3.755057156E-1,1.938781291E-1,9.054747820E-1
1.988150033E1,-3.818973005E-1,1.938781291E-1,9.155948162E-1
1.988348397E1,-3.904194236E-1,1.842907518E-1,9.400959015E-1
1.988543710E1,-4.042678475E-1,1.725728363E-1,9.640643597E-1
1.988742074E1,-4.154531360E-1,1.576591432E-1,9.859022498E-1
1.988937386E1,-4.324973822E-1,1.384843737E-1,1.008805394E0
1.989135751E1,-4.474110603E-1,1.209075153E-1,1.029578090E0
1.989331063E1,-4.681837261E-1,1.006674916E-1,1.052481294E0
1.989532479E1,-4.868258536E-1,7.882957160E-2,1.075917125E0
1.989730843E1,-5.081311464E-1,5.965480953E-2,1.097755075E0
1.989926156E1,-5.299690962E-1,3.728425503E-2,1.116397142E0
1.990121468E1,-5.581985712E-1,1.651159860E-2,1.136104584E0
1.990322884E1,-5.858954787E-1,-5.326322280E-3,1.158475041E0
1.990518197E1,-6.125270724E-1,-2.503371425E-2,1.178182483E0
1.990716561E1,-6.439523697E-1,-4.633900523E-2,1.198422551E0
1.990911874E1,-6.775081754E-1,-6.657902896E-2,1.217064619E0
1.991110238E1,-7.126619220E-1,-8.255799860E-2,1.234641552E0
1.991305550E1,-7.478156686E-1,-1.006674916E-1,1.254881501E0
1.991506966E1,-7.850999236E-1,-1.187769845E-1,1.273523688E0
1.991705331E1,-8.234494328E-1,-1.331580579E-1,1.293763638E0
1.991903695E1,-8.591358066E-1,-1.502022892E-1,1.309742689E0
1.992099007E1,-8.985505700E-1,-1.635181010E-1,1.328384757E0
1.992297372E1,-9.384979606E-1,-1.789644361E-1,1.347559571E0
1.992489632E1,-9.747169614E-1,-1.944107562E-1,1.363005877E0
1.992687997E1,-1.014131784E0,-2.098570913E-1,1.373125911E0
1.992883309E1,-1.048752904E0,-2.258360684E-1,1.381115317E0
1.993084725E1,-1.078580260E0,-2.428802997E-1,1.385909081E0
1.993280038E1,-1.106809735E0,-2.609897852E-1,1.383778572E0
1.993478402E1,-1.130778193E0,-2.769687474E-1,1.378452182E0
1.993676766E1,-1.146224499E0,-2.908172011E-1,1.363538504E0
1.993872079E1,-1.155811906E0,-3.046656251E-1,1.345429063E0
1.994067391E1,-1.162203550E0,-3.238403797E-1,1.317732096E0
1.994268807E1,-1.160073042E0,-3.408846259E-1,1.287904739E0
1.994464120E1,-1.149420381E0,-3.568635881E-1,1.247424722E0
1.994662484E1,-1.134506702E0,-3.717772961E-1,1.202150941E0
1.994857797E1,-1.110538244E0,-3.834952116E-1,1.148887753E0
1.995056161E1,-1.083906531E0,-3.936152160E-1,1.091896057E0
1.995251473E1,-1.048220277E0,-4.032025933E-1,1.029045463E0
1.995449838E1,-1.013066530E0,-4.063983858E-1,9.629990458E-1
1.995648202E1,-9.736517072E-1,-4.069310129E-1,8.900284767E-1
1.995846566E1,-9.251821637E-1,-4.074636400E-1,8.143946528E-1
1.996041878E1,-8.804410696E-1,-4.000068009E-1,7.350324988E-1
1.996240243E1,-8.335694075E-1,-3.914846778E-1,6.514092088E-1
1.996435555E1,-7.813714743E-1,-3.765709996E-1,5.603290796E-1
1.996633920E1,-7.307714224E-1,-3.600593805E-1,4.692489803E-1
1.996829232E1,-6.775081754E-1,-3.355582952E-1,3.723099232E-1
1.997027596E1,-6.253102422E-1,-3.083940744E-1,2.748382390E-1
1.997225961E1,-5.683186054E-1,-2.753708661E-1,1.763012707E-1
1.997424325E1,-5.139901042E-1,-2.418150306E-1,7.616640627E-2
1.997622689E1,-4.564658105E-1,-1.970739216E-1,-2.663161233E-2
1.997821053E1,-4.021373391E-1,-1.518001854E-1,-1.241033077E-1
1.998019418E1,-3.456783295E-1,-9.693906456E-2,-2.226402760E-1
1.998217782E1,-2.902845740E-1,-4.420847446E-2,-3.153182864E-1
1.998413094E1,-2.332929224E-1,9.054748341E-3,-4.026699662E-1
1.998614510E1,-1.832254827E-1,5.912217870E-2,-4.825648069E-1
1.998809823E1,-1.288969964E-1,1.017327532E-1,-5.576659441E-1
1.999008187E1,-7.669904083E-2,1.336906850E-1,-6.247776151E-1
1.999203500E1,-2.663161233E-2,1.661812514E-1,-6.844323874E-1
1.999404916E1,1.917476021E-2,1.912149638E-1,-7.302387953E-1
1.999603280E1,6.178534031E-2,2.050634027E-1,-7.712514400E-1
1.999798592E1,1.001348570E-1,2.135855258E-1,-7.994809747E-1
1.999993905E1,1.347559541E-1,2.103897333E-1,-8.165252209E-1
2.000195321E1,1.661812514E-1,2.018676102E-1,-8.234494328E-1
2.000390633E1,1.938781291E-1,1.842907518E-1,-8.197209835E-1
2.000588998E1,2.157160491E-1,1.693770438E-1,-8.090683818E-1
2.000787362E1,2.274339646E-1,1.581917703E-1,-7.973504663E-1
2.000985726E1,2.551308274E-1,1.251685768E-1,-7.536746264E-1
2.001181039E1,2.663161159E-1,1.139832959E-1,-7.355651259E-1
2.001379403E1,2.780340314E-1,9.587380290E-2,-6.902913451E-1
2.001577767E1,2.892192900E-1,8.309062570E-2,-6.364955306E-1
2.001776132E1,2.982740402E-1,7.776430249E-2,-5.763080716E-1
2.001971444E1,3.062635362E-1,8.894958347E-2,-5.145227313E-1
2.002169808E1,3.126551211E-1,1.150485575E-1,-4.580637217E-1
2.002368173E1,3.142530024E-1,1.592570394E-1,-4.069310129E-1
2.002566537E1,3.126551211E-1,2.269013226E-1,-3.659183383E-1
2.002761849E1,3.142530024E-1,3.051982522E-1,-3.387540877E-1
2.002963265E1,3.153182864E-1,3.930825889E-1,-3.190467060E-1
2.003161630E1,3.185140789E-1,4.783037305E-1,-2.977414131E-1
2.003359994E1,3.238403797E-1,5.523396134E-1,-2.785666585E-1
2.003558358E1,3.302319944E-1,6.146575809E-1,-2.572613657E-1
2.003756722E1,3.376888335E-1,6.673882008E-1,-2.327602804E-1
2.003952035E1,3.499393761E-1,7.084008455E-1,-1.997370869E-1
2.004150399E1,3.600593805E-1,7.344998717E-1,-1.645833552E-1
2.004345712E1,3.659183383E-1,7.520766854E-1,-1.283643693E-1
2.004544076E1,3.755057156E-1,7.611314654E-1,-8.894958347E-2
2.004739388E1,3.792341352E-1,7.637946010E-1,-4.846953228E-2
2.004937753E1,3.818973005E-1,7.643272281E-1,-4.261057824E-3
2.005133065E1,3.771036267E-1,7.579356432E-1,3.834952042E-2
2.005331429E1,3.691141307E-1,7.494135499E-1,7.616640627E-2
2.005529794E1,3.563309610E-1,7.408914566E-1,1.113201380E-1
2.005728158E1,3.376888335E-1,7.254450917E-1,1.464738697E-1
2.005923470E1,3.147856593E-1,7.084008455E-1,1.752360016E-1
2.006121835E1,2.892192900E-1,6.881608367E-1,2.045307755E-1
2.006317147E1,2.625876963E-1,6.663229465E-1,2.332929224E-1
2.006515511E1,2.354234457E-1,6.364955306E-1,2.604571581E-1
2.006710824E1,2.098570913E-1,6.045376062E-1,2.849582434E-1
2.006912240E1,1.848233789E-1,5.741775632E-1,3.062635362E-1
2.007110604E1,1.608549356E-1,5.390238166E-1,3.254382908E-1
2.007308968E1,1.374191195E-1,4.958806038E-1,3.403519988E-1
2.007507333E1,1.155811921E-1,4.564658105E-1,3.557983339E-1
2.007702645E1,9.108011425E-2,4.106594622E-1,3.691141307E-1
2.007897958E1,6.764429063E-2,3.648530841E-1,3.818973005E-1
2.008096322E1,4.154531285E-2,3.206445873E-1,3.914846778E-1
2.008291634E1,2.077265643E-2,2.790992856E-1,3.994741738E-1
2.008493050E1,-1.597896684E-3,2.380866110E-1,4.069310129E-1
2.008691415E1,-2.077265643E-2,2.013349831E-1,4.159857631E-1
2.008889779E1,-4.101268202E-2,1.624528319E-1,4.202468395E-1
2.009085091E1,-6.018744037E-2,1.230380461E-1,4.239752591E-1
2.009286507E1,-7.723167539E-2,8.255799860E-2,4.298342168E-1
2.009484872E1,-9.693906456E-2,3.781688958E-2,4.335626364E-1
2.009680184E1,-1.134506613E-1,-7.456851192E-3,4.356931746E-1
2.009875497E1,-1.326254308E-1,-6.125270575E-2,4.394215941E-1
2.010073861E1,-1.512675583E-1,-1.113201380E-1,4.463458061E-1
2.010269174E1,-1.747033745E-1,-1.667138934E-1,4.506068528E-1
2.010467538E1,-1.965412945E-1,-2.205097377E-1,4.500742257E-1
2.010662850E1,-2.226402760E-1,-2.727077007E-1,4.431500137E-1
2.010864266E1,-2.588592768E-1,-3.211772442E-1,4.346278906E-1
2.011059579E1,-3.009372056E-1,-3.691141307E-1,4.239752591E-1
2.011257943E1,-3.542004228E-1,-4.175836742E-1,4.106594622E-1
2.011456307E1,-4.095941782E-1,-4.644553065E-1,3.962783813E-1
2.011654672E1,-4.708468914E-1,-5.044026971E-1,3.765709996E-1
2.011853036E1,-5.347627401E-1,-5.395564437E-1,3.557983339E-1
2.012048348E1,-5.997439027E-1,-5.693838596E-1,3.328951299E-1
2.012243661E1,-6.679208279E-1,-5.912217498E-1,3.126551211E-1
2.012445077E1,-7.355651259E-1,-6.141249537E-1,2.886866629E-1
2.012640389E1,-8.048073053E-1,-6.285060048E-1,2.641855776E-1
2.012838754E1,-8.719189763E-1,-6.380934119E-1,2.439455539E-1
2.013034066E1,-9.400959015E-1,-6.380934119E-1,2.221076339E-1
2.013232430E1,-1.009338021E0,-6.253102422E-1,2.008023560E-1
2.013430794E1,-1.079112887E0,-6.045376062E-1,1.842907518E-1
2.013626107E1,-1.141430855E0,-5.779059529E-1,1.651159972E-1
2.013821420E1,-1.205879331E0,-5.475459099E-1,1.454086006E-1
2.014019784E1,-1.240500450E0,-5.251753926E-1,1.326254308E-1
2.014215096E1,-1.303883672E0,-4.814995229E-1,1.118527651E-1
2.014413461E1,-1.358744860E0,-4.277036786E-1,8.894958347E-2
2.014608773E1,-1.415203810E0,-3.685815036E-1,6.977482140E-2
2.014810189E1,-1.467401743E0,-3.062635362E-1,5.326322466E-2
2.015005502E1,-1.513208151E0,-2.364887148E-1,4.527373984E-2
2.015203866E1,-1.557416677E0,-1.699096859E-1,4.900216311E-2
2.015402230E1,-1.581917763E0,-8.788431436E-2,5.592638254E-2
2.015600594E1,-1.594700933E0,5.858954508E-3,7.350324839E-2
2.015795907E1,-1.592570305E0,1.214401498E-1,9.640643001E-2
2.015994271E1,-1.563275576E0,2.631203234E-1,1.320927888E-1
2.016192635E1,-1.519067168E0,4.245078862E-1,1.773665249E-1
2.016391000E1,-1.466336489E0,5.864281058E-1,2.279665917E-1
2.016586312E1,-1.409877539E0,7.366303802E-1,2.812298238E-1
2.016787728E1,-1.350222707E0,8.729842305E-1,3.408846259E-1
2.016986092E1,-1.290567875E0,1.001881242E0,3.925499618E-1
2.017184457E1,-1.228249907E0,1.122788787E0,4.399542212E-1
2.017382821E1,-1.163268805E0,1.222923636E0,4.830974340E-1
2.017581185E1,-1.100418210E0,1.306014180E0,5.257080197E-1
2.017779549E1,-1.034904361E0,1.374723792E0,5.629922748E-1
2.017980965E1,-9.731190801E-1,1.431715488E0,5.997439027E-1
2.018176278E1,-9.097358584E-1,1.476456523E0,6.322344542E-1
2.018377694E1,-8.479505181E-1,1.508414507E0,6.599313021E-1
2.018576058E1,-7.856325507E-1,1.527056575E0,6.902913451E-1
2.018774423E1,-7.222493291E-1,1.535046101E0,7.137271762E-1
2.018969735E1,-6.609966159E-1,1.533448219E0,7.302387953E-1
2.019171151E1,-6.002765298E-1,1.521197677E0,7.435545921E-1
2.019369515E1,-5.374259353E-1,1.496696591E0,7.542072535E-1
2.019567880E1,-4.799016416E-1,1.461010218E0,7.579356432E-1
2.019763192E1,-4.213120937E-1,1.416801691E0,7.616640925E-1
2.019961556E1,-3.669835925E-1,1.367266893E0,7.590008974E-1
2.020156869E1,-3.110572100E-1,1.314536333E0,7.558051348E-1
2.020355233E1,-2.625876963E-1,1.250620484E0,7.488809228E-1
2.020550546E1,-2.199771106E-1,1.178182483E0,7.360977530E-1
2.020751962E1,-1.816275865E-1,1.096689701E0,7.211840153E-1
2.020947274E1,-1.528654546E-1,1.005077004E0,7.068029642E-1
2.021145638E1,-1.235706806E-1,9.108011127E-1,6.908239722E-1
2.021344003E1,-9.427590668E-2,8.186557293E-1,6.705839634E-1
2.021542367E1,-6.924218684E-2,7.318366766E-1,6.530070901E-1
2.021740731E1,-3.834952042E-2,6.530070901E-1,6.338323355E-1
2.021939095E1,-9.054748341E-3,5.874933600E-1,6.173207760E-1
2.022134408E1,2.609897964E-2,5.379585624E-1,6.040049195E-1
2.022335824E1,6.072007492E-2,4.942827225E-1,5.960154533E-1
2.022531136E1,9.427590668E-2,4.601942301E-1,5.826996565E-1
2.022729501E1,1.331580579E-1,4.362258017E-1,5.752428174E-1
2.022924813E1,1.725728363E-1,4.261057973E-1,5.693838596E-1
2.023123177E1,2.167813182E-1,4.239752591E-1,5.619270205E-1
2.023321542E1,2.620550692E-1,4.324973822E-1,5.571333170E-1
2.023519906E1,3.099919558E-1,4.420847595E-1,5.491438508E-1
2.023718270E1,3.616572917E-1,4.623247683E-1,5.416869521E-1
2.023916634E1,4.117247164E-1,4.942827225E-1,5.342301130E-1
2.024111947E1,4.671184719E-1,5.273059011E-1,5.235774517E-1
2.024310311E1,5.209143162E-1,5.640575290E-1,5.145227313E-1
2.024508675E1,5.763080716E-1,6.024070382E-1,5.044026971E-1
2.024703988E1,6.247776151E-1,6.396912932E-1,4.948153496E-1
2.024902352E1,6.743124127E-1,6.780408025E-1,4.852279723E-1
2.025103768E1,7.174556255E-1,7.174556255E-1,4.777711034E-1
2.025302132E1,7.568703890E-1,7.616640925E-1,4.692489803E-1
2.025497445E1,7.872304320E-1,8.181231022E-1,4.671184719E-1
2.025692757E1,8.005462289E-1,8.916263580E-1,4.612595141E-1
2.025894174E1,7.994809747E-1,9.821738005E-1,4.644553065E-1
2.026089486E1,7.845672965E-1,1.090298176E0,4.697816372E-1
2.026287850E1,7.536746264E-1,1.208542466E0,4.825648069E-1
2.026486215E1,7.068029642E-1,1.333711147E0,4.964132309E-1
2.026684579E1,6.450176239E-1,1.466336489E0,5.123922229E-1
2.026879891E1,5.736449361E-1,1.604820848E0,5.379585624E-1
2.027081307E1,4.953479767E-1,1.750229478E0,5.651227832E-1
2.027279672E1,4.202468395E-1,1.889246464E0,5.981460214E-1
2.027478036E1,3.504720032E-1,2.018143415E0,6.295713186E-1
2.027673348E1,2.892192900E-1,2.140116215E0,6.604639888E-1
2.027871712E1,2.338255495E-1,2.249305964E0,6.881608367E-1
2.028067025E1,1.826928556E-1,2.334527016E0,7.041398287E-1
2.028268441E1,1.352885813E-1,2.400573492E0,7.185208797E-1
2.028463754E1,9.800432622E-2,2.452771425E0,7.254450917E-1
2.028662118E1,7.137271762E-2,2.487392426E0,7.243798375E-1
2.028857430E1,4.846953228E-2,2.508697748E0,7.195861340E-1
2.029058846E1,3.568635881E-2,2.512958765E0,7.089334726E-1
2.029254159E1,3.089267015E-2,2.509230375E0,6.977482438E-1
2.029452523E1,3.195793182E-2,2.496979952E0,6.817692518E-1
2.029647836E1,3.195793182E-2,2.482066154E0,6.546050310E-1
2.029849252E1,3.941478580E-2,2.465021849E0,6.237123609E-1
2.030044564E1,5.539375171E-2,2.449043036E0,5.944175720E-1
2.030242928E1,6.977482140E-2,2.436259747E0,5.635249019E-1
2.030441293E1,9.321063757E-2,2.429335594E0,5.294364095E-1
2.030639657E1,1.166464612E-1,2.421346188E0,4.900216460E-1
2.030834969E1,1.384843737E-1,2.422411442E0,4.452805519E-1
2.031036385E1,1.677791476E-1,2.413889170E0,3.962783813E-1
2.031234750E1,1.933455020E-1,2.397377729E0,3.435477912E-1
2.031433114E1,2.194444835E-1,2.377137661E0,2.913498282E-1
2.031628426E1,2.306297570E-1,2.363289118E0,2.641855776E-1
2.031826791E1,2.556634545E-1,2.338788033E0,2.103897333E-1
2.032025155E1,2.769687474E-1,2.312156439E0,1.560612470E-1
2.032223519E1,2.940129936E-1,2.282329082E0,1.033306494E-1
