"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.995751413E1,-1.051563263E0,9.294022980E0,3.523672485E-1
2.996746313E1,-8.521778870E-1,9.247170410E0,2.609074402E-1
2.997744212E1,-6.018983459E-1,9.077273712E0,-1.721420288E-2
2.998742113E1,-2.674937439E-1,8.740324402E0,-3.103047180E-1
2.999737013E1,-1.646575928E-2,8.470735016E0,-5.354365540E-1
3.000734912E1,2.977308655E-1,8.338559875E0,-7.318281555E-1
3.001729813E1,3.188369751E-1,8.387508087E0,-8.192463684E-1
3.002727713E1,1.320254517E-1,8.610843658E0,-8.539741516E-1
3.003722613E1,-8.277786255E-2,8.910221100E0,-8.125103760E-1
3.004720512E1,-1.969903564E-1,9.247020721E0,-6.493496704E-1
3.005715413E1,-2.067201233E-1,9.473649445E0,-5.795947266E-1
3.006713313E1,-2.327659607E-1,9.564660187E0,-5.655239868E-1
3.007708213E1,-2.248324585E-1,9.499395905E0,-5.126838684E-1
3.008703421E1,-1.957928467E-1,9.284742279E0,-4.963677979E-1
3.009698321E1,-1.907034302E-1,9.181906128E0,-4.082011414E-1
3.010696221E1,-1.951940918E-1,9.018296356E0,-1.622625732E-1
3.011691121E1,-3.094065857E-1,9.035360870E0,1.185534668E-1
3.012689021E1,-7.497908020E-1,9.128766632E0,3.129991150E-1
3.013683921E1,-1.366807709E0,9.229806519E0,2.579136658E-1
3.014681821E1,-1.788031769E0,9.435778198E0,-1.516346741E-1
3.015676721E1,-2.168989563E0,9.666448517E0,-7.848179626E-1
3.016674621E1,-2.128723297E0,1.010353958E1,-1.675465851E0
3.017669521E1,-1.696571960E0,1.052491333E1,-2.475701752E0
3.018667421E1,-1.023571472E0,1.071576645E1,-2.926713867E0
3.019662321E1,-1.308279419E-1,1.081635727E1,-2.741997986E0
3.020660221E1,7.334747314E-1,1.117067047E1,-2.181862793E0
3.021655121E1,1.487456818E0,1.149250122E1,-1.626367950E0
3.022653021E1,2.115251312E0,1.177885574E1,-1.137783966E0
3.023647921E1,2.594105530E0,1.195713501E1,-5.737568665E-1
3.024645821E1,2.578088837E0,1.203871536E1,-3.665876770E-1
3.025640721E1,2.192191315E0,1.172362061E1,-3.727249146E-1
3.026635621E1,1.850002899E0,1.149175278E1,-3.629951477E-1
3.027633521E1,1.241218872E0,1.136601425E1,-3.088078308E-1
3.028628321E1,3.902384949E-1,1.108714417E1,-1.731898499E-1
3.029626321E1,-1.261875916E-1,1.060185333E1,-1.781295776E-2
3.030621121E1,-3.821553040E-1,9.871522064E0,3.153941345E-1
3.031619121E1,-8.117619324E-1,9.185199280E0,6.724017334E-1
3.032613921E1,-1.287921753E0,8.879684601E0,1.136586456E0
3.033611921E1,-1.795665894E0,8.692274323E0,1.123563538E0
3.034606721E1,-2.300416260E0,8.707093506E0,6.777905273E-1
3.035604721E1,-2.662213898E0,9.032067719E0,3.821553040E-1
3.036599521E1,-2.734663239E0,9.752369843E0,2.565664673E-1
3.037594421E1,-2.268382874E0,1.100182159E1,1.845661926E-1
3.038592321E1,-1.546883240E0,1.218930222E1,4.900808716E-1
3.039587221E1,-7.250921631E-1,1.273192383E1,1.209484863E0
3.040585121E1,-1.032852173E-1,1.265318756E1,1.893712006E0
3.041580021E1,4.376898193E-1,1.203617065E1,2.209255829E0
3.042577921E1,7.972421265E-1,1.086186264E1,2.098336487E0
3.043572821E1,7.535330200E-1,9.402846680E0,1.630708923E0
3.044570721E1,7.692503357E-1,8.210576019E0,9.110055542E-1
3.045565621E1,1.180295563E0,7.839946747E0,-8.232879639E-2
3.046563521E1,1.398990784E0,7.473209381E0,-8.867559814E-1
3.047558421E1,1.267863464E0,7.528444519E0,-1.724563751E0
3.048556321E1,1.110091553E0,8.021818542E0,-2.047142944E0
3.049551221E1,1.049916687E0,8.610394592E0,-2.146536255E0
3.050549121E1,1.077160034E0,8.970994720E0,-2.066452789E0
3.051544021E1,9.048683167E-1,9.179361420E0,-1.910626831E0
3.052541921E1,8.360115051E-1,9.277257843E0,-1.690285034E0
3.053536821E1,5.890251160E-1,9.457033997E0,-1.579365692E0
3.054534721E1,1.936972046E-1,9.554930420E0,-1.650467834E0
3.055529621E1,-1.571731567E-1,9.673783264E0,-1.933978271E0
3.056527521E1,-3.577560425E-1,9.757309570E0,-2.099234619E0
3.057522421E1,-6.104306030E-1,9.823022919E0,-2.285148010E0
3.058520321E1,-7.231462097E-1,9.710307312E0,-2.303709412E0
3.059515221E1,-7.897576904E-1,9.515113220E0,-2.294129333E0
3.060513121E1,-7.351213074E-1,9.332942047E0,-2.300715637E0
3.061508021E1,-6.664141846E-1,9.382638702E0,-2.308499451E0
3.062505921E1,-6.168672180E-1,9.474547577E0,-2.335293732E0
3.063500821E1,-5.349874878E-1,9.565109253E0,-2.303559723E0
3.064495721E1,-4.791535950E-1,9.496252441E0,-2.291434937E0
3.065493621E1,-3.887416077E-1,9.363478546E0,-2.353705444E0
3.066488521E1,-1.869612122E-1,9.072184296E0,-2.330653381E0
3.067486421E1,1.945953369E-2,8.784781952E0,-2.684517517E0
3.068481321E1,4.652325439E-1,8.705746307E0,-3.033441925E0
3.069479221E1,1.096020813E0,8.652906189E0,-3.177442474E0
3.070474121E1,1.767674103E0,8.537496185E0,-3.160078583E0
3.071472021E1,2.390528870E0,8.511001282E0,-3.082240448E0
3.072466821E1,2.847977600E0,8.492739258E0,-3.105442200E0
3.073464821E1,3.102149048E0,8.466244354E0,-3.212469635E0
3.074459621E1,3.308569794E0,8.674760742E0,-3.293451233E0
3.075457621E1,3.513044586E0,9.031319275E0,-3.237467651E0
3.076452421E1,3.572770386E0,9.604627075E0,-2.908601532E0
3.077450421E1,3.316203918E0,1.028586044E1,-2.557132416E0
3.078445221E1,2.678529968E0,1.080587906E1,-2.403701477E0
3.079443221E1,1.874851227E0,1.098864899E1,-2.532583466E0
3.080438021E1,1.185983734E0,1.101215012E1,-2.860850830E0
3.081436021E1,8.821156311E-1,1.094538895E1,-3.018173676E0
3.082430821E1,8.884025574E-1,1.073432785E1,-3.061882782E0
3.083428821E1,1.136736145E0,1.050036438E1,-3.082839203E0
3.084423621E1,1.395697632E0,1.062490540E1,-3.137625275E0
3.085421621E1,1.518741760E0,1.110555588E1,-3.108136597E0
3.086416421E1,1.659000092E0,1.193917236E1,-3.004252625E0
3.087414421E1,1.610201569E0,1.339384735E1,-2.208657074E0
3.088409221E1,8.126600647E-1,1.514460663E1,-1.335522766E0
3.089407221E1,-3.291654968E-1,1.611743362E1,-1.394649811E0
3.090402021E1,-1.227447510E0,1.484912109E1,-1.818418579E0
3.091400021E1,-1.057251434E0,1.107801315E1,-1.656455383E0
3.092394821E1,-8.431965637E-1,8.867110748E0,-1.031654663E0
3.093392821E1,-1.292262726E0,8.426576843E0,3.978726196E-1
3.094387621E1,-1.825753326E0,8.482261047E0,1.473835144E0
3.095385621E1,-1.752106476E0,8.486751709E0,1.643582153E0
3.096380421E1,-1.547332306E0,8.602461090E0,1.350791016E0
3.097378321E1,-1.837578735E0,8.553812256E0,9.870474243E-1
3.098373221E1,-2.232457581E0,8.444838867E0,6.493496704E-1
3.099371121E1,-2.307601318E0,8.296647034E0,1.475930786E-1
3.100366021E1,-1.845811615E0,8.373287659E0,-4.182302856E-1
3.101363921E1,-1.261875916E0,8.455915833E0,-8.117619324E-1
3.102358821E1,-1.104852448E0,8.376580811E0,-1.165326691E0
3.103356721E1,-9.116043091E-1,8.543483734E0,-1.306034088E0
3.104351621E1,-7.402107239E-1,8.717422028E0,-1.086440735E0
3.105346521E1,-5.920188904E-1,8.933722229E0,-8.806187439E-1
3.106344421E1,-3.396437073E-1,9.323960724E0,-5.785469055E-1
3.107339321E1,-3.866459656E-1,9.276060333E0,-4.352947998E-1
3.108337221E1,-4.719685364E-1,9.240434418E0,-5.017565918E-1
3.109328346E1,-5.162763977E-1,9.247918854E0,-6.741979980E-1
3.110326246E1,-5.953120422E-1,9.254205780E0,-6.304888916E-1
3.111321146E1,-7.674540710E-1,9.160201263E0,-5.177732849E-1
3.112319046E1,-8.348139954E-1,9.005872192E0,-4.583468628E-1
3.113313946E1,-8.722361755E-1,8.839568024E0,-3.388952637E-1
3.114311846E1,-7.981402588E-1,8.792715454E0,-1.902543640E-1
3.115306746E1,-7.303312683E-1,8.771759033E0,3.188369751E-2
3.116304646E1,-5.884263611E-1,8.703800354E0,1.496887207E-1
3.117299546E1,-4.920268250E-1,8.700507202E0,3.007246399E-1
3.118297446E1,-4.343966675E-1,8.679850159E0,3.109034729E-1
3.119292346E1,-5.198689270E-1,8.774453430E0,2.668949890E-1
3.120290246E1,-7.053332520E-1,8.949589233E0,1.423539734E-1
3.121285146E1,-8.193960571E-1,9.241482239E0,-4.595443726E-2
3.122283046E1,-8.750802612E-1,9.559870148E0,-2.481838989E-1
3.123277946E1,-8.333171082E-1,9.848619690E0,-3.740721130E-1
3.124272746E1,-5.378315735E-1,1.001133133E1,-4.721182251E-1
3.125270746E1,-1.989363098E-1,1.000953506E1,-4.662803650E-1
3.126265546E1,-1.085243225E-1,9.937983856E0,-3.814068604E-1
3.127263546E1,-3.353027344E-2,9.783804474E0,-1.639091492E-1
3.128258346E1,3.143463135E-3,9.585167542E0,-3.891906738E-3
3.129256346E1,-9.460327148E-2,9.463769989E0,1.766326904E-2
3.130251146E1,-1.800755310E-1,9.462273102E0,-1.549278259E-1
3.131249146E1,-2.260299683E-1,9.713001709E0,-5.665718079E-1
3.132243946E1,-2.472857666E-1,1.018631744E1,-1.359472961E0
3.133238846E1,-9.939331055E-2,1.084569626E1,-2.157313843E0
3.134236746E1,6.646179199E-1,1.132484985E1,-2.519710236E0
3.135231646E1,1.657353516E0,1.116932327E1,-2.203417969E0
3.136229546E1,2.639610901E0,1.097442856E1,-1.797462158E0
3.137224446E1,3.285817108E0,1.094868210E1,-1.440155182E0
3.138222346E1,3.530408478E0,1.103460342E1,-1.213526459E0
3.139217246E1,3.272345123E0,1.116558105E1,-9.671388245E-1
3.140215146E1,2.752925262E0,1.103475311E1,-4.412823486E-1
3.141210046E1,2.312241669E0,1.075977493E1,-3.981719971E-2
3.142204946E1,1.275048523E0,1.052251831E1,2.921923828E-1
3.143202846E1,-1.362167358E-2,1.050156189E1,3.041674805E-1
3.144197746E1,-1.161584473E0,1.048898804E1,2.354603577E-1
3.145195646E1,-2.003284149E0,1.016700760E1,3.882925415E-1
3.146190546E1,-2.305805054E0,9.620943146E0,4.209246826E-1
3.147188446E1,-2.332000580E0,9.094787292E0,8.195457458E-1
3.148183346E1,-2.580334167E0,8.838969269E0,1.170865173E0
3.149181246E1,-3.058889008E0,8.755143585E0,1.158590698E0
3.150176146E1,-3.639232178E0,9.175020447E0,8.529263306E-1
3.151174046E1,-3.896696777E0,1.018137772E1,7.167095947E-1
3.152168946E1,-3.633094940E0,1.122665405E1,6.837780762E-1
3.153163746E1,-2.792742462E0,1.212748077E1,9.071136475E-1
3.154161746E1,-1.181193695E0,1.284942947E1,1.400936737E0
3.155159646E1,3.547622681E-2,1.300435730E1,1.871109009E0
3.156154546E1,9.430389404E-1,1.232521957E1,2.070793762E0
3.157149346E1,1.476379852E0,1.111678253E1,1.902094574E0
3.158147346E1,1.840422821E0,1.019679565E1,1.230740662E0
3.159142146E1,2.120191040E0,9.361083527E0,5.502557373E-1
3.160140146E1,2.399809570E0,8.586893463E0,-2.004331970E-1
3.161134946E1,2.404898987E0,8.135731659E0,-8.270301819E-1
3.162132846E1,2.200424194E0,8.025111694E0,-1.329834595E0
3.163127746E1,1.872456207E0,8.044421539E0,-1.543889465E0
3.164125646E1,1.503473511E0,8.211025085E0,-1.620679779E0
3.165120546E1,1.190025330E0,8.406219177E0,-1.691482544E0
3.166115446E1,9.063652039E-1,8.631800079E0,-1.766177216E0
3.167113346E1,5.571414185E-1,8.946745148E0,-1.841470642E0
3.168108246E1,5.613327026E-2,9.335337067E0,-1.946103058E0
3.169106146E1,-3.646417236E-1,9.703271942E0,-2.134112091E0
3.170101046E1,-1.076561279E0,9.790241089E0,-2.498005371E0
3.171098946E1,-1.405577087E0,9.578132172E0,-2.543211365E0
3.172093846E1,-8.204438782E-1,9.193132782E0,-2.038460999E0
3.173091746E1,-5.239105225E-1,8.981173553E0,-1.819616089E0
3.174086646E1,-6.240522766E-1,8.805438995E0,-1.796564026E0
3.175081546E1,-7.447013855E-1,8.767418060E0,-1.836979980E0
3.176079446E1,-7.357200623E-1,8.772956543E0,-1.834435272E0
3.177074346E1,-5.084925842E-1,8.745713196E0,-1.756746826E0
3.178072246E1,-2.950364685E-1,8.781788177E0,-1.692230988E0
3.179067146E1,-2.505789185E-1,8.862769775E0,-1.735341339E0
3.180065046E1,-2.043251038E-1,8.680748291E0,-1.966909790E0
3.181059946E1,-7.753875732E-2,8.385711823E0,-2.234253845E0
3.182054746E1,3.778143311E-1,8.174351349E0,-2.552641754E0
3.183052646E1,9.583071899E-1,8.198301544E0,-2.892435150E0
3.184047546E1,1.575024719E0,8.569080505E0,-3.146007843E0
3.185045446E1,2.274071045E0,8.927285614E0,-3.356320496E0
3.186040346E1,2.958298187E0,9.178912354E0,-3.509601746E0
3.187038246E1,3.367996216E0,9.321565704E0,-3.552861786E0
3.188033146E1,3.536845093E0,9.526938629E0,-3.532354431E0
3.189031046E1,3.630699921E0,9.811197510E0,-3.590283966E0
3.190025946E1,3.535048828E0,1.015518219E1,-3.533102875E0
3.191023846E1,3.397784271E0,1.043060944E1,-3.441643066E0
3.192018746E1,3.168610840E0,1.076740906E1,-3.334615631E0
3.193013646E1,2.918930054E0,1.099284027E1,-3.252735901E0
3.194011546E1,2.744991760E0,1.082054855E1,-3.464844818E0
3.195006446E1,2.596650238E0,1.051683014E1,-3.760629730E0
3.196004346E1,2.588267670E0,1.030397278E1,-4.657414856E0
3.196999246E1,2.625390472E0,1.027448410E1,-5.314398651E0
3.197997146E1,2.686164093E0,1.034663406E1,-5.090614014E0
3.198992046E1,2.533631287E0,1.076202026E1,-4.107907562E0
3.199989946E1,1.770518188E0,1.235171448E1,-1.669627991E0
3.200984846E1,6.445596313E-1,1.510209503E1,-1.631607056E-2
3.201979746E1,-1.438059540E0,1.652952667E1,4.393363953E-1
3.202977646E1,-3.668421478E0,1.448358124E1,-1.712438965E-1
3.203972446E1,-3.204087067E0,1.115779724E1,-3.125500488E-1
3.204970446E1,-1.997595978E0,9.876910858E0,6.900650024E-2
3.205965246E1,-1.261426849E0,9.003626862E0,5.420228577E-1
3.206963246E1,-1.145118713E0,9.115144958E0,1.032852173E0
3.207958046E1,-1.422192535E0,9.875413971E0,1.282532959E0
3.208955858E1,-1.821262665E0,1.041459274E1,1.443298645E0
3.209950658E1,-2.302661591E0,1.014829651E1,1.482367401E0
3.210945558E1,-2.972069550E0,9.558522949E0,1.268162842E0
3.211943458E1,-3.758534088E0,9.116192780E0,8.083190918E-1
3.212938358E1,-4.264631653E0,9.041198730E0,3.950285339E-1
3.213936258E1,-4.647236023E0,9.023086395E0,-2.520758057E-1
3.214931158E1,-4.312981110E0,8.952583008E0,-7.352709961E-1
3.215929058E1,-3.271297302E0,8.295748901E0,-9.728269958E-1
3.216923958E1,-2.393223267E0,7.997119904E0,-1.022673340E0
3.217921858E1,-1.664837952E0,8.056396637E0,-8.177494812E-1
3.218916758E1,-1.182690582E0,8.282127228E0,-5.298980713E-1
3.219911658E1,-1.001118164E0,8.584648132E0,-2.315684509E-1
3.220909558E1,-1.017583923E0,9.114845581E0,7.095245361E-2
3.221904458E1,-1.350192261E0,9.500443726E0,2.691403198E-1
3.222902358E1,-1.372346191E0,9.609866180E0,4.068539429E-1
3.223897258E1,-1.178199921E0,9.632618866E0,4.462220764E-1
3.224892058E1,-9.768685913E-1,9.616602173E0,5.206173706E-1
3.225890058E1,-7.310797119E-1,9.459878082E0,5.804928589E-1
3.226884858E1,-5.583389282E-1,9.134305115E0,6.270460510E-1
3.227882858E1,-3.041674805E-1,8.771010590E0,5.601351929E-1
3.228877658E1,-8.637039185E-2,8.443192291E0,3.635939026E-1
3.229875658E1,2.624043274E-1,8.258775787E0,1.221459961E-1
3.230870458E1,5.005590820E-1,8.155640259E0,-2.559677124E-2
3.231868458E1,6.562353516E-1,8.026458893E0,-1.886077881E-1
3.232863258E1,7.958949280E-1,7.951165466E0,-3.585044861E-1
3.233861258E1,8.601113892E-1,8.100704498E0,-4.387376404E-1
3.234856058E1,8.134085083E-1,8.505911865E0,-4.641847229E-1
3.235854058E1,8.367599487E-1,8.897647247E0,-3.923341370E-1
3.236848858E1,8.430468750E-1,9.273665314E0,-1.577719116E-1
3.237846858E1,9.446855164E-1,9.612560577E0,1.540296936E-1
3.238841658E1,1.008752289E0,9.701026611E0,3.580554199E-1
3.239839658E1,1.142124939E0,9.807006226E0,3.110531616E-1
3.240834458E1,1.151255951E0,9.482630768E0,-1.663041687E-1
3.241832458E1,1.094823303E0,9.275611267E0,-7.093748474E-1
3.242827258E1,9.617500305E-1,9.259594574E0,-1.352138214E0
3.243822158E1,7.581733704E-1,9.312734070E0,-1.898502045E0
3.244820058E1,6.129753113E-1,9.749974823E0,-2.077380066E0
3.245814958E1,6.718029785E-1,1.041998154E1,-1.842518463E0
3.246812858E1,1.157842255E0,1.135164413E1,-1.399290161E0
3.247807758E1,2.011217651E0,1.161195282E1,-1.107546844E0
3.248805658E1,2.984942780E0,1.122800125E1,-1.328786774E0
3.249800558E1,3.840862885E0,1.051907547E1,-1.732796631E0
3.250798458E1,4.393962708E0,1.012838791E1,-1.552870789E0
3.251793358E1,4.400399323E0,1.029573990E1,-8.644523621E-1
3.252788258E1,3.831432495E0,1.032612671E1,-1.484912109E-1
3.253786158E1,2.632725220E0,1.026490402E1,5.557942200E-1
3.254781058E1,1.359772339E0,1.010773087E1,9.017248535E-1
3.255778958E1,7.020401001E-2,9.853110352E0,1.126707001E0
3.256773858E1,-1.205443268E0,9.428144073E0,9.868977356E-1
3.257771758E1,-2.298619995E0,8.798104248E0,1.024918671E0
3.258766658E1,-2.994373169E0,8.256380768E0,1.209185486E0
3.259764558E1,-3.553310852E0,8.129295044E0,1.324445801E0
3.260759458E1,-4.130211182E0,8.481213226E0,1.050216064E0
3.261757358E1,-4.681065674E0,9.350455627E0,8.158035278E-1
3.262752258E1,-4.958738251E0,1.065888474E1,7.601193237E-1
3.263747058E1,-4.910538483E0,1.207973007E1,9.490264893E-1
3.264745058E1,-4.164190521E0,1.373992767E1,1.367406464E0
3.265739858E1,-2.609822845E0,1.543305679E1,1.917213135E0
3.266737858E1,-5.965095520E-1,1.625709320E1,2.337688751E0
3.267732658E1,1.196012878E0,1.577614334E1,2.567311249E0
3.268730658E1,2.330054626E0,1.410861099E1,2.805615692E0
3.269725458E1,2.722538452E0,1.236952744E1,2.508034515E0
3.270723358E1,2.983894958E0,1.128847549E1,1.596430206E0
3.271718258E1,2.952759705E0,9.960437164E0,7.535330200E-1
3.272713158E1,2.900518341E0,8.689130859E0,-8.681945801E-2
3.273711058E1,2.838696899E0,7.879165192E0,-7.551795959E-1
3.274705958E1,2.521656189E0,7.726333008E0,-1.524429932E0
3.275703858E1,1.759890289E0,8.073311462E0,-1.916614380E0
3.276698758E1,1.049766998E0,8.702153778E0,-1.972148895E0
3.277696658E1,6.343807983E-1,9.189540253E0,-1.973047028E0
3.278691558E1,4.173321533E-1,9.557774506E0,-1.869462433E0
3.279689458E1,2.062710571E-1,9.619745636E0,-1.810934143E0
3.280684358E1,-6.885681152E-3,9.338630219E0,-1.872007141E0
3.281679258E1,-1.800755310E-1,8.868607635E0,-1.929936676E0
3.282677158E1,-2.715353394E-1,8.263865204E0,-1.920356598E0
3.283672058E1,-3.149450684E-1,7.846233673E0,-1.938768311E0
3.284669958E1,-2.344125366E-1,7.651338959E0,-1.910477142E0
3.285664858E1,-1.209484863E-1,7.702233124E0,-1.884281616E0
3.286662758E1,1.432521057E-1,7.818092194E0,-1.874551849E0
3.287657658E1,2.640509033E-1,7.804919586E0,-1.936822357E0
3.288655558E1,5.769003296E-1,7.790699158E0,-1.861528931E0
3.289650358E1,6.956034851E-1,7.629334717E0,-2.314187622E0
3.290648358E1,5.966592407E-1,7.324119415E0,-2.973566437E0
3.291643158E1,7.683522034E-1,7.187752991E0,-3.399879913E0
3.292638058E1,1.221909027E0,7.223229218E0,-3.592828674E0
3.293635958E1,1.750609589E0,7.360643463E0,-3.527564392E0
3.294630858E1,2.313439178E0,7.518115997E0,-3.179987183E0
3.295628758E1,2.814447327E0,7.752678223E0,-2.801424408E0
3.296623658E1,2.971021729E0,8.179141388E0,-2.369722137E0
3.297621558E1,2.937491455E0,8.794212341E0,-2.020947418E0
3.298616458E1,2.947071533E0,9.315877533E0,-1.902393951E0
3.299614358E1,2.939287720E0,9.923613739E0,-2.030228119E0
3.300609258E1,2.827619934E0,1.052102142E1,-2.277663574E0
3.301604158E1,2.677631836E0,1.106873245E1,-2.649190979E0
3.302602058E1,2.596350861E0,1.143861328E1,-2.969674530E0
3.303596958E1,2.687361603E0,1.169712570E1,-3.060984650E0
3.304594858E1,2.866688690E0,1.185340073E1,-3.081641693E0
3.305589758E1,3.027753754E0,1.200114349E1,-2.966980133E0
3.306587658E1,3.178490295E0,1.205054077E1,-2.915786591E0
3.307582558E1,3.366649017E0,1.208062820E1,-2.606230316E0
3.308577458E1,3.394640808E0,1.225726089E1,-2.022144928E0
3.309572096E1,3.324586487E0,1.239437576E1,-1.218615875E0
3.310566896E1,2.861150208E0,1.233225494E1,-1.506167908E0
3.311564896E1,2.071542206E0,1.253822662E1,-2.634820862E0
3.312559696E1,1.006956024E0,1.264615219E1,-3.088826752E0
3.313557696E1,-6.878196716E-1,1.285017792E1,-3.199446716E0
3.314552496E1,-1.838177490E0,1.242940292E1,-2.497705994E0
3.315550496E1,-1.717678070E0,1.084180435E1,-1.644180908E0
3.316545296E1,-6.155200195E-1,9.331295471E0,-8.942404175E-1
3.317540196E1,-3.477268982E-1,8.589587860E0,1.682501221E-1
3.318538096E1,-1.022074585E0,8.706644440E0,1.381028137E0
3.319532996E1,-1.834884338E0,9.776320038E0,1.932930450E0
3.320530896E1,-1.943558350E0,1.071920929E1,1.477427673E0
3.321525796E1,-1.402134247E0,1.012449600E1,1.074315948E0
3.322523696E1,-1.545086975E0,9.087452545E0,7.644602966E-1
3.323518596E1,-2.337239685E0,8.948391724E0,4.212240601E-1
3.324516496E1,-2.584076385E0,9.297016754E0,1.767823792E-1
3.325511396E1,-2.733166351E0,9.525142365E0,3.173400879E-2
3.326509296E1,-2.944826202E0,9.528734894E0,-1.330732727E-1
3.327504196E1,-2.706521759E0,9.237141266E0,-2.823129272E-1
3.328502096E1,-2.461481323E0,8.904383240E0,-3.879931641E-1
3.329496996E1,-2.099533997E0,8.629105682E0,-3.141966248E-1
3.330494896E1,-2.021695862E0,8.570727081E0,-2.677931213E-1
3.331489796E1,-1.971101074E0,8.545279999E0,-3.215313721E-1
3.332484696E1,-1.898052979E0,8.400830383E0,-2.435435486E-1
3.333482596E1,-1.582359467E0,8.435857544E0,-2.107617188E-1
3.334477496E1,-1.375789032E0,8.576564941E0,-2.351609802E-1
3.335475396E1,-1.244512024E0,8.726852417E0,-3.177891541E-1
3.336470296E1,-9.915380859E-1,8.768016815E0,-4.231700134E-1
3.337468196E1,-6.481521606E-1,8.952882385E0,-4.721182251E-1
3.338463096E1,-2.866539001E-1,9.080417175E0,-5.266049194E-1
3.339460996E1,5.837860107E-3,9.143885193E0,-6.586303711E-1
3.340455896E1,3.881428528E-1,9.252708893E0,-7.671546936E-1
3.341450696E1,6.737489319E-1,9.360784149E0,-8.033793640E-1
3.342448696E1,9.404942322E-1,9.425000610E0,-8.843609619E-1
3.343443496E1,1.152303772E0,9.460776215E0,-9.692344666E-1
3.344441496E1,1.408271484E0,9.439520416E0,-9.753717041E-1
3.345436296E1,1.610201569E0,9.456435242E0,-8.184979248E-1
3.346434296E1,1.728156281E0,9.535620575E0,-6.385720825E-1
3.347429096E1,1.719773712E0,9.387129364E0,-5.574407959E-1
3.348427096E1,1.649270325E0,9.072034607E0,-4.803511047E-1
3.349421896E1,1.421593781E0,8.768465881E0,-3.873944092E-1
3.350416796E1,1.075513458E0,8.628357239E0,-3.552113342E-1
3.351414696E1,8.502319336E-1,8.670270081E0,-4.182302856E-1
3.352409596E1,4.963677979E-1,8.742869110E0,-5.026547241E-1
3.353407496E1,2.600093079E-1,8.728948059E0,-8.595126343E-1
3.354402396E1,3.255729675E-1,9.029373322E0,-1.436113586E0
3.355400296E1,4.930746460E-1,9.324260101E0,-2.056423645E0
3.356395196E1,9.428892517E-1,9.820328522E0,-2.735411682E0
3.357393096E1,1.572929077E0,1.036399796E1,-3.178939362E0
3.358387996E1,2.375410309E0,1.083431992E1,-3.181334381E0
3.359385896E1,3.170407104E0,1.111483658E1,-3.044668579E0
3.360380796E1,4.019591217E0,1.122081619E1,-2.685415649E0
3.361375696E1,4.719685364E0,1.109687393E1,-2.003433838E0
3.362373596E1,4.968318329E0,1.084180435E1,-1.233734436E0
3.363368496E1,4.458777924E0,1.069495972E1,-8.544232178E-1
3.364366396E1,3.465443573E0,1.041249710E1,-4.769082642E-1
3.365361296E1,2.778522034E0,1.004605911E1,-1.481918335E-2
3.366359196E1,1.853146362E0,9.690548401E0,2.903961182E-1
3.367354096E1,5.914201355E-1,9.435029755E0,6.183641052E-1
3.368351996E1,-3.132984924E-1,9.183552704E0,1.145418091E0
3.369346896E1,-1.101110229E0,9.139693909E0,1.275497589E0
3.370344796E1,-1.967358856E0,9.167236633E0,1.153052216E0
3.371339696E1,-2.625240784E0,9.546398163E0,1.653910675E0
3.372337596E1,-3.531156921E0,1.048554520E1,2.434088287E0
3.373332496E1,-4.697980499E0,1.150088379E1,2.273472290E0
3.374330396E1,-5.216951294E0,1.191177933E1,1.725162506E0
3.375325296E1,-4.893174591E0,1.208975922E1,1.494791565E0
3.376323196E1,-4.034260712E0,1.237671249E1,1.532513123E0
3.377317996E1,-3.029699707E0,1.319820419E1,1.682950287E0
3.378312896E1,-1.944007416E0,1.423884018E1,2.151475983E0
3.379310796E1,-5.578898621E-1,1.431278641E1,2.726130981E0
3.380305696E1,4.686753845E-1,1.327858704E1,2.919079742E0
3.381303596E1,9.726773071E-1,1.156989029E1,2.798730011E0
3.382298496E1,1.051563263E0,1.045440994E1,2.307002563E0
3.383296396E1,1.016985168E0,1.001821701E1,1.384021912E0
3.384291296E1,9.687854004E-1,9.461674347E0,6.004014587E-1
3.385289196E1,8.948391724E-1,8.866961060E0,-1.827699280E-1
3.386284096E1,8.102650452E-1,8.487500153E0,-6.010002136E-1
3.387281996E1,5.966592407E-1,8.536148987E0,-6.411167908E-1
3.388276896E1,6.526428223E-2,9.032516785E0,-5.873785400E-1
3.389274796E1,-2.043251038E-1,9.639205170E0,-6.724017334E-1
3.390269696E1,-2.971321106E-1,1.023212219E1,-8.402027893E-1
3.391267596E1,-3.516188049E-1,1.073941727E1,-9.957293701E-1
3.392262496E1,-3.920347595E-1,1.096080688E1,-1.253343658E0
3.393260396E1,-4.471202087E-1,1.086874832E1,-1.700314178E0
3.394255296E1,-3.414399719E-1,1.034633469E1,-1.995500336E0
3.395250196E1,-2.128573608E-1,9.663305054E0,-2.141446838E0
3.396248096E1,-5.029541016E-2,8.933871918E0,-2.054926758E0
3.397245996E1,2.880010986E-1,8.272397461E0,-1.920206909E0
3.398240896E1,7.228468323E-1,7.880063324E0,-1.821412354E0
3.399235796E1,9.587562561E-1,7.636370087E0,-1.764380951E0
3.400233696E1,1.293909302E0,7.466922455E0,-1.967508545E0
3.401228596E1,1.558109894E0,7.238946533E0,-2.181713104E0
3.402226496E1,1.707050171E0,6.952891388E0,-2.312541046E0
