"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.848760667E0,3.695841879E-2,5.268444419E-1,-4.768996686E-2
3.858770667E0,3.622338548E-2,5.194373131E-1,-4.180114344E-2
3.868749667E0,3.563216329E-2,4.986220002E-1,-3.337490186E-2
3.878759667E0,3.875795379E-2,4.680151939E-1,-3.055546246E-2
3.888738667E0,4.527976736E-2,4.364524782E-1,-3.011976741E-2
3.898748667E0,5.737166107E-2,4.005587697E-1,-2.418435365E-2
3.908727667E0,7.505850494E-2,3.646561503E-1,-1.633681543E-2
3.918713292E0,1.015136689E-1,3.408128023E-1,-9.149760008E-3
3.928723292E0,1.305703521E-1,3.107254803E-1,1.390790567E-4
3.938702292E0,1.392893940E-1,2.858612537E-1,2.429503761E-2
3.948712292E0,1.173862219E-1,2.694021165E-1,4.401920736E-2
3.958691292E0,8.267408609E-2,2.507860661E-1,5.798455328E-2
3.968701292E0,6.673000753E-2,2.183029354E-1,6.188981235E-2
3.978711292E0,8.753823489E-2,1.904069334E-1,5.801706016E-2
3.988690292E0,1.253229082E-1,1.874489635E-1,4.416116700E-2
3.998700292E0,1.511968821E-1,2.050971687E-1,1.411963720E-2
4.008679292E0,1.588393450E-1,2.396665961E-1,-2.320696227E-2
4.018689292E0,1.463777721E-1,2.801877558E-1,-7.213800400E-2
4.028668292E0,1.165556982E-1,3.180954456E-1,-1.180319935E-1
4.038678292E0,8.492187411E-2,3.338476121E-1,-1.494280398E-1
4.048687292E0,6.507812440E-2,3.285399377E-1,-1.606535316E-1
4.058667292E0,5.614828318E-2,3.090802133E-1,-1.637603641E-1
4.068676292E0,5.848147720E-2,2.859312296E-1,-1.703900397E-1
4.078656292E0,4.958922043E-2,2.799957991E-1,-1.821724027E-1
4.088665292E0,3.864735737E-2,3.008190691E-1,-2.066023797E-1
4.098675292E0,-1.385433599E-3,3.591072261E-1,-2.547754943E-1
4.108655292E0,-8.119291812E-2,4.382151067E-1,-3.117450178E-1
4.118664292E0,-1.806368679E-1,5.442820787E-1,-3.638726771E-1
4.128644292E0,-2.580126226E-1,6.619538665E-1,-3.995435834E-1
4.138653292E0,-2.805732191E-1,7.707028389E-1,-4.108894169E-1
4.148633292E0,-2.254683971E-1,8.381902575E-1,-3.926185369E-1
4.158642292E0,-1.217586398E-1,8.922173977E-1,-3.374453485E-1
4.168652292E0,-1.561125740E-3,9.210269451E-1,-2.386354059E-1
4.178631292E0,9.374655783E-2,8.815356493E-1,-1.338839233E-1
4.188641292E0,1.228402629E-1,7.397966385E-1,-7.701584697E-2
4.198620292E0,7.783010602E-2,5.462071896E-1,-6.938375533E-2
4.208630292E0,-6.551193073E-4,4.274387360E-1,-8.496671170E-2
4.218640292E0,-6.318488717E-2,3.734613955E-1,-1.054318026E-1
4.228619292E0,-1.069523394E-1,3.479214311E-1,-1.378238201E-1
4.238629292E0,-1.271440834E-1,3.595500886E-1,-1.664917022E-1
4.248608292E0,-1.180520505E-1,3.672801554E-1,-1.715900600E-1
4.258618292E0,-9.550272673E-2,3.385531306E-1,-1.598271579E-1
4.268597292E0,-7.545844465E-2,2.693918943E-1,-1.691487581E-1
4.278607292E0,-4.854952171E-2,1.465141177E-1,-2.079787254E-1
4.288617292E0,-2.484472468E-2,1.749302819E-2,-2.304313034E-1
4.298596292E0,4.590546712E-3,-8.265501261E-2,-2.328666598E-1
4.308606292E0,2.378607914E-2,-1.533190608E-1,-2.242563814E-1
4.318585292E0,1.041899063E-2,-2.190223038E-1,-1.915784478E-1
4.328595292E0,-3.443370387E-2,-2.959080338E-1,-1.400230974E-1
4.338574292E0,-8.495177329E-2,-3.708960712E-1,-5.979771912E-2
4.348584292E0,-1.387343109E-1,-4.324723482E-1,2.277651429E-2
4.358593292E0,-1.748440266E-1,-4.583441019E-1,8.847451955E-2
4.368573292E0,-1.710780561E-1,-4.549733400E-1,1.366481781E-1
4.378582292E0,-1.422583908E-1,-4.281620681E-1,1.680607349E-1
4.388562292E0,-1.026156545E-1,-3.745840490E-1,1.830796301E-1
4.398571292E0,-6.473290175E-2,-3.218863606E-1,1.767205596E-1
4.408581292E0,-3.701898456E-2,-2.826209962E-1,1.507464945E-1
4.418561292E0,-8.829501458E-3,-2.769112885E-1,1.235438585E-1
4.428570292E0,4.071621224E-2,-2.598164678E-1,1.074551716E-1
4.438550292E0,9.338265657E-2,-2.455893606E-1,1.075007021E-1
4.448559292E0,1.098692268E-1,-2.549399734E-1,1.008505225E-1
4.458539292E0,6.757407635E-2,-2.923938930E-1,7.204078138E-2
4.468548292E0,-2.261573635E-2,-3.025892675E-1,3.289470822E-2
4.478558292E0,-1.065117344E-1,-2.250825167E-1,1.467941143E-2
4.488537292E0,-1.525287628E-1,-4.787099361E-2,3.291673958E-2
4.498547292E0,-1.686122119E-1,1.379211992E-1,5.760988593E-2
4.508526292E0,-1.698194146E-1,2.386062592E-1,7.816389948E-2
4.518536292E0,-1.641294956E-1,2.024194449E-1,1.222314760E-1
4.528546292E0,-1.649412215E-1,7.308355719E-2,1.732563078E-1
4.538525292E0,-1.848843396E-1,-1.341697425E-1,2.235152125E-1
4.548535292E0,-2.134752423E-1,-3.322756290E-1,2.437350154E-1
4.558514292E0,-2.369756252E-1,-5.157803297E-1,2.068701833E-1
4.568524292E0,-2.461840361E-1,-6.509099007E-1,1.247923523E-1
4.578503292E0,-2.378953397E-1,-6.340210438E-1,7.020693272E-3
4.588513292E0,-1.855210811E-1,-5.184584856E-1,-1.227026805E-1
4.598523292E0,-9.202684462E-2,-3.751304150E-1,-2.255515158E-1
4.608502292E0,8.472332731E-3,-2.495418638E-1,-2.837999165E-1
4.618512292E0,6.720861793E-2,-1.872244924E-1,-3.227175474E-1
4.628491292E0,5.796958134E-2,-2.295240164E-1,-3.462074399E-1
4.638501292E0,-4.622657783E-3,-3.116552234E-1,-3.761408031E-1
4.648510292E0,-9.663061053E-2,-3.855691254E-1,-4.207351506E-1
4.658490292E0,-1.750559509E-1,-4.531490505E-1,-4.718651772E-1
4.668499292E0,-2.164806277E-1,-5.086134076E-1,-4.964591861E-1
4.678479292E0,-2.202750444E-1,-5.909101963E-1,-4.880225658E-1
4.688488292E0,-2.093071043E-1,-6.926152110E-1,-4.514110088E-1
4.698468292E0,-2.264145911E-1,-7.675645947E-1,-3.942047358E-1
4.708478292E0,-2.739453614E-1,-8.090161681E-1,-3.260419369E-1
4.718487292E0,-3.182069361E-1,-8.183433414E-1,-2.558644116E-1
4.728467292E0,-3.706533611E-1,-8.070778847E-1,-1.837161928E-1
4.738476292E0,-4.135037065E-1,-8.539642692E-1,-1.116447002E-1
4.748456292E0,-4.437052906E-1,-9.341456294E-1,-5.345941707E-2
4.758465292E0,-4.296225011E-1,-1.048876286E0,-4.751533270E-3
4.768445292E0,-3.545892537E-1,-1.206522107E0,4.132727906E-2
4.778454292E0,-2.603991330E-1,-1.369126916E0,9.192544222E-2
4.788464292E0,-1.542332917E-1,-1.526285291E0,1.456118375E-1
4.798443292E0,-4.666449875E-2,-1.647827148E0,1.983025223E-1
4.808453292E0,7.601854205E-2,-1.727954388E0,2.516035438E-1
4.818432292E0,2.087823302E-1,-1.715936661E0,2.940178812E-1
4.828442292E0,3.153436780E-1,-1.591383100E0,3.089742064E-1
4.838452292E0,3.458911479E-1,-1.316382527E0,3.076236844E-1
4.848431292E0,2.858592570E-1,-9.553791285E-1,2.868765891E-1
4.858441292E0,1.571114659E-1,-5.852059722E-1,2.257836908E-1
4.868420292E0,-9.210943244E-3,-2.696331143E-1,1.205331683E-1
4.878430292E0,-1.725012213E-1,-3.029972548E-3,-2.133716829E-2
4.888409292E0,-2.816572785E-1,2.289537191E-1,-1.868382543E-1
4.898419292E0,-2.944351435E-1,4.059825838E-1,-3.060501218E-1
4.908429292E0,-1.981970221E-1,5.286757350E-1,-3.225843608E-1
4.918399167E0,-5.061545223E-2,6.815482974E-1,-2.708535194E-1
4.928409167E0,1.072998866E-1,8.403517604E-1,-2.144461870E-1
4.938388167E0,2.957988083E-1,9.447436929E-1,-1.317657083E-1
4.948398167E0,4.923808575E-1,9.963988662E-1,-3.892444447E-2
4.958407167E0,6.810084581E-1,9.856641889E-1,4.698918015E-2
4.968387167E0,8.368771076E-1,9.565094709E-1,1.197787002E-1
4.978396167E0,9.486013651E-1,9.295459390E-1,1.665129066E-1
4.988376167E0,1.070034862E0,9.130207896E-1,1.841744632E-1
4.998385167E0,1.228184462E0,9.043886065E-1,1.996490061E-1
5.008365167E0,1.389932275E0,8.601378202E-1,2.030107081E-1
5.018375167E0,1.515827060E0,8.614858985E-1,1.654444337E-1
5.028384167E0,1.554877043E0,9.560264945E-1,8.000862598E-2
5.038364167E0,1.527149320E0,1.146054626E0,-2.376327850E-2
5.048373167E0,1.481981277E0,1.397870660E0,-1.204807758E-1
5.058353167E0,1.463245630E0,1.686142325E0,-2.482507229E-1
5.068362167E0,1.467414379E0,1.837540627E0,-3.033376634E-1
5.078342167E0,1.458149076E0,1.765881062E0,-1.974783689E-1
5.088351167E0,1.396785498E0,1.535020351E0,-5.973107647E-3
5.098361167E0,1.264404058E0,1.227823019E0,2.439863980E-1
5.108340167E0,1.066651106E0,9.706648588E-1,4.182173014E-1
5.118350167E0,8.254016638E-1,7.546638846E-1,4.759722352E-1
5.128329167E0,5.740541220E-1,5.191834569E-1,4.452992678E-1
5.138339167E0,3.995063901E-1,3.789749146E-1,3.762592077E-1
5.148349167E0,2.853201628E-1,3.305820823E-1,3.380526900E-1
5.158328167E0,2.439576387E-1,5.535336137E-1,2.821313739E-1
5.168338167E0,3.225126266E-1,9.238560200E-1,2.238824219E-1
5.178317167E0,4.745386243E-1,1.153126597E0,1.637908965E-1
5.188327167E0,6.271100640E-1,1.172098160E0,1.177520379E-1
5.198306167E0,7.367989421E-1,1.093913436E0,8.512725681E-2
5.208316167E0,7.972888947E-1,9.812238812E-1,7.890531421E-2
5.218326167E0,8.215594888E-1,9.187435508E-1,8.155784011E-2
5.228305167E0,8.179218769E-1,9.164271355E-1,1.095780209E-1
5.238315167E0,7.703403234E-1,9.858713150E-1,1.469096392E-1
5.248294167E0,6.859918833E-1,1.098371983E0,1.797533482E-1
5.258304167E0,5.768307447E-1,1.253070116E0,1.915096492E-1
5.268313167E0,4.512805343E-1,1.369424701E0,1.711420566E-1
5.278293167E0,3.689335585E-1,1.390513420E0,8.255091310E-2
5.288302167E0,3.571669161E-1,1.378515959E0,-4.308876768E-2
5.298282167E0,3.851703405E-1,1.399317026E0,-1.503798068E-1
5.308291167E0,3.956978023E-1,1.475704193E0,-2.224467993E-1
5.318271167E0,3.614439070E-1,1.599470854E0,-2.565659285E-1
5.328281167E0,2.946180105E-1,1.745461702E0,-2.572085559E-1
5.338290167E0,2.201516330E-1,1.861905694E0,-2.387288511E-1
5.348270167E0,1.536335945E-1,1.934830427E0,-2.203490436E-1
5.358279167E0,1.188903004E-1,1.952537179E0,-2.039106935E-1
5.368259167E0,1.312215328E-1,1.949221849E0,-1.785656512E-1
5.378268167E0,1.936513186E-1,1.963158488E0,-1.605506837E-1
5.388278167E0,2.780538201E-1,2.007052422E0,-1.376408488E-1
5.398257167E0,3.207244277E-1,2.091447830E0,-1.070536226E-1
5.408267167E0,2.841203511E-1,2.187482834E0,-9.175935388E-2
5.418246167E0,1.511093378E-1,2.264826059E0,-9.593067318E-2
5.428256167E0,-5.375486240E-2,2.318302393E0,-1.030338556E-1
5.438235167E0,-2.662040591E-1,2.337416887E0,-1.039467752E-1
5.448245167E0,-4.146777093E-1,2.318560839E0,-1.032410413E-1
5.458255167E0,-4.558599889E-1,2.280158281E0,-1.019859388E-1
5.468234167E0,-4.063408971E-1,2.206110477E0,-1.247618273E-1
5.478244167E0,-3.075297773E-1,2.099816799E0,-1.678421348E-1
5.488223167E0,-2.087754905E-1,1.980232716E0,-1.846352220E-1
5.498233167E0,-1.582254916E-1,1.850555182E0,-1.728488654E-1
5.508212167E0,-1.678517610E-1,1.707502127E0,-1.468742639E-1
5.518222167E0,-2.214758396E-1,1.513672352E0,-1.106691509E-1
5.528232167E0,-3.288134933E-1,1.284474254E0,-6.478448212E-2
5.538211167E0,-4.698772728E-1,1.076636076E0,-4.049887508E-2
5.548221167E0,-5.465305448E-1,9.404838085E-1,-7.409678400E-2
5.558200167E0,-5.517562032E-1,8.568608761E-1,-1.009510234E-1
5.568210167E0,-5.199646950E-1,7.815402746E-1,-7.480330765E-2
5.578219167E0,-5.510871410E-1,7.753767371E-1,5.349636823E-2
5.588199167E0,-6.787406802E-1,8.909784555E-1,1.647493839E-1
5.598208167E0,-8.388471007E-1,1.054959059E0,5.062039196E-2
5.608188167E0,-9.805480242E-1,1.233730674E0,-1.068768278E-1
5.618198167E0,-1.062354922E0,1.396332145E0,-2.733986676E-1
5.628177167E0,-1.052792072E0,1.642180324E0,-4.347739816E-1
5.638187167E0,-9.753034115E-1,1.911669374E0,-5.435010195E-1
5.648196167E0,-8.775051832E-1,2.084265709E0,-5.644955039E-1
5.658176167E0,-8.073863387E-1,2.054192066E0,-4.976517558E-1
5.668185167E0,-7.423067093E-1,1.827448249E0,-4.240223169E-1
5.678165167E0,-6.325823069E-1,1.570505857E0,-3.334175646E-1
5.688174167E0,-4.762371778E-1,1.437306404E0,-2.414077371E-1
5.698184167E0,-2.836650908E-1,1.347934842E0,-2.489646673E-1
5.708163167E0,-7.851621509E-2,1.237923384E0,-3.084325194E-1
5.718173167E0,1.153099462E-1,1.105197072E0,-3.868208528E-1
5.728152167E0,2.845221460E-1,9.397895932E-1,-4.808583856E-1
5.738162167E0,4.240393639E-1,8.182002306E-1,-5.780438185E-1
5.748141167E0,4.802893400E-1,8.079289794E-1,-6.497613788E-1
5.758151167E0,4.171833098E-1,9.269426465E-1,-6.876778603E-1
5.768161167E0,2.940408587E-1,1.099960804E0,-6.978849769E-1
5.778140167E0,1.523104906E-1,1.256879091E0,-6.926159263E-1
5.788150167E0,1.626611128E-2,1.359210849E0,-6.685856581E-1
5.798129167E0,-1.153650805E-1,1.388586640E0,-6.348368526E-1
5.808139167E0,-2.368662059E-1,1.359354973E0,-5.986444950E-1
5.818118167E0,-3.499713242E-1,1.317229867E0,-5.707182288E-1
5.828128167E0,-4.703738987E-1,1.262609005E0,-5.441383123E-1
5.838138167E0,-6.172097921E-1,1.219359875E0,-5.196413994E-1
5.848117167E0,-7.777350545E-1,1.200718164E0,-4.879354537E-1
5.858127167E0,-9.062405825E-1,1.182579517E0,-4.590465426E-1
5.868106167E0,-9.560406208E-1,1.146664619E0,-4.475243688E-1
5.878116167E0,-8.963642120E-1,1.120987654E0,-4.570377171E-1
5.888125167E0,-7.566196322E-1,1.113834500E0,-4.626918733E-1
5.898105167E0,-5.995283723E-1,1.117801666E0,-4.400981665E-1
5.908114167E0,-4.864257574E-1,1.094764471E0,-4.092870057E-1
5.918054500E0,-4.341825247E-1,1.071384788E0,-3.910670280E-1
5.928064500E0,-4.253333807E-1,1.036930919E0,-3.664732575E-1
5.938043500E0,-4.351930022E-1,9.982885718E-1,-3.420891166E-1
5.948053500E0,-4.487109482E-1,9.400782585E-1,-3.138146102E-1
5.958062500E0,-4.532107115E-1,8.582664728E-1,-2.825876474E-1
5.968042500E0,-4.624899626E-1,7.680103183E-1,-2.586330771E-1
5.978051500E0,-4.863173664E-1,6.763291955E-1,-2.415858954E-1
5.988031500E0,-5.355315208E-1,5.921541452E-1,-2.123238742E-1
5.998040500E0,-5.639688373E-1,5.244922638E-1,-1.565775871E-1
6.008050500E0,-5.338953137E-1,4.858796299E-1,-4.691873491E-2
6.018029500E0,-4.557515979E-1,4.891721904E-1,6.648115069E-2
6.028039500E0,-3.883496523E-1,5.575312376E-1,1.734672487E-1
6.038018500E0,-3.751448393E-1,6.077369452E-1,2.840696275E-1
6.048028500E0,-4.305593669E-1,5.956262350E-1,3.892823160E-1
6.058007500E0,-4.885897040E-1,5.335971713E-1,4.420225620E-1
6.068017500E0,-4.717572033E-1,4.487533867E-1,4.433062077E-1
6.078027500E0,-3.708249331E-1,4.257136583E-1,3.971165419E-1
6.088006500E0,-2.143695354E-1,4.724638462E-1,3.094679117E-1
6.098016500E0,-3.784760833E-2,5.862495899E-1,2.115104795E-1
6.107995500E0,1.288487017E-1,7.763630748E-1,1.548285484E-1
6.118005500E0,2.640551925E-1,9.950345159E-1,1.572352648E-1
6.128015500E0,3.555459380E-1,1.180580616E0,2.174511999E-1
6.137994500E0,4.062826037E-1,1.262365103E0,3.158421814E-1
6.148004500E0,4.331395030E-1,1.244345903E0,4.227593243E-1
6.157983500E0,4.470059872E-1,1.218476415E0,5.346938968E-1
6.167993500E0,4.977253675E-1,1.225782037E0,6.308390498E-1
6.177972500E0,6.178352237E-1,1.263452530E0,7.114154100E-1
6.187982500E0,7.811317444E-1,1.278863192E0,7.520328760E-1
6.197991500E0,9.398228526E-1,1.278468251E0,7.524096966E-1
6.207971500E0,1.087776661E0,1.315233469E0,7.269709110E-1
6.217981500E0,1.201786995E0,1.397355676E0,6.868810654E-1
6.227960500E0,1.260995626E0,1.528392792E0,5.843184590E-1
6.237970500E0,1.287460566E0,1.674040556E0,4.331749380E-1
6.247949500E0,1.289808869E0,1.813207150E0,3.284746408E-1
6.257959500E0,1.295714140E0,1.945418239E0,2.387490571E-1
6.267968500E0,1.335345864E0,2.029263973E0,1.505483687E-1
6.277948500E0,1.454567790E0,2.101876497E0,9.023841470E-2
6.287957500E0,1.551875472E0,2.272581100E0,1.346831173E-1
6.297937500E0,1.534200549E0,2.540393591E0,2.622918785E-1
6.307946500E0,1.397407532E0,2.722215176E0,3.237216771E-1
6.317956500E0,1.176933408E0,2.798116684E0,3.415771127E-1
6.327935500E0,9.012349248E-1,2.779152870E0,3.257526159E-1
6.337945500E0,6.399976015E-1,2.748546839E0,2.591871917E-1
6.347924500E0,4.461312294E-1,2.759740114E0,1.557508260E-1
6.357934500E0,2.974123359E-1,2.820143223E0,5.642902106E-2
6.367913500E0,2.133102417E-1,2.925230980E0,-2.301680110E-2
6.377923500E0,2.469478250E-1,3.062543869E0,-7.243487239E-2
6.387933500E0,3.911175132E-1,3.201203346E0,-9.760200977E-2
6.397912500E0,5.898665190E-1,3.335541964E0,-1.207066029E-1
6.407922500E0,7.546802759E-1,3.455976725E0,-1.327643394E-1
6.417901500E0,8.017402887E-1,3.595700026E0,-1.257053316E-1
6.427911500E0,7.134112120E-1,3.723453999E0,-1.193427816E-1
6.437921500E0,5.354159474E-1,3.817267656E0,-1.272965819E-1
6.447900500E0,3.592414558E-1,3.852905512E0,-1.464037001E-1
6.457910500E0,2.686022520E-1,3.831354618E0,-1.595019400E-1
6.467889500E0,3.009791076E-1,3.796611786E0,-1.637411565E-1
6.477899500E0,4.192290902E-1,3.767647743E0,-1.723420769E-1
6.487878500E0,5.520356297E-1,3.696698666E0,-1.924806237E-1
6.497888500E0,6.521921754E-1,3.546546221E0,-2.299558222E-1
6.507897500E0,7.072868943E-1,3.334142923E0,-2.698904276E-1
6.517877500E0,7.159714103E-1,3.092639685E0,-2.929606736E-1
6.527887500E0,6.953540444E-1,2.870387554E0,-2.743587494E-1
6.537866500E0,6.530877948E-1,2.689051867E0,-2.118176371E-1
6.547876500E0,5.933344364E-1,2.522232056E0,-1.195281893E-1
6.557855500E0,5.432438254E-1,2.340505600E0,-4.168794677E-2
6.567865500E0,4.990702569E-1,2.086700201E0,1.282563061E-2
6.577874500E0,4.884720445E-1,1.820429206E0,5.491292477E-2
6.587854500E0,5.234380364E-1,1.646830797E0,6.461481750E-2
6.597863500E0,5.578793287E-1,1.552216172E0,3.197378665E-2
6.607843500E0,5.573099852E-1,1.517440319E0,-2.605889179E-2
6.617852500E0,5.401960015E-1,1.537028074E0,-9.711705148E-2
6.627862500E0,5.218441486E-1,1.543844938E0,-1.804273874E-1
6.637841500E0,5.089928508E-1,1.521037698E0,-2.606413066E-1
6.647851500E0,4.893581867E-1,1.491540551E0,-3.285668194E-1
6.657830500E0,4.506656528E-1,1.458858967E0,-3.850828409E-1
6.667840500E0,3.832647800E-1,1.435333133E0,-4.258132279E-1
6.677819500E0,2.976759672E-1,1.449561357E0,-4.531790614E-1
6.687829500E0,2.030932605E-1,1.475872397E0,-4.550305009E-1
6.697839500E0,1.161884815E-1,1.484044790E0,-4.566513002E-1
6.707818500E0,4.921770841E-2,1.480227709E0,-4.540951848E-1
6.717828500E0,4.251032136E-3,1.464208484E0,-4.320077300E-1
6.727807500E0,-2.850851230E-2,1.459528565E0,-4.186455905E-1
6.737817500E0,-5.605259538E-2,1.518730402E0,-4.163752198E-1
6.747827500E0,-8.825527877E-2,1.553445578E0,-4.135719836E-1
6.757806500E0,-1.265951991E-1,1.510176778E0,-4.014916718E-1
6.767816500E0,-1.410122216E-1,1.366593719E0,-3.668726981E-1
6.777795500E0,-9.260859340E-2,1.160875440E0,-3.006038964E-1
6.787805500E0,3.918565437E-2,9.346844554E-1,-1.933581382E-1
6.797784500E0,1.779541820E-1,5.824800730E-1,-4.955304414E-2
6.807794500E0,1.637432873E-1,2.380142808E-1,3.476886079E-3
6.817804500E0,3.191465512E-2,2.424841523E-1,-2.909676358E-2
6.827783500E0,-1.623802483E-1,5.922743678E-1,-1.609745435E-3
6.837793500E0,-4.048448801E-1,1.026005745E0,1.365333423E-2
6.847772500E0,-6.264055371E-1,1.169833422E0,-4.968009889E-2
6.857782500E0,-7.624171376E-1,1.152388692E0,-8.114907891E-2
6.867761500E0,-8.061107993E-1,1.031264663E0,-1.489968300E-1
6.877771500E0,-7.280119061E-1,8.228943348E-1,-1.996933073E-1
6.887780500E0,-5.395938158E-1,6.562249660E-1,-2.675290704E-1
6.897760500E0,-3.422200680E-1,6.302620173E-1,-3.313905895E-1
6.907769500E0,-2.237293571E-1,6.698696017E-1,-3.655376434E-1
6.917748042E0,-2.134532183E-1,7.112169862E-1,-4.536917210E-1
6.927757042E0,-3.010807931E-1,8.188651204E-1,-5.631389022E-1
6.937767042E0,-3.851522207E-1,9.589211345E-1,-5.704491735E-1
6.947746042E0,-4.393030703E-1,1.049362659E0,-4.816298485E-1
6.957756042E0,-4.883484244E-1,1.069316864E0,-3.778742552E-1
6.967735042E0,-5.051450133E-1,1.030398846E0,-3.639706969E-1
6.977745042E0,-5.004267097E-1,8.892882466E-1,-3.069632649E-1
6.987724042E0,-4.564598203E-1,6.291520000E-1,-3.078767359E-1
6.997734042E0,-3.763521314E-1,3.209853172E-1,-3.291894794E-1
7.007744042E0,-3.216798306E-1,9.442885965E-2,-3.776930869E-1
7.017723042E0,-3.236595988E-1,4.870013148E-2,-4.359188080E-1
7.027733042E0,-3.589352965E-1,7.602655888E-2,-4.852932990E-1
7.037712042E0,-4.044494033E-1,1.295158416E-1,-5.153459907E-1
7.047722042E0,-4.382486641E-1,1.536211669E-1,-5.068268180E-1
7.057732042E0,-4.680341780E-1,1.479366124E-1,-4.860832095E-1
7.067711042E0,-4.866744578E-1,1.015225053E-1,-4.600532055E-1
7.077721042E0,-4.943539500E-1,7.971830666E-2,-4.475563169E-1
7.087700042E0,-4.821550846E-1,5.974646285E-2,-4.202991128E-1
7.097710042E0,-4.666801691E-1,3.422270715E-2,-3.836899698E-1
7.107689042E0,-4.813241065E-1,5.003033206E-3,-3.520737290E-1
7.117699042E0,-5.299090743E-1,-8.196522295E-2,-3.271223009E-1
7.127709042E0,-6.456785798E-1,-1.993786693E-1,-3.240024149E-1
7.137688042E0,-8.087781668E-1,-3.379406333E-1,-3.201059699E-1
7.147698042E0,-9.956905246E-1,-4.615874887E-1,-3.144150674E-1
7.157677042E0,-1.132951021E0,-5.512158275E-1,-3.222812414E-1
7.167687042E0,-1.175203919E0,-5.942903161E-1,-3.350489736E-1
7.177666042E0,-1.082745910E0,-6.121890545E-1,-3.648803830E-1
7.187676042E0,-9.025503397E-1,-6.401005983E-1,-4.108364284E-1
7.197685042E0,-7.180060148E-1,-6.721702218E-1,-4.674130976E-1
7.207665042E0,-5.675867200E-1,-7.453261614E-1,-5.263773203E-1
7.217674042E0,-4.578314126E-1,-8.859021664E-1,-5.759422183E-1
7.227654042E0,-3.984266818E-1,-1.050964713E0,-5.840656757E-1
7.237663042E0,-3.687932193E-1,-1.221794605E0,-5.370912552E-1
7.247673042E0,-3.442367315E-1,-1.381656528E0,-4.212970138E-1
7.257652042E0,-2.815639079E-1,-1.488147140E0,-2.168038189E-1
7.267662042E0,-1.741266549E-1,-1.533455253E0,1.969847269E-2
7.277641042E0,-4.771793261E-2,-1.547183990E0,2.228851616E-1
7.287651042E0,4.234431684E-2,-1.501555800E0,3.345285952E-1
7.297630042E0,5.659363419E-2,-1.344639540E0,3.181988895E-1
7.307640042E0,9.876997210E-3,-1.124096751E0,1.810436845E-1
7.317650042E0,-3.337943554E-2,-8.734180927E-1,-3.294688836E-2
7.327629042E0,-5.044177175E-2,-6.237696409E-1,-2.436644584E-1
7.337639042E0,3.620661795E-3,-3.829296529E-1,-4.022186697E-1
7.347618042E0,1.110685542E-1,-1.695004404E-1,-4.586561322E-1
7.357628042E0,2.066994756E-1,9.816478007E-3,-4.074019194E-1
7.367638042E0,3.253060281E-1,1.479413360E-1,-3.100037277E-1
7.377617042E0,4.446990192E-1,2.487462014E-1,-2.185619920E-1
7.387627042E0,5.363416076E-1,3.761529028E-1,-1.229196265E-1
7.397606042E0,6.127929688E-1,5.314443111E-1,-2.811912261E-2
7.407616042E0,7.180088758E-1,6.192689538E-1,4.228100926E-2
7.417595042E0,8.679373860E-1,6.695278883E-1,8.607536554E-2
7.427605042E0,1.043414831E0,7.084127069E-1,1.159637570E-1
7.437615042E0,1.207799435E0,7.351934910E-1,1.268811375E-1
7.447594042E0,1.352922320E0,7.850968838E-1,1.184767261E-1
7.457604042E0,1.512710571E0,8.544311523E-1,9.863003343E-2
7.467583042E0,1.652897477E0,9.386504292E-1,5.564395338E-2
7.477593042E0,1.731677413E0,1.088469148E0,4.004464485E-3
7.487602042E0,1.747213006E0,1.258682489E0,-3.361508250E-2
