"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.608967107E1,-1.043311238E0,7.895426452E-2,8.209334016E-1
3.609209018E1,-1.037202597E0,4.352410510E-2,8.478114605E-1
3.609450847E1,-1.017654896E0,8.093957789E-3,8.759112358E-1
3.609692753E1,-9.871115685E-1,-1.511890162E-2,9.040110111E-1
3.609934737E1,-9.431292415E-1,-2.244927734E-2,9.284455776E-1
3.610176643E1,-8.930383325E-1,-1.389717218E-2,9.516584873E-1
3.610418472E1,-8.392822742E-1,6.872228812E-3,9.602105618E-1
3.610660383E1,-7.794175148E-1,3.252854943E-2,9.650974870E-1
3.610902367E1,-7.183310390E-1,6.918042898E-2,9.565454125E-1
3.611144274E1,-6.572445631E-1,1.204930618E-1,9.296673536E-1
3.611386102E1,-5.973798633E-1,1.644753218E-1,8.991240859E-1
3.611628008E1,-5.338498950E-1,1.925750971E-1,8.600287437E-1
3.611869998E1,-4.678765535E-1,2.023489326E-1,8.160464764E-1
3.612111904E1,-4.006814659E-1,2.121227682E-1,7.622904181E-1
3.612353732E1,-3.395949900E-1,2.194531411E-1,7.073125839E-1
3.612595638E1,-2.833954394E-1,2.267835140E-1,6.523347497E-1
3.612837623E1,-2.333045155E-1,2.341139019E-1,5.973569155E-1
3.613079529E1,-1.942091584E-1,2.280052602E-1,5.436008573E-1
3.613321362E1,-1.673311144E-1,1.937968284E-1,4.800709486E-1
3.613563268E1,-1.465617120E-1,1.498145610E-1,4.250931442E-1
3.613805253E1,-1.233488694E-1,1.156061515E-1,3.713370264E-1
3.614047159E1,-1.123533025E-1,8.139772713E-2,3.163592219E-1
3.614288987E1,-1.074663773E-1,3.863719478E-2,2.687117755E-1
3.614530893E1,-1.123533025E-1,-4.123336170E-3,2.173991203E-1
3.614772883E1,-1.209054068E-1,-3.955348954E-2,1.721951216E-1
3.615014789E1,-1.380096078E-1,-7.131845504E-2,1.330997795E-1
3.615256617E1,-1.575572789E-1,-8.842266351E-2,9.400444478E-2
3.615498524E1,-1.868787855E-1,-1.043051481E-1,7.445677370E-2
3.615740508E1,-2.174220234E-1,-1.189659014E-1,6.223947927E-2
3.615982419E1,-2.467435449E-1,-1.201876327E-1,5.002218485E-2
3.616224248E1,-2.748433352E-1,-1.140789837E-1,4.635699466E-2
3.616466154E1,-3.004996479E-1,-1.006399617E-1,4.024834931E-2
3.616708138E1,-3.273776770E-1,-9.208785743E-2,3.536143154E-2
3.616950044E1,-3.542557359E-1,-6.887499243E-2,3.536143154E-2
3.617191873E1,-3.835772276E-1,-5.910116062E-2,3.658315912E-2
3.617433779E1,-4.153422117E-1,-5.665770546E-2,3.658315912E-2
3.617675768E1,-4.434419870E-1,-4.444040731E-2,4.269180819E-2
3.617917675E1,-4.678765535E-1,-4.199695215E-2,5.613083020E-2
3.618159503E1,-4.910894036E-1,-4.688386992E-2,6.346121430E-2
3.618401409E1,-5.143022537E-1,-6.032289192E-2,7.201331854E-2
3.618643398E1,-5.289629698E-1,-7.864882797E-2,8.300888538E-2
3.618885305E1,-5.387368202E-1,-1.006399617E-1,8.789580315E-2
3.619127133E1,-5.411802530E-1,-1.250745505E-1,9.278272092E-2
3.619369039E1,-5.375151038E-1,-1.580612510E-1,9.766963869E-2
3.619611024E1,-5.228543282E-1,-1.849392951E-1,9.889137000E-2
3.619852930E1,-5.057501197E-1,-2.252563685E-1,9.889137000E-2
3.620094758E1,-4.800938964E-1,-2.655734122E-1,9.522617608E-2
3.620336669E1,-4.507723749E-1,-3.058905005E-1,9.156098962E-2
3.620578654E1,-4.202291369E-1,-3.413206339E-1,8.300888538E-2
3.620820560E1,-3.847989738E-1,-3.706421554E-1,6.834813207E-2
3.621062388E1,-3.457036316E-1,-3.987419307E-1,4.757872596E-2
3.621304294E1,-3.029431105E-1,-4.256199598E-1,3.536143154E-2
3.621546284E1,-2.614043057E-1,-4.500545561E-1,1.825721934E-2
3.621788190E1,-2.125350982E-1,-4.683805108E-1,3.596466500E-3
3.622030018E1,-1.648876518E-1,-4.879281819E-1,-6.872205995E-5
3.622271925E1,-1.111315712E-1,-4.989237785E-1,-2.512180945E-3
3.622513909E1,-5.493200943E-2,-5.074758530E-1,-7.399098482E-3
3.622755820E1,2.489273902E-3,-5.148062110E-1,-2.512180945E-3
3.622997648E1,6.357574463E-2,-5.221366286E-1,-1.290451502E-3
3.623239555E1,1.222187504E-1,-5.258017778E-1,2.374737058E-3
3.623481539E1,1.820835024E-1,-5.196931362E-1,9.705113247E-3
3.623723445E1,2.395047843E-1,-5.099193454E-1,8.483383805E-3
3.623965274E1,2.957043350E-1,-4.903716445E-1,1.092684269E-2
3.624207180E1,3.470169604E-1,-4.732674062E-1,1.337030157E-2
3.624449169E1,3.909992278E-1,-4.586066604E-1,1.581376046E-2
3.624691076E1,4.300945699E-1,-4.488328397E-1,1.459203102E-2
3.624932904E1,4.630812705E-1,-4.463893771E-1,1.581376046E-2
3.625174810E1,4.936245084E-1,-4.537197351E-1,1.703548990E-2
3.625416794E1,5.205025673E-1,-4.634935856E-1,2.070067823E-2
3.625658706E1,5.437154770E-1,-4.781543314E-1,2.436586656E-2
3.625900534E1,5.644848347E-1,-5.001454949E-1,2.436586656E-2
3.626142440E1,5.803673267E-1,-5.245800614E-1,2.558759600E-2
3.626384425E1,5.925846696E-1,-5.429059863E-1,2.803105488E-2
3.626626331E1,6.011367440E-1,-5.648971200E-1,1.703548990E-2
3.626868159E1,6.060236692E-1,-5.881099701E-1,7.261654828E-3
3.627110070E1,6.072453856E-1,-6.088793874E-1,-6.872205995E-5
3.627352055E1,6.109105945E-1,-6.223183870E-1,-1.228601672E-2
3.627593961E1,6.072453856E-1,-6.748527884E-1,-3.305541724E-2
3.627835789E1,6.035802364E-1,-7.139481306E-1,-5.382481590E-2
3.628077695E1,5.962498188E-1,-7.408261895E-1,-7.581594586E-2
3.628319685E1,5.889194608E-1,-7.628173232E-1,-1.002505347E-1
3.628561591E1,5.791456103E-1,-7.823649645E-1,-1.210199371E-1
3.628803419E1,5.681500435E-1,-7.921388149E-1,-1.405676156E-1
3.629045326E1,5.583761930E-1,-7.982474566E-1,-1.540066302E-1
3.629287310E1,5.486024022E-1,-8.031343818E-1,-1.686673909E-1
3.629529216E1,5.400502682E-1,-8.031343818E-1,-1.747760326E-1
3.629771044E1,5.339416265E-1,-7.994691730E-1,-1.833281368E-1
3.630012956E1,5.290547013E-1,-7.958039641E-1,-1.931019723E-1
3.630254940E1,5.266112089E-1,-7.750346065E-1,-2.004323602E-1
3.630496846E1,5.192808509E-1,-7.432696223E-1,-2.077627331E-1
3.630738675E1,5.131722093E-1,-7.053959966E-1,-2.126496434E-1
3.630980581E1,5.131722093E-1,-6.638572216E-1,-2.102061957E-1
3.631222570E1,5.156157017E-1,-6.210966706E-1,-2.114279121E-1
3.631464477E1,5.205025673E-1,-5.844448209E-1,-2.126496434E-1
3.631706305E1,5.229460597E-1,-5.551232696E-1,-2.053192705E-1
3.631948211E1,5.290547013E-1,-5.209148526E-1,-1.992106289E-1
3.632190195E1,5.339416265E-1,-4.842629731E-1,-1.979888976E-1
3.632432102E1,5.449371934E-1,-4.512763023E-1,-1.869933307E-1
3.632673935E1,5.522675514E-1,-4.268417060E-1,-1.747760326E-1
3.632915841E1,5.620414019E-1,-4.024071097E-1,-1.735543013E-1
3.633157826E1,5.669283271E-1,-3.791942596E-1,-1.637804657E-1
3.633399732E1,5.803673267E-1,-3.510944843E-1,-1.503414512E-1
3.633641560E1,5.913628936E-1,-3.291033506E-1,-1.417893469E-1
3.633883466E1,5.962498188E-1,-3.083339334E-1,-1.307937801E-1
3.634125456E1,6.023584604E-1,-2.961166501E-1,-1.149112880E-1
3.634367362E1,6.048019528E-1,-2.900080085E-1,-1.112461016E-1
3.634609190E1,6.035802364E-1,-2.912297249E-1,-1.039157212E-1
3.634851096E1,5.999150276E-1,-2.997818291E-1,-9.780707210E-2
3.635093081E1,5.950281024E-1,-3.022252917E-1,-1.002505347E-1
3.635334992E1,5.913628936E-1,-3.034470379E-1,-9.414188564E-2
3.635576820E1,5.828108191E-1,-2.985601127E-1,-8.558978140E-2
3.635818727E1,5.718152523E-1,-2.948949337E-1,-8.070286363E-2
3.636060711E1,5.522675514E-1,-2.948949337E-1,-7.581594586E-2
3.636302617E1,5.302764177E-1,-2.900080085E-1,-6.604211032E-2
3.636544451E1,5.058417916E-1,-2.814559042E-1,-5.871173367E-2
3.636786357E1,4.679681659E-1,-2.900080085E-1,-5.382481590E-2
3.637028341E1,4.239859283E-1,-3.046687543E-1,-5.749000609E-2
3.637270248E1,3.787819147E-1,-3.266598880E-1,-5.993346497E-2
3.637512076E1,3.421300352E-1,-3.119991422E-1,-5.626827851E-2
3.637753982E1,2.981477976E-1,-3.046687543E-1,-5.382481590E-2
3.637995972E1,2.517220676E-1,-3.132208586E-1,-6.115519628E-2
3.638237878E1,2.101832777E-1,-3.107773960E-1,-7.092902809E-2
3.638479706E1,1.723096669E-1,-2.948949337E-1,-6.359864771E-2
3.638721612E1,1.405447125E-1,-2.716820538E-1,-6.237692386E-2
3.638963597E1,1.124449149E-1,-2.448040396E-1,-6.115519628E-2
3.639205508E1,7.945822924E-2,-2.203694582E-1,-6.115519628E-2
3.639447336E1,4.524980485E-2,-2.276998311E-1,-5.871173367E-2
3.639689242E1,9.819651023E-3,-2.667951584E-1,-8.192459494E-2
3.639931227E1,-2.683223225E-2,-3.339902759E-1,-1.063591763E-1
3.640173133E1,-5.737546831E-2,-3.950767219E-1,-1.356806904E-1
3.640414961E1,-7.814487070E-2,-4.292851686E-1,-1.588935554E-1
3.640656867E1,-9.769254178E-2,-4.573849440E-1,-1.662239283E-1
3.640898857E1,-1.160184816E-1,-4.854847193E-1,-1.772194952E-1
3.641140763E1,-1.245706007E-1,-5.526798368E-1,-1.869933307E-1
3.641382591E1,-1.380096078E-1,-6.479747295E-1,-1.979888976E-1
3.641624498E1,-1.587790102E-1,-7.432696223E-1,-2.224234790E-1
3.641866482E1,-1.709963083E-1,-7.909170985E-1,-2.358625084E-1
3.642108393E1,-1.819918752E-1,-8.006908894E-1,-2.395277023E-1
3.642350222E1,-1.966526210E-1,-8.043560982E-1,-2.419711500E-1
3.642592128E1,-2.162003070E-1,-8.141299486E-1,-2.468580753E-1
3.642834112E1,-2.296393067E-1,-8.287906647E-1,-2.529667020E-1
3.643076018E1,-2.430783361E-1,-8.410080075E-1,-2.602970898E-1
3.643317847E1,-2.504087389E-1,-8.458948731E-1,-2.749578357E-1
3.643559758E1,-2.614043057E-1,-8.495600820E-1,-2.859534025E-1
3.643801742E1,-2.711781263E-1,-8.532252908E-1,-2.932837903E-1
3.644043648E1,-2.821736932E-1,-8.544470072E-1,-3.055010736E-1
3.644285477E1,-2.919475436E-1,-8.544470072E-1,-3.091662526E-1
3.644527383E1,-3.041648269E-1,-8.532252908E-1,-3.067227900E-1
3.644769372E1,-3.176038563E-1,-8.520035744E-1,-3.091662526E-1
3.645011279E1,-3.310428858E-1,-8.507817984E-1,-3.042793274E-1
3.645253107E1,-3.432601690E-1,-8.520035744E-1,-2.993924320E-1
3.645495013E1,-3.554774523E-1,-8.483383656E-1,-2.993924320E-1
3.645736998E1,-3.628078401E-1,-8.336775899E-1,-3.018358946E-1
3.645978904E1,-3.664730191E-1,-8.129082322E-1,-2.981706858E-1
3.646220732E1,-3.701382279E-1,-7.896953225E-1,-3.018358946E-1
3.646462643E1,-3.713599443E-1,-7.677041888E-1,-3.079445362E-1
3.646704628E1,-3.762468696E-1,-7.542651892E-1,-3.152748942E-1
3.646946534E1,-3.786903322E-1,-7.432696223E-1,-3.299356699E-1
3.647188362E1,-3.847989738E-1,-7.359392643E-1,-3.397094905E-1
3.647430268E1,-3.896858990E-1,-7.396044135E-1,-3.470398784E-1
3.647672258E1,-3.970162570E-1,-7.420479059E-1,-3.543702364E-1
3.647914164E1,-4.067901075E-1,-7.469348311E-1,-3.629223704E-1
3.648155992E1,-4.190073907E-1,-7.579303980E-1,-3.665875494E-1
3.648397898E1,-4.324464202E-1,-7.701476812E-1,-3.739179075E-1
3.648639883E1,-4.446637034E-1,-7.848083973E-1,-3.763613701E-1
3.648881794E1,-4.605461955E-1,-7.982474566E-1,-3.812482953E-1
3.649123617E1,-4.752069712E-1,-8.226820230E-1,-3.873569369E-1
3.649365529E1,-4.910894036E-1,-8.458948731E-1,-3.934655786E-1
3.649607513E1,-5.118587613E-1,-8.715512156E-1,-3.898003995E-1
3.649849419E1,-5.375151038E-1,-8.898771405E-1,-3.861352205E-1
3.650091248E1,-5.643931627E-1,-9.082031250E-1,-3.751396537E-1
3.650333154E1,-5.961580873E-1,-9.314159751E-1,-3.629223704E-1
3.650575143E1,-6.279230714E-1,-9.558505416E-1,-3.568136990E-1
3.650817050E1,-6.560228467E-1,-9.778416753E-1,-3.507050574E-1
3.651058878E1,-6.841226220E-1,-9.937241673E-1,-3.470398784E-1
3.651300784E1,-7.097789645E-1,-1.008385062E0,-3.421529531E-1
3.651542768E1,-7.293266058E-1,-1.019380569E0,-3.311573863E-1
3.651784680E1,-7.439873815E-1,-1.020602345E0,-3.250487447E-1
3.652026508E1,-7.525394559E-1,-1.003498077E0,-3.238270283E-1
3.652268414E1,-7.586480975E-1,-9.753982425E-1,-3.226052821E-1
3.652510398E1,-7.623133063E-1,-9.363029003E-1,-3.226052821E-1
3.652752305E1,-7.672002316E-1,-8.959857821E-1,-3.226052821E-1
3.652994133E1,-7.684219480E-1,-8.556687236E-1,-3.250487447E-1
3.653236039E1,-7.696436644E-1,-8.177950978E-1,-3.311573863E-1
3.653478029E1,-7.684219480E-1,-7.811432481E-1,-3.360443115E-1
3.653719935E1,-7.659785151E-1,-7.481565475E-1,-3.323791325E-1
3.653961763E1,-7.672002316E-1,-7.188350558E-1,-3.348225653E-1
3.654203669E1,-7.647567987E-1,-6.907352805E-1,-3.287139237E-1
3.654445659E1,-7.598698735E-1,-6.675224304E-1,-3.140531778E-1
3.654687565E1,-7.598698735E-1,-6.333139539E-1,-3.091662526E-1
3.654929393E1,-7.549829483E-1,-6.101011038E-1,-3.091662526E-1
3.655171300E1,-7.488743067E-1,-5.917751789E-1,-2.908403277E-1
3.655413284E1,-7.452090979E-1,-5.636754036E-1,-2.774012983E-1
3.655655190E1,-7.488743067E-1,-5.172497034E-1,-2.737361193E-1
3.655897018E1,-7.476525307E-1,-4.854847193E-1,-2.664057314E-1
3.656138930E1,-7.378787398E-1,-4.720456898E-1,-2.639622688E-1
3.656380914E1,-7.317700982E-1,-4.598284066E-1,-2.651839852E-1
3.656622820E1,-7.244396806E-1,-4.415024519E-1,-2.676274478E-1
3.656864648E1,-7.183310390E-1,-4.268417060E-1,-2.810664773E-1
3.657106555E1,-7.085571885E-1,-4.305068851E-1,-2.908403277E-1
3.657348544E1,-6.975616217E-1,-4.427241683E-1,-2.908403277E-1
3.657590451E1,-6.926747561E-1,-4.439459145E-1,-2.932837903E-1
3.657832279E1,-6.890095472E-1,-4.402807355E-1,-2.993924320E-1
3.658074185E1,-6.865661144E-1,-4.415024519E-1,-3.006141484E-1
3.658316169E1,-6.829009056E-1,-4.537197351E-1,-3.030576110E-1
3.658558081E1,-6.792356968E-1,-4.708239734E-1,-3.067227900E-1
3.658799909E1,-6.731270552E-1,-4.928150773E-1,-3.091662526E-1
3.659041815E1,-6.657966971E-1,-5.172497034E-1,-3.140531778E-1
3.659283800E1,-6.584662795E-1,-5.355756283E-1,-3.201618195E-1
3.659525706E1,-6.450272799E-1,-5.551232696E-1,-3.238270283E-1
3.659767534E1,-6.279230714E-1,-5.734492540E-1,-3.360443115E-1
3.660009440E1,-6.059319377E-1,-5.929968953E-1,-3.531485200E-1
3.660251430E1,-5.827190876E-1,-6.137663126E-1,-3.678092659E-1
3.660493336E1,-5.570627451E-1,-6.394225955E-1,-3.836917579E-1
3.660735164E1,-5.314064622E-1,-6.601920128E-1,-4.007959664E-1
3.660977070E1,-5.057501197E-1,-6.846266389E-1,-4.191219211E-1
3.661219060E1,-4.788721204E-1,-7.090612054E-1,-4.472216964E-1
3.661460966E1,-4.556592703E-1,-7.505999804E-1,-4.728780091E-1
3.661702794E1,-4.336681366E-1,-8.031343818E-1,-5.083082318E-1
3.661944701E1,-4.324464202E-1,-9.118682742E-1,-5.693947077E-1
3.662186685E1,-5.143022537E-1,-1.198974848E0,-6.439201832E-1
3.662428591E1,-4.837590456E-1,-1.278387189E0,-7.147805095E-1
3.662670419E1,-4.080118239E-1,-1.220965981E0,-7.392150760E-1
3.662912331E1,-3.615861237E-1,-1.230739832E0,-7.465454340E-1
3.663154315E1,-3.884641528E-1,-1.413999200E0,-8.210709691E-1
3.663396222E1,-5.069718361E-1,-1.771965981E0,-9.554612041E-1
3.663638050E1,-5.521758199E-1,-1.972329617E0,-1.061751604E0
3.663879956E1,-5.265195370E-1,-1.995542407E0,-1.133833647E0
3.664121945E1,-4.752069712E-1,-1.929569006E0,-1.166820288E0
3.664363852E1,-3.884641528E-1,-1.779296279E0,-1.160711646E0
3.664605680E1,-2.943910062E-1,-1.636353970E0,-1.124059796E0
3.664847586E1,-1.893222481E-1,-1.532506943E0,-1.070303679E0
3.665089570E1,-9.280563146E-2,-1.505628943E0,-1.010438919E0
3.665331477E1,1.267542597E-3,-1.531285286E0,-9.469090700E-1
3.665573310E1,8.801033348E-2,-1.585041285E0,-8.894878030E-1
3.665815216E1,1.613141000E-1,-1.669340611E0,-8.284013271E-1
3.666057201E1,2.126267403E-1,-1.784183264E0,-7.783104181E-1
3.666299107E1,2.627176344E-1,-1.859930396E0,-7.343281507E-1
3.666540935E1,3.091433644E-1,-1.889251947E0,-6.903458834E-1
3.666782841E1,3.457952440E-1,-1.906356215E0,-6.524723172E-1
3.667024831E1,3.690080941E-1,-1.917351723E0,-6.280376911E-1
3.667266737E1,3.922209442E-1,-1.913686514E0,-6.133769751E-1
3.667508565E1,4.178772569E-1,-1.883143306E0,-5.950509906E-1
3.667750472E1,4.594160616E-1,-1.812283039E0,-5.889423490E-1
3.667992456E1,4.985114038E-1,-1.737757564E0,-5.889423490E-1
3.668234367E1,5.363850594E-1,-1.653458238E0,-5.816119909E-1
3.668476195E1,5.705935359E-1,-1.581376195E0,-5.718381405E-1
3.668718102E1,6.048019528E-1,-1.497076869E0,-5.742816329E-1
3.668960086E1,6.500059366E-1,-1.373682141E0,-5.632860661E-1
3.669201992E1,7.037619948E-1,-1.235626698E0,-5.351862907E-1
3.669443820E1,7.526311874E-1,-1.111010313E0,-5.070865154E-1
3.669685732E1,7.966134548E-1,-9.839503169E-1,-4.826518297E-1
3.669927716E1,8.308218718E-1,-8.642208576E-1,-4.569955170E-1
3.670169622E1,8.491477966E-1,-7.677041888E-1,-4.374478459E-1
3.670411451E1,8.589216471E-1,-7.029525638E-1,-4.032394290E-1
3.670653357E1,8.625868559E-1,-6.638572216E-1,-3.714744747E-1
3.670895341E1,8.601433635E-1,-6.333139539E-1,-3.470398784E-1
3.671137253E1,8.515912890E-1,-6.088793874E-1,-3.116097152E-1
3.671379081E1,8.344870806E-1,-5.881099701E-1,-2.737361193E-1
3.671620987E1,8.149393797E-1,-5.648971200E-1,-2.346407771E-1
3.671862972E1,7.917265296E-1,-5.392408371E-1,-1.796629578E-1
3.672104878E1,7.672919631E-1,-5.111410618E-1,-1.246851236E-1
3.672346706E1,7.428573370E-1,-4.818195105E-1,-6.726383418E-2
3.672588612E1,7.208662033E-1,-4.439459145E-1,-8.620828390E-3
3.672830602E1,7.013185620E-1,-4.024071097E-1,4.513526708E-2
3.673072508E1,6.866577864E-1,-3.559813797E-1,9.522617608E-2
3.673314336E1,6.744405031E-1,-3.034470379E-1,1.416518837E-1
3.673556242E1,6.646666527E-1,-2.496909648E-1,1.880776137E-1
3.673798232E1,6.561145782E-1,-1.947131306E-1,2.283946723E-1
3.674040138E1,6.536710858E-1,-1.299614757E-1,2.662683129E-1
3.674281966E1,6.524493694E-1,-5.787943676E-2,2.919246256E-1
3.674523872E1,6.512276530E-1,2.153298259E-2,3.029201925E-1
3.674765857E1,6.500059366E-1,9.605848044E-2,3.126940131E-1
3.675007763E1,6.487842202E-1,1.791360676E-1,3.212461472E-1
3.675249591E1,6.451190114E-1,2.634354234E-1,3.261330426E-1
3.675491503E1,6.402320862E-1,3.465130329E-1,3.236895800E-1
3.675733487E1,6.292365193E-1,4.259254634E-1,3.163592219E-1
3.675975393E1,6.109105945E-1,5.028944016E-1,2.919246256E-1
3.676217222E1,5.913628936E-1,5.664243102E-1,2.711552382E-1
3.676459128E1,5.620414019E-1,6.152935028E-1,2.406119704E-1
3.676701117E1,5.314981341E-1,6.372846365E-1,2.137339264E-1
3.676943024E1,5.046200752E-1,6.568323374E-1,1.978514493E-1
3.677184852E1,4.740768373E-1,6.666061282E-1,1.868558824E-1
3.677426758E1,4.459770620E-1,6.788234711E-1,1.734168530E-1
3.677668742E1,4.166555405E-1,6.873755455E-1,1.587561071E-1
3.677910648E1,3.861123025E-1,6.824886203E-1,1.514257193E-1
3.678152477E1,3.482387066E-1,6.604974866E-1,1.428736150E-1
3.678394388E1,3.103650808E-1,6.226239204E-1,1.221042275E-1
3.678636372E1,2.737132013E-1,5.871937275E-1,1.037782803E-1
3.678878279E1,2.382830530E-1,5.444332361E-1,8.300888538E-2
3.679120107E1,2.077398151E-1,4.955640435E-1,5.857429281E-2
3.679362013E1,1.845269650E-1,4.552469552E-1,4.513526708E-2
3.679604003E1,1.600923836E-1,4.137081504E-1,3.291797265E-2
3.679845909E1,1.381012499E-1,3.648389876E-1,1.214857213E-2
3.680087737E1,1.124449149E-1,3.159697950E-1,3.596466500E-3
3.680329643E1,8.556687087E-2,2.744309902E-1,-1.106428728E-2
3.680571628E1,5.991055816E-2,2.206748724E-1,-3.427714482E-2
3.680813534E1,3.547596931E-2,1.742491573E-1,-5.138136074E-2
3.681055367E1,1.104138047E-2,1.314886212E-1,-6.726383418E-2
3.681297274E1,-1.461493783E-2,8.994983137E-2,-9.047669917E-2
3.681539258E1,-4.027125612E-2,5.085448548E-2,-1.026939899E-1
3.681781164E1,-5.981893092E-2,2.886335924E-2,-1.185764745E-1
3.682022992E1,-7.447967678E-2,5.650499370E-3,-1.332372278E-1
3.682264898E1,-8.914043754E-2,-1.389717218E-2,-1.417893469E-1
3.682506888E1,-1.025794670E-1,-3.833176196E-2,-1.478979886E-1
3.682748794E1,-1.111315712E-1,-6.032289192E-2,-1.613370180E-1
3.682990622E1,-1.160184816E-1,-7.864882797E-2,-1.637804657E-1
3.683232529E1,-1.221271381E-1,-9.453131258E-2,-1.601152867E-1
3.683474513E1,-1.282357723E-1,-1.128572598E-1,-1.625587493E-1
3.683716425E1,-1.343444139E-1,-1.311832070E-1,-1.576718241E-1
3.683958253E1,-1.331226975E-1,-1.311832070E-1,-1.650021970E-1
3.684200159E1,-1.294575036E-1,-1.250745505E-1,-1.662239283E-1
3.684442143E1,-1.270140409E-1,-1.177441701E-1,-1.588935554E-1
3.684684050E1,-1.245706007E-1,-1.006399617E-1,-1.601152867E-1
3.684925878E1,-1.245706007E-1,-9.941823035E-2,-1.698891222E-1
3.685167789E1,-1.319009662E-1,-9.819649905E-2,-1.723325700E-1
3.685409774E1,-1.465617120E-1,-1.128572598E-1,-1.735543013E-1
3.685651680E1,-1.624442041E-1,-1.421787739E-1,-1.808846891E-1
3.685893508E1,-1.868787855E-1,-1.861610264E-1,-1.747760326E-1
3.686135414E1,-2.100916505E-1,-2.301432937E-1,-1.686673909E-1
3.686377398E1,-2.296393067E-1,-2.716820538E-1,-1.601152867E-1
3.686619310E1,-2.443000823E-1,-3.022252917E-1,-1.576718241E-1
3.686861138E1,-2.516304553E-1,-3.266598880E-1,-1.540066302E-1
3.687103044E1,-2.650694847E-1,-3.462075591E-1,-1.540066302E-1
3.687345029E1,-2.736215889E-1,-3.694204092E-1,-1.442327946E-1
3.687586935E1,-2.846171558E-1,-3.999636471E-1,-1.381241530E-1
3.687828763E1,-2.968344390E-1,-4.207330644E-1,-1.344589591E-1
3.688070675E1,-3.151603937E-1,-4.598284066E-1,-1.307937801E-1
3.688312659E1,-3.310428858E-1,-4.842629731E-1,-1.234633923E-1
3.688554565E1,-3.469253480E-1,-4.952585399E-1,-1.173547432E-1
3.688796393E1,-3.554774523E-1,-4.964802861E-1,-1.136895567E-1
3.689038300E1,-3.652513027E-1,-5.062541366E-1,-1.075809076E-1
3.689280289E1,-3.701382279E-1,-5.062541366E-1,-1.026939899E-1
3.689522195E1,-3.628078401E-1,-4.696022272E-1,-1.026939899E-1
3.689764024E1,-3.444818854E-1,-4.097374976E-1,-1.063591763E-1
3.690005930E1,-3.176038563E-1,-3.462075591E-1,-1.051374525E-1
3.690247914E1,-2.882823348E-1,-2.948949337E-1,-1.039157212E-1
3.690489820E1,-2.528522015E-1,-2.448040396E-1,-1.026939899E-1
3.690731654E1,-2.088699192E-1,-1.996000558E-1,-1.039157212E-1
3.690973560E1,-1.648876518E-1,-1.666133553E-1,-1.063591763E-1
3.691215544E1,-1.245706007E-1,-1.531743407E-1,-1.002505347E-1
3.691457451E1,-8.303179592E-2,-1.372918487E-1,-9.292015433E-2
3.691699279E1,-3.538433835E-2,-1.128572598E-1,-8.314631879E-2
3.691941185E1,1.104138047E-2,-1.018616930E-1,-6.604211032E-2
3.692183175E1,4.769326001E-2,-9.941823035E-2,-5.504654720E-2
3.692425081E1,8.434513956E-2,-1.226310953E-1,-4.405098036E-2
3.692666909E1,1.148883775E-1,-1.568395197E-1,-3.427714482E-2
3.692908815E1,1.466533542E-1,-1.824958473E-1,-1.961639337E-2
3.693150800E1,1.723096669E-1,-1.983783245E-1,-3.733910387E-3
3.693392706E1,1.967442632E-1,-2.081521600E-1,-3.733910387E-3
3.693634539E1,2.114050090E-1,-2.203694582E-1,-1.290451502E-3
3.693876445E1,2.224005759E-1,-2.276998311E-1,-3.733910387E-3
3.694118430E1,2.272874862E-1,-2.215911895E-1,-8.620828390E-3
3.694360336E1,2.248440385E-1,-2.167042643E-1,-7.399098482E-3
3.694602164E1,2.162919343E-1,-2.191477269E-1,-8.620828390E-3
3.694844070E1,2.004094422E-1,-2.179259956E-1,-2.328158170E-2
3.695086060E1,1.784183234E-1,-2.264780998E-1,-3.183368966E-2
3.695327966E1,1.552054584E-1,-2.399171293E-1,-4.282925278E-2
3.695569794E1,1.258839518E-1,-2.521343827E-1,-5.993346497E-2
3.695811701E1,9.778416902E-2,-2.643516958E-1,-7.215075940E-2
3.696053685E1,6.846266240E-2,-2.704603374E-1,-8.558978140E-2
3.696295596E1,4.036288708E-2,-2.838993669E-1,-1.014722660E-1
3.696537425E1,9.819651023E-3,-2.997818291E-1,-1.173547432E-1
3.696779331E1,-1.828012802E-2,-3.193295002E-1,-1.320155114E-1
3.697021315E1,-4.149298742E-2,-3.486510217E-1,-1.478979886E-1
3.697263222E1,-6.104066223E-2,-3.816377223E-1,-1.625587493E-1
3.697505050E1,-8.303179592E-2,-4.182896018E-1,-1.845498681E-1
3.697746956E1,-9.402736276E-2,-4.598284066E-1,-2.089844644E-1
3.697988945E1,-1.050229296E-1,-5.062541366E-1,-2.346407771E-1
3.698230852E1,-1.099098399E-1,-5.441277027E-1,-2.590753436E-1
3.698472680E1,-1.123533025E-1,-5.673406124E-1,-2.847316861E-1
3.698714586E1,-1.111315712E-1,-5.868882537E-1,-3.067227900E-1
3.698956570E1,-1.086881086E-1,-5.954403877E-1,-3.262704611E-1
3.699198482E1,-1.025794670E-1,-5.917751789E-1,-3.470398784E-1
3.699440310E1,-9.647081047E-2,-5.746709704E-1,-3.751396537E-1
3.699682216E1,-9.158390015E-2,-5.636754036E-1,-3.898003995E-1
