"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.769669451E1,-4.357763290E0,-7.112843990E0,-5.681142211E-2
2.769911398E1,-3.747267962E0,-7.038627148E0,-1.069515228E0
2.770153341E1,-3.100861073E0,-6.969198227E0,-1.802109480E0
2.770395211E1,-2.492759943E0,-6.921316147E0,-2.412604570E0
2.770637081E1,-1.968452454E0,-6.904557705E0,-3.082952261E0
2.770879029E1,-1.422597885E0,-6.868646145E0,-3.760482311E0
2.771120972E1,-7.881617546E-1,-6.866251469E0,-4.246484280E0
2.771362841E1,-1.872429550E-1,-6.890192509E0,-4.519411564E0
2.771604706E1,5.692922473E-1,-6.684299946E0,-4.646298409E0
2.771846654E1,1.170211077E0,-6.645994663E0,-4.756427765E0
2.772088602E1,1.744794726E0,-6.607688904E0,-4.758821487E0
2.772330472E1,2.247555494E0,-6.502348423E0,-4.725304127E0
2.772572336E1,2.609064579E0,-6.411373138E0,-4.691786766E0
2.772814284E1,2.939450026E0,-6.353914738E0,-4.574476242E0
2.773056232E1,3.243500471E0,-6.310821056E0,-4.473923683E0
2.773298102E1,3.530792475E0,-6.274909496E0,-4.306336403E0
2.773539966E1,3.774990559E0,-6.207874775E0,-4.143537998E0
2.773781914E1,3.995247602E0,-6.114504814E0,-3.997498035E0
2.774023857E1,4.227475166E0,-5.951705933E0,-3.844275951E0
2.774265727E1,4.390273571E0,-5.870306492E0,-3.710206032E0
2.774507596E1,4.514766693E0,-5.760178089E0,-3.556983709E0
2.774749544E1,4.658412933E0,-5.647655487E0,-3.375032187E0
2.774991487E1,4.675171375E0,-5.559073925E0,-3.262509823E0
2.775233357E1,4.792482376E0,-5.463310242E0,-3.128440142E0
2.775475222E1,4.821211338E0,-5.403457642E0,-2.965641499E0
2.775717169E1,4.825999737E0,-5.415428162E0,-2.810024977E0
2.775959117E1,4.723053455E0,-5.441762924E0,-2.642437935E0
2.776200987E1,4.677565098E0,-5.470491886E0,-2.443727970E0
2.776442852E1,4.502796173E0,-5.556679726E0,-2.292899847E0
2.776684800E1,4.387879372E0,-5.630896568E0,-2.046307564E0
2.776926742E1,4.203534126E0,-5.776936531E0,-1.768592119E0
2.777168612E1,4.045523643E0,-5.836789131E0,-1.586640596E0
2.777410482E1,3.853995800E0,-5.934947491E0,-1.323289633E0
2.777652430E1,3.676832438E0,-5.973253250E0,-1.093456030E0
2.777894372E1,3.470940113E0,-5.963676453E0,-1.083879709E0
2.778136242E1,3.320111752E0,-5.961282730E0,-1.098244429E0
2.778378112E1,3.181253910E0,-5.978041172E0,-1.170067310E0
2.778620060E1,3.097460508E0,-5.899035931E0,-1.316107273E0
2.778862003E1,2.984937906E0,-5.817636490E0,-1.421447754E0
2.779103873E1,2.879597425E0,-5.721872807E0,-1.596216917E0
2.779345737E1,2.834109783E0,-5.628502369E0,-1.670433998E0
2.779587685E1,2.783833504E0,-5.537527084E0,-1.706345558E0
2.779829633E1,2.781439543E0,-5.393880844E0,-1.780562639E0
2.780071503E1,2.848474264E0,-5.247840881E0,-1.672828197E0
2.780313367E1,2.977755547E0,-5.152077198E0,-1.572275877E0
2.780555315E1,3.013667107E0,-5.082648277E0,-1.409477234E0
2.780797258E1,3.020849228E0,-5.070677757E0,-1.294560432E0
2.781039128E1,2.937056065E0,-5.049130440E0,-1.162884951E0
2.781280998E1,2.846080303E0,-4.986884117E0,-1.126973629E0
2.781522945E1,2.723981380E0,-4.950972557E0,-1.213161230E0
2.781764888E1,2.525270939E0,-4.879149437E0,-1.306530952E0
2.782006758E1,2.271496534E0,-4.821691513E0,-1.414265394E0
2.782248623E1,2.000963211E0,-4.769021034E0,-1.486088276E0
2.782490570E1,1.744794726E0,-4.754656792E0,-1.574670076E0
2.782732518E1,1.440744281E0,-4.754656792E0,-1.699163198E0
2.782974388E1,1.095993996E0,-4.747474670E0,-1.806897640E0
2.783216253E1,7.249087095E-1,-4.804932594E0,-1.912238121E0
2.783458201E1,3.011531830E-1,-4.848026752E0,-2.058278084E0
2.783700149E1,-1.633019745E-1,-4.934214115E0,-2.223470688E0
2.783942018E1,-6.612745523E-1,-5.061100960E0,-2.417392731E0
2.784183883E1,-1.166429400E0,-5.290934563E0,-2.728625774E0
2.784425831E1,-1.733830690E0,-5.566256046E0,-3.030282021E0
2.784667779E1,-2.337143421E0,-5.853548050E0,-3.430096626E0
2.784909648E1,-3.012279510E0,-6.217451096E0,-3.868216991E0
2.785151513E1,-3.701780081E0,-6.693876743E0,-4.399706364E0
2.785393461E1,-4.384098053E0,-7.206213474E0,-4.907255650E0
2.785635404E1,-4.999381542E0,-7.797555923E0,-5.381287098E0
2.785877274E1,-5.617059231E0,-8.530149460E0,-5.860106945E0
2.786119143E1,-6.354441643E0,-9.245985985E0,-6.370049953E0
2.786361091E1,-7.204346657E0,-9.892391205E0,-6.935057163E0
2.786603034E1,-8.047069550E0,-1.056992149E1,-7.552734375E0
2.786844904E1,-8.789239883E0,-1.124505806E1,-8.148864746E0
2.787086768E1,-9.469163895E0,-1.194652843E1,-8.615713120E0
2.787328716E1,-9.962347984E0,-1.247323036E1,-8.972434998E0
2.787570664E1,-1.041962147E1,-1.297120285E1,-9.204662323E0
2.787812534E1,-1.081943512E1,-1.343805218E1,-9.271697998E0
2.788054399E1,-1.115221500E1,-1.388574886E1,-9.065804482E0
2.788296347E1,-1.142753696E1,-1.446751499E1,-8.677960396E0
2.788538289E1,-1.173637486E1,-1.509716225E1,-8.084223747E0
2.788780159E1,-1.195902634E1,-1.571005154E1,-7.456970692E0
2.789022029E1,-1.216252518E1,-1.627745438E1,-6.877599239E0
2.789263977E1,-1.244502926E1,-1.673472786E1,-6.279074192E0
2.789505919E1,-1.255276299E1,-1.696695518E1,-5.745190144E0
2.789747789E1,-1.237799454E1,-1.687119102E1,-5.211306095E0
2.789989654E1,-1.187044525E1,-1.654798698E1,-4.622357368E0
2.790231602E1,-1.117136860E1,-1.604762077E1,-4.031015396E0
2.790473550E1,-1.040286255E1,-1.554246521E1,-3.489948988E0
2.790715419E1,-9.629568100E0,-1.508758640E1,-3.063799620E0
2.790957284E1,-8.865851402E0,-1.462313175E1,-2.862695217E0
2.791199232E1,-8.097345352E0,-1.412276459E1,-2.879453897E0
2.791441180E1,-7.304898739E0,-1.359845638E1,-3.138016462E0
2.791683050E1,-6.531604767E0,-1.299993229E1,-3.554589748E0
2.791924914E1,-5.715217113E0,-1.236310196E1,-4.121991158E0
2.792166862E1,-4.953893661E0,-1.170711899E1,-4.780368328E0
2.792408805E1,-4.230875492E0,-1.096973705E1,-5.556056499E0
2.792650675E1,-3.529404640E0,-1.023235416E1,-6.293438435E0
2.792892544E1,-2.844692469E0,-9.506942749E0,-6.894357681E0
2.793134492E1,-2.193497658E0,-8.848564148E0,-7.354024410E0
2.793376435E1,-1.573426127E0,-8.302710533E0,-7.509641171E0
2.793618305E1,-9.772955179E-1,-7.965143204E0,-7.375571728E0
2.793860169E1,-5.128403902E-1,-7.802344799E0,-6.961391926E0
2.794102117E1,-2.925833166E-1,-7.871773243E0,-6.437084675E0
2.794344065E1,-4.051059186E-1,-8.218916893E0,-5.941505909E0
2.794585935E1,-8.216791153E-1,-8.750406265E0,-5.546480179E0
2.794827800E1,-1.329227924E0,-9.274714470E0,-5.263976097E0
2.795069748E1,-1.791289091E0,-9.617070198E0,-5.091600895E0
2.795311695E1,-2.097733736E0,-9.957032204E0,-4.919226170E0
2.795553565E1,-2.325173140E0,-1.032093525E1,-4.675027847E0
2.795795430E1,-2.420937061E0,-1.064413929E1,-4.289577961E0
2.796037378E1,-2.447272301E0,-1.097931290E1,-3.805970192E0
2.796279320E1,-2.370661020E0,-1.136715698E1,-3.178716183E0
2.796521190E1,-2.193497658E0,-1.182203579E1,-2.534703732E0
2.796763060E1,-1.966058254E0,-1.228170300E1,-1.823656321E0
2.797005008E1,-1.779318571E0,-1.274136925E1,-1.119791269E0
2.797246951E1,-1.460903525E0,-1.306696701E1,-3.536796570E-1
2.797488820E1,-1.173611641E0,-1.353381634E1,4.722844064E-1
2.797730685E1,-1.044330239E0,-1.394320774E1,1.202484488E0
2.797972633E1,-1.029965758E0,-1.448427391E1,1.829738379E0
2.798214581E1,-1.097000480E0,-1.486254025E1,2.282222986E0
2.798456451E1,-1.106576800E0,-1.529826641E1,2.638943672E0
2.798698315E1,-9.581427574E-1,-1.558077049E1,2.828077555E0
2.798940263E1,-7.977380753E-1,-1.579863358E1,2.756254435E0
2.799182206E1,-5.631164312E-1,-1.595185566E1,2.535997391E0
2.799424076E1,-3.452534378E-1,-1.617450905E1,2.239129305E0
2.799665945E1,-1.537255645E-1,-1.640434074E1,1.882408619E0
2.799907893E1,-2.444422245E-2,-1.661502266E1,1.484988213E0
2.800149836E1,4.352227449E-1,-1.672994041E1,1.111508846E0
2.800391706E1,9.762890339E-1,-1.678739738E1,7.595762610E-1
2.800633570E1,1.522143483E0,-1.671796799E1,4.627079964E-1
2.800875518E1,2.067998171E0,-1.656953430E1,1.873866618E-1
2.801117466E1,2.570758820E0,-1.626069641E1,-7.835829258E-2
2.801359336E1,3.061548948E0,-1.586088085E1,-3.536796570E-1
2.801601201E1,3.487698793E0,-1.533896637E1,-5.811190605E-1
2.801843148E1,3.861177921E0,-1.475480652E1,-8.061643243E-1
2.802085096E1,4.186775208E0,-1.408924770E1,-8.660166860E-1
2.802326966E1,4.454914093E0,-1.336144161E1,-9.306574464E-1
2.802568831E1,4.617712975E0,-1.263842392E1,-9.545984864E-1
2.802810779E1,4.746994495E0,-1.188907051E1,-9.593866467E-1
2.803052722E1,4.718265057E0,-1.114689922E1,-1.031209707E0
2.803294591E1,4.699112415E0,-1.051725197E1,-1.129367590E0
2.803536461E1,4.622501373E0,-9.945062637E0,-1.253860712E0
2.803778409E1,4.541101933E0,-9.478212357E0,-1.423841953E0
2.804020352E1,4.395061970E0,-9.102339745E0,-1.577064037E0
2.804262222E1,4.229869366E0,-8.903629303E0,-1.799715519E0
2.804504086E1,4.033553123E0,-8.824624062E0,-2.060672045E0
2.804746034E1,3.765414000E0,-8.834200859E0,-2.312052488E0
2.804987982E1,3.461363554E0,-9.023334503E0,-2.599344254E0
2.805229852E1,3.099854708E0,-9.324990273E0,-2.874665737E0
2.805471716E1,2.767075062E0,-9.717622757E0,-3.133228302E0
2.805713664E1,2.530059338E0,-1.010307217E1,-3.355879545E0
2.805955612E1,2.465418577E0,-1.041430569E1,-3.552195549E0
2.806197482E1,2.491753578E0,-1.062977505E1,-3.703023911E0
2.806439347E1,2.551605940E0,-1.087876034E1,-3.841881752E0
2.806681294E1,2.637793541E0,-1.113492966E1,-3.920886993E0
2.806923237E1,2.841291904E0,-1.130491066E1,-4.023833275E0
2.807165107E1,3.152524710E0,-1.150840855E1,-4.131567478E0
2.807406977E1,3.195618629E0,-1.167838955E1,-4.184237480E0
2.807648925E1,3.219559431E0,-1.170472431E1,-3.971163273E0
2.807890867E1,3.169283628E0,-1.162811375E1,-3.844275951E0
2.808132737E1,3.147736549E0,-1.150362015E1,-3.724570751E0
2.808374602E1,3.260259390E0,-1.128575802E1,-3.592895269E0
2.808616550E1,3.554733515E0,-1.106789494E1,-3.375032187E0
2.808858498E1,3.887512922E0,-1.084284973E1,-3.257721663E0
2.809100367E1,4.031158924E0,-1.060104561E1,-3.169139862E0
2.809342232E1,4.076646805E0,-1.045979404E1,-3.087740660E0
2.809584180E1,4.110164165E0,-1.031854153E1,-3.054223061E0
2.809826128E1,4.055099964E0,-1.012222576E1,-3.075770140E0
2.810067998E1,3.935395002E0,-9.906756401E0,-3.116469860E0
2.810309862E1,3.825266600E0,-9.684105873E0,-3.161957502E0
2.810551810E1,3.674438238E0,-9.439908028E0,-3.123651981E0
2.810793753E1,3.475728273E0,-9.202891350E0,-2.958459139E0
2.811035622E1,3.291382551E0,-9.006575584E0,-2.793266296E0
2.811277492E1,3.121401548E0,-8.807865143E0,-2.620891333E0
2.811519440E1,2.939450026E0,-8.633096695E0,-2.537097692E0
2.811761383E1,2.680887222E0,-8.496632576E0,-2.479639292E0
2.812003253E1,2.362472296E0,-8.336228371E0,-2.405422211E0
2.812245117E1,2.199673414E0,-8.135123253E0,-2.292899847E0
2.812487065E1,2.067998171E0,-7.981901646E0,-2.130100965E0
2.812729013E1,1.955475450E0,-7.843044281E0,-2.024760485E0
2.812970883E1,1.811829567E0,-7.754462719E0,-1.948149443E0
2.813212748E1,1.634666324E0,-7.694610119E0,-1.885902882E0
2.813454695E1,1.392862320E0,-7.673063278E0,-1.845203400E0
2.813696638E1,1.165422916E0,-7.615604401E0,-1.869144201E0
2.813938508E1,8.422194719E-1,-7.562934399E0,-1.928996801E0
2.814180378E1,5.309866667E-1,-7.534204960E0,-1.952937841E0
2.814422326E1,3.035472929E-1,-7.507870197E0,-1.969696283E0
2.814664268E1,3.301411867E-2,-7.486323357E0,-1.955331802E0
2.814906138E1,-9.626719356E-2,-7.443229675E0,-1.873932600E0
2.815148003E1,-3.213125169E-1,-7.404923916E0,-1.770986080E0
2.815389951E1,-5.391753912E-1,-7.388164997E0,-1.627340317E0
2.815631899E1,-7.594324350E-1,-7.349859715E0,-1.510029316E0
2.815873768E1,-1.049118519E0,-7.400135517E0,-1.342442513E0
2.816115633E1,-1.319651604E0,-7.483929157E0,-1.134155750E0
2.816357581E1,-1.456115246E0,-7.567722797E0,-9.067165256E-1
2.816599529E1,-1.523149967E0,-7.546175480E0,-6.840652823E-1
2.816841398E1,-1.515967727E0,-7.464776516E0,-4.446554184E-1
2.817083263E1,-1.468085766E0,-7.395347595E0,-2.507334352E-1
2.817325211E1,-1.228675842E0,-7.330707073E0,-1.717281342E-1
2.817567154E1,-9.964483976E-1,-7.194242954E0,-1.118756831E-1
2.817809024E1,-7.163387537E-1,-7.088902950E0,-1.382107735E-1
2.818050893E1,-5.559341908E-1,-7.055385590E0,-3.105858564E-1
2.818292841E1,-4.003177583E-1,-7.038627148E0,-6.146364212E-1
2.818534784E1,-3.524357378E-1,-7.096085072E0,-9.881158471E-1
2.818776654E1,-3.620121181E-1,-7.270854473E0,-1.452570915E0
2.819018518E1,-3.572239578E-1,-7.290007114E0,-1.883508682E0
2.819260466E1,-1.944252551E-1,-7.088902950E0,-2.266564608E0
2.819502414E1,4.737873375E-2,-7.036232471E0,-2.553856611E0
2.819744284E1,3.131236732E-1,-6.983562469E0,-2.754960775E0
2.819986149E1,4.280404449E-1,-6.990745068E0,-2.953670979E0
2.820228097E1,5.860509276E-1,-6.945257187E0,-3.027888060E0
2.820470044E1,7.919434309E-1,-6.947650909E0,-3.114075661E0
2.820711914E1,9.667125940E-1,-6.938074589E0,-3.140410662E0
2.820953779E1,1.095993996E0,-6.959621429E0,-3.030282021E0
2.821195727E1,1.117540836E0,-7.026656628E0,-2.862695217E0
2.821437669E1,6.746325493E-1,-7.076932430E0,-2.668773413E0
2.821679539E1,4.284918308E-3,-7.041020870E0,-2.513156891E0
2.821921409E1,1.155846477E0,-6.538259983E0,-2.604132652E0
2.822163357E1,2.017721891E0,-6.478407383E0,-2.618497133E0
2.822405300E1,2.458236217E0,-6.516713619E0,-2.393451691E0
2.822647169E1,2.539635420E0,-6.751335144E0,-2.034337044E0
2.822889034E1,2.439083576E0,-7.052991390E0,-1.823656321E0
2.823130982E1,2.226008654E0,-7.404923916E0,-1.672828197E0
2.823372930E1,2.034480810E0,-7.601240158E0,-1.610581398E0
2.823614800E1,1.617907524E0,-7.907684803E0,-1.670433998E0
2.823856664E1,1.153452396E0,-8.238070488E0,-1.572275877E0
2.824098612E1,7.464555502E-1,-8.352986336E0,-1.629734278E0
2.824340555E1,4.471932054E-1,-8.415232658E0,-1.715921879E0
2.824582425E1,2.101774365E-1,-8.412838936E0,-1.864356041E0
2.824824294E1,-5.077931285E-2,-8.482268333E0,-1.979272842E0
2.825066242E1,-2.782187164E-1,-8.460721016E0,-2.173194885E0
2.825308185E1,-4.410174191E-1,-8.422415733E0,-2.391057730E0
2.825550055E1,-5.655105114E-1,-8.475085258E0,-2.491609812E0
2.825791925E1,-6.732449532E-1,-8.443963051E0,-2.575403214E0
2.826033872E1,-7.378857136E-1,-8.429597855E0,-2.685531855E0
2.826275815E1,-7.450679541E-1,-8.341015816E0,-2.762143135E0
2.826517685E1,-7.809793949E-1,-8.283557892E0,-2.795660496E0
2.826759550E1,-6.038161516E-1,-8.271587372E0,-2.810024977E0
2.827001498E1,-2.111839354E-1,-8.479873657E0,-2.742990255E0
2.827243445E1,-5.415695906E-1,-8.245251656E0,-2.558644533E0
2.827485315E1,-7.857675552E-1,-8.142306328E0,-2.647226334E0
2.827727180E1,-9.677190781E-1,-8.144700050E0,-2.613708973E0
2.827969128E1,-1.017995238E0,-8.127941132E0,-2.599344254E0
2.828211070E1,-1.073059440E0,-8.104000092E0,-2.647226334E0
2.828452940E1,-9.892659187E-1,-8.044148445E0,-2.503580332E0
2.828694810E1,-7.809793949E-1,-8.113576889E0,-2.357540369E0
2.828936758E1,-5.750869513E-1,-8.185400009E0,-2.225865126E0
2.829178701E1,-4.984758198E-1,-8.240464211E0,-2.017578363E0
2.829420570E1,-4.984758198E-1,-8.180611610E0,-2.034337044E0
2.829662435E1,-5.535401106E-1,-8.135123253E0,-2.127706766E0
2.829904383E1,-5.750869513E-1,-8.161458969E0,-2.122918844E0
2.830146331E1,-6.493040323E-1,-8.178217888E0,-2.335993528E0
2.830388201E1,-7.187328339E-1,-8.259616852E0,-2.347964048E0
2.830630065E1,-6.756390333E-1,-8.242857933E0,-2.491609812E0
2.830872013E1,-5.894515514E-1,-8.221311569E0,-2.687926054E0
2.831113961E1,-5.032639503E-1,-8.214129448E0,-2.860301018E0
2.831355831E1,-3.787708580E-1,-8.159064293E0,-2.980005980E0
2.831597695E1,-2.159721553E-1,-8.211734772E0,-3.056617260E0
2.831839643E1,-2.923244238E-2,-8.221311569E0,-3.152380943E0
2.832081586E1,1.910246462E-1,-8.281163216E0,-3.300815344E0
2.832323456E1,4.017053246E-1,-8.295528412E0,-3.415732145E0
2.832565326E1,6.243565083E-1,-8.305104256E0,-3.442067146E0
2.832807274E1,7.584260702E-1,-8.357774734E0,-3.394185066E0
2.833049216E1,8.517959118E-1,-8.396080971E0,-3.367850065E0
2.833291086E1,9.451657534E-1,-8.487055779E0,-3.322361946E0
2.833532951E1,9.978358746E-1,-8.625913620E0,-3.286450863E0
2.833774898E1,1.028959155E0,-8.726465225E0,-3.233780622E0
2.834016846E1,1.062476635E0,-8.879688263E0,-3.212233543E0
2.834258716E1,1.170211077E0,-8.989816666E0,-3.152380943E0
2.834500581E1,1.136693716E0,-9.128674507E0,-3.200263023E0
2.834742529E1,1.084023476E0,-9.207679749E0,-3.243356705E0
2.834984477E1,1.000230074E0,-9.399208069E0,-3.025494099E0
2.835226346E1,8.470076323E-1,-9.415966988E0,-3.348697186E0
2.835468211E1,8.158844709E-1,-9.545248032E0,-3.674294710E0
2.835710159E1,6.482975483E-1,-9.432725906E0,-4.107626438E0
2.835952102E1,5.261985064E-1,-9.442301750E0,-4.301548481E0
2.836193972E1,4.017053246E-1,-9.396813393E0,-4.536170006E0
2.836435836E1,2.724240124E-1,-9.265138626E0,-4.756427765E0
2.836677784E1,1.407485753E-1,-9.059246063E0,-4.952743530E0
2.836919732E1,3.301411867E-2,-8.822229385E0,-5.156241894E0
2.837161602E1,-1.106317937E-1,-8.597184181E0,-5.307070255E0
2.837403466E1,-2.423072159E-1,-8.357774734E0,-5.340587616E0
2.837645414E1,-3.883472383E-1,-8.094424248E0,-5.366922379E0
2.837887362E1,-5.032639503E-1,-7.838255882E0,-5.357346058E0
2.838129232E1,-5.774810314E-1,-7.603633881E0,-5.338193417E0
2.838371097E1,-6.181807518E-1,-7.443229675E0,-5.350163937E0
2.838613044E1,-6.014219522E-1,-7.292401791E0,-5.426774979E0
2.838854987E1,-5.200227499E-1,-7.232549191E0,-5.498598099E0
2.839096857E1,-3.739826381E-1,-7.172696590E0,-5.491415501E0
2.839338727E1,-1.345727742E-1,-7.096085072E0,-5.436351776E0
2.839580675E1,1.263839751E-1,-6.985956669E0,-5.402833939E0
2.839822617E1,4.160699248E-1,-6.930892467E0,-5.421986580E0
2.840064487E1,7.703965902E-1,-6.899769306E0,-5.247217655E0
2.840306352E1,1.021776915E0,-6.921316147E0,-5.182577133E0
2.840548300E1,1.249216318E0,-6.971591949E0,-5.108359814E0
2.840790248E1,1.543690562E0,-7.038627148E0,-4.919226170E0
2.841032117E1,1.677760005E0,-7.038627148E0,-4.672634125E0
2.841273982E1,1.768735766E0,-7.086509228E0,-4.500258446E0
2.841515930E1,1.550872803E0,-7.249307632E0,-4.342247963E0
2.841757878E1,1.883652568E0,-7.263671875E0,-4.054956436E0
2.841999748E1,1.854923248E0,-7.249307632E0,-3.908916473E0
2.842241612E1,1.890834808E0,-7.388164997E0,-3.892157555E0
2.842483560E1,1.768735766E0,-7.426471233E0,-3.873004913E0
2.842725503E1,1.680154204E0,-7.493505478E0,-3.932857513E0
2.842967372E1,1.526931763E0,-7.680245399E0,-4.145932198E0
2.843209242E1,1.380891800E0,-7.785585403E0,-4.385342121E0
2.843451190E1,1.325827479E0,-7.893320084E0,-4.607993126E0
2.843693133E1,1.254004478E0,-8.027389526E0,-5.089207172E0
2.843935003E1,1.182181597E0,-8.238070488E0,-5.484233379E0
2.844176867E1,1.165422916E0,-8.494238853E0,-5.996570587E0
2.844418815E1,1.062476635E0,-8.843776703E0,-6.470602036E0
2.844660763E1,1.016988754E0,-9.147827148E0,-6.860839844E0
2.844902633E1,9.691067934E-1,-9.514124870E0,-7.296566010E0
2.845144498E1,8.805251122E-1,-9.846904755E0,-7.670045376E0
2.845386445E1,7.871552706E-1,-1.007434368E1,-8.153652191E0
2.845628388E1,6.363270283E-1,-1.032572365E1,-8.498403549E0
2.845870258E1,4.854987860E-1,-1.053640461E1,-8.586984634E0
2.846112128E1,2.389066219E-1,-1.076144981E1,-8.577408791E0
2.846354076E1,3.540822864E-2,-1.097931290E1,-8.450521469E0
2.846596018E1,9.073138237E-3,-1.095058346E1,-8.278146744E0
2.846837888E1,-9.387311339E-2,-1.090030766E1,-8.005219460E0
2.847079758E1,-5.726928711E-1,-1.096494865E1,-7.772991657E0
2.847321706E1,-1.061088920E0,-1.102719498E1,-7.516822815E0
2.847563649E1,-1.408233285E0,-1.094818974E1,-7.327689648E0
2.847805518E1,-1.717072010E0,-1.074947929E1,-7.121797085E0
2.848047383E1,-1.966058254E0,-1.056992149E1,-7.066732407E0
2.848289331E1,-2.241379738E0,-1.040472984E1,-6.961391926E0
2.848531279E1,-2.574159384E0,-1.012461948E1,-6.695647717E0
2.848773148E1,-2.885392189E0,-9.818174362E0,-6.353291035E0
2.849015013E1,-3.064949751E0,-9.380054474E0,-6.056423187E0
2.849256961E1,-3.222960234E0,-8.910811424E0,-5.807436466E0
2.849498904E1,-3.285206795E0,-8.415232658E0,-5.694913864E0
2.849740774E1,-3.225354195E0,-7.924443722E0,-5.675761223E0
2.849982643E1,-3.175078154E0,-7.407318115E0,-5.575209141E0
2.850224591E1,-3.091284752E0,-6.935680389E0,-5.414804459E0
2.850466534E1,-3.112831593E0,-6.523895741E0,-5.184970856E0
2.850708404E1,-3.115225792E0,-6.229421616E0,-4.854585648E0
2.850950268E1,-3.141560793E0,-5.951705933E0,-4.471529484E0
2.851192216E1,-3.189442635E0,-5.791301727E0,-4.052562237E0
2.851434164E1,-3.328300476E0,-5.695537567E0,-3.741329670E0
2.851676034E1,-3.527010679E0,-5.707508087E0,-3.504313707E0
2.851917899E1,-3.639533281E0,-5.662020206E0,-3.193080902E0
2.852159846E1,-3.637139320E0,-5.657232285E0,-2.936912298E0
2.852401794E1,-3.668262482E0,-5.640472889E0,-2.652014494E0
2.852643664E1,-3.661080122E0,-5.721872807E0,-2.441333771E0
2.852885529E1,-3.584469080E0,-5.858335972E0,-2.328811407E0
2.853127477E1,-3.517434120E0,-6.023529053E0,-2.347964048E0
2.853369419E1,-3.510251999E0,-6.291667938E0,-2.357540369E0
2.853611289E1,-3.479128838E0,-6.626842022E0,-2.441333771E0
2.853853159E1,-3.426458359E0,-7.120026112E0,-2.446121931E0
2.854095107E1,-3.263659716E0,-7.658698559E0,-2.419786930E0
2.854337050E1,-3.208595514E0,-8.242857933E0,-2.443727970E0
2.854578919E1,-3.289994955E0,-9.020940781E0,-2.434151649E0
2.854820784E1,-3.074526072E0,-9.664952278E0,-2.508368492E0
2.855062732E1,-2.837510109E0,-1.040712357E1,-2.503580332E0
2.855304680E1,-2.564583063E0,-1.116365814E1,-2.453304291E0
2.855546550E1,-2.262926579E0,-1.195371151E1,-2.304870367E0
2.855788414E1,-1.882264614E0,-1.276770496E1,-2.113342285E0
2.856030362E1,-1.415415645E0,-1.368703842E1,-1.926602602E0
2.856272305E1,-7.905558348E-1,-1.459919071E1,-1.854779482E0
2.856514175E1,-4.120293260E-2,-1.543712425E1,-1.711133718E0
2.856756044E1,9.236189127E-1,-1.629900169E1,-1.629734278E0
2.856997992E1,1.905199409E0,-1.719200134E1,-1.799715519E0
2.857239935E1,2.798198223E0,-1.819991684E1,-1.694375038E0
2.857481805E1,3.741472960E0,-1.927007866E1,-1.385536194E0
2.857723669E1,4.531525135E0,-2.035699844E1,-1.086273909E0
2.857965617E1,5.201873302E0,-2.143673706E1,-1.086273909E0
2.858207565E1,5.953620434E0,-2.260745049E1,-1.170067310E0
2.858449435E1,6.729308128E0,-2.362494278E1,-1.296954632E0
2.858691300E1,7.375714779E0,-2.456582451E1,-1.402294874E0
2.858933248E1,7.859322548E0,-2.507097816E1,-1.323289633E0
2.859175195E1,8.228013992E0,-2.579639053E1,-1.409477234E0
2.859417065E1,8.517700195E0,-2.618902206E1,-1.368777514E0
2.859658930E1,8.929484367E0,-2.626324081E1,-1.277801752E0
2.859900878E1,9.209594727E0,-2.613874626E1,-1.344836473E0
2.860142820E1,9.324510574E0,-2.574611473E1,-1.514817715E0
2.860384690E1,9.262265205E0,-2.515477180E1,-1.770986080E0
2.860626560E1,8.951031685E0,-2.436472130E1,-1.936179161E0
2.860868508E1,8.388419151E0,-2.332807541E1,-2.000819445E0
2.861110451E1,7.636672020E0,-2.214060211E1,-1.919420242E0
2.861352320E1,6.947171211E0,-2.092440033E1,-1.950543642E0
2.861594185E1,6.269641399E0,-1.974889946E1,-1.998425484E0
2.861836133E1,5.182720184E0,-1.900433350E1,-1.615369797E0
2.862078081E1,4.419003010E0,-1.819273186E1,-1.217949390E0
2.862319951E1,3.894695520E0,-1.742662239E1,-1.012056828E0
2.862561815E1,3.554733515E0,-1.656474686E1,-7.199767828E-1
2.862803763E1,3.490092754E0,-1.570765781E1,-3.824088573E-1
2.863045706E1,3.384752512E0,-1.483141804E1,-1.850584149E-2
2.863287576E1,3.051972866E0,-1.418501186E1,1.754161716E-1
2.863529445E1,2.659340620E0,-1.362239742E1,3.741263747E-1
2.863771393E1,2.192491293E0,-1.304302597E1,5.919893980E-1
2.864013336E1,1.751976967E0,-1.241098404E1,6.901473999E-1
2.864255206E1,1.426379681E0,-1.184358215E1,6.997237802E-1
2.864497070E1,1.273157358E0,-1.126181698E1,6.111421585E-1
2.864739018E1,1.163028717E0,-1.071596146E1,3.645499647E-1
2.864980966E1,6.602679491E-1,-1.034966469E1,1.490810812E-1
2.865222836E1,6.413741410E-2,-1.006716156E1,1.395046711E-1
2.865464701E1,-5.200227499E-1,-9.672134399E0,1.299282759E-1
2.865706648E1,-1.017995238E0,-9.425542831E0,2.113276422E-1
2.865948591E1,-1.441750765E0,-9.207679749E0,3.142738938E-1
2.866190461E1,-1.843959332E0,-9.047275543E0,4.890430868E-1
2.866432331E1,-2.277291298E0,-8.853353500E0,6.422654390E-1
