"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.796282444E1,-1.081475854E0,-7.349057794E-1,9.655161500E-1
3.796482444E1,-1.068699956E0,-7.061601877E-1,1.003843546E0
3.796682444E1,-1.054859519E0,-6.742206812E-1,1.043235660E0
3.796882444E1,-1.039954424E0,-6.422811747E-1,1.080498457E0
3.797082444E1,-1.025049329E0,-6.124709249E-1,1.115631938E0
3.797282444E1,-1.008014917E0,-5.837253928E-1,1.149700761E0
3.797482444E1,-9.888511896E-1,-5.560444593E-1,1.180575609E0
3.797682444E1,-9.696874619E-1,-5.294281840E-1,1.208256483E0
3.797882444E1,-9.494591355E-1,-5.060058832E-1,1.231678843E0
3.798082444E1,-9.292307496E-1,-4.879067838E-1,1.252971888E0
3.798282444E1,-9.100670218E-1,-4.730016887E-1,1.268941641E0
3.798482444E1,-8.898386359E-1,-4.602258801E-1,1.280652761E0
3.798716350E1,-8.600284457E-1,-4.378682077E-1,1.293428540E0
3.798886662E1,-8.504465818E-1,-4.314802885E-1,1.296622515E0
3.799082444E1,-8.344768286E-1,-4.208337963E-1,1.299816489E0
3.799282444E1,-8.227656484E-1,-4.091226161E-1,1.303010464E0
3.799482444E1,-8.131837845E-1,-4.006054103E-1,1.303010464E0
3.799682444E1,-8.078605533E-1,-4.037993848E-1,1.297687173E0
3.799882444E1,-8.046665788E-1,-4.112519324E-1,1.289170027E0
3.800082444E1,-8.025373220E-1,-4.208337963E-1,1.278523445E0
3.800282444E1,-8.014726639E-1,-4.325449467E-1,1.265747666E0
3.800482444E1,-7.972140312E-1,-4.495793581E-1,1.248713255E0
3.800682444E1,-7.961493731E-1,-4.687430859E-1,1.229549527E0
3.800882444E1,-7.950847149E-1,-4.879067838E-1,1.207191825E0
3.801082444E1,-7.950847149E-1,-5.070704818E-1,1.181640267E0
3.801282444E1,-7.950847149E-1,-5.262342095E-1,1.153959394E0
3.801482444E1,-7.961493731E-1,-5.411393046E-1,1.126278400E0
3.801682444E1,-7.940201163E-1,-5.549798012E-1,1.095403552E0
3.801882444E1,-7.908261418E-1,-5.688202381E-1,1.063464046E0
3.802082444E1,-7.865675092E-1,-5.858546495E-1,1.030459881E0
3.802282444E1,-7.823089361E-1,-6.007598042E-1,9.963909984E-1
3.802482444E1,-7.780503035E-1,-6.177942157E-1,9.601928592E-1
3.802716350E1,-7.663391829E-1,-6.358932853E-1,9.069603682E-1
3.802930881E1,-7.556926608E-1,-6.444104910E-1,8.728915453E-1
3.803100881E1,-7.503694296E-1,-6.454750896E-1,8.558570743E-1
3.803282444E1,-7.386582494E-1,-6.444104910E-1,8.217882514E-1
3.803482444E1,-7.269470692E-1,-6.380225420E-1,7.877194285E-1
3.803682444E1,-7.163005471E-1,-6.316346526E-1,7.515213490E-1
3.803882444E1,-7.077833414E-1,-6.231174469E-1,7.153232098E-1
3.804082444E1,-7.003307939E-1,-6.103416085E-1,6.769957542E-1
3.804282600E1,-6.928782463E-1,-5.943718553E-1,6.376037002E-1
3.804482444E1,-6.854256988E-1,-5.784021020E-1,5.992762446E-1
3.804682600E1,-6.790378094E-1,-5.592383742E-1,5.609488487E-1
3.804882444E1,-6.726499200E-1,-5.390100479E-1,5.226213932E-1
3.805082444E1,-6.673266292E-1,-5.166523457E-1,4.842939675E-1
3.805282444E1,-6.620033979E-1,-4.921653867E-1,4.470311701E-1
3.805482444E1,-6.566801071E-1,-4.655491114E-1,4.076390862E-1
3.805682444E1,-6.534861922E-1,-4.399974942E-1,3.671823740E-1
3.805882444E1,-6.492275596E-1,-4.133812189E-1,3.277902901E-1
3.806082444E1,-6.417750120E-1,-3.846356571E-1,2.883982062E-1
3.806282444E1,-6.321931481E-1,-3.548254371E-1,2.532647252E-1
3.806482444E1,-6.215466261E-1,-3.271445036E-1,2.191959023E-1
3.806716350E1,-6.109001637E-1,-2.973342836E-1,1.702219546E-1
3.806886194E1,-6.077061892E-1,-2.920110226E-1,1.542522013E-1
3.807082600E1,-6.013182998E-1,-2.866877913E-1,1.255066246E-1
3.807282444E1,-5.949303508E-1,-2.845584750E-1,9.889035672E-2
3.807482444E1,-5.896071196E-1,-2.813645303E-1,7.440338284E-2
3.807682444E1,-5.810899138E-1,-2.771059275E-1,5.311036855E-2
3.807882444E1,-5.693787336E-1,-2.675240636E-1,3.501130641E-2
3.808082444E1,-5.576676130E-1,-2.579421997E-1,2.010619268E-2
3.808282444E1,-5.438271165E-1,-2.483603507E-1,5.201081280E-3
3.808482600E1,-5.299866796E-1,-2.398431450E-1,-6.492624991E-3
3.808682600E1,-5.150815845E-1,-2.281319797E-1,-1.713913307E-2
3.808882600E1,-5.001764297E-1,-2.142915279E-1,-2.672099136E-2
3.809082600E1,-4.852713346E-1,-2.015157193E-1,-3.417354822E-2
3.809282444E1,-4.714308679E-1,-1.908692122E-1,-4.162610322E-2
3.809482444E1,-4.597197175E-1,-1.823520064E-1,-4.801400751E-2
3.809682444E1,-4.490732253E-1,-1.759640872E-1,-5.014330894E-2
3.809882444E1,-4.416206479E-1,-1.727701426E-1,-5.333726108E-2
3.810082444E1,-4.331034422E-1,-1.642529368E-1,-5.120795965E-2
3.810282444E1,-4.213922918E-1,-1.461538672E-1,-4.907865822E-2
3.810482444E1,-4.054225385E-1,-1.227315515E-1,-4.694935679E-2
3.810716506E1,-3.766769469E-1,-8.866272867E-2,-4.056145251E-2
3.810930881E1,-3.553839326E-1,-6.843435764E-2,-3.523819894E-2
3.811100725E1,-3.319616318E-1,-5.139994621E-2,-2.565634064E-2
3.811282600E1,-3.191858232E-1,-4.394739121E-2,-2.033308521E-2
3.811482600E1,-2.946988344E-1,-3.330088034E-2,-1.181587856E-2
3.811682444E1,-2.702118754E-1,-2.691297606E-2,-4.363323096E-3
3.811882444E1,-2.457249016E-1,-2.478367463E-2,9.424777818E-4
3.812082444E1,-2.201732844E-1,-2.904227935E-2,-1.047197584E-4
3.812282444E1,-1.956863105E-1,-3.649483621E-2,-1.047197584E-4
3.812482444E1,-1.722639948E-1,-4.820599407E-2,3.071779385E-3
3.812682444E1,-1.499063224E-1,-6.311110407E-2,7.330382708E-3
3.812882444E1,-1.286133081E-1,-7.908086479E-2,1.371828746E-2
3.813082444E1,-1.094495952E-1,-9.611528367E-2,1.904154196E-2
3.813282444E1,-9.135053307E-2,-1.152789965E-1,2.330014482E-2
3.813482444E1,-7.644542307E-2,-1.365720183E-1,2.862340026E-2
3.813682444E1,-6.260495633E-2,-1.578650326E-1,3.394665569E-2
3.813882444E1,-4.982915148E-2,-1.791580468E-1,3.820525855E-2
3.814082444E1,-3.918264061E-2,-2.004510611E-1,4.352851212E-2
3.814282444E1,-2.853613347E-2,-2.217440754E-1,4.885176569E-2
3.814482444E1,-1.788962446E-2,-2.430371046E-1,5.311036855E-2
3.814716350E1,-1.919862116E-3,-2.771059275E-1,5.843362212E-2
3.814886038E1,2.321287990E-3,-2.888170779E-1,5.949827284E-2
3.815082444E1,1.403244678E-2,-3.143686950E-1,6.056292355E-2
3.815282444E1,2.361430414E-2,-3.420496285E-1,6.162757427E-2
3.815482444E1,3.319616243E-2,-3.697305620E-1,6.269222498E-2
3.815682600E1,4.171336815E-2,-3.995407820E-1,6.269222498E-2
3.815882444E1,5.023057386E-2,-4.314802885E-1,6.269222498E-2
3.816082444E1,5.874778330E-2,-4.634198248E-1,6.056292355E-2
3.816282444E1,6.620033830E-2,-4.942947030E-1,5.949827284E-2
3.816482444E1,7.258824259E-2,-5.219756365E-1,5.843362212E-2
3.816682600E1,7.684684545E-2,-5.475272536E-1,5.736897141E-2
3.816882444E1,8.004079759E-2,-5.688202381E-1,5.736897141E-2
3.817082444E1,8.323474973E-2,-5.879839659E-1,5.523966998E-2
3.817282444E1,8.429940045E-2,-6.050183773E-1,5.098106712E-2
3.817482444E1,8.536405116E-2,-6.188588142E-1,4.672246426E-2
3.817682600E1,8.536405116E-2,-6.326993108E-1,3.820525855E-2
3.817882444E1,8.429940045E-2,-6.454750896E-1,2.968805097E-2
3.818082444E1,8.323474973E-2,-6.603802443E-1,2.117084339E-2
3.818282444E1,8.429940045E-2,-6.827378869E-1,1.265363675E-2
3.818482444E1,8.855800331E-2,-7.008369565E-1,4.136430100E-3
3.818716506E1,9.813986719E-2,-7.082895041E-1,-5.427973811E-3
3.818929788E1,1.034631208E-1,-7.136127949E-1,-1.181587856E-2
3.819098850E1,1.023984700E-1,-7.221300006E-1,-1.607448235E-2
3.819282444E1,9.920451790E-2,-7.263885736E-1,-1.713913307E-2
3.819482444E1,9.068730474E-2,-7.391644120E-1,-1.820378378E-2
3.819716350E1,7.258824259E-2,-7.604573965E-1,-1.713913307E-2
3.819919944E1,6.087708473E-2,-7.764271498E-1,-1.500983164E-2
3.820082444E1,5.448918045E-2,-7.838796973E-1,-1.607448235E-2
3.820282444E1,4.277801886E-2,-7.966555357E-1,-2.139773592E-2
3.820482444E1,3.319616243E-2,-8.051727414E-1,-2.778564207E-2
3.820682444E1,2.680825815E-2,-8.073020577E-1,-3.417354822E-2
3.820882444E1,2.254965343E-2,-8.041080832E-1,-4.162610322E-2
3.821082444E1,2.042035200E-2,-7.955908775E-1,-4.482005537E-2
3.821282444E1,1.829105057E-2,-7.828150988E-1,-4.801400751E-2
3.821482444E1,1.829105057E-2,-7.700392604E-1,-5.014330894E-2
3.821682444E1,1.722639985E-2,-7.572634816E-1,-5.120795965E-2
3.821883381E1,1.616174914E-2,-7.423583269E-1,-5.333726108E-2
3.822082444E1,1.616174914E-2,-7.380997539E-1,-5.440191180E-2
3.822282444E1,1.616174914E-2,-7.317118049E-1,-5.653121322E-2
3.822482444E1,1.722639985E-2,-7.263885736E-1,-5.866051465E-2
3.822716350E1,1.829105057E-2,-7.168067098E-1,-5.866051465E-2
3.822886038E1,2.042035200E-2,-7.104188204E-1,-5.759586394E-2
3.823082444E1,2.042035200E-2,-7.061601877E-1,-5.546656251E-2
3.823282444E1,2.148500271E-2,-6.976429820E-1,-5.546656251E-2
3.823482444E1,2.148500271E-2,-6.891257763E-1,-5.866051465E-2
3.823682444E1,1.935570128E-2,-6.869965196E-1,-6.291911751E-2
3.823882444E1,1.829105057E-2,-6.848672032E-1,-6.824237108E-2
3.824082444E1,1.829105057E-2,-6.827378869E-1,-7.250097394E-2
3.824282444E1,1.616174914E-2,-6.795439124E-1,-7.675957680E-2
3.824482444E1,1.616174914E-2,-6.774146557E-1,-8.101818711E-2
3.824716350E1,1.829105057E-2,-6.774146557E-1,-8.421213925E-2
3.824934162E1,2.467895485E-2,-6.763499975E-1,-8.634144068E-2
3.825128850E1,3.426081315E-2,-6.763499975E-1,-8.953539282E-2
3.825282444E1,4.916592315E-2,-6.710267067E-1,-9.272934496E-2
3.825482444E1,7.045894116E-2,-6.571862698E-1,-9.592329711E-2
3.825682444E1,9.388125688E-2,-6.444104910E-1,-9.911724925E-2
3.825882444E1,1.151742786E-1,-6.390872002E-1,-1.055051535E-1
3.826082444E1,1.332733482E-1,-6.390872002E-1,-1.129577085E-1
3.826282444E1,1.481784582E-1,-6.390872002E-1,-1.214749143E-1
3.826482444E1,1.620189101E-1,-6.348286271E-1,-1.321214288E-1
3.826716350E1,1.716007739E-1,-6.273760796E-1,-1.417032778E-1
3.826931506E1,1.811826229E-1,-6.135355830E-1,-1.502204835E-1
3.827100413E1,1.896998286E-1,-5.943718553E-1,-1.587376893E-1
3.827282444E1,1.992816925E-1,-5.677381754E-1,-1.672548950E-1
3.827482444E1,2.088635564E-1,-5.357986093E-1,-1.757721156E-1
3.827682444E1,2.184454054E-1,-4.953593612E-1,-1.853539646E-1
3.827882444E1,2.269626111E-1,-4.485146999E-1,-1.960004717E-1
3.828082444E1,2.365444750E-1,-3.942175210E-1,-2.055823356E-1
3.828282444E1,2.471909821E-1,-3.324677646E-1,-2.140995413E-1
3.828482444E1,2.525142431E-1,-2.739119828E-1,-2.247460485E-1
3.828682444E1,2.546435297E-1,-2.174854726E-1,-2.364571989E-1
3.828882444E1,2.535788715E-1,-1.610589772E-1,-2.481683642E-1
3.829082600E1,2.503849268E-1,-1.067617908E-1,-2.609441876E-1
3.829282600E1,2.439970225E-1,-5.991715193E-2,-2.737199962E-1
3.829482600E1,2.269626111E-1,-3.968878835E-2,-2.886250913E-1
3.829682600E1,2.088635564E-1,-1.946042106E-2,-3.003362417E-1
3.829882444E1,1.939584464E-1,8.203047328E-3,-3.035302162E-1
3.830082444E1,1.833119243E-1,4.333652556E-2,-2.992716134E-1
3.830282444E1,1.769240201E-1,8.592256159E-2,-2.854311466E-1
3.830482444E1,1.758593768E-1,1.348965019E-1,-2.641381323E-1
3.830716350E1,1.811826229E-1,1.838704348E-1,-2.385865152E-1
3.830886038E1,1.928937882E-1,2.285857648E-1,-2.077116370E-1
3.831082444E1,2.099281996E-1,2.690424919E-1,-1.725781560E-1
3.831282600E1,2.333505154E-1,3.009820282E-1,-1.321214288E-1
3.831482600E1,2.567728460E-1,3.201457560E-1,-8.740609139E-2
3.831682600E1,2.780658603E-1,3.254689872E-1,-3.843215108E-2
3.831882444E1,2.982942164E-1,3.180164397E-1,1.584758982E-2
3.832082600E1,3.195872307E-1,2.988527119E-1,7.227408141E-2
3.832282444E1,3.398156166E-1,2.679778636E-1,1.297652274E-1
3.832482444E1,3.600439727E-1,2.221978605E-1,1.883210242E-1
3.832682444E1,3.802723289E-1,1.689653248E-1,2.436828762E-1
3.832882444E1,4.005007148E-1,1.082802266E-1,2.969154119E-1
3.833082444E1,4.228583574E-1,3.907792270E-2,3.426953852E-1
3.833282444E1,4.462806880E-1,-3.436553106E-2,3.820874691E-1
3.833482444E1,4.728969634E-1,-1.056971401E-1,4.129623473E-1
3.833682444E1,5.037718415E-1,-1.695761830E-1,4.374493361E-1
3.833882444E1,5.389053226E-1,-2.238733768E-1,4.555483758E-1
3.834082444E1,5.772327185E-1,-2.696533799E-1,4.661948979E-1
3.834282444E1,6.187541485E-1,-3.090454638E-1,4.725827873E-1
3.834482444E1,6.592108607E-1,-3.420496285E-1,4.736474454E-1
3.834716350E1,6.975382566E-1,-3.718598485E-1,4.736474454E-1
3.834929788E1,7.337363958E-1,-3.963468075E-1,4.672595561E-1
3.835098694E1,7.635466456E-1,-4.165751934E-1,4.587423503E-1
3.835282444E1,7.890982628E-1,-4.304156601E-1,4.470311701E-1
3.835482444E1,8.093266487E-1,-4.378682077E-1,4.342553616E-1
3.835682444E1,8.263610601E-1,-4.378682077E-1,4.193502665E-1
3.835882444E1,8.391368389E-1,-4.293510020E-1,4.033804834E-1
3.836082444E1,8.487187028E-1,-4.144458771E-1,3.852814436E-1
3.836282444E1,8.572359085E-1,-3.920882046E-1,3.650530577E-1
3.836482444E1,8.657531142E-1,-3.633426428E-1,3.416307569E-1
3.836682444E1,8.721410036E-1,-3.292738199E-1,3.171437681E-1
3.836882444E1,8.785289526E-1,-2.909289300E-1,2.905274928E-1
3.837082444E1,8.838521838E-1,-2.494250089E-1,2.628465891E-1
3.837282444E1,8.881108165E-1,-2.079036236E-1,2.351656556E-1
3.837482444E1,8.923693895E-1,-1.663822383E-1,2.085493952E-1
3.837682444E1,8.976926208E-1,-1.355073601E-1,1.819331199E-1
3.837882444E1,9.030159116E-1,-1.078264415E-1,1.595754474E-1
3.838082444E1,9.062098265E-1,-7.482226193E-2,1.372177899E-1
3.838282444E1,9.062098265E-1,-3.862413764E-2,1.159247681E-1
3.838482444E1,9.051452279E-1,-3.490658477E-3,9.356710315E-2
3.838716350E1,9.008865952E-1,2.736676298E-2,7.014477998E-2
3.838886038E1,8.955633640E-1,5.185373127E-2,4.672246426E-2
3.839082444E1,8.912872672E-1,6.890559942E-2,2.223549411E-2
3.839282444E1,8.870461583E-1,7.847000659E-2,-1.169370604E-3
3.839482444E1,8.849168420E-1,8.272860944E-2,-2.352703735E-2
3.839682444E1,8.838521838E-1,7.953465730E-2,-4.482005537E-2
3.839882444E1,8.859815001E-1,6.890559942E-2,-6.504841894E-2
3.840082444E1,8.913047314E-1,5.185373127E-2,-8.314748853E-2
3.840282444E1,8.987572789E-1,2.949606441E-2,-9.698794782E-2
3.840482444E1,9.072744846E-1,3.944444004E-3,-1.108284071E-1
3.840682444E1,9.179210067E-1,-2.370157093E-2,-1.236042157E-1
3.840882444E1,9.296321869E-1,-5.246459693E-2,-1.363800317E-1
3.841082444E1,9.402786493E-1,-8.121016622E-2,-1.491558403E-1
3.841282444E1,9.498605132E-1,-1.088910922E-1,-1.608669907E-1
3.841483850E1,9.573131204E-1,-1.333780587E-1,-1.736427993E-1
3.841682444E1,9.658303261E-1,-1.546710730E-1,-1.885479242E-1
3.841882444E1,9.711535573E-1,-1.759640872E-1,-2.034530342E-1
3.842082444E1,9.764767885E-1,-1.961750090E-1,-2.162288427E-1
3.842282444E1,9.786061049E-1,-2.153561711E-1,-2.290046513E-1
3.842482444E1,9.796707630E-1,-2.345198840E-1,-2.417804599E-1
3.842716350E1,9.796707630E-1,-2.547307909E-1,-2.534916103E-1
3.842929788E1,9.796707630E-1,-2.749591768E-1,-2.683967352E-1
3.843098850E1,9.786061049E-1,-2.951875329E-1,-2.833018303E-1
3.843282444E1,9.786061049E-1,-3.143686950E-1,-2.982069552E-1
3.843482444E1,9.786061049E-1,-3.324677646E-1,-3.131120801E-1
3.843682444E1,9.775414467E-1,-3.484200835E-1,-3.280171752E-1
3.843882444E1,9.764767885E-1,-3.622605503E-1,-3.397283256E-1
3.844082444E1,9.764767885E-1,-3.739891648E-1,-3.493101895E-1
3.844282444E1,9.775414467E-1,-3.835709989E-1,-3.567627370E-1
3.844482444E1,9.786061049E-1,-3.878296018E-1,-3.642153144E-1
3.844682444E1,9.818000793E-1,-3.857003152E-1,-3.706032038E-1
3.844882444E1,9.871233106E-1,-3.793123960E-1,-3.759264648E-1
3.845082444E1,9.924465418E-1,-3.676012456E-1,-3.823143840E-1
3.845282600E1,9.988344908E-1,-3.526961207E-1,-3.897669315E-1
3.845482444E1,1.004157782E0,-3.377910256E-1,-3.961548209E-1
3.845682600E1,1.011610270E0,-3.196919560E-1,-4.036073983E-1
3.845882600E1,1.019062877E0,-3.015928864E-1,-4.110599458E-1
3.846082444E1,1.025450706E0,-2.813645303E-1,-4.174478352E-1
3.846282444E1,1.031838655E0,-2.600715160E-1,-4.217064381E-1
3.846482444E1,1.038226604E0,-2.387784868E-1,-4.249004126E-1
3.846716350E1,1.041420460E0,-2.142915279E-1,-4.259650409E-1
3.846886038E1,1.041420460E0,-1.898045540E-1,-4.249004126E-1
3.847082444E1,1.040355802E0,-1.642529368E-1,-4.206418097E-1
3.847282444E1,1.037161946E0,-1.376366615E-1,-4.121246040E-1
3.847482444E1,1.030773997E0,-1.131496951E-1,-4.014780819E-1
3.847682444E1,1.023321390E0,-8.759807795E-2,-3.876376152E-1
3.847882444E1,1.015868902E0,-6.204645336E-2,-3.706032038E-1
3.848082444E1,1.006286979E0,-3.862413764E-2,-3.514395058E-1
3.848282444E1,9.977698326E-1,-1.731366664E-2,-3.301464915E-1
3.848482444E1,9.871058464E-1,7.679448463E-4,-3.077888191E-1
3.848682444E1,9.754121304E-1,1.460840553E-2,-2.854311466E-1
3.848882444E1,9.626188874E-1,2.844886668E-2,-2.652027905E-1
3.849082444E1,9.466491342E-1,4.228932783E-2,-2.471037209E-1
3.849282444E1,9.328086972E-1,5.612978712E-2,-2.300692946E-1
3.849482444E1,9.168563485E-1,6.677629799E-2,-2.162288427E-1
3.849682444E1,9.008865952E-1,7.740534842E-2,-2.034530342E-1
3.849882444E1,8.838521838E-1,8.485791087E-2,-1.896125674E-1
3.850082444E1,8.678824306E-1,8.911651373E-2,-1.747074574E-1
3.850282444E1,8.540419340E-1,8.700466156E-2,-1.608669907E-1
3.850482444E1,8.401840329E-1,7.955210656E-2,-1.502204835E-1
3.850716506E1,8.295375109E-1,6.677629799E-2,-1.459618807E-1
3.850929788E1,8.189084530E-1,4.761258140E-2,-1.512851417E-1
3.851098538E1,8.082619905E-1,2.523746155E-2,-1.661902517E-1
3.851282444E1,7.997447848E-1,7.504915702E-4,-1.896125674E-1
3.851482444E1,7.901629210E-1,-2.265437320E-2,-2.172934860E-1
3.851682444E1,7.816457152E-1,-4.607669264E-2,-2.471037209E-1
3.851882444E1,7.741931677E-1,-6.524040550E-2,-2.758492827E-1
3.852082444E1,7.688698769E-1,-8.014551550E-2,-3.003362417E-1
3.852282600E1,7.646113038E-1,-9.185668081E-2,-3.194999695E-1
3.852482600E1,7.624819875E-1,-1.035678387E-1,-3.333404362E-1
3.852682444E1,7.603526711E-1,-1.142143458E-1,-3.386636972E-1
3.852882444E1,7.635466456E-1,-1.237787530E-1,-3.418576419E-1
3.853082600E1,7.699345350E-1,-1.322959512E-1,-3.482455313E-1
3.853282444E1,7.795163989E-1,-1.408131570E-1,-3.567627370E-1
3.853482444E1,7.880336046E-1,-1.546710730E-1,-3.716678619E-1
3.853682444E1,7.976154685E-1,-1.685115397E-1,-3.918962181E-1
3.853882444E1,8.114559054E-1,-1.759466380E-1,-4.174478352E-1
3.854082444E1,8.284729123E-1,-1.748819947E-1,-4.483227134E-1
3.854282444E1,8.476540446E-1,-1.663822383E-1,-4.834561944E-1
3.854482444E1,8.636237979E-1,-1.536064297E-1,-5.207189918E-1
3.854716350E1,8.806408048E-1,-1.365545541E-1,-5.622403622E-1
3.854919944E1,8.955633640E-1,-1.163436472E-1,-6.026970744E-1
3.855117756E1,9.072744846E-1,-9.077457339E-2,-6.410245299E-1
3.855282444E1,9.136624336E-1,-6.204645336E-2,-6.793519258E-1
3.855482444E1,9.168563485E-1,-3.221877664E-2,-7.144854069E-1
3.855682444E1,9.168563485E-1,2.879793290E-3,-7.442956567E-1
3.855882444E1,9.104684591E-1,4.227187485E-2,-7.687826157E-1
3.856082444E1,8.998219371E-1,8.059930801E-2,-7.890110016E-1
3.856282444E1,8.838521838E-1,1.210734919E-1,-8.060454130E-1
3.856482444E1,8.636237979E-1,1.721592695E-1,-8.220151663E-1
3.856682444E1,8.423308134E-1,2.264739275E-1,-8.347910047E-1
3.856882444E1,8.178438544E-1,2.807711065E-1,-8.443728089E-1
3.857082444E1,7.912275791E-1,3.371801674E-1,-8.528900146E-1
3.857282444E1,7.635466456E-1,3.914773464E-1,-8.603426218E-1
3.857488850E1,7.369303703E-1,4.436452389E-1,-8.667305112E-1
3.857682444E1,7.092494369E-1,4.926191866E-1,-8.709890842E-1
3.857882444E1,6.836978197E-1,5.394638181E-1,-8.731184006E-1
3.858082444E1,6.613401771E-1,5.852438211E-1,-8.720537424E-1
3.858282444E1,6.400471330E-1,6.288945079E-1,-8.677951694E-1
3.858482444E1,6.208834052E-1,6.704158783E-1,-8.592779636E-1
3.858716350E1,6.059783101E-1,7.108900547E-1,-8.475667834E-1
3.858929788E1,5.921378732E-1,7.470881939E-1,-8.337263465E-1
3.859098850E1,5.825560093E-1,7.779630423E-1,-8.177565932E-1
3.859282600E1,5.772327185E-1,8.056265116E-1,-7.996575236E-1
3.859482600E1,5.761681199E-1,8.290662766E-1,-7.804937959E-1
3.859682600E1,5.793620348E-1,8.471478820E-1,-7.602654099E-1
3.859882444E1,5.857499242E-1,8.610058427E-1,-7.389724255E-1
3.860082444E1,5.985082984E-1,8.684583902E-1,-7.187440395E-1
3.860282444E1,6.134308577E-1,8.695230484E-1,-6.963863969E-1
3.860482444E1,6.304652691E-1,8.663290739E-1,-6.740286946E-1
3.860682444E1,6.496289968E-1,8.609883785E-1,-6.538003087E-1
3.860882444E1,6.719866395E-1,8.524886370E-1,-6.314426661E-1
3.861082444E1,6.953915358E-1,8.418421149E-1,-6.080203652E-1
3.861282600E1,7.220078111E-1,8.311955929E-1,-5.835334063E-1
3.861482600E1,7.496887445E-1,8.194844127E-1,-5.590463877E-1
3.861682600E1,7.794989347E-1,8.045793176E-1,-5.345594287E-1
3.861882600E1,8.114385009E-1,7.864802480E-1,-5.079431534E-1
3.862082600E1,8.444426656E-1,7.683811784E-1,-4.813269079E-1
3.862282600E1,8.774468303E-1,7.513467669E-1,-4.547106326E-1
3.862482600E1,9.083216786E-1,7.353770137E-1,-4.291590154E-1
3.862716350E1,9.402612448E-1,7.215365767E-1,-4.025427401E-1
3.862886038E1,9.690067768E-1,7.076960802E-1,-3.780557811E-1
3.863082444E1,9.967051744E-1,6.949203014E-1,-3.567627370E-1
3.863282444E1,1.022256851E0,6.831916571E-1,-3.386636972E-1
3.863482444E1,1.042485118E0,6.746744514E-1,-3.248232305E-1
3.863682444E1,1.061648846E0,6.693512201E-1,-3.184353113E-1
3.863882444E1,1.079747915E0,6.672219038E-1,-3.173706830E-1
3.864082600E1,1.095717669E0,6.672219038E-1,-3.216292858E-1
3.864282600E1,1.108493567E0,6.682865620E-1,-3.290818334E-1
3.864482444E1,1.121251822E0,6.693686843E-1,-3.418576419E-1
3.864682444E1,1.130851150E0,6.768212318E-1,-3.556981087E-1
3.864882444E1,1.140433073E0,6.874502897E-1,-3.706032038E-1
3.865082444E1,1.147885561E0,6.980968118E-1,-3.876376152E-1
3.865282444E1,1.153208852E0,7.140665650E-1,-4.046720266E-1
3.865482444E1,1.158532143E0,7.332476974E-1,-4.238357544E-1
3.865682444E1,1.162773252E0,7.556053996E-1,-4.429994822E-1
3.865882444E1,1.165967226E0,7.811570168E-1,-4.642924964E-1
3.866082600E1,1.164902568E0,8.109672070E-1,-4.909087718E-1
3.866282444E1,1.160643935E0,8.429067731E-1,-5.196543336E-1
3.866482444E1,1.156402826E0,8.801521063E-1,-5.515938401E-1
3.866716350E1,1.152144194E0,9.206088185E-1,-5.824687481E-1
3.866929788E1,1.148950219E0,9.621301889E-1,-6.112142801E-1
3.867116194E1,1.146820903E0,1.002586961E0,-6.410245299E-1
3.867265569E1,1.141497731E0,1.045172930E0,-6.697701216E-1
3.867482444E1,1.135109782E0,1.090952992E0,-6.963863969E-1
3.867682444E1,1.126592517E0,1.136732936E0,-7.219380140E-1
3.867882444E1,1.117010713E0,1.179319024E0,-7.474896312E-1
3.868082444E1,1.109540701E0,1.219793200E0,-7.719765902E-1
3.868282600E1,1.102088094E0,1.257055879E0,-7.953988910E-1
3.868482444E1,1.093570948E0,1.291124821E0,-8.166919351E-1
3.868682444E1,1.091441631E0,1.317741036E0,-8.347910047E-1
3.868882600E1,1.090394497E0,1.339034081E0,-8.496960998E-1
3.869082444E1,1.092506289E0,1.355003834E0,-8.635365367E-1
3.869282600E1,1.095717669E0,1.368826866E0,-8.752477169E-1
3.869482444E1,1.099958897E0,1.375232220E0,-8.837649226E-1
3.869682600E1,1.106364250E0,1.377361536E0,-8.912174702E-1
3.869882444E1,1.112734675E0,1.375232220E0,-8.965407014E-1
3.870082444E1,1.118057966E0,1.370973587E0,-9.018639922E-1
3.870282600E1,1.123381138E0,1.364585638E0,-9.071872234E-1
3.870482444E1,1.129769087E0,1.349680543E0,-9.103811979E-1
3.870716350E1,1.138286233E0,1.331581473E0,-9.125105143E-1
3.870886038E1,1.148932815E0,1.309223771E0,-9.135751128E-1
3.871082444E1,1.163837910E0,1.279413581E0,-9.135751128E-1
3.871282600E1,1.177678347E0,1.249603391E0,-9.125105143E-1
3.871482600E1,1.191518784E0,1.219793200E0,-9.125105143E-1
3.871682444E1,1.207488537E0,1.187853575E0,-9.135751128E-1
3.871882444E1,1.223458290E0,1.154849410E0,-9.135751128E-1
3.872082444E1,1.240492821E0,1.125039220E0,-9.146397710E-1
3.872282600E1,1.256462574E0,1.097358346E0,-9.157044291E-1
3.872482600E1,1.271367669E0,1.070742011E0,-9.178337455E-1
3.872682444E1,1.288402081E0,1.048384428E0,-9.210277200E-1
3.872882444E1,1.301177859E0,1.033479214E0,-9.242216349E-1
3.873082444E1,1.313953638E0,1.022832751E0,-9.295449257E-1
