"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.454396875E1,-3.084794998E0,-5.868207455E0,-2.419034481E0
3.454614844E1,-3.013275146E0,-5.844830513E0,-2.614592791E0
3.454801875E1,-2.929899693E0,-5.802673340E0,-2.853620291E0
3.454996875E1,-2.874277353E0,-5.780512810E0,-3.085302591E0
3.455196719E1,-2.813033581E0,-5.774479389E0,-3.302600145E0
3.455396719E1,-2.729840040E0,-5.788327217E0,-3.490027905E0
3.455596719E1,-2.627138376E0,-5.835636616E0,-3.710811615E0
3.455796719E1,-2.529091120E0,-5.936720371E0,-3.843364000E0
3.455996875E1,-2.395456314E0,-6.059255600E0,-3.867641449E0
3.456196719E1,-2.251478434E0,-6.205770969E0,-3.836286783E0
3.456396719E1,-2.116158247E0,-6.372962952E0,-3.757431507E0
3.456596719E1,-1.975254774E0,-6.584897518E0,-3.624687195E0
3.456796719E1,-1.802776337E0,-6.813476562E0,-3.494528770E0
3.456996875E1,-1.640554905E0,-7.003825188E0,-3.397525311E0
3.457196719E1,-1.501030445E0,-7.181034565E0,-3.330258131E0
3.457396719E1,-1.374884605E0,-7.329149246E0,-3.254697084E0
3.457596719E1,-1.249217749E0,-7.440029621E0,-3.220057726E0
3.457796719E1,-1.159071326E0,-7.548812389E0,-3.121512175E0
3.457996875E1,-1.068733335E0,-7.622075081E0,-2.990702629E0
3.458196719E1,-1.013752818E0,-7.667564869E0,-2.841275930E0
3.458396719E1,-9.741240740E-1,-7.680608273E0,-2.685824871E0
3.458614844E1,-9.472898841E-1,-7.700604916E0,-2.513835192E0
3.458831406E1,-9.225242138E-1,-7.721837044E0,-2.346901894E0
3.459016406E1,-9.005262852E-1,-7.734162331E0,-2.198317528E0
3.459196875E1,-8.806160688E-1,-7.756179333E0,-2.058477163E0
3.459396875E1,-8.594513535E-1,-7.780207634E0,-1.936870813E0
3.459596719E1,-8.406808376E-1,-7.823982716E0,-1.782473683E0
3.459796875E1,-8.123813272E-1,-7.864157677E0,-1.661710024E0
3.459996875E1,-7.970488667E-1,-7.902062416E0,-1.557169676E0
3.460196719E1,-8.028715849E-1,-7.940580368E0,-1.429731131E0
3.460396719E1,-7.870603204E-1,-7.989565849E0,-1.340609312E0
3.460596875E1,-7.639610767E-1,-8.035736084E0,-1.271426439E0
3.460796719E1,-7.468760610E-1,-8.072979927E0,-1.215785146E0
3.460996875E1,-7.386112213E-1,-8.133160591E0,-1.182735562E0
3.461196719E1,-7.285746932E-1,-8.199843407E0,-1.175926566E0
3.461396719E1,-7.264007926E-1,-8.266259193E0,-1.184584022E0
3.461596719E1,-7.519516945E-1,-8.347977638E0,-1.220238447E0
3.461796875E1,-7.911304235E-1,-8.435050964E0,-1.259867191E0
3.461996875E1,-8.254728317E-1,-8.512517929E0,-1.269511104E0
3.462196719E1,-8.767758012E-1,-8.587388992E0,-1.268610835E0
3.462396875E1,-9.426546693E-1,-8.672947884E0,-1.249485970E0
3.462614844E1,-1.012220621E0,-8.766427040E0,-1.119624496E0
3.462801875E1,-1.063964128E0,-8.840292931E0,-1.039380312E0
3.462996875E1,-1.103765249E0,-8.924252510E0,-1.032130718E0
3.463196875E1,-1.156313181E0,-8.982212067E0,-1.012661099E0
3.463396719E1,-1.195980310E0,-9.026590347E0,-1.039878368E0
3.463596719E1,-1.256515384E0,-9.075144768E0,-1.031891346E0
3.463796875E1,-1.317021608E0,-9.104948044E0,-9.377704859E-1
3.463996719E1,-1.349075198E0,-9.121908188E0,-8.522400260E-1
3.464196719E1,-1.362674356E0,-9.140477180E0,-8.100829720E-1
3.464396719E1,-1.365595222E0,-9.149087906E0,-7.667286992E-1
3.464596719E1,-1.382517457E0,-9.117024422E0,-7.125239968E-1
3.464796719E1,-1.401651859E0,-9.070777893E0,-6.873561144E-1
3.464996719E1,-1.403126717E0,-9.011143684E0,-6.871742010E-1
3.465196719E1,-1.385342479E0,-8.961113930E0,-7.140371203E-1
3.465396875E1,-1.377432108E0,-8.921389580E0,-7.659817338E-1
3.465596875E1,-1.378629327E0,-8.867730141E0,-8.244002461E-1
3.465796719E1,-1.368267059E0,-8.814119339E0,-9.122674465E-1
3.465996719E1,-1.361956000E0,-8.771110535E0,-1.015831113E0
3.466196719E1,-1.352417469E0,-8.722805023E0,-1.106130719E0
3.466396719E1,-1.358671188E0,-8.682265282E0,-1.199638724E0
3.466614844E1,-1.364091635E0,-8.650882721E0,-1.321015120E0
3.466824531E1,-1.354438186E0,-8.625762939E0,-1.452973962E0
3.467013125E1,-1.347207785E0,-8.608898163E0,-1.573565245E0
3.467196719E1,-1.347964287E0,-8.592990875E0,-1.649988055E0
3.467396719E1,-1.344823122E0,-8.576231003E0,-1.676831841E0
3.467596719E1,-1.326904893E0,-8.555986404E0,-1.746502995E0
3.467796719E1,-1.305328369E0,-8.527045250E0,-1.829141378E0
3.467996875E1,-1.312012911E0,-8.498831749E0,-1.884275079E0
3.468196719E1,-1.316006422E0,-8.479237556E0,-1.883863330E0
3.468396719E1,-1.306649923E0,-8.447758675E0,-1.893554926E0
3.468596719E1,-1.298739552E0,-8.415916443E0,-1.933298707E0
3.468796719E1,-1.292313457E0,-8.385279655E0,-2.001418591E0
3.468996875E1,-1.276645780E0,-8.358991623E0,-2.060325384E0
3.469196719E1,-1.255768299E0,-8.354710579E0,-2.095558643E0
3.469396719E1,-1.234498262E0,-8.372581482E0,-2.110527039E0
3.469615000E1,-1.216991782E0,-8.392107964E0,-2.102089882E0
3.469819219E1,-1.205672145E0,-8.402441025E0,-2.093786955E0
3.469997344E1,-1.198192596E0,-8.404748917E0,-2.094629526E0
3.470196719E1,-1.206074357E0,-8.405084610E0,-2.106208086E0
3.470396719E1,-1.224452257E0,-8.404748917E0,-2.133118868E0
3.470614844E1,-1.247857928E0,-8.405639648E0,-2.157443762E0
3.470801875E1,-1.277670503E0,-8.398610115E0,-2.184440851E0
3.470996875E1,-1.322729349E0,-8.386659622E0,-2.206524849E0
3.471196875E1,-1.386654496E0,-8.363932610E0,-2.233924389E0
3.471396875E1,-1.463862777E0,-8.328115463E0,-2.265173435E0
3.471596719E1,-1.550772309E0,-8.294903755E0,-2.306028128E0
3.471796719E1,-1.647067189E0,-8.262485504E0,-2.332756758E0
3.471996875E1,-1.747336268E0,-8.239750862E0,-2.359351873E0
3.472196875E1,-1.845106006E0,-8.219227791E0,-2.386664867E0
3.472397031E1,-1.942664742E0,-8.204383850E0,-2.408509493E0
3.472596719E1,-2.064749956E0,-8.195649147E0,-2.421706200E0
3.472796719E1,-2.210212231E0,-8.193043709E0,-2.444843769E0
3.472996875E1,-2.379549026E0,-8.182021141E0,-2.485334396E0
3.473196719E1,-2.543523312E0,-8.176140785E0,-2.532031059E0
3.473396719E1,-2.690670967E0,-8.171669006E0,-2.584760904E0
3.473596719E1,-2.831536055E0,-8.173171997E0,-2.639798880E0
3.473796719E1,-2.963265181E0,-8.192996025E0,-2.700554132E0
3.473996875E1,-3.097905636E0,-8.200562477E0,-2.761788368E0
3.474196719E1,-3.229739666E0,-8.205408096E0,-2.821154833E0
3.474396719E1,-3.363480091E0,-8.207180023E0,-2.880885601E0
3.474615000E1,-3.495898485E0,-8.203770638E0,-2.927083969E0
3.474824688E1,-3.626937628E0,-8.200792313E0,-2.967383146E0
3.475026875E1,-3.763732910E0,-8.202084541E0,-3.012518644E0
3.475222812E1,-3.894523382E0,-8.214487076E0,-3.055326939E0
3.475441094E1,-4.018351555E0,-8.225337029E0,-3.082304955E0
3.475602031E1,-4.137496471E0,-8.246004105E0,-3.100730658E0
3.475796719E1,-4.258317471E0,-8.257782936E0,-3.121368647E0
3.475996719E1,-4.382749081E0,-8.273461342E0,-3.138549328E0
3.476196719E1,-4.503780842E0,-8.289291382E0,-3.155921936E0
3.476396719E1,-4.608512878E0,-8.309000015E0,-3.165900946E0
3.476596875E1,-4.722917080E0,-8.312362671E0,-3.174816847E0
3.476796719E1,-4.825819969E0,-8.311930656E0,-3.172230959E0
3.476996719E1,-4.922392368E0,-8.320405960E0,-3.176176786E0
3.477196875E1,-5.035494804E0,-8.318644524E0,-3.180438519E0
3.477396719E1,-5.131721973E0,-8.327243805E0,-3.166552067E0
3.477596875E1,-5.212952614E0,-8.368548393E0,-3.140359402E0
3.477796719E1,-5.295294285E0,-8.403792381E0,-3.106065035E0
3.477996719E1,-5.384061337E0,-8.441687584E0,-3.079450846E0
3.478196719E1,-5.472350121E0,-8.491410255E0,-3.068533421E0
3.478396719E1,-5.547163963E0,-8.571654320E0,-3.068782568E0
3.478614844E1,-5.647826195E0,-8.729230881E0,-3.067374468E0
3.478801875E1,-5.742914200E0,-8.906239510E0,-3.063496113E0
3.478996719E1,-5.793948650E0,-9.021151543E0,-3.065114498E0
3.479196875E1,-5.786555767E0,-9.100791931E0,-3.075897932E0
3.479396875E1,-5.740653992E0,-9.181494713E0,-3.112682343E0
3.479596875E1,-5.679190159E0,-9.256691933E0,-3.171187162E0
3.479796719E1,-5.589072227E0,-9.344099998E0,-3.224079847E0
3.479996719E1,-5.478652000E0,-9.459395409E0,-3.281914234E0
3.480196719E1,-5.397727489E0,-9.558707237E0,-3.353184700E0
3.480396875E1,-5.322865486E0,-9.684775352E0,-3.427347660E0
3.480596875E1,-5.268680096E0,-9.811468124E0,-3.519418955E0
3.480796719E1,-5.227787018E0,-9.925125122E0,-3.626909256E0
3.480996719E1,-5.257915974E0,-1.004131985E1,-3.701905012E0
3.481196719E1,-5.327166080E0,-1.013439751E1,-3.734600306E0
3.481396875E1,-5.376687527E0,-1.014309311E1,-3.783776999E0
3.481596875E1,-5.404584885E0,-1.017374802E1,-3.864701271E0
3.481796875E1,-5.422397614E0,-1.021630764E1,-3.875331640E0
3.481996875E1,-5.423029900E0,-1.019339085E1,-3.915209293E0
3.482196719E1,-5.408951759E0,-1.018480015E1,-3.974039555E0
3.482396875E1,-5.395572662E0,-1.018723202E1,-4.029106140E0
3.482615000E1,-5.359372616E0,-1.022134495E1,-4.037131786E0
3.482823906E1,-5.331437111E0,-1.025334072E1,-3.986613989E0
3.483012812E1,-5.306345940E0,-1.031139565E1,-3.875427246E0
3.483196719E1,-5.256268501E0,-1.039604473E1,-3.733757496E0
3.483396875E1,-5.181933403E0,-1.049128628E1,-3.586945057E0
3.483596875E1,-5.083024502E0,-1.059366226E1,-3.446156502E0
3.483796875E1,-4.965986252E0,-1.068457508E1,-3.316792965E0
3.483996875E1,-4.827237129E0,-1.077057552E1,-3.211735249E0
3.484196875E1,-4.676622868E0,-1.086039543E1,-3.152454853E0
3.484396719E1,-4.500619888E0,-1.096128750E1,-3.110987186E0
3.484596875E1,-4.310951710E0,-1.105675888E1,-3.078732729E0
3.484796719E1,-4.132037640E0,-1.112642002E1,-3.078052759E0
3.484996875E1,-3.967221022E0,-1.119403267E1,-3.084459782E0
3.485196719E1,-3.824411631E0,-1.124747086E1,-3.086298227E0
3.485396875E1,-3.706310272E0,-1.128237915E1,-3.078387976E0
3.485596719E1,-3.613511324E0,-1.129775906E1,-3.056964636E0
3.485796719E1,-3.529397964E0,-1.129782581E1,-3.045242786E0
3.485996875E1,-3.459314823E0,-1.128857517E1,-3.061820030E0
3.486196719E1,-3.377672672E0,-1.127680492E1,-3.090847492E0
3.486396719E1,-3.290159941E0,-1.127283955E1,-3.118045330E0
3.486614844E1,-3.186605930E0,-1.130214596E1,-3.146909952E0
3.486801875E1,-3.061398745E0,-1.132353973E1,-3.211371660E0
3.486996875E1,-2.918043375E0,-1.136229706E1,-3.305080652E0
3.487196719E1,-2.770120144E0,-1.140547848E1,-3.430325985E0
3.487396719E1,-2.626822233E0,-1.148180580E1,-3.574006796E0
3.487596719E1,-2.481599569E0,-1.159794426E1,-3.650132895E0
3.487796719E1,-2.289709330E0,-1.168071651E1,-3.764920473E0
3.487996875E1,-2.126443863E0,-1.179632759E1,-3.937839270E0
3.488196719E1,-1.954492211E0,-1.193520164E1,-4.119549751E0
3.488396875E1,-1.774678111E0,-1.211298466E1,-4.336349487E0
3.488596719E1,-1.608405471E0,-1.233673763E1,-4.533028126E0
3.488796719E1,-1.473525763E0,-1.260122967E1,-4.646283627E0
3.488996875E1,-1.367002964E0,-1.290563774E1,-4.654510021E0
3.489196719E1,-1.297168970E0,-1.321407795E1,-4.720350742E0
3.489396719E1,-1.316753387E0,-1.346382236E1,-4.794264793E0
3.489596719E1,-1.363670230E0,-1.369329166E1,-4.783432961E0
3.489796719E1,-1.411295652E0,-1.390262222E1,-4.702011108E0
3.489996875E1,-1.445695519E0,-1.409641838E1,-4.551233768E0
3.490196719E1,-1.434711099E0,-1.427951622E1,-4.362542152E0
3.490396719E1,-1.388119817E0,-1.444109631E1,-4.123102665E0
3.490614844E1,-1.325363040E0,-1.458463383E1,-3.835262299E0
3.490826250E1,-1.275218844E0,-1.469692230E1,-3.522694349E0
3.491015156E1,-1.260604620E0,-1.474741077E1,-3.187927485E0
3.491196719E1,-1.331032515E0,-1.469449902E1,-2.849646091E0
3.491396719E1,-1.390188456E0,-1.463132095E1,-2.485985756E0
3.491596719E1,-1.439049363E0,-1.458372498E1,-2.052941561E0
3.491796719E1,-1.507571340E0,-1.453306293E1,-1.592718720E0
3.491996875E1,-1.613893032E0,-1.441126442E1,-1.169969678E0
3.492196719E1,-1.756099105E0,-1.421739292E1,-7.937831879E-1
3.492396719E1,-1.909672737E0,-1.398365974E1,-5.090934634E-1
3.492596719E1,-2.057184219E0,-1.375427723E1,-3.060939014E-1
3.492796719E1,-2.161197901E0,-1.353609848E1,-1.721335351E-1
3.492996875E1,-2.228618622E0,-1.331868553E1,-9.157342464E-2
3.493196719E1,-2.271178007E0,-1.310192394E1,-4.808514938E-2
3.493396719E1,-2.296690702E0,-1.287853527E1,-2.874957398E-2
3.493596719E1,-2.302197218E0,-1.265598011E1,-4.554729536E-2
3.493796719E1,-2.313469172E0,-1.243148041E1,-7.448840141E-2
3.493996875E1,-2.323994160E0,-1.221831036E1,-1.017152667E-1
3.494196719E1,-2.344479084E0,-1.199355316E1,-1.308000386E-1
3.494396719E1,-2.370355368E0,-1.176257896E1,-1.541386992E-1
3.494614844E1,-2.398434639E0,-1.155078793E1,-1.605647504E-1
3.494801875E1,-2.422606468E0,-1.134370899E1,-1.457111239E-1
3.494996875E1,-2.460530758E0,-1.114700127E1,-1.174020767E-1
3.495196875E1,-2.513796806E0,-1.095099258E1,-7.628884166E-2
3.495396875E1,-2.566230059E0,-1.077713490E1,-2.410482243E-2
3.495596719E1,-2.619448185E0,-1.062048721E1,4.918648303E-2
3.495796719E1,-2.680251122E0,-1.047554207E1,1.501834840E-1
3.495996875E1,-2.733651638E0,-1.035706711E1,2.563519478E-1
3.496196719E1,-2.752632856E0,-1.026812840E1,3.801417649E-1
3.496396719E1,-2.754395008E0,-1.020270920E1,5.110854506E-1
3.496596719E1,-2.738066435E0,-1.015653896E1,6.559921503E-1
3.496796719E1,-2.695603132E0,-1.013158226E1,8.215559721E-1
3.496996875E1,-2.624667406E0,-1.014183903E1,9.945226312E-1
3.497196719E1,-2.520337820E0,-1.018428326E1,1.156428099E0
3.497396719E1,-2.386425257E0,-1.024370670E1,1.304322720E0
3.497596875E1,-2.239995956E0,-1.031153011E1,1.423419952E0
3.497796719E1,-2.086364746E0,-1.039242458E1,1.523449659E0
3.497996875E1,-1.907393456E0,-1.048924732E1,1.612791777E0
3.498196719E1,-1.718567491E0,-1.059204388E1,1.703053117E0
3.498396719E1,-1.531733632E0,-1.069252396E1,1.796321630E0
3.498614844E1,-1.365001440E0,-1.078157902E1,1.860716105E0
3.498824531E1,-1.204513311E0,-1.086839294E1,1.897088885E0
3.499013281E1,-1.063973665E0,-1.094413567E1,1.912660599E0
3.499196719E1,-9.430952072E-1,-1.099578285E1,1.905027986E0
3.499396719E1,-8.592598438E-1,-1.103207874E1,1.898103952E0
3.499596719E1,-7.789870501E-1,-1.106542587E1,1.905851603E0
3.499796719E1,-6.872795224E-1,-1.107526112E1,1.920044422E0
3.499996875E1,-5.953900814E-1,-1.106881523E1,1.950757146E0
3.500196719E1,-5.037112832E-1,-1.105195141E1,1.973885298E0
3.500396719E1,-4.103087187E-1,-1.101991653E1,2.001993179E0
3.500596719E1,-3.491895497E-1,-1.096597099E1,2.033558369E0
3.500796719E1,-2.922937274E-1,-1.090308857E1,2.065181017E0
3.500996875E1,-2.392860949E-1,-1.083464336E1,2.060383081E0
3.501196719E1,-2.122412026E-1,-1.074963093E1,2.004598141E0
3.501396719E1,-1.199399233E-1,-1.068128967E1,1.977926612E0
3.501596719E1,-3.644932434E-2,-1.060931110E1,1.955880880E0
3.501796719E1,3.629609570E-2,-1.054590321E1,1.935558796E0
3.501996875E1,8.180508763E-2,-1.047739029E1,1.902308226E0
3.502196719E1,1.070303991E-1,-1.040890694E1,1.851512790E0
3.502396719E1,1.211753413E-1,-1.034232903E1,1.806482673E0
3.502614844E1,1.025197133E-1,-1.026344395E1,1.768271208E0
3.502801719E1,4.024174064E-2,-1.018952179E1,1.716862917E0
3.502996875E1,-8.026321232E-2,-1.010476685E1,1.625509739E0
3.503196719E1,-2.283110768E-1,-1.001618099E1,1.518852830E0
3.503396719E1,-3.273256719E-1,-9.954554558E0,1.460846066E0
3.503596719E1,-4.211592376E-1,-9.903874397E0,1.415969253E0
3.503796875E1,-4.883500934E-1,-9.876436234E0,1.375133634E0
3.503996875E1,-5.328918695E-1,-9.866025925E0,1.347581148E0
3.504196719E1,-5.754415989E-1,-9.871983528E0,1.314512491E0
3.504396875E1,-6.121782064E-1,-9.911630630E0,1.274194121E0
3.504615000E1,-6.598036885E-1,-9.970355988E0,1.219740510E0
3.504819063E1,-7.206259966E-1,-1.002118969E1,1.161886930E0
3.504996875E1,-8.059361577E-1,-1.005971718E1,1.097846746E0
3.505196719E1,-9.166727662E-1,-1.006713963E1,1.035434842E0
3.505396875E1,-1.038125873E0,-1.004713345E1,9.739899635E-1
3.505596719E1,-1.168581128E0,-9.993895531E0,9.090687633E-1
3.505796719E1,-1.344947577E0,-9.925009727E0,8.301367760E-1
3.505996875E1,-1.547133207E0,-9.830468178E0,7.383526564E-1
3.506196719E1,-1.758263469E0,-9.724547386E0,6.030132174E-1
3.506396719E1,-1.962345243E0,-9.606494904E0,4.318660796E-1
3.506614844E1,-2.102319717E0,-9.511473656E0,2.695200741E-1
3.506826250E1,-2.239833355E0,-9.409978867E0,1.268543899E-1
3.507032188E1,-2.385659218E0,-9.312716484E0,-2.343444712E-2
3.507181406E1,-2.567359924E0,-9.163308144E0,-2.503185868E-1
3.507396875E1,-2.626008272E0,-9.114141464E0,-3.267127573E-1
3.507596719E1,-2.715082169E0,-9.023487091E0,-4.762929082E-1
3.507796875E1,-2.743496656E0,-8.952351570E0,-6.198492646E-1
3.507996719E1,-2.735097647E0,-8.906028748E0,-7.692570090E-1
3.508196719E1,-2.692959785E0,-8.873496056E0,-9.130336046E-1
3.508396875E1,-2.607984781E0,-8.862654686E0,-1.021174908E0
3.508596875E1,-2.485315323E0,-8.873927116E0,-1.106274366E0
3.508796875E1,-2.362320662E0,-8.897246361E0,-1.195041895E0
3.508996875E1,-2.230917215E0,-8.931991577E0,-1.293702126E0
3.509196875E1,-2.080992222E0,-8.985447884E0,-1.380592465E0
3.509396875E1,-1.951485157E0,-9.064054489E0,-1.466917872E0
3.509596719E1,-1.822667480E0,-9.161182404E0,-1.502907515E0
3.509796875E1,-1.662859201E0,-9.271852493E0,-1.495734334E0
3.509996719E1,-1.489318013E0,-9.398131371E0,-1.451977968E0
3.510196719E1,-1.304993153E0,-9.531785965E0,-1.385984302E0
3.510396719E1,-1.102539420E0,-9.678933144E0,-1.314024091E0
3.510614844E1,-8.838147521E-1,-9.811065674E0,-1.258124232E0
3.510802188E1,-6.315425634E-1,-9.934845924E0,-1.206016898E0
3.510996875E1,-3.858878613E-1,-1.006451607E1,-1.157711387E0
3.511196875E1,-2.014385462E-1,-1.020105171E1,-1.140252948E0
3.511396875E1,-3.724420071E-2,-1.035294056E1,-1.088700891E0
3.511596875E1,8.124005049E-2,-1.050289345E1,-1.069959164E0
3.511796875E1,1.398117989E-1,-1.065596962E1,-1.037570477E0
3.511996719E1,1.433743685E-1,-1.079535103E1,-1.022094250E0
3.512196875E1,1.332899928E-1,-1.092059612E1,-9.924157858E-1
3.512396875E1,8.884403855E-2,-1.102994347E1,-9.676597118E-1
3.512596719E1,2.336740866E-2,-1.111891174E1,-9.681864381E-1
3.512796875E1,-8.314583451E-2,-1.118501186E1,-9.746699333E-1
3.512996719E1,-1.934802234E-1,-1.122953415E1,-9.919177890E-1
3.513196719E1,-3.038050532E-1,-1.123340321E1,-1.049234986E0
3.513396875E1,-4.248654544E-1,-1.119159985E1,-1.131777525E0
3.513596719E1,-5.361383557E-1,-1.112459087E1,-1.226405859E0
3.513796875E1,-6.395966411E-1,-1.106385517E1,-1.279346466E0
3.513996875E1,-7.390613556E-1,-1.097373772E1,-1.313775182E0
3.514196719E1,-8.182423711E-1,-1.087191677E1,-1.313382387E0
3.514396875E1,-8.810757995E-1,-1.076069164E1,-1.283914566E0
3.514614844E1,-9.285959601E-1,-1.062831116E1,-1.219931960E0
3.514841094E1,-9.572688341E-1,-1.049614143E1,-1.128052115E0
3.515005625E1,-9.540223479E-1,-1.026848221E1,-1.001772285E0
3.515196719E1,-9.439380169E-1,-1.020831013E1,-9.700251818E-1
3.515396719E1,-9.081590176E-1,-1.007198524E1,-9.361520410E-1
3.515596875E1,-8.656667471E-1,-9.905290604E0,-8.703593612E-1
3.515796875E1,-8.126878142E-1,-9.737026215E0,-7.797340155E-1
3.515996875E1,-7.566060424E-1,-9.563619614E0,-7.002657056E-1
3.516196719E1,-6.938779354E-1,-9.385683060E0,-6.294355989E-1
3.516396875E1,-6.342623234E-1,-9.207409859E0,-5.539224744E-1
3.516596719E1,-5.764279962E-1,-9.026561737E0,-4.949868321E-1
3.516796719E1,-5.259965062E-1,-8.854887962E0,-4.380239844E-1
3.516996875E1,-4.759098589E-1,-8.679019928E0,-3.909827173E-1
3.517196719E1,-4.495927691E-1,-8.498966217E0,-3.470060229E-1
3.517396719E1,-4.248463213E-1,-8.320760727E0,-2.750937939E-1
3.517596719E1,-4.080007076E-1,-8.134539604E0,-1.978568286E-1
3.517796719E1,-3.972938359E-1,-7.962272167E0,-1.407120228E-1
3.517996875E1,-3.469389677E-1,-7.818026543E0,-9.015605599E-2
3.518196719E1,-2.988346815E-1,-7.674048424E0,-3.294421360E-2
3.518396719E1,-2.461813986E-1,-7.524995327E0,-6.607996766E-4
3.518614844E1,-1.899176538E-1,-7.373710632E0,1.168370480E-3
3.518816875E1,-1.191546321E-1,-7.250140667E0,2.111686021E-2
3.518981406E1,3.196737915E-2,-7.082067966E0,5.609135702E-2
3.519197031E1,8.010998368E-2,-7.030908585E0,8.252334595E-2
3.519396719E1,1.827158928E-1,-6.933052540E0,1.388445497E-1
3.519596719E1,2.888364792E-1,-6.860757351E0,1.854069829E-1
3.519796875E1,3.836660385E-1,-6.802999496E0,2.310308814E-1
3.519996719E1,4.593228102E-1,-6.743039131E0,2.631993592E-1
3.520196719E1,4.952645600E-1,-6.690424442E0,2.976471484E-1
3.520396875E1,4.637856185E-1,-6.616280556E0,3.742903471E-1
3.520596719E1,4.317703247E-1,-6.545191765E0,4.175200462E-1
3.520796719E1,4.358021915E-1,-6.486418724E0,3.622139990E-1
3.520996719E1,4.534617960E-1,-6.460523605E0,2.805525661E-1
3.521196719E1,4.525328279E-1,-6.448590755E0,2.332431376E-1
3.521396875E1,3.519476652E-1,-6.435240746E0,2.885204554E-1
3.521611562E1,2.873233557E-1,-6.433756351E0,3.261668980E-1
3.521799531E1,3.236673176E-1,-6.517543793E0,2.475221604E-1
3.521996719E1,3.324013948E-1,-6.599243641E0,1.173158810E-1
3.522196719E1,3.338379264E-1,-6.695557594E0,-4.728069529E-2
3.522396875E1,3.170306087E-1,-6.793068409E0,-2.466602325E-1
3.522614844E1,2.956072986E-1,-6.914224625E0,-4.125018120E-1
3.522826094E1,2.689358890E-1,-7.044603348E0,-5.533862114E-1
3.523016563E1,2.227086425E-1,-7.203674316E0,-7.200992703E-1
3.523196719E1,1.415930986E-1,-7.352842331E0,-8.430079818E-1
3.523396875E1,3.933194652E-2,-7.517457962E0,-9.556503892E-1
3.523596719E1,-9.199480712E-2,-7.668091774E0,-1.095701694E0
3.523796719E1,-2.278130800E-1,-7.822124958E0,-1.273178935E0
3.523996875E1,-3.501089215E-1,-7.987028122E0,-1.425316215E0
3.524196875E1,-4.681239128E-1,-8.164620399E0,-1.543063045E0
3.524396875E1,-6.093243361E-1,-8.329973221E0,-1.659919143E0
3.524611875E1,-7.486285567E-1,-8.495297432E0,-1.780117631E0
3.524836875E1,-8.926062584E-1,-8.651083946E0,-1.932762504E0
3.525024844E1,-1.051389813E0,-8.819501877E0,-2.066195965E0
3.525198125E1,-1.209838033E0,-9.006546021E0,-2.172220945E0
3.525396719E1,-1.362070918E0,-9.189750671E0,-2.262817383E0
3.525596719E1,-1.485755324E0,-9.387358665E0,-2.351182699E0
3.525796719E1,-1.607524514E0,-9.569748878E0,-2.365940332E0
3.525996719E1,-1.692643166E0,-9.760978699E0,-2.383686304E0
3.526196875E1,-1.754978538E0,-9.950081825E0,-2.385726213E0
3.526396719E1,-1.818348289E0,-1.011494637E1,-2.319473982E0
3.526614844E1,-1.857919693E0,-1.027528095E1,-2.221378565E0
3.526802188E1,-1.889331579E0,-1.043507004E1,-2.098383904E0
3.526996719E1,-1.909902573E0,-1.058095455E1,-1.992617488E0
3.527196875E1,-1.928223014E0,-1.072589970E1,-1.893210173E0
3.527396875E1,-1.948161840E0,-1.084835720E1,-1.776919127E0
3.527596719E1,-1.977782965E0,-1.095985031E1,-1.643619537E0
3.527796719E1,-2.026299000E0,-1.104321671E1,-1.484510422E0
3.527996719E1,-2.079335451E0,-1.111353016E1,-1.395503521E0
3.528196875E1,-2.131481171E0,-1.115432739E1,-1.307770371E0
3.528396875E1,-2.186365604E0,-1.117318344E1,-1.153430700E0
3.528596719E1,-2.212232828E0,-1.117959118E1,-1.030205846E0
3.528796875E1,-2.237831593E0,-1.117146015E1,-9.466961026E-1
3.528996719E1,-2.263076067E0,-1.114725018E1,-8.859503865E-1
3.529196875E1,-2.297906876E0,-1.110116577E1,-8.585511446E-1
3.529396875E1,-2.350799561E0,-1.103639889E1,-8.221784830E-1
3.529596719E1,-2.436952591E0,-1.095661449E1,-7.530434728E-1
3.529796719E1,-2.542977333E0,-1.086515522E1,-6.957646012E-1
3.529996875E1,-2.660542250E0,-1.077078533E1,-7.217464447E-1
3.530196875E1,-2.784064054E0,-1.066973114E1,-8.018372655E-1
3.530396875E1,-2.907566309E0,-1.057157803E1,-8.371948600E-1
3.530614844E1,-3.023953438E0,-1.046621513E1,-8.552662730E-1
3.530826094E1,-3.143567562E0,-1.034989452E1,-8.736250401E-1
3.531016562E1,-3.246844053E0,-1.023392868E1,-9.035908580E-1
3.531196719E1,-3.349612713E0,-1.011564541E1,-9.489562511E-1
3.531396719E1,-3.457246304E0,-9.979874611E0,-9.954037666E-1
3.531596719E1,-3.582961082E0,-9.838866234E0,-1.004559159E0
3.531796719E1,-3.714230537E0,-9.685560226E0,-1.040414691E0
3.531996875E1,-3.837943554E0,-9.526366234E0,-1.138988733E0
3.532196719E1,-3.977075338E0,-9.369430542E0,-1.215679765E0
3.532396875E1,-4.132564545E0,-9.205935478E0,-1.273198128E0
3.532596875E1,-4.292726994E0,-9.044499397E0,-1.317117453E0
3.532796875E1,-4.456538200E0,-8.897140503E0,-1.324386239E0
3.532996875E1,-4.577244759E0,-8.745559692E0,-1.306965947E0
