"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.810880417E0,3.028090298E-2,3.836564720E-2,6.262383424E-3
3.820909417E0,2.595655248E-2,1.216069702E-2,4.755079281E-3
3.830937417E0,2.657493949E-2,-3.136766143E-3,3.404323943E-3
3.840966417E0,2.156903967E-2,7.103634067E-3,4.420340993E-3
3.850995417E0,1.103464048E-2,3.143001348E-2,1.059567928E-2
3.861023417E0,4.645094275E-3,4.727713019E-2,1.526575536E-2
3.871052417E0,1.557417586E-2,6.342227757E-2,1.698136330E-2
3.881081417E0,2.658267133E-2,7.447686046E-2,1.836154610E-2
3.891109417E0,3.392473981E-2,7.181636244E-2,1.728376560E-2
3.901138417E0,3.199973702E-2,6.561714411E-2,1.826664992E-2
3.911167417E0,2.298866212E-2,6.755486131E-2,2.308723703E-2
3.921195417E0,1.544958353E-2,7.565418631E-2,2.914404310E-2
3.931224417E0,1.656092145E-2,8.876306564E-2,3.206712753E-2
3.941253417E0,1.809965074E-2,8.684904128E-2,3.444504365E-2
3.951281417E0,1.612465084E-2,7.666377723E-2,2.728193812E-2
3.961310417E0,9.606213309E-3,6.094730645E-2,2.423922159E-2
3.971339417E0,9.228045121E-3,3.577723727E-2,1.872008666E-2
3.981367417E0,1.766513288E-2,2.625253052E-2,1.146661118E-2
3.991396417E0,3.261452168E-2,2.525118366E-2,-1.683012815E-3
4.001425417E0,5.491313338E-2,9.433255531E-3,-1.524120010E-2
4.011453417E0,5.897471681E-2,-3.969102167E-3,-2.309965529E-2
4.021482417E0,5.704276264E-2,-2.888651565E-2,-2.965811081E-2
4.031511417E0,5.422833562E-2,-5.281315371E-2,-3.308506683E-2
4.041539417E0,5.398137495E-2,-6.854400784E-2,-3.339191899E-2
4.051568417E0,5.040208623E-2,-7.212676108E-2,-2.665971406E-2
4.061596417E0,4.341718182E-2,-7.277075201E-2,-1.658719406E-2
4.071625417E0,3.670388833E-2,-7.485707104E-2,-4.693516996E-3
4.081654417E0,3.125482425E-2,-7.391322404E-2,1.091359463E-2
4.091682417E0,2.368798293E-2,-6.330478936E-2,1.856192760E-2
4.101711417E0,2.011738904E-2,-4.203027487E-2,2.503883466E-2
4.111740417E0,1.696633734E-2,-3.044445999E-2,2.575522661E-2
4.121768417E0,1.266798656E-2,-8.576500230E-3,2.173587121E-2
4.131797417E0,8.524374105E-3,1.087522879E-2,1.508515887E-2
4.141826417E0,9.980764240E-3,2.883676812E-2,1.114431303E-2
4.151854417E0,1.553718373E-2,4.535475746E-2,4.469366744E-3
4.161883417E0,1.995674707E-2,6.096288562E-2,-2.594258171E-3
4.171912417E0,2.162122354E-2,5.012115836E-2,-6.071281154E-3
4.181940417E0,1.058455743E-2,1.908567175E-2,1.025232486E-3
4.191969417E0,-8.896721411E-4,-1.596632227E-2,4.284941591E-3
4.201998417E0,-5.281177815E-3,-5.150340497E-2,1.413105987E-2
4.212026417E0,-2.248902339E-3,-7.706283033E-2,2.179723606E-2
4.222055417E0,8.079515770E-3,-8.530616015E-2,2.076582611E-2
4.232084417E0,1.585754380E-2,-6.713168323E-2,2.092295140E-2
4.242112417E0,1.584036276E-2,-4.883965477E-2,2.107802592E-2
4.252141417E0,1.179741696E-2,-3.571639583E-2,2.099200524E-2
4.262170417E0,5.182454828E-3,-2.977449447E-2,1.908276416E-2
4.272198417E0,4.923618399E-4,-3.291036934E-2,1.591227017E-2
4.282227417E0,-7.525680587E-3,-2.922787145E-2,1.507819071E-2
4.292256417E0,-1.388424449E-2,-2.808297798E-2,1.956375316E-2
4.302284417E0,-1.719240472E-2,-2.929940075E-2,2.565116063E-2
4.312313417E0,-2.055597678E-2,-4.517183825E-2,2.869435586E-2
4.322342417E0,-2.043409459E-2,-5.361035466E-2,2.748683281E-2
4.332370417E0,-1.789370552E-2,-5.778326094E-2,2.609826066E-2
4.342399417E0,-1.532939449E-2,-5.562517419E-2,3.138023242E-2
4.352428417E0,-1.663674042E-2,-5.480252579E-2,3.587804735E-2
4.362456417E0,-1.933060959E-2,-4.276645929E-2,4.261658341E-2
4.372485417E0,-2.630010247E-2,-2.111895569E-2,5.046438798E-2
4.382514417E0,-3.230444714E-2,-1.814784482E-4,5.504057556E-2
4.392542417E0,-2.744524181E-2,1.257985644E-2,5.750852451E-2
4.402571417E0,-2.038925514E-2,6.100724451E-3,4.652752355E-2
4.412600417E0,-1.043302659E-2,4.580188543E-4,3.583759442E-2
4.422628417E0,-6.656451616E-3,1.598849893E-3,2.356508747E-2
4.432657417E0,-3.015378024E-3,4.671072587E-3,1.138272136E-2
4.442685417E0,2.159960568E-3,-6.992929615E-3,-2.892398508E-3
4.452714417E0,-4.415117670E-3,-2.723135613E-2,-7.276760414E-3
4.462743417E0,-1.063042134E-2,-4.146872461E-2,-9.150249884E-3
4.472771417E0,-1.387734711E-2,-5.146143958E-2,-4.401567392E-3
4.482800417E0,-1.672763750E-2,-5.677175522E-2,-4.914714955E-3
4.492829417E0,-1.453132834E-2,-5.720905215E-2,-1.281896839E-3
4.502857417E0,-1.970659383E-2,-4.760469496E-2,9.635189548E-3
4.512885875E0,-2.823563293E-2,-3.185795993E-2,1.228317060E-2
4.522914875E0,-2.303553559E-2,-2.112563327E-2,1.353470050E-2
4.532942875E0,-2.023096010E-2,-1.108977478E-2,1.246277802E-2
4.542971875E0,-2.877338976E-2,-9.341981262E-3,1.363222674E-2
4.553000875E0,-3.466403484E-2,-1.790587790E-3,1.549617387E-2
4.563028875E0,-2.516281232E-2,1.027962472E-2,1.462418679E-2
4.573057875E0,-1.891663484E-2,1.841345057E-2,1.711051539E-2
4.583086875E0,-1.700771600E-2,2.330732346E-2,1.453585736E-2
4.593114875E0,-9.372167289E-3,3.225447983E-2,1.156616677E-2
4.603143875E0,-6.336827762E-3,3.751318529E-2,8.578435518E-3
4.613172875E0,-4.613229539E-3,3.513152152E-2,4.853205755E-3
4.623200875E0,-4.020556808E-3,2.556869388E-2,-1.784223830E-3
4.633229875E0,-1.373097487E-2,4.370196722E-3,-4.582406953E-3
4.643258875E0,-1.890555024E-2,-1.539478637E-2,-5.870445631E-3
4.653286875E0,-7.068865001E-3,-3.164193407E-2,-1.671670191E-2
4.663315875E0,-1.099703019E-3,-3.147775680E-2,-2.318939194E-2
4.673344875E0,-1.252466440E-2,-3.840143979E-2,-1.692430675E-2
4.683372875E0,-2.344814315E-2,-3.761814907E-2,-1.579608023E-2
4.693401875E0,-2.955397218E-2,-3.292912245E-2,-1.248257421E-2
4.703430875E0,-3.535460308E-2,-2.273693681E-2,-1.240907144E-2
4.713458875E0,-3.818181530E-2,-1.954993233E-2,-2.543924376E-3
4.723487875E0,-4.208092019E-2,-1.238067541E-2,9.774183854E-3
4.733516875E0,-3.880656138E-2,-1.741085202E-2,1.468238793E-2
4.743544875E0,-2.781441435E-2,-2.405318245E-2,8.700785227E-3
4.753573875E0,-1.190841757E-2,-1.977348328E-2,-3.052276792E-3
4.763602875E0,-5.756543018E-3,-5.711893551E-3,-6.712858099E-3
4.773630875E0,-4.967714660E-3,4.015835002E-3,-6.293676328E-3
4.783659875E0,-4.970890004E-3,3.499158192E-3,-5.945526529E-3
4.793688875E0,-6.760800723E-3,1.219970547E-2,-5.113288760E-3
4.803716875E0,-1.114934217E-2,1.995479316E-2,6.204327219E-4
4.813745875E0,-1.504528057E-2,1.363271475E-2,-4.832656123E-3
4.823774875E0,-1.360934041E-2,-4.445043392E-3,-1.884718612E-2
4.833802875E0,-2.266888134E-2,-2.776474878E-2,-2.865401097E-2
4.843831875E0,-3.322435915E-2,-3.744635358E-2,-2.552763745E-2
4.853860875E0,-4.800942913E-2,-3.994333372E-2,-1.118358597E-2
4.863888875E0,-4.614010081E-2,-3.113966063E-2,-2.012590412E-3
4.873917875E0,-4.054027051E-2,5.736331921E-3,4.225864075E-3
4.883946875E0,-3.165088966E-2,3.554254025E-2,6.400823593E-3
4.893974875E0,-2.936349995E-2,5.032841116E-2,9.650679305E-3
4.904003875E0,-2.926213481E-2,4.810925946E-2,7.650901098E-3
4.914032875E0,-2.438668534E-2,4.368495196E-2,1.293402864E-3
4.924060875E0,-1.109318528E-2,3.571942076E-2,-2.912961179E-3
4.934089875E0,-2.141729929E-4,3.672343120E-2,-1.308672829E-3
4.944118875E0,-2.476620488E-3,3.630676121E-2,-1.443594461E-3
4.954146875E0,-1.392980339E-3,2.387725748E-2,-6.176298019E-3
4.964175875E0,3.530405462E-3,-1.857933588E-3,-7.866073400E-3
4.974204875E0,7.048441563E-3,-2.688791975E-2,-1.028262638E-2
4.984232875E0,2.176170005E-3,-4.018466175E-2,-1.073745079E-2
4.994261875E0,-1.420695451E-3,-4.038040340E-2,-5.359462462E-3
5.004290875E0,-3.290040651E-3,-3.731820732E-2,-1.692380873E-3
5.014318875E0,-3.457020968E-3,-3.514346853E-2,4.010246135E-3
5.024347875E0,7.084238343E-3,-3.696293011E-2,3.178709419E-3
5.034376875E0,1.441698615E-2,-3.439031541E-2,-1.775302924E-3
5.044404875E0,1.506838482E-2,-3.087419644E-2,-1.121125929E-2
5.054433875E0,1.869294792E-2,-1.745479554E-2,-1.969076507E-2
5.064462875E0,1.544617768E-2,-1.517370343E-3,-1.822801121E-2
5.074490875E0,1.665152423E-2,9.876964614E-3,-6.937273778E-3
5.084519875E0,1.527368836E-2,-2.532204613E-3,1.057755435E-4
5.094548875E0,1.766733639E-2,-2.540689334E-2,2.713010181E-3
5.104576875E0,1.964800246E-2,-3.387956321E-2,-2.556496067E-3
5.114605875E0,2.463397384E-2,-2.534679882E-2,-7.185868919E-3
5.124634875E0,2.080040798E-2,-1.633565873E-2,-1.357119717E-2
5.134662875E0,1.668182947E-2,-1.268526446E-2,-1.200259570E-2
5.144691875E0,1.486284472E-2,-1.502299774E-2,-7.509332150E-3
5.154719875E0,2.004056238E-2,-2.432355285E-2,-5.134058651E-3
5.164748875E0,2.282902040E-2,-3.958655894E-2,-8.160131052E-3
5.174777875E0,3.233677149E-2,-5.292526633E-2,-1.715628803E-2
5.184806875E0,3.480089456E-2,-6.847074628E-2,-1.985822432E-2
5.194834875E0,3.286291286E-2,-7.515820861E-2,-1.340565085E-2
5.204863875E0,3.596197814E-2,-7.074075937E-2,-1.128602773E-2
5.214891875E0,4.069255292E-2,-6.865550578E-2,-3.626776626E-3
5.224920875E0,4.774360731E-2,-7.186443359E-2,-3.646128578E-3
5.234949875E0,5.143101886E-2,-6.576339155E-2,1.030382235E-3
5.244977875E0,5.397943035E-2,-4.817718267E-2,1.805017469E-3
5.255006875E0,5.419647694E-2,-2.285371907E-2,-1.405955874E-3
5.265035875E0,5.414194241E-2,-8.009402081E-3,-1.188396942E-3
5.275063875E0,4.741533101E-2,3.803580999E-3,7.760356646E-3
5.285092875E0,3.444337845E-2,2.248014882E-2,1.644389145E-2
5.295121875E0,1.891235635E-2,3.726255894E-2,2.472525835E-2
5.305149875E0,1.726465998E-4,5.773454532E-2,3.487097844E-2
5.315178875E0,-1.128986478E-2,8.618482947E-2,4.201411083E-2
5.325207875E0,-1.127549354E-2,9.739508480E-2,4.348805919E-2
5.335235875E0,-1.023393124E-2,8.822608739E-2,3.873058781E-2
5.345264875E0,-4.137559794E-3,6.876887381E-2,2.722447738E-2
5.355293875E0,-6.732277572E-3,5.365623161E-2,1.962301694E-2
5.365321875E0,-1.814227318E-3,3.946738690E-2,1.753232628E-2
5.375350875E0,6.187506020E-3,3.772088885E-2,1.442574803E-2
5.385379875E0,3.556468058E-3,3.024758399E-2,1.484838128E-2
5.395407875E0,6.333612371E-3,1.618396305E-2,1.214900147E-2
5.405436875E0,5.486140493E-3,-8.060028777E-4,1.437526848E-2
5.415465875E0,2.534825122E-3,-3.786346875E-3,9.845498018E-3
5.425493875E0,8.727463428E-4,4.244415555E-3,6.335185375E-3
5.435522875E0,-4.271415528E-3,1.454419084E-2,2.971346956E-3
5.445551875E0,-1.260344684E-2,1.393860206E-2,4.446640611E-3
5.455579875E0,-1.166228577E-2,8.120659739E-3,3.221586347E-3
5.465608875E0,-5.889683031E-3,1.849528775E-2,6.524072960E-3
5.475637875E0,-4.667025059E-3,3.104357049E-2,7.811178453E-3
5.485665875E0,-1.695772633E-3,4.333170503E-2,2.970972331E-3
5.495694875E0,-7.985536940E-4,4.025655240E-2,-1.766791334E-3
5.505723875E0,-2.412438393E-3,2.066894621E-2,9.577777819E-4
5.515752000E0,-6.229547318E-3,6.161434576E-4,-2.894218545E-3
5.525781000E0,-8.913426660E-3,-9.281427599E-3,-2.755867084E-3
5.535810000E0,-1.209883392E-2,-5.611591972E-3,1.794676296E-3
5.545838000E0,-1.328612491E-2,-1.114645042E-3,-3.003940452E-3
5.555867000E0,-1.510666125E-2,-1.122901216E-3,-1.262233360E-3
5.565896000E0,-9.070514701E-3,1.165562868E-2,-1.781383995E-3
5.575924000E0,-3.990801983E-3,1.876972988E-2,-2.678336808E-3
5.585953000E0,-3.217916004E-3,1.364949346E-2,-2.362307860E-3
5.595982000E0,-8.701364510E-3,-6.121281534E-3,-5.872353911E-3
5.606010000E0,-1.105883997E-2,-1.590334997E-2,-7.883329876E-3
5.616039000E0,-1.177017018E-2,-1.093948167E-2,-8.466295898E-3
5.626068000E0,-1.502719894E-2,2.737823874E-3,-6.275889929E-3
5.636096000E0,-1.389295887E-2,8.300635032E-3,-2.853994258E-3
5.646125000E0,-1.076024584E-2,5.949284416E-3,-6.219518371E-3
5.656154000E0,-5.126860924E-3,-8.524293080E-4,-7.126591168E-3
5.666182000E0,-9.996304289E-3,-4.732971080E-3,-9.006484412E-3
5.676211000E0,-1.170552149E-2,-9.859036654E-4,-1.009438559E-2
5.686240000E0,-8.472727612E-3,6.118500605E-3,-1.343767345E-2
5.696268000E0,-1.228104718E-2,8.692711592E-3,-9.935882874E-3
5.706297000E0,-1.147156674E-2,1.107113156E-2,-7.905188948E-3
5.716326000E0,-1.560559124E-2,1.479263231E-2,-8.747546934E-3
5.726354000E0,-2.074344456E-2,1.029725187E-2,-3.367097583E-3
5.736383000E0,-1.776310056E-2,1.449945383E-2,-6.454766728E-3
5.746412000E0,-1.848545112E-2,2.021412551E-2,-5.668611266E-3
5.756440000E0,-2.282214165E-2,1.815843023E-2,-3.444072790E-3
5.766469000E0,-1.987426355E-2,1.098963339E-2,-3.712719074E-3
5.776498000E0,-1.409040857E-2,-2.166824415E-4,-6.857645698E-3
5.786526000E0,-8.847773075E-3,-8.213741705E-3,-1.093918644E-2
5.796555000E0,-8.333783597E-3,-1.617020182E-2,-1.863625459E-2
5.806584000E0,-7.106682286E-3,-2.007795498E-2,-1.770233735E-2
5.816612000E0,-4.003566690E-3,-1.761000417E-2,-2.055165358E-2
5.826641000E0,-6.529548205E-3,-1.483482309E-2,-1.350992173E-2
5.836670000E0,-1.171685290E-2,-9.909307584E-3,-8.355373517E-3
5.846698000E0,-1.691697724E-2,-5.356055684E-3,-5.536862649E-3
5.856727000E0,-1.568819582E-2,-1.545902248E-2,-8.104948327E-3
5.866756000E0,-8.339680731E-3,-2.292140201E-2,-1.041457430E-2
5.876784000E0,-8.858997375E-3,-1.992268115E-2,-1.102763414E-2
5.886813000E0,-7.756841369E-3,-2.037405968E-2,-1.348089706E-2
5.896842000E0,-5.056928843E-3,-1.870265976E-2,-1.845568232E-2
5.906870000E0,-4.600297660E-3,-2.412612922E-2,-1.658748463E-2
5.916899000E0,-7.675450295E-3,-1.314351894E-2,-1.800748147E-2
5.926928000E0,-8.500763215E-3,-7.327174768E-3,-1.694647782E-2
5.936956000E0,-9.899189696E-3,-1.185188629E-2,-1.314215269E-2
5.946985000E0,-8.814788423E-3,-1.634232700E-2,-5.292783026E-3
5.957014000E0,-8.481360972E-3,-2.225987241E-2,-1.019060239E-2
5.967042000E0,-1.123427041E-2,-2.182817459E-2,-1.192139089E-2
5.977071000E0,-1.809031144E-2,-3.704520687E-2,-1.186599769E-2
5.987100000E0,-1.435889211E-2,-4.154064134E-2,-1.341426000E-2
5.997128000E0,-8.940691128E-3,-4.370233044E-2,-1.719808020E-2
6.007157000E0,-7.939066738E-3,-4.644186795E-2,-1.731088571E-2
6.017186000E0,-9.953747503E-3,-4.483944178E-2,-1.670448482E-2
6.027214000E0,-1.656847075E-2,-4.949256405E-2,-1.752376184E-2
6.037243000E0,-1.336229220E-2,-4.669278115E-2,-1.890780777E-2
6.047272000E0,-1.265630592E-2,-3.949223831E-2,-1.660625823E-2
6.057300000E0,-1.760685444E-2,-2.942948416E-2,-9.286293760E-3
6.067329000E0,-2.070984244E-2,-1.585631259E-2,-8.733609691E-3
6.077358000E0,-2.458420768E-2,-1.097287238E-2,-5.339943804E-3
6.087386000E0,-2.246266976E-2,-8.342482150E-3,-6.973163225E-3
6.097415000E0,-1.786019467E-2,-1.022160985E-2,-8.477316238E-3
6.107444000E0,-1.970200054E-2,-8.944137022E-3,-1.004627161E-2
6.117472000E0,-1.985752955E-2,-7.145971060E-3,-1.094908360E-2
6.127501000E0,-2.162245102E-2,3.516189754E-4,-1.142501459E-2
6.137530000E0,-1.521728281E-2,4.048353061E-3,-1.094085164E-2
6.147558000E0,-1.432197541E-2,-6.531464867E-3,-1.236312091E-2
6.157587000E0,-8.084319532E-3,-2.462498099E-2,-1.179400366E-2
6.167616000E0,-8.798597381E-3,-3.497173637E-2,-1.239556819E-2
6.177644000E0,-9.360258467E-3,-4.833201692E-2,-1.468269154E-2
6.187673000E0,-1.293422934E-2,-5.139444396E-2,-1.263003703E-2
6.197702000E0,-1.522561256E-2,-5.417931452E-2,-1.332032867E-2
6.207730000E0,-2.082906105E-2,-5.797924101E-2,-1.232643612E-2
6.217759000E0,-2.591703087E-2,-5.729001760E-2,-1.042174362E-2
6.227788000E0,-1.544389967E-2,-4.870422930E-2,-1.499183103E-2
6.237816000E0,-8.376402780E-3,-3.014599346E-2,-1.252014935E-2
6.247845000E0,-4.878744949E-3,-9.661917575E-3,-3.033360001E-3
6.257874000E0,-2.156994306E-3,8.702175692E-3,4.788077902E-3
6.267902000E0,9.147227975E-4,1.034710929E-2,7.423609495E-3
6.277931000E0,4.287882708E-3,-3.803065047E-3,2.322857268E-3
6.287960000E0,3.811323550E-3,-2.258399501E-2,-1.749348594E-3
6.297988000E0,2.153239679E-3,-2.853988856E-2,-2.531519160E-3
6.308017000E0,-1.366424840E-5,-2.780565806E-2,3.312341869E-4
6.318046000E0,-1.648046076E-3,-2.262501232E-2,5.287377164E-3
6.328074000E0,-1.080299355E-2,-3.282117471E-2,2.140126750E-2
6.338103000E0,-1.834213734E-2,-5.238955095E-2,3.938346356E-2
6.348132000E0,-3.033155948E-2,-7.578318566E-2,5.834817886E-2
6.358160000E0,-3.826218471E-2,-9.586954862E-2,7.308664173E-2
6.368189000E0,-3.600952029E-2,-1.025336459E-1,8.886092156E-2
6.378218000E0,-2.872763574E-2,-7.506872714E-2,9.272703528E-2
6.388246000E0,1.803169586E-2,4.297824204E-2,7.584572583E-2
6.398275000E0,7.451041788E-2,1.691518873E-1,4.778825492E-2
6.408304000E0,9.755180776E-2,1.318609118E-1,3.027280048E-2
6.418332000E0,9.409183264E-2,3.666703030E-2,1.837779023E-2
6.428361000E0,7.497049868E-2,-4.777082801E-2,2.239409462E-2
6.438390000E0,5.950951949E-2,-3.193034604E-2,3.249812871E-2
6.448418000E0,7.654660195E-2,6.799905747E-2,4.315171391E-2
6.458447000E0,9.282011539E-2,1.414647549E-1,5.662224814E-2
6.468476000E0,9.584294260E-2,1.507689357E-1,6.952438504E-2
6.478504000E0,9.033765644E-2,1.183433458E-1,8.222074062E-2
6.488533000E0,7.769654691E-2,8.243013918E-2,8.949113637E-2
6.498562000E0,8.478881419E-2,6.683732569E-2,9.766943753E-2
6.508590000E0,9.569554776E-2,6.255140156E-2,9.595309198E-2
6.518618750E0,1.087122858E-1,6.494132429E-2,8.999267220E-2
6.528647750E0,1.187389344E-1,6.550137699E-2,7.722640783E-2
6.538675750E0,1.365078092E-1,6.224593148E-2,6.014781445E-2
6.548704750E0,1.401170641E-1,3.824196011E-2,4.424360767E-2
6.558733750E0,1.281144619E-1,9.611912072E-3,3.182475269E-2
6.568761750E0,1.236231998E-1,-1.533497963E-2,2.090700530E-2
6.578790750E0,1.269329637E-1,-4.048826918E-2,1.684674993E-2
6.588819750E0,1.334751099E-1,-6.555059552E-2,1.963950507E-2
6.598847750E0,1.324087828E-1,-8.659569174E-2,2.111782506E-2
6.608876750E0,1.278707534E-1,-1.053001359E-1,1.919662021E-2
6.618905750E0,1.219747886E-1,-1.070040241E-1,1.513290405E-2
6.628933750E0,1.126894355E-1,-1.088488996E-1,8.867619559E-3
6.638962750E0,9.935791790E-2,-1.103940681E-1,-6.170185748E-3
6.648991750E0,8.232066780E-2,-1.151104569E-1,-2.386622317E-2
6.659019750E0,7.740713656E-2,-1.305472106E-1,-4.791430384E-2
6.669048750E0,7.813471556E-2,-1.600062996E-1,-6.686481833E-2
6.679077750E0,8.322028816E-2,-1.973731071E-1,-8.246827871E-2
6.689106750E0,8.912208676E-2,-2.333917320E-1,-8.539623022E-2
6.699134750E0,9.595203400E-2,-2.533960640E-1,-8.794886619E-2
6.709163750E0,9.841986746E-2,-2.637339234E-1,-8.344745636E-2
6.719192750E0,9.887260944E-2,-2.686165571E-1,-7.748836279E-2
6.729220750E0,1.056995317E-1,-2.615870237E-1,-7.677293569E-2
6.739249750E0,1.104524732E-1,-2.524457276E-1,-7.617639005E-2
6.749278750E0,1.119370088E-1,-2.613762319E-1,-7.917547971E-2
6.759306750E0,1.009610593E-1,-2.858922184E-1,-8.518116921E-2
6.769335750E0,8.162195235E-2,-3.134822547E-1,-9.587021172E-2
6.779363750E0,5.976991355E-2,-3.268422782E-1,-1.119663566E-1
6.789392750E0,3.859915957E-2,-2.936952114E-1,-1.172146276E-1
6.799421750E0,4.147244245E-2,-2.238823175E-1,-1.144140437E-1
6.809449750E0,6.257766485E-2,-1.658883691E-1,-1.035874784E-1
6.819478750E0,8.067464828E-2,-1.734317839E-1,-9.609387815E-2
6.829507750E0,8.959243447E-2,-2.285062671E-1,-9.184660763E-2
6.839535750E0,8.779426664E-2,-2.844584584E-1,-9.082394838E-2
6.849564750E0,8.953528106E-2,-3.063549697E-1,-9.042382240E-2
6.859593750E0,8.173195273E-2,-2.872025967E-1,-8.951622248E-2
6.869621750E0,7.488703728E-2,-2.268938422E-1,-8.370784670E-2
6.879650750E0,8.558841795E-2,-1.682758033E-1,-7.437213510E-2
6.889679750E0,9.511781484E-2,-1.556636393E-1,-6.999023259E-2
6.899708750E0,9.394096583E-2,-1.840798408E-1,-6.800937653E-2
6.909736750E0,7.971213758E-2,-2.214971334E-1,-6.543506682E-2
6.919765750E0,5.958955735E-2,-2.269001603E-1,-6.236842647E-2
6.929794750E0,3.945396841E-2,-2.040181905E-1,-6.233004853E-2
6.939822750E0,2.472589165E-2,-1.792909950E-1,-6.314072013E-2
6.949851750E0,1.964557171E-2,-1.610011160E-1,-7.003626227E-2
6.959880750E0,1.591208577E-2,-1.664541960E-1,-8.019755781E-2
6.969908750E0,6.469085813E-3,-1.843019575E-1,-8.967902511E-2
6.979937750E0,-3.993675113E-3,-2.036279738E-1,-9.536061436E-2
6.989966750E0,-1.896001585E-2,-2.147940695E-1,-1.003486738E-1
6.999994750E0,-2.713086084E-2,-2.339738905E-1,-9.523566812E-2
7.010023750E0,-4.288772866E-2,-2.611027658E-1,-9.041332453E-2
7.020052750E0,-5.275847018E-2,-2.866185308E-1,-8.723910153E-2
7.030080750E0,-4.915659875E-2,-3.042961061E-1,-9.202121198E-2
7.040109750E0,-2.261979505E-2,-3.128568232E-1,-9.489475936E-2
7.050138750E0,1.118214522E-2,-3.205890954E-1,-9.043458849E-2
7.060166750E0,4.369800910E-2,-3.301945925E-1,-8.673492819E-2
7.070195750E0,6.237915158E-2,-3.405416906E-1,-7.888011634E-2
7.080224750E0,7.533196360E-2,-3.432053626E-1,-7.313248515E-2
7.090252750E0,8.760001510E-2,-3.227826357E-1,-6.254278868E-2
7.100281750E0,9.913229942E-2,-2.832621336E-1,-5.443745852E-2
7.110310750E0,9.862343967E-2,-2.520043552E-1,-5.127112940E-2
7.120338750E0,9.131412953E-2,-2.522669435E-1,-5.050120875E-2
7.130367750E0,8.445683867E-2,-2.692990899E-1,-5.193020403E-2
7.140396750E0,8.333458006E-2,-2.849840522E-1,-5.082818866E-2
7.150424750E0,8.553574234E-2,-2.838794887E-1,-5.296912789E-2
7.160453750E0,8.558927476E-2,-2.700696886E-1,-5.196698010E-2
7.170482750E0,8.020538092E-2,-2.444685102E-1,-5.270507559E-2
7.180510750E0,7.148113102E-2,-2.328856289E-1,-5.171145126E-2
7.190539750E0,5.998579413E-2,-2.485075742E-1,-5.976349860E-2
7.200568750E0,3.864801675E-2,-2.730749846E-1,-5.912514031E-2
7.210596750E0,2.370027080E-2,-2.871745527E-1,-6.496728957E-2
7.220625750E0,2.062885789E-3,-2.866421938E-1,-6.575798243E-2
7.230654750E0,-2.045652829E-2,-2.694556713E-1,-6.693978608E-2
7.240682750E0,-3.498034179E-2,-2.350721508E-1,-6.531605870E-2
7.250711750E0,-4.482547194E-2,-2.019337416E-1,-6.112037227E-2
7.260740750E0,-5.292041600E-2,-1.707971245E-1,-5.835840851E-2
7.270768750E0,-4.792362824E-2,-1.484574080E-1,-5.045362189E-2
7.280797750E0,-4.378960282E-2,-1.405736655E-1,-4.428520799E-2
7.290826750E0,-4.060262814E-2,-1.400232166E-1,-3.563677520E-2
7.300854750E0,-3.440864757E-2,-1.374591291E-1,-2.853998356E-2
7.310883750E0,-2.555108257E-2,-1.213683113E-1,-2.272935398E-2
7.320912750E0,-1.861807518E-2,-1.071536839E-1,-1.219548658E-2
7.330940750E0,-1.925276220E-2,-8.706977963E-2,-7.017104886E-3
7.340969750E0,-1.794807799E-2,-5.602398142E-2,-5.747043528E-3
7.350998750E0,-1.880139299E-2,-2.028564550E-2,5.325105740E-4
7.361026750E0,-2.151994780E-2,1.770408079E-2,9.553968906E-3
7.371055750E0,-2.893174440E-2,5.039279163E-2,2.304263785E-2
7.381084750E0,-3.848131001E-2,7.554634660E-2,3.706604615E-2
7.391112750E0,-4.300305247E-2,9.087479860E-2,4.782870784E-2
7.401141750E0,-4.618792608E-2,9.391745925E-2,4.755226895E-2
7.411170750E0,-4.637021571E-2,9.412028641E-2,4.308899865E-2
7.421198750E0,-4.544130340E-2,8.562799543E-2,3.251305595E-2
