"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.780809417E1,-7.113208008E-1,8.691974945E0,3.287763062E0
3.781812317E1,-1.102756805E0,8.713230743E0,3.219055939E0
3.782815117E1,-1.376238098E0,8.798703003E0,3.224594421E0
3.783818017E1,-1.303788757E0,8.472231903E0,3.543581085E0
3.784820917E1,-1.277293854E0,8.177794189E0,4.034260712E0
3.785823717E1,-1.209335175E0,8.031697998E0,4.483626251E0
3.786826617E1,-9.547146606E-1,7.782166901E0,4.947212219E0
3.787829417E1,-7.306306458E-1,7.408394165E0,5.165458374E0
3.788832317E1,-6.539900208E-1,7.251520386E0,4.792883148E0
3.789835217E1,-4.294569397E-1,7.203170929E0,4.263434143E0
3.790838017E1,-1.480421448E-1,7.193590851E0,3.948040009E0
3.791840917E1,-3.936813354E-2,7.190297699E0,3.666924591E0
3.792843817E1,9.505233765E-2,7.158863068E0,3.419638824E0
3.793846617E1,-4.790039062E-3,7.191644897E0,3.343297577E0
3.794849517E1,-4.622387695E-1,7.519014130E0,3.235970764E0
3.795852417E1,-6.433621216E-1,7.849826202E0,3.234773254E0
3.796855217E1,-4.999603271E-1,8.311166840E0,3.564387817E0
3.797858117E1,-6.731501770E-1,8.624465332E0,4.050576782E0
3.798861017E1,-2.866539001E-1,8.669970703E0,4.491559753E0
3.799863817E1,-6.313870239E-1,9.035061493E0,4.233945465E0
3.800866717E1,-9.601034546E-1,9.261241150E0,4.234843597E0
3.801869517E1,-1.261726227E0,9.244925079E0,4.653522949E0
3.802872417E1,-1.590143280E0,8.892557831E0,4.467010803E0
3.803875317E1,-1.820963287E0,8.277337189E0,3.522624664E0
3.804878117E1,-1.745819550E0,7.746540985E0,2.529440002E0
3.805881017E1,-1.095422058E0,7.350913696E0,2.107766876E0
3.806883917E1,-2.519261169E-1,7.159162445E0,2.333198090E0
3.807886717E1,2.821632385E-1,7.439978485E0,2.670297089E0
3.808889617E1,5.896238708E-1,8.284671936E0,2.740501099E0
3.809892417E1,9.199868774E-1,9.424102478E0,2.336191864E0
3.810895317E1,7.325765991E-1,1.095901062E1,1.664388885E0
3.811898217E1,1.142124939E-1,1.269794449E1,1.023421783E0
3.812901017E1,-8.045768738E-1,1.459719498E1,4.486170959E-1
3.813903917E1,-1.586251373E0,1.597627716E1,5.987548828E-3
3.814906817E1,-2.000589752E0,1.621383316E1,-6.071374512E-1
3.815909617E1,-2.310744781E0,1.504551270E1,-4.787045288E-1
3.816912517E1,-3.125949554E0,1.301199142E1,5.508544922E-2
3.817915417E1,-4.304149475E0,1.181313446E1,7.899073792E-1
3.818918217E1,-5.071902924E0,1.118743561E1,1.930385742E0
3.819921117E1,-5.360802155E0,1.081935104E1,3.061882782E0
3.820923917E1,-5.401667175E0,1.056023987E1,3.759731598E0
3.821926817E1,-5.522765350E0,1.021086639E1,3.796555023E0
3.822929717E1,-5.549409943E0,9.834998016E0,3.318898315E0
3.823932517E1,-4.926106110E0,9.361532593E0,2.775228882E0
3.824935417E1,-3.675905914E0,8.971443787E0,2.197580109E0
3.825938317E1,-2.823728027E0,8.851842499E0,2.007924500E0
3.826941117E1,-2.348616028E0,8.897347870E0,1.963317261E0
3.827944017E1,-1.872156830E0,8.804840240E0,2.128274231E0
3.828946917E1,-1.408870239E0,8.684640198E0,2.586321716E0
3.829949717E1,-1.041683807E0,8.594826965E0,3.272494812E0
3.830952617E1,-9.888436890E-1,8.635242920E0,3.873944092E0
3.831955417E1,-1.035396881E0,8.666378174E0,4.344565430E0
3.832958317E1,-1.300645294E0,8.873247986E0,4.465962982E0
3.833961217E1,-1.539249115E0,8.934770050E0,4.417912903E0
3.834964017E1,-1.694775696E0,9.001381531E0,4.320166168E0
3.835966917E1,-1.881437531E0,8.994196472E0,4.057911530E0
3.836969817E1,-1.944606171E0,8.748557281E0,3.996539154E0
3.837972617E1,-1.887574768E0,8.675958252E0,3.955374756E0
3.838975517E1,-1.370400238E0,7.983498230E0,3.954626312E0
3.839978417E1,-1.484762421E0,6.872807922E0,3.790866852E0
3.840981217E1,-1.816772003E0,7.424859924E0,3.859274597E0
3.841984117E1,-1.470541992E0,7.577991486E0,4.348008270E0
3.842986917E1,-1.290765839E0,7.707921295E0,4.418811035E0
3.843989817E1,-1.554068298E0,7.707771606E0,4.330943756E0
3.844992717E1,-1.880988464E0,7.577542419E0,4.535268860E0
3.845995517E1,-2.304607544E0,7.440277863E0,4.860392761E0
3.846998417E1,-2.692451019E0,7.317982178E0,5.154231720E0
3.848001317E1,-3.060086517E0,7.281009064E0,5.331163788E0
3.849004117E1,-3.368445282E0,7.282505951E0,5.391338654E0
3.850007017E1,-3.585344238E0,7.245532837E0,5.444029083E0
3.851009817E1,-3.757635956E0,7.097490692E0,5.507796478E0
3.852012717E1,-3.981719971E0,6.831643524E0,5.716312866E0
3.853015617E1,-4.214785309E0,6.545738068E0,6.077811127E0
3.854018417E1,-4.349804535E0,6.248905334E0,6.380781097E0
3.855021275E1,-4.298610992E0,6.038892059E0,6.488556976E0
3.856024175E1,-4.184847565E0,5.924529877E0,6.512357483E0
3.857026975E1,-4.079017639E0,6.021378479E0,6.479126587E0
3.858029875E1,-4.037553864E0,6.365512848E0,6.434369659E0
3.859032775E1,-4.128265228E0,6.804849243E0,6.358926544E0
3.860035575E1,-4.269571381E0,7.188950500E0,6.273603973E0
3.861038475E1,-4.432283020E0,7.410340118E0,6.219566345E0
3.862041275E1,-4.506229248E0,7.523055725E0,6.138884125E0
3.863044175E1,-4.440216522E0,7.569908295E0,5.963898010E0
3.864047075E1,-4.523144073E0,7.580536194E0,5.716911621E0
3.865049875E1,-4.340224457E0,7.589367828E0,5.964047699E0
3.866052775E1,-3.566782837E0,8.537795563E0,5.953270111E0
3.867055675E1,-3.110381927E0,1.012689102E1,5.524262238E0
3.868058475E1,-2.946472778E0,1.187585403E1,5.142106934E0
3.869061375E1,-2.609074402E0,1.359547806E1,4.944068756E0
3.870064175E1,-2.369871826E0,1.478161148E1,5.517077179E0
3.871067075E1,-1.994751892E0,1.470916214E1,6.303242340E0
3.872069975E1,-1.413660278E0,1.303594162E1,6.022126923E0
3.873072775E1,-9.997709656E-1,1.035860916E1,4.981790314E0
3.874075675E1,-5.673202515E-1,8.418493652E0,4.491410065E0
3.875078575E1,-1.401086426E-1,7.797734528E0,4.295617218E0
3.876081375E1,3.215313721E-1,7.783214722E0,3.752995605E0
3.877084275E1,8.807684326E-1,8.000862122E0,2.993924103E0
3.878087175E1,1.563648376E0,8.167166290E0,2.451302490E0
3.879089975E1,1.918710022E0,8.363707581E0,2.078278198E0
3.880092875E1,1.717977448E0,8.538993073E0,1.470392303E0
3.881095675E1,1.032103729E0,8.886869659E0,7.328759766E-1
3.882098575E1,-1.029858398E-1,9.693093109E0,7.318281555E-1
3.883101475E1,-8.460406494E-1,1.086590424E1,1.840123444E0
3.884104275E1,-1.499431915E0,1.105585922E1,2.667303314E0
3.885107175E1,-2.308499451E0,1.060694275E1,3.133433990E0
3.886110075E1,-2.877915344E0,9.547445984E0,3.486100616E0
3.887112875E1,-2.967279510E0,8.179590454E0,3.846401367E0
3.888115775E1,-2.497705994E0,7.093149719E0,4.054169312E0
3.889118675E1,-1.831591187E0,6.514602814E0,3.554957428E0
3.890121475E1,-1.163979492E0,6.812782745E0,3.157234497E0
3.891124375E1,-3.092568970E-1,7.550299072E0,2.908302155E0
3.892127175E1,4.583468628E-1,8.413104858E0,2.793790283E0
3.893130075E1,1.180445251E0,9.235644379E0,3.182232513E0
3.894132975E1,1.592238922E0,9.865534515E0,3.753444672E0
3.895135775E1,1.340911560E0,1.042522064E1,4.538112946E0
3.896138675E1,6.572831726E-1,1.055440201E1,5.221891022E0
3.897141575E1,-3.421884155E-1,1.031025970E1,5.137017517E0
3.898144375E1,-1.176403656E0,1.018047958E1,4.497846680E0
3.899147275E1,-1.488205261E0,9.827962646E0,3.683689728E0
3.900150075E1,-1.531465302E0,9.398206329E0,3.203338623E0
3.901152975E1,-1.647773438E0,9.341025238E0,2.535277863E0
3.902155875E1,-1.612147522E0,9.546697540E0,2.136357422E0
3.903158675E1,-1.565294952E0,9.881551208E0,1.870061188E0
3.904161575E1,-1.433419189E0,1.008183472E1,1.693877563E0
3.905164475E1,-1.229243774E0,1.025053391E1,1.844614105E0
3.906167275E1,-8.860075378E-1,1.033750305E1,2.236499176E0
3.907170175E1,-5.755531311E-1,1.030831375E1,2.755619659E0
3.908172975E1,-3.549119568E-1,1.025996429E1,3.244353333E0
3.909175875E1,-2.915936279E-1,1.009605515E1,3.712130585E0
3.910178775E1,-4.393363953E-1,9.840087433E0,3.718118134E0
3.911181575E1,-7.144642639E-1,9.527687073E0,3.416046295E0
3.912184475E1,-1.013242950E0,9.253756714E0,3.163072357E0
3.913187375E1,-1.200802917E0,8.918304291E0,2.879711609E0
3.914190175E1,-1.100062408E0,8.412356415E0,2.985242157E0
3.915193075E1,-8.069718933E-1,7.864645386E0,3.376827850E0
3.916195975E1,-6.532415771E-1,7.499853973E0,3.739972687E0
3.917198775E1,-6.150709534E-1,7.232509918E0,4.101021881E0
3.918201675E1,-6.830296326E-1,6.867568817E0,4.480931854E0
3.919204475E1,-7.424560547E-1,6.384673004E0,4.941074982E0
3.920207375E1,-7.894583130E-1,6.027665405E0,5.255870361E0
3.921210275E1,-9.559121704E-1,6.030659180E0,5.276228027E0
3.922213075E1,-1.084943848E0,6.221212921E0,5.125192108E0
3.923215975E1,-1.160836029E0,6.480324097E0,4.735552368E0
3.924218875E1,-1.162183228E0,6.871011658E0,4.040847015E0
3.925221675E1,-9.985734558E-1,7.290140076E0,3.561244354E0
3.926224575E1,-8.521778870E-1,7.863298187E0,3.055296478E0
3.927227375E1,-4.137396240E-1,8.217312012E0,2.898123322E0
3.928230275E1,4.340972900E-2,8.327782288E0,2.871778107E0
3.929233175E1,3.517684937E-1,8.541537781E0,2.893183594E0
3.930235975E1,5.863307190E-1,8.809630280E0,2.936144257E0
3.931238875E1,4.314028931E-1,8.761430511E0,2.788401489E0
3.932241775E1,2.859054565E-1,8.299191742E0,2.888393555E0
3.933244575E1,1.496887207E-3,8.130043488E0,3.351380768E0
3.934247475E1,-5.297483826E-1,8.471483459E0,3.798800354E0
3.935250275E1,-9.256750488E-1,9.181157684E0,4.357887726E0
3.936253175E1,-9.412426758E-1,9.969867554E0,4.936734009E0
3.937256075E1,-9.912387085E-1,1.093131821E1,4.903802490E0
3.938258875E1,-1.516795807E0,1.170984924E1,4.226311340E0
3.939261775E1,-2.091001740E0,1.248628464E1,2.986289978E0
3.940264675E1,-2.701582031E0,1.367166962E1,1.216220856E0
3.941267475E1,-2.672243042E0,1.444211746E1,-7.843688965E-2
3.942270375E1,-2.059716797E0,1.393003235E1,-8.509803772E-1
3.943273175E1,-1.837578735E0,1.275647278E1,-1.145867157E0
3.944276075E1,-2.624791718E0,1.202479431E1,-6.647676086E-1
3.945278975E1,-3.794758759E0,1.207643692E1,6.267466736E-1
3.946281775E1,-4.545447693E0,1.247700394E1,2.201921082E0
3.947284675E1,-4.826862488E0,1.273147476E1,3.549269257E0
3.948287575E1,-4.801265717E0,1.255334518E1,4.212240601E0
3.949290375E1,-4.699627075E0,1.186911804E1,4.152065735E0
3.950293275E1,-4.440515900E0,1.075842773E1,3.776646423E0
3.951296075E1,-4.055516510E0,9.702822876E0,3.267704773E0
3.952298975E1,-3.565884705E0,8.864416351E0,2.747835846E0
3.953301875E1,-3.258274384E0,8.437055054E0,2.551893311E0
3.954304662E1,-2.825374603E0,7.984546051E0,2.310744781E0
3.955307562E1,-2.298919373E0,7.543563080E0,2.343825989E0
3.956310462E1,-1.943857727E0,7.299869843E0,2.692900085E0
3.957313262E1,-1.903741150E0,7.246580658E0,2.976709900E0
3.958316162E1,-1.630110168E0,7.212751007E0,3.599564667E0
3.959318962E1,-1.614093475E0,7.421267395E0,3.982917480E0
3.960321862E1,-1.704804840E0,7.772586823E0,4.179458771E0
3.961324762E1,-1.663341064E0,8.234675903E0,4.395609283E0
3.962327562E1,-1.609004059E0,8.699459381E0,4.462220764E0
3.963330462E1,-1.576671295E0,8.979676666E0,4.410129089E0
3.964333362E1,-1.460363159E0,9.132059784E0,4.380939789E0
3.965336162E1,-1.379381561E0,9.088650055E0,4.240831146E0
3.966339062E1,-1.295256500E0,8.808582458E0,4.103865967E0
3.967341862E1,-1.240021362E0,8.487799530E0,4.146976318E0
3.968344762E1,-1.211281128E0,7.862849121E0,4.012855225E0
3.969347662E1,-1.059945831E0,6.434219971E0,3.981420593E0
3.970350462E1,-1.618733826E0,7.014563141E0,3.863465881E0
3.971353362E1,-1.560055847E0,7.273075562E0,3.917653198E0
3.972356262E1,-1.253493347E0,7.434889069E0,4.122127991E0
3.973359062E1,-1.250050507E0,7.560926971E0,4.537514191E0
3.974361962E1,-1.545386353E0,7.477849731E0,4.792134705E0
3.975364762E1,-1.824256439E0,7.353009338E0,5.043312378E0
3.976367662E1,-2.087109833E0,7.297774200E0,5.224735107E0
3.977370562E1,-2.326462097E0,7.259753265E0,5.331762543E0
3.978373362E1,-2.569706268E0,7.151977386E0,5.351222076E0
3.979376262E1,-2.775378571E0,6.940616913E0,5.314698029E0
3.980379162E1,-3.005150757E0,6.735393677E0,5.396727448E0
3.981381962E1,-3.274740143E0,6.625671844E0,5.515580292E0
3.982384862E1,-3.508104858E0,6.564598846E0,5.640121307E0
3.983387662E1,-3.648662567E0,6.514902191E0,5.640420685E0
3.984390562E1,-3.628454590E0,6.581513672E0,5.477259979E0
3.985393462E1,-3.538491669E0,6.847211151E0,5.247038727E0
3.986396262E1,-3.560645599E0,7.250322876E0,5.020709381E0
3.987399162E1,-3.738326111E0,7.733069000E0,5.060676270E0
3.988402063E1,-3.908971252E0,8.191116486E0,5.403463440E0
3.989404862E1,-3.986659698E0,8.481961670E0,5.871989136E0
3.990407762E1,-3.954027557E0,8.396938477E0,6.096073151E0
3.991410562E1,-3.907773743E0,8.121211853E0,6.121220856E0
3.992413462E1,-3.751648407E0,7.939938812E0,6.411616974E0
3.993416362E1,-3.540737000E0,8.040080566E0,6.856791229E0
3.994419162E1,-3.757785645E0,8.559650116E0,6.958579559E0
3.995422062E1,-4.495900726E0,9.314230957E0,6.571933594E0
3.996424963E1,-5.055886230E0,1.016102005E1,5.702391815E0
3.997427762E1,-4.806953888E0,1.107861191E1,4.637206879E0
3.998430662E1,-3.825444946E0,1.209350143E1,3.927233276E0
3.999433563E1,-2.381996613E0,1.312889832E1,3.192111969E0
4.000436362E1,-6.514453125E-1,1.429901505E1,2.294279022E0
4.001439263E1,1.098415833E0,1.509386215E1,2.032623138E0
4.002442062E1,1.855990448E0,1.563633408E1,2.622696075E0
4.003444962E1,2.032323761E0,1.476499603E1,3.145409088E0
4.004447863E1,1.761985931E0,1.221849152E1,3.447630615E0
4.005450662E1,1.129551086E0,9.664352875E0,3.798201599E0
4.006453563E1,8.714877319E-1,8.001011810E0,4.317621460E0
4.007456362E1,8.701405334E-1,6.946454773E0,4.493954773E0
4.008459262E1,7.891589355E-1,6.449937286E0,3.939208374E0
4.009462163E1,9.518705750E-1,6.213279419E0,3.044069824E0
4.010464962E1,8.452922058E-1,6.157894592E0,2.319277039E0
4.011467862E1,3.737727356E-1,6.288722534E0,1.977537689E0
4.012470763E1,1.076261902E-1,6.546785889E0,1.858086090E0
4.013473562E1,-6.541397095E-2,7.171137543E0,1.906884613E0
4.014476463E1,-1.196012878E-1,7.968978424E0,1.939666443E0
4.015479262E1,-1.919009399E-1,8.588240662E0,1.933080139E0
4.016482162E1,-1.689985657E-1,9.177415466E0,2.438279572E0
4.017485063E1,-1.631607056E-2,9.556427307E0,3.291954346E0
4.018487862E1,-4.535568237E-2,9.904154205E0,3.710933075E0
4.019490763E1,-2.378553772E-1,1.066831512E1,3.724704437E0
4.020493662E1,-4.891827393E-1,1.133502869E1,3.386707306E0
4.021496462E1,-6.532415771E-1,1.149549500E1,3.252885590E0
4.022499363E1,-6.369255066E-1,1.114851654E1,3.008892975E0
4.023502262E1,-7.535330200E-1,1.049258057E1,2.699486389E0
4.024505063E1,-7.400610352E-1,9.766141205E0,2.706970825E0
4.025507962E1,-5.096900940E-1,9.270521851E0,2.968926086E0
4.026510762E1,-4.031117249E-1,9.190139008E0,3.119363251E0
4.027513663E1,4.355941772E-2,9.142537994E0,3.101999359E0
4.028516562E1,5.147795105E-1,8.902437286E0,3.054248657E0
4.029519362E1,7.864645386E-1,8.503217468E0,2.919379120E0
4.030522263E1,8.405021667E-1,8.237819366E0,2.848426666E0
4.031525062E1,9.009764099E-1,8.056696014E0,3.203039246E0
4.032527963E1,6.902146912E-1,8.134983215E0,3.547323303E0
4.033530862E1,5.216651917E-1,8.502169647E0,3.728596344E0
4.034533662E1,4.805007935E-1,8.944799194E0,3.793112183E0
4.035536563E1,3.526666260E-1,9.279503174E0,3.761677551E0
4.036539462E1,2.408491516E-1,9.383387146E0,3.698957977E0
4.037542263E1,1.624122620E-1,9.296717377E0,3.665876770E0
4.038545162E1,6.646179199E-2,9.178612976E0,3.657494202E0
4.039547962E1,-2.499801636E-2,9.172026672E0,3.630849609E0
4.040550863E1,-8.397537231E-2,9.232650604E0,3.581901398E0
4.041553762E1,-8.771759033E-2,9.307195587E0,3.600013733E0
4.042556563E1,-8.966354370E-2,9.294472046E0,3.713777161E0
4.043559462E1,-1.061293030E-1,9.144184570E0,3.936214600E0
4.044562362E1,-9.774673462E-2,8.894354095E0,4.114044800E0
4.045565163E1,-1.652563477E-1,8.614585876E0,4.194277954E0
4.046568062E1,-3.302133179E-1,8.400830383E0,4.309538269E0
4.047570862E1,-5.387297058E-1,8.342601471E0,4.468657379E0
4.048573763E1,-7.747888184E-1,8.438402252E0,4.596491547E0
4.049576662E1,-1.072819061E0,8.713380432E0,4.640500031E0
4.050579463E1,-1.329684906E0,9.022787018E0,4.702620850E0
4.051582362E1,-1.708547058E0,9.241033173E0,4.613256683E0
4.052585262E1,-2.233954468E0,9.446256409E0,4.387675781E0
4.053588063E1,-2.451601868E0,9.569150848E0,4.133953400E0
4.054590992E1,-2.360890503E0,9.676926727E0,3.794609070E0
4.055593792E1,-2.044747925E0,9.699978790E0,3.305875397E0
4.056596692E1,-1.757944336E0,9.579329681E0,2.890040131E0
4.057599592E1,-1.619182892E0,9.264384613E0,2.678979034E0
4.058602392E1,-1.635648651E0,8.896898804E0,2.696492615E0
4.059605292E1,-1.739083557E0,8.645421753E0,2.897374878E0
4.060608092E1,-1.812131653E0,8.463400269E0,3.242557068E0
4.061610992E1,-1.723066864E0,8.268954620E0,3.460952911E0
4.062613892E1,-1.508562927E0,7.965236206E0,3.448828125E0
4.063616692E1,-1.145418091E0,7.546556854E0,3.337459717E0
4.064619592E1,-6.707551575E-1,7.180418243E0,3.228336639E0
4.065622492E1,-7.379653931E-2,7.168443146E0,3.100801849E0
4.066625292E1,5.020559692E-1,7.434589691E0,2.918630676E0
4.067628192E1,8.559201050E-1,8.011490021E0,2.863545227E0
4.068630992E1,8.054750061E-1,8.871302032E0,2.705324249E0
4.069633892E1,5.078938293E-1,9.838889923E0,2.334694977E0
4.070636792E1,1.986369324E-1,1.072684341E1,2.172282715E0
4.071639592E1,-2.305206299E-2,1.136526581E1,2.352058868E0
4.072642492E1,-1.863624573E-1,1.154309601E1,2.535277863E0
4.073645392E1,-7.252418518E-1,1.148726212E1,2.033670959E0
4.074648192E1,-1.480571136E0,1.184965851E1,1.337019653E0
4.075651092E1,-1.586401062E0,1.143038040E1,8.533753967E-1
4.076653892E1,-1.501677246E0,1.035351974E1,4.089495850E-1
4.077656792E1,-1.577868805E0,9.433832245E0,1.616638184E-2
4.078659692E1,-1.728156281E0,9.139693909E0,1.263372803E-1
4.079662492E1,-1.984423370E0,9.638456726E0,9.568103027E-1
4.080665392E1,-2.080074463E0,1.048913773E1,2.612666931E0
4.081668292E1,-2.191592560E0,1.119581818E1,4.367767181E0
4.082671092E1,-2.433938599E0,1.177825699E1,5.163512421E0
4.083673992E1,-2.529440002E0,1.196521820E1,5.223687286E0
4.084676792E1,-2.503843231E0,1.196087723E1,4.542154541E0
4.085679692E1,-2.299368439E0,1.164563278E1,3.423381042E0
4.086682592E1,-1.990111542E0,1.127485382E1,2.634521484E0
4.087685392E1,-1.582209778E0,1.077459412E1,2.149979095E0
4.088688292E1,-1.257684631E0,1.028092072E1,1.918410645E0
4.089691192E1,-1.136436768E0,9.813442841E0,1.914219360E0
4.090693992E1,-1.228645020E0,9.459728394E0,1.896107025E0
4.091696892E1,-1.394649811E0,9.430539093E0,2.077380066E0
4.092699692E1,-1.612446899E0,9.525292053E0,2.404749298E0
4.093702592E1,-1.741328888E0,9.489067383E0,2.748434601E0
4.094705492E1,-1.909129944E0,9.366172943E0,3.208278351E0
4.095708292E1,-2.013912048E0,9.339528351E0,3.931424561E0
4.096711192E1,-2.201172638E0,9.280850372E0,4.563260651E0
4.097713992E1,-2.339784393E0,9.063951416E0,4.954996033E0
4.098716892E1,-2.665806427E0,8.686735840E0,4.965474243E0
4.099719792E1,-2.827470245E0,8.255632324E0,4.918322296E0
4.100722592E1,-2.928061066E0,7.945626984E0,4.896018677E0
4.101725492E1,-3.093317413E0,7.615563354E0,4.530927887E0
4.102728392E1,-3.189716949E0,7.398814087E0,4.190984802E0
4.103731192E1,-3.179238739E0,7.240593109E0,3.847000122E0
4.104734092E1,-2.876867523E0,7.347620544E0,3.777993622E0
4.105736892E1,-2.571652222E0,7.464677124E0,3.610342255E0
4.106739792E1,-2.423161011E0,7.615563354E0,3.426674194E0
4.107742692E1,-2.280208282E0,7.892487488E0,3.600462799E0
4.108745492E1,-2.261946259E0,8.048762512E0,3.766018524E0
4.109748392E1,-2.143392792E0,8.071814575E0,3.995042267E0
4.110751292E1,-2.031275940E0,8.031548309E0,4.317022705E0
4.111754092E1,-2.142644348E0,7.865842896E0,4.483775940E0
4.112756992E1,-2.311193848E0,7.623646545E0,4.706662445E0
4.113759792E1,-2.603984985E0,7.350913696E0,5.035079498E0
4.114762692E1,-2.906655579E0,7.083270264E0,5.265300751E0
4.115765592E1,-3.085832977E0,6.833439789E0,5.313799896E0
4.116768392E1,-3.277733917E0,6.615193634E0,5.379812622E0
4.117771292E1,-3.456162872E0,6.476432190E0,5.492827606E0
4.118774092E1,-3.629502411E0,6.412365417E0,5.598208466E0
4.119776992E1,-3.874243469E0,6.387367401E0,5.605094147E0
4.120779892E1,-4.227957916E0,6.325396271E0,5.533692627E0
4.121782692E1,-4.771627350E0,6.320157166E0,5.476511536E0
4.122785592E1,-5.351820831E0,6.453230438E0,5.340294800E0
4.123788492E1,-5.731730804E0,6.704258423E0,5.192252655E0
4.124791292E1,-5.703739014E0,6.958130493E0,5.030439148E0
4.125794192E1,-5.517077179E0,7.231911163E0,4.790039062E0
4.126796992E1,-5.331612854E0,7.561675415E0,4.549189911E0
4.127799892E1,-4.908442841E0,7.823630676E0,4.420607300E0
4.128802792E1,-4.421206055E0,8.063581696E0,4.491709442E0
4.129805592E1,-4.215234375E0,8.449030151E0,4.748724976E0
4.130808492E1,-4.149970093E0,8.909322968E0,4.961432648E0
4.131811292E1,-3.896846466E0,9.333840179E0,4.962630157E0
4.132814192E1,-3.634741516E0,9.715097351E0,5.124743042E0
4.133817092E1,-3.559747467E0,1.007000931E1,5.207371216E0
4.134819892E1,-3.642675018E0,1.034289185E1,4.856650543E0
4.135822792E1,-3.791166229E0,1.039513321E1,4.139940948E0
4.136825692E1,-3.747606812E0,1.021879990E1,3.649860077E0
4.137828492E1,-3.556604004E0,9.936337280E0,3.659140778E0
4.138831392E1,-3.080144806E0,9.532327423E0,3.989653473E0
4.139834192E1,-2.399959259E0,8.931177521E0,4.215833130E0
4.140837092E1,-1.730700989E0,8.307424622E0,4.140988770E0
4.141839992E1,-1.132245483E0,7.927963715E0,3.994293823E0
4.142842792E1,-7.966433716E-1,7.993976440E0,3.863016815E0
4.143845692E1,-6.795867920E-1,8.468489685E0,3.799249420E0
4.144848592E1,-7.234455872E-1,9.096583557E0,3.919000397E0
4.145851392E1,-9.195378113E-1,9.642797699E0,3.934717712E0
4.146854292E1,-1.225052490E0,1.010683273E1,3.752396851E0
4.147857092E1,-1.665287018E0,1.046399002E1,3.524121552E0
4.148859992E1,-2.107766876E0,1.057715469E1,3.204835510E0
4.149862892E1,-2.420017548E0,1.041040146E1,2.794089661E0
4.150865692E1,-2.428400116E0,9.896669769E0,2.256258087E0
4.151868592E1,-2.072440338E0,9.213789825E0,1.719923401E0
4.152871392E1,-1.656006317E0,8.709488525E0,1.463806000E0
4.153874292E1,-1.238075409E0,8.281678162E0,1.513352966E0
4.154877192E1,-8.050259399E-1,8.051007843E0,1.703906708E0
4.155879992E1,-5.948629761E-1,8.032596130E0,1.953288116E0
4.156882892E1,-5.658233643E-1,8.139174500E0,2.123184814E0
4.157885792E1,-6.301895142E-1,8.373587036E0,2.196382599E0
4.158888592E1,-6.689588928E-1,8.555009766E0,2.143692169E0
4.159891492E1,-7.005432129E-1,8.611292725E0,2.026186523E0
4.160894292E1,-7.155120850E-1,8.765621796E0,1.789378967E0
4.161897192E1,-7.649093628E-1,8.767567749E0,1.734293518E0
4.162900092E1,-8.644523621E-1,8.703800354E0,1.925745392E0
4.163902892E1,-1.091230774E0,8.694669342E0,2.260000305E0
4.164905792E1,-1.426982574E0,8.749605103E0,2.964136047E0
4.165908592E1,-1.875749359E0,9.042545929E0,3.505260773E0
4.166911492E1,-2.065404968E0,9.520651703E0,3.743265839E0
4.167914392E1,-1.980830841E0,1.007659561E1,3.927083588E0
4.168917192E1,-1.902543640E0,1.080857346E1,4.163741455E0
4.169920092E1,-1.520837402E0,1.181478104E1,4.572391663E0
4.170922992E1,-9.145980835E-1,1.260723312E1,5.055586853E0
4.171925792E1,-3.143463135E-1,1.254975266E1,4.750970306E0
4.172928692E1,3.158432007E-1,1.159384048E1,4.065395966E0
4.173931492E1,1.016835480E0,1.033720367E1,3.569028168E0
4.174934392E1,1.447340240E0,9.514963531E0,2.962489471E0
4.175937292E1,2.093546448E0,9.128467255E0,2.824027405E0
4.176940092E1,2.321522369E0,8.856782227E0,2.873274994E0
4.177942992E1,2.242037659E0,8.649163971E0,2.833906860E0
4.178945792E1,1.719025269E0,8.553363190E0,2.794389038E0
4.179948692E1,1.245559845E0,8.716224518E0,2.899470520E0
4.180951592E1,7.340734863E-1,8.975934448E0,3.403622131E0
4.181954392E1,-2.517764282E-1,9.283844147E0,3.778442688E0
4.182957292E1,-1.030906219E0,9.320368195E0,4.107757874E0
4.183960192E1,-1.569336548E0,9.031618652E0,4.317621460E0
4.184962992E1,-1.958227844E0,8.695866852E0,4.526437225E0
4.185965892E1,-2.289788361E0,8.414901123E0,4.742138672E0
4.186968692E1,-2.626138916E0,8.248746643E0,4.864733734E0
4.187971592E1,-2.924318848E0,8.178842010E0,4.884642334E0
4.188974492E1,-3.178490295E0,8.153694305E0,4.885390778E0
4.189977292E1,-3.409459991E0,8.113278351E0,4.938829651E0
4.190980192E1,-3.634142761E0,8.016280060E0,5.051844635E0
4.191982992E1,-3.823049927E0,7.865094452E0,5.195994873E0
4.192985892E1,-3.787424011E0,7.695646820E0,5.365891571E0
4.193988792E1,-3.407064972E0,7.438631287E0,5.416636047E0
4.194991592E1,-2.849025421E0,7.179071045E0,5.095553741E0
4.195994492E1,-2.439926147E0,7.063511353E0,4.356241150E0
4.196997392E1,-2.127974854E0,7.158863068E0,3.525618439E0
4.198000192E1,-1.756896515E0,7.258705444E0,3.075504456E0
4.199003092E1,-1.504970398E0,7.290289764E0,3.089425507E0
4.200005892E1,-1.303788757E0,7.040459290E0,3.329675903E0
4.201008792E1,-1.107247467E0,6.944658508E0,3.575913849E0
