"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.246325316E1,1.671445131E0,-8.272785187E0,-4.546019554E0
2.246576541E1,1.604371786E0,-8.571022034E0,-4.772392273E0
2.246827764E1,1.517535686E0,-9.062095642E0,-5.126324177E0
2.247078988E1,1.450462222E0,-9.465733528E0,-5.395216465E0
2.247330212E1,1.224089503E0,-9.668151855E0,-5.706029892E0
2.247581436E1,1.127671480E0,-1.003346157E1,-6.206086159E0
2.247832660E1,9.066886306E-1,-1.037481785E1,-6.592955589E0
2.248083884E1,6.803159118E-1,-1.068742752E1,-6.960661888E0
2.248335108E1,3.479432464E-1,-1.087966442E1,-7.300220966E0
2.248586327E1,4.970617965E-2,-1.098087406E1,-7.569113255E0
2.248837551E1,-1.377400160E-1,-1.103357410E1,-7.776921272E0
2.249088775E1,-6.000673771E-1,-1.098087406E1,-7.975146770E0
2.249339999E1,-9.851405621E-1,-1.104315567E1,-8.239248276E0
2.249591223E1,-1.355242014E0,-1.096650124E1,-8.300333023E0
2.249842447E1,-1.735524178E0,-1.085571003E1,-8.427892685E0
2.250093671E1,-2.033761263E0,-1.083654594E1,-8.498558998E0
2.250344895E1,-2.313433409E0,-1.076947308E1,-8.554852486E0
2.250596119E1,-2.573342800E0,-1.083654594E1,-8.574016571E0
2.250847343E1,-2.977579832E0,-1.087008286E1,-8.639892578E0
2.251098566E1,-3.429726362E0,-1.066826344E1,-8.677620888E0
2.251349790E1,-3.732754469E0,-1.044728088E1,-8.517124176E0
2.251601014E1,-4.190290928E0,-1.022569942E1,-8.423101425E0
2.251852238E1,-4.642437458E0,-9.922671318E0,-8.220084190E0
2.252103462E1,-4.984392166E0,-9.778343201E0,-7.955983162E0
2.252354686E1,-5.297001839E0,-9.542987823E0,-7.890107632E0
2.252605910E1,-5.484447956E0,-9.216004372E0,-7.682299614E0
2.252857134E1,-5.706029892E0,-8.787813187E0,-7.470299721E0
2.253108358E1,-5.908447742E0,-8.359621048E0,-7.409214973E0
2.253359582E1,-5.677284241E0,-8.061384201E0,-7.031927109E0
2.253610806E1,-5.509001732E0,-7.729610443E0,-6.706141949E0
2.253862030E1,-5.340120316E0,-7.368492126E0,-6.427667618E0
2.254113254E1,-5.167047024E0,-7.060673237E0,-6.041397095E0
2.254364478E1,-4.902346611E0,-6.820526123E0,-5.687464714E0
2.254615697E1,-4.580154896E0,-6.618707180E0,-5.215555668E0
2.254866921E1,-4.401691914E0,-6.435452938E0,-4.602911949E0
2.255118145E1,-4.286109924E0,-6.310888290E0,-3.970505714E0
2.255369369E1,-4.219036579E0,-6.156379700E0,-3.272822618E0
2.255620592E1,-4.166336060E0,-6.146798134E0,-2.541602850E0
2.255871817E1,-4.117827415E0,-6.151588917E0,-1.900213361E0
2.256123040E1,-4.209454536E0,-6.176142693E0,-1.343863487E0
2.256374264E1,-4.242991447E0,-6.195306301E0,-9.947224855E-1
2.256625488E1,-4.305872917E0,-6.291125298E0,-6.174346209E-1
2.256876712E1,-4.459782124E0,-6.373170853E0,-3.862709105E-1
2.257127936E1,-4.387319088E0,-6.498334408E0,-3.671070933E-1
2.257379160E1,-4.339409351E0,-6.695362568E0,-3.910618722E-1
2.257630384E1,-4.315454483E0,-6.897181511E0,-4.473556280E-1
2.257881608E1,-4.315454483E0,-7.128345490E0,-4.383725822E-1
2.258132832E1,-4.339409351E0,-7.325373173E0,-3.910618722E-1
2.258384056E1,-4.262155056E0,-7.585282803E0,-3.718980551E-1
2.258635280E1,-4.271737099E0,-7.815847397E0,-3.629150093E-1
2.258886504E1,-4.358573437E0,-8.027847290E0,-1.742710620E-1
2.259137728E1,-4.416663647E0,-8.258412361E0,1.437287126E-2
2.259388952E1,-4.536437511E0,-8.479993820E0,2.599094212E-1
2.259640176E1,-4.560991287E0,-8.657857895E0,1.988247186E-1
2.259891400E1,-4.599318981E0,-8.773440361E0,3.353669867E-2
2.260142624E1,-4.714900494E0,-8.787813187E0,-7.006774843E-2
2.260393848E1,-5.065838337E0,-8.599767685E0,-2.826664746E-1
2.260645066E1,-5.460493565E0,-8.407530785E0,-5.276041627E-1
2.260896291E1,-5.046674252E0,-8.878841400E0,-1.037242174E0
2.261147514E1,-5.167047024E0,-9.032751083E0,-1.329490542E0
2.261398738E1,-5.999475956E0,-8.700977325E0,-1.188157320E0
2.261649962E1,-5.965939522E0,-9.042332649E0,-1.522925496E0
2.261901186E1,-6.115057945E0,-9.576524734E0,-1.918778300E0
2.262152410E1,-6.476176262E0,-9.797507286E0,-2.018190622E0
2.262403634E1,-6.442639351E0,-1.032690811E1,-2.310439110E0
2.262654858E1,-6.736085892E0,-1.080300903E1,-2.456563234E0
2.262906082E1,-6.331848621E0,-1.163004875E1,-2.853014946E0
2.263157306E1,-6.038402557E0,-1.242355061E1,-2.876370907E0
2.263408530E1,-5.446120262E0,-1.333742523E1,-2.117004156E0
2.263659754E1,-5.013137817E0,-1.436688232E1,-1.603173971E0
2.263910978E1,-4.604109764E0,-1.548736763E1,-2.022981644E0
2.264162202E1,-3.882471800E0,-1.652640724E1,-2.494292021E0
2.264413426E1,-3.939963341E0,-1.720492554E1,-3.003930092E0
2.264664650E1,-3.867500067E0,-1.808945656E1,-3.154845238E0
2.264915874E1,-3.738144159E0,-1.872964859E1,-3.135681391E0
2.265167098E1,-3.954336166E0,-1.942194176E1,-3.211138964E0
2.265418322E1,-3.935172319E0,-2.035498047E1,-3.315342188E0
2.265669546E1,-3.680053949E0,-2.153355598E1,-3.715986013E0
2.265920770E1,-3.444099188E0,-2.232705688E1,-3.866901159E0
2.266171994E1,-3.420144558E0,-2.224561119E1,-3.211138964E0
2.266423212E1,-3.636935234E0,-2.263487625E1,-2.225399494E0
2.266674436E1,-3.708799601E0,-2.369787025E1,-2.027772665E0
2.266925660E1,-3.444099188E0,-2.431350899E1,-2.060710430E0
2.267176884E1,-3.256653070E0,-2.458300018E1,-1.990043759E0
2.267428108E1,-3.093161583E0,-2.454946327E1,-2.272710323E0
2.267679332E1,-3.039862156E0,-2.408294296E1,-2.546393633E0
2.267930556E1,-3.054235220E0,-2.339005089E1,-2.508664846E0
2.268181780E1,-2.963207006E0,-2.260133934E1,-2.720664740E0
2.268433004E1,-2.833252192E0,-2.149522781E1,-2.815286160E0
2.268684228E1,-2.914698601E0,-2.020107079E1,-2.673952818E0
2.268935452E1,-3.117116451E0,-1.879193115E1,-2.508664846E0
2.269186676E1,-3.483025789E0,-1.731990814E1,-2.418834448E0
2.269437900E1,-3.776471853E0,-1.595867825E1,-2.362540722E0
2.269689124E1,-4.050754070E0,-1.445850945E1,-2.640416145E0
2.269940348E1,-4.546618462E0,-1.292420578E1,-3.013511896E0
2.270191572E1,-4.873600960E0,-1.155339336E1,-3.268031597E0
2.270442796E1,-4.767601013E0,-1.066826344E1,-3.471048355E0
2.270694020E1,-4.532245636E0,-1.011969948E1,-3.593217850E0
2.270945244E1,-4.277126789E0,-9.691507339E0,-3.612381697E0
2.271196468E1,-4.079499722E0,-9.307032585E0,-3.626155615E0
2.271447692E1,-4.002844810E0,-8.956095695E0,-3.305760384E0
2.271698916E1,-4.007635593E0,-8.662649155E0,-2.951828480E0
2.271950139E1,-3.993262768E0,-8.489576340E0,-2.551184654E0
2.272201363E1,-4.113036633E0,-8.152412415E0,-2.183478594E0
2.272452582E1,-4.348991394E0,-7.782310963E0,-1.815173864E0
2.272703806E1,-4.372946262E0,-7.652356148E0,-1.522925496E0
2.272955030E1,-4.065126896E0,-7.690683842E0,-1.570236206E0
2.273206254E1,-3.853726149E0,-7.561327934E0,-1.565445185E0
2.273457478E1,-3.641726255E0,-7.373282909E0,-1.659467816E0
2.273708702E1,-3.651308060E0,-7.228955269E0,-2.136168003E0
2.273959926E1,-4.103454590E0,-6.844480991E0,-2.149941921E0
2.274211150E1,-4.570572853E0,-6.449825764E0,-1.994834781E0
2.274462374E1,-4.777183056E0,-6.065351486E0,-1.716360331E0
2.274713598E1,-4.955646038E0,-5.723996162E0,-1.508552670E0
2.274964822E1,-5.383838177E0,-5.189804077E0,-7.162480950E-1
2.275216046E1,-5.721001625E0,-4.775985241E0,6.138413548E-1
2.275467270E1,-5.884492874E0,-4.680166245E0,1.570835114E0
2.275718494E1,-5.754538536E0,-4.636448860E0,2.396676302E0
2.275969718E1,-5.431747437E0,-4.636448860E0,3.094359398E0
2.276220942E1,-5.056855202E0,-4.814911842E0,3.608788490E0
2.276472166E1,-4.575364113E0,-5.074222565E0,3.919601679E0
2.276723389E1,-4.074708939E0,-5.314968109E0,3.745330811E0
2.276974613E1,-3.694426775E0,-5.531159878E0,3.391398668E0
2.277225837E1,-3.405771732E0,-5.713815212E0,2.924879313E0
2.277477061E1,-3.150653124E0,-5.867724895E0,2.321218729E0
2.277728285E1,-2.987161636E0,-5.930605888E0,1.651083589E0
2.277979509E1,-2.809297562E0,-5.930605888E0,1.089942694E0
2.278230733E1,-2.703297615E0,-5.872515678E0,5.240109563E-1
2.278481952E1,-2.650597095E0,-5.829397202E0,-1.784631461E-1
2.278733176E1,-2.535015106E0,-5.940187931E0,-8.671632409E-1
2.278984400E1,-2.207433462E0,-6.012052059E0,-1.603173971E0
2.279235624E1,-1.831942201E0,-6.036605835E0,-2.178687811E0
2.279486848E1,-1.615750313E0,-5.992888451E0,-2.706890821E0
2.279738072E1,-1.485795617E0,-5.892278194E0,-3.220721006E0
2.279989296E1,-1.273795724E0,-5.689860344E0,-3.715986013E0
2.280240520E1,-1.163004875E0,-5.594041348E0,-4.206460476E0
2.280491744E1,-1.052812815E0,-5.646741867E0,-4.706516266E0
2.280742968E1,-8.599767685E-1,-5.872515678E0,-5.036493778E0
2.280994192E1,-6.725305915E-1,-5.964142799E0,-5.187408924E0
2.281245416E1,-5.809035301E-1,-5.862933636E0,-5.135906219E0
2.281496639E1,-4.222030938E-1,-5.810233116E0,-4.914324284E0
2.281747863E1,-2.635026276E-1,-5.819815159E0,-4.621477127E0
2.281999087E1,-1.287569702E-1,-5.906651020E0,-4.334019661E0
2.282250311E1,1.077965368E-2,-5.906651020E0,-4.088482857E0
2.282501535E1,1.024067104E-1,-5.968933582E0,-3.853127241E0
2.282752759E1,2.323614210E-1,-6.079724312E0,-3.527342081E0
2.283003983E1,3.431523144E-1,-6.046187878E0,-3.272822618E0
2.283255207E1,3.958528340E-1,-6.060560703E0,-3.079387665E0
2.283506431E1,4.587341547E-1,-6.161170959E0,-2.744619608E0
2.283757655E1,4.683160484E-1,-6.411498547E0,-2.390687704E0
2.284008879E1,5.018527508E-1,-6.608526230E0,-1.994834781E0
2.284260103E1,5.162256360E-1,-6.752853870E0,-1.626529932E0
2.284511322E1,4.491522312E-1,-6.878017902E0,-1.419321060E0
2.284762546E1,3.814799488E-1,-6.979226589E0,-1.277987838E0
2.285013770E1,3.335703909E-1,-7.046299934E0,-1.202530265E0
2.285264994E1,3.000336885E-1,-7.079836845E0,-1.178575397E0
2.285516218E1,3.383613527E-1,-7.157091141E0,-1.282179832E0
2.285767442E1,3.431523144E-1,-7.205000401E0,-1.315716624E0
2.286018666E1,2.754800320E-1,-7.257700920E0,-1.334281564E0
2.286269889E1,1.892428100E-1,-7.262492180E0,-1.324699640E0
2.286521113E1,1.167795807E-1,-7.315791607E0,-1.428902984E0
2.286772337E1,7.845192403E-2,-7.325373173E0,-1.499569535E0
2.287023561E1,2.036156692E-2,-7.349328041E0,-1.588801146E0
2.287274785E1,-4.671183228E-2,-7.325373173E0,-1.655275702E0
2.287526009E1,-1.095931455E-1,-7.349328041E0,-1.669049621E0
2.287777233E1,-1.191750541E-1,-7.387655735E0,-1.801399827E0
2.288028457E1,-1.191750541E-1,-7.334955215E0,-1.824755788E0
2.288279681E1,-1.958303750E-1,-7.306209564E0,-1.810382962E0
2.288530905E1,-2.491297722E-1,-7.291836739E0,-1.909795284E0
2.288782129E1,-2.826664746E-1,-7.358910084E0,-2.036755562E0
2.289033353E1,-3.838754296E-1,-7.358910084E0,-2.121795177E0
2.289284577E1,-4.844855368E-1,-7.349328041E0,-2.211625576E0
2.289535801E1,-5.282030106E-1,-7.387655735E0,-2.320020914E0
2.289787025E1,-5.665307045E-1,-7.455327988E0,-2.485308886E0
2.290038249E1,-6.389939189E-1,-7.425983429E0,-2.499083042E0
2.290289473E1,-8.168581724E-1,-7.382864952E0,-2.555975676E0
2.290540692E1,-9.276490808E-1,-7.373282909E0,-2.621851206E0
2.290791910E1,-1.043230891E0,-7.382864952E0,-2.641015053E0
2.291043119E1,-1.182767510E0,-7.282254696E0,-2.645207167E0
2.291294327E1,-1.423513174E0,-7.176254749E0,-2.546393633E0
2.291545535E1,-1.678032756E0,-6.988808632E0,-2.532020807E0
2.291796738E1,-1.928360224E0,-6.901972771E0,-2.485308886E0
2.292047947E1,-2.106823444E0,-6.810345650E0,-2.395478487E0
2.292299155E1,-2.409851313E0,-6.546244144E0,-2.414642334E0
2.292550363E1,-2.761387825E0,-6.339035034E0,-2.466145277E0
2.292801566E1,-3.040461063E0,-6.175543785E0,-2.551184654E0
2.293052775E1,-3.309952497E0,-5.973724842E0,-2.579331636E0
2.293303983E1,-3.665681124E0,-5.747352123E0,-2.555975676E0
2.293555192E1,-4.185499668E0,-5.468877316E0,-2.702099800E0
2.293806395E1,-4.744245052E0,-5.252086639E0,-2.787139177E0
2.294057603E1,-5.307182789E0,-5.050267696E0,-2.885952711E0
2.294308811E1,-5.817419529E0,-4.915522099E0,-2.994348288E0
2.294560020E1,-6.177938938E0,-4.799940109E0,-3.117116451E0
2.294811223E1,-6.586966991E0,-4.617284775E0,-3.249466658E0
2.295062431E1,-6.933712482E0,-4.415465832E0,-3.574652910E0
2.295313639E1,-7.405622005E0,-4.155556202E0,-4.017816544E0
2.295564848E1,-7.843395710E0,-3.915409565E0,-4.607703209E0
2.295816056E1,-8.358423233E0,-3.698618889E0,-5.390425682E0
2.296067259E1,-8.964479446E0,-3.453082323E0,-6.348018169E0
2.296318468E1,-9.681925774E0,-3.203353643E0,-7.258299828E0
2.296569676E1,-1.043230915E1,-2.991353750E0,-7.767339230E0
2.296820884E1,-1.111082840E1,-2.938653231E0,-8.418310165E0
2.297072087E1,-1.172227383E1,-2.943444252E0,-9.172885895E0
2.297323296E1,-1.224209309E1,-3.015907526E0,-9.790919304E0
2.297574504E1,-1.240558434E1,-3.078189850E0,-1.021551800E1
2.297825712E1,-1.234809303E1,-3.270426989E0,-1.070120144E1
2.298076916E1,-1.223251152E1,-3.549500227E0,-1.123898602E1
2.298328124E1,-1.203488445E1,-3.953737259E0,-1.172946072E1
2.298579332E1,-1.191990089E1,-4.453793526E0,-1.233791256E1
2.298830541E1,-1.205464649E1,-4.833477020E0,-1.271520042E1
2.299081744E1,-1.209297466E1,-5.098177433E0,-1.292720032E1
2.299332952E1,-1.214088440E1,-5.405996323E0,-1.303559494E1
2.299584160E1,-1.228521156E1,-5.685069561E0,-1.290384388E1
2.299835369E1,-1.237683868E1,-5.911442280E0,-1.273855591E1
2.300086572E1,-1.230856800E1,-6.296515465E0,-1.259243202E1
2.300337780E1,-1.216903114E1,-6.743870735E0,-1.237983322E1
2.300588988E1,-1.188516712E1,-7.306808472E0,-1.208279419E1
2.300840197E1,-1.165879440E1,-7.845192432E0,-1.176179981E1
2.301091405E1,-1.133660221E1,-8.456039429E0,-1.134678268E1
2.301342608E1,-1.074431992E1,-9.312422752E0,-1.071497536E1
2.301593816E1,-9.940636635E0,-1.009634304E1,-9.993337631E0
2.301845025E1,-9.223790169E0,-1.075989056E1,-9.064491272E0
2.302096233E1,-8.458435059E0,-1.144799232E1,-8.139836311E0
2.302347436E1,-7.803870201E0,-1.195763016E1,-7.375678539E0
2.302598645E1,-7.260096550E0,-1.223191261E1,-6.522289276E0
2.302849853E1,-6.875023365E0,-1.233252239E1,-5.701239109E0
2.303101061E1,-6.557622433E0,-1.234689522E1,-4.904143333E0
2.303352264E1,-6.210876942E0,-1.240019512E1,-4.409477234E0
2.303603473E1,-5.998877048E0,-1.231814957E1,-4.149567604E0
2.303854681E1,-6.119249821E0,-1.217861271E1,-4.031590462E0
2.304105889E1,-6.432458878E0,-1.186121178E1,-4.168731689E0
2.304357092E1,-6.875023365E0,-1.141385651E1,-4.484934807E0
2.304608301E1,-7.346932888E0,-1.096650124E1,-4.937680244E0
2.304859509E1,-7.803870201E0,-1.048560810E1,-5.366470814E0
2.305110718E1,-8.294942856E0,-1.007717896E1,-5.663510323E0
2.305361921E1,-8.727926254E0,-9.783733368E0,-5.876108646E0
2.305613129E1,-8.929744720E0,-9.692106247E0,-5.927611828E0
2.305864337E1,-8.968671799E0,-9.893925667E0,-5.762922287E0
2.306115546E1,-8.723134995E0,-1.032690811E1,-5.456301212E0
2.306366754E1,-8.520717621E0,-1.049519062E1,-5.192199707E0
2.306617957E1,-8.607553482E0,-1.025504398E1,-4.899951458E0
2.306869166E1,-8.650671959E0,-1.002867126E1,-4.598121166E0
2.307120374E1,-8.333271027E0,-1.019695282E1,-4.187296391E0
2.307371582E1,-7.717034340E0,-1.046644497E1,-3.810008526E0
2.307622785E1,-7.178051472E0,-1.071677208E1,-3.281805515E0
2.307873994E1,-6.562413692E0,-1.100542736E1,-2.569749594E0
2.308125202E1,-5.816221714E0,-1.145278263E1,-1.876258612E0
2.308376410E1,-5.080211163E0,-1.208279419E1,-1.286970854E0
2.308627613E1,-4.526256561E0,-1.270322227E1,-6.785193086E-1
2.308878822E1,-4.242392540E0,-1.316974258E1,-1.359434128E-1
2.309130030E1,-4.054946423E0,-1.354463482E1,1.371411532E-1
2.309381238E1,-3.968110323E0,-1.383808041E1,3.449489176E-1
2.309632442E1,-4.011827469E0,-1.404049873E1,5.431747437E-1
2.309883650E1,-4.261556149E0,-1.416506386E1,6.797170639E-1
2.310134858E1,-4.603510857E0,-1.417943668E1,8.210502863E-1
2.310386067E1,-4.974211216E0,-1.414110851E1,9.156716466E-1
2.310637270E1,-5.224538803E0,-1.409319878E1,9.486095309E-1
2.310888478E1,-5.344911575E0,-1.396803570E1,1.052213907E0
2.311139686E1,-5.282030106E0,-1.378058910E1,1.273795724E0
2.311390895E1,-5.195194244E0,-1.353984356E1,1.415727854E0
2.311642103E1,-4.974211216E0,-1.324160671E1,1.363626122E0
2.311893306E1,-4.560392380E0,-1.294816017E1,1.047423005E0
2.312144514E1,-4.078901291E0,-1.258764076E1,5.240109563E-1
2.312395723E1,-3.905827761E0,-1.211633015E1,5.270052701E-2
2.312646931E1,-3.934573412E0,-1.138990116E1,-4.473556280E-1
2.312898134E1,-4.016618729E0,-1.062993622E1,-1.098326921E0
2.313149343E1,-3.698618889E0,-1.010592556E1,-1.716360331E0
2.313400551E1,-3.289590836E0,-9.725643158E0,-2.126585960E0
2.313651759E1,-2.847026348E0,-9.475914001E0,-2.602687359E0
2.313902962E1,-2.563162088E0,-9.163304329E0,-3.036867857E0
2.314154171E1,-2.336789370E0,-8.792604446E0,-3.715986013E0
2.314405379E1,-1.961298108E0,-8.494366646E0,-4.305274010E0
2.314656587E1,-1.600179672E0,-8.095520020E0,-4.993973732E0
2.314907791E1,-1.191151738E0,-7.859565258E0,-5.550323963E0
2.315158999E1,-8.258412480E-1,-7.748774052E0,-5.913837433E0
2.315410207E1,-3.635138571E-1,-7.691282749E0,-6.055171013E0
2.315661416E1,-1.676834933E-2,-7.672119141E0,-6.215667725E0
2.315912619E1,1.227682754E-1,-7.570909977E0,-6.304899693E0
2.316163827E1,2.958416045E-1,-7.551745892E0,-6.173148155E0
2.316415035E1,6.952876449E-1,-7.652955055E0,-5.984504223E0
2.316666244E1,1.137852311E0,-7.739192486E0,-5.843171120E0
2.316917447E1,1.479806900E0,-7.878728867E0,-5.677883148E0
2.317168655E1,1.715761542E0,-8.186548233E0,-5.371261597E0
2.317419863E1,1.811580658E0,-8.427293777E0,-5.352696896E0
2.317671072E1,1.907998681E0,-8.749485016E0,-5.692255974E0
2.317922280E1,2.196653843E0,-9.023767471E0,-6.168357372E0
2.318173483E1,2.519444466E0,-9.312422752E0,-6.607328892E0
2.318424692E1,2.764382124E0,-9.687314987E0,-6.979825497E0
2.318675900E1,3.068009138E0,-1.014425278E1,-7.319384575E0
2.318927108E1,3.332709551E0,-1.060598087E1,-7.597259998E0
2.319178311E1,3.592618942E0,-1.124557400E1,-7.441554070E0
2.319429520E1,3.616573811E0,-1.177018356E1,-7.064266205E0
2.319680728E1,3.409364939E0,-1.207321167E1,-6.772017956E0
2.319931936E1,3.188381910E0,-1.249122334E1,-6.489351273E0
2.320183139E1,3.193172932E0,-1.307811546E1,-5.828798294E0
2.320434348E1,2.990754843E0,-1.353984356E1,-4.767601013E0
2.320685556E1,2.403862715E0,-1.397282600E1,-3.381217957E0
2.320936764E1,1.739716291E0,-1.435310841E1,-2.145151138E0
2.321187968E1,1.113897562E0,-1.462200069E1,-1.216304183E0
2.321439176E1,4.689149261E-1,-1.491544724E1,-3.197963834E-1
2.321690384E1,-2.766777575E-1,-1.503582001E1,4.725081325E-1
2.321941592E1,-1.080360770E0,-1.500707436E1,9.677733183E-1
2.322192796E1,-1.918179393E0,-1.484837341E1,1.146835327E0
2.322444004E1,-2.630235434E0,-1.459804630E1,1.194146037E0
2.322695212E1,-3.323127508E0,-1.430939102E1,1.071377754E0
2.322946421E1,-3.838155508E0,-1.386682606E1,6.797170639E-1
2.323197629E1,-4.165737152E0,-1.345360661E1,2.365535051E-1
2.323448832E1,-4.440019608E0,-1.313620567E1,-3.623161316E-1
2.323700040E1,-4.675973892E0,-1.268405914E1,-1.112699747E0
2.323951249E1,-4.945465565E0,-1.221274853E1,-1.701987505E0
2.324202457E1,-5.253284454E0,-1.153422928E1,-1.970879912E0
2.324453660E1,-5.585058212E0,-1.088505459E1,-2.055919409E0
2.324704869E1,-5.407194138E0,-1.049998093E1,-2.725455761E0
2.324956077E1,-5.176030159E0,-1.015383434E1,-3.555489063E0
2.325207285E1,-4.998166084E0,-9.836433411E0,-4.116630077E0
2.325458488E1,-4.877793312E0,-9.562151909E0,-4.413669109E0
2.325709697E1,-4.771793365E0,-9.283078194E0,-4.319646835E0
2.325960905E1,-4.617883682E0,-8.903394699E0,-4.078901291E0
2.326212113E1,-4.589138031E0,-8.638694763E0,-3.932776928E0
2.326463317E1,-4.613092899E0,-8.306921005E0,-3.956132889E0
2.326714525E1,-4.641838551E0,-7.970355988E0,-3.932776928E0
2.326965733E1,-4.723883629E0,-7.633791447E0,-3.914211988E0
2.327216942E1,-4.680765152E0,-7.364299774E0,-3.744132996E0
2.327468145E1,-4.531047821E0,-7.157690048E0,-3.645319462E0
2.327719353E1,-4.353183270E0,-7.003780365E0,-3.494404316E0
2.327970561E1,-4.126810551E0,-6.960062981E0,-3.206347942E0
2.328221770E1,-3.972901106E0,-7.032526016E0,-3.277014732E0
2.328472978E1,-3.689036846E0,-7.113972187E0,-3.532133102E0
2.328724181E1,-3.462664127E0,-7.109181404E0,-3.456675529E0
2.328975389E1,-3.150054216E0,-7.051690102E0,-3.314743519E0
2.329226598E1,-2.842235327E0,-7.061271667E0,-3.097952604E0
2.329477806E1,-2.625444412E0,-7.018153191E0,-2.786540508E0
2.329729009E1,-2.375117064E0,-7.123554230E0,-2.461354256E0
2.329980218E1,-2.221207380E0,-7.253509045E0,-2.282292128E0
2.330231426E1,-2.091252804E0,-7.359508991E0,-2.333795071E0
2.330482634E1,-1.879252911E0,-7.291836739E0,-2.579331636E0
2.330733837E1,-1.793015718E0,-7.186435699E0,-2.296066284E0
2.330985046E1,-1.889433742E0,-6.974435806E0,-1.810382962E0
2.331236254E1,-2.143953323E0,-6.517498016E0,-1.159411669E0
2.331487462E1,-1.937343240E0,-6.537261009E0,-1.254032969E0
2.331738666E1,-1.557061076E0,-6.801362514E0,-2.121795177E0
2.331989874E1,-1.051615119E0,-6.825317383E0,-2.711082935E0
2.332241082E1,-5.755137205E-1,-6.845079899E0,-3.140472412E0
2.332492290E1,-7.964966446E-2,-6.912153244E0,-3.381217957E0
2.332743494E1,3.006325662E-1,-6.388142586E0,-3.451884508E0
2.332994702E1,-1.179773211E-1,-6.310888290E0,-1.913987398E0
2.333245910E1,-4.647228420E-1,-6.777407646E0,-2.215817690E0
2.333497119E1,-1.042033195E0,-6.849870682E0,-2.546393633E0
2.333748327E1,-1.297151685E0,-6.926526070E0,-1.999026895E0
2.333999530E1,-1.335479259E0,-7.027735233E0,-2.121795177E0
2.334250738E1,-1.205524564E0,-7.272672653E0,-2.569749594E0
2.334501947E1,-1.056406021E0,-7.306808472E0,-3.069805861E0
2.334753155E1,-1.114496350E0,-7.302017689E0,-3.423737764E0
2.335004358E1,-1.220496297E0,-7.258299828E0,-3.437511683E0
2.335255566E1,-1.239660144E0,-7.282254696E0,-3.366845131E0
2.335506775E1,-1.369614840E0,-7.349926949E0,-3.253658772E0
2.335757983E1,-1.629524231E0,-7.402627468E0,-3.314743519E0
2.336009186E1,-2.004416704E0,-7.407418728E0,-3.560280085E0
2.336260395E1,-2.408653736E0,-7.287045956E0,-3.348280191E0
2.336511603E1,-2.572743893E0,-7.479881763E0,-3.069805861E0
2.336762811E1,-2.673354149E0,-7.691282749E0,-3.022495031E0
2.337014014E1,-2.693116665E0,-7.624209404E0,-2.961410284E0
2.337265223E1,-2.630235434E0,-7.758955002E0,-3.050642014E0
2.337516431E1,-2.485907793E0,-7.802073479E0,-3.381217957E0
2.337767639E1,-2.538608313E0,-7.830819130E0,-3.475240469E0
2.338018842E1,-2.673354149E0,-7.907474518E0,-3.418946743E0
2.338270051E1,-2.750608206E0,-8.081147194E0,-3.404573917E0
2.338521259E1,-2.658981085E0,-8.282965660E0,-3.536924124E0
2.338772468E1,-2.644608259E0,-8.479993820E0,-3.663884401E0
2.339023676E1,-2.948235273E0,-8.345248222E0,-3.720777035E0
2.339274879E1,-3.174009085E0,-8.143429756E0,-3.744132996E0
2.339526087E1,-3.159636259E0,-8.273384094E0,-3.612381697E0
2.339777296E1,-3.256054163E0,-8.259011269E0,-3.461466551E0
2.340028504E1,-3.376426935E0,-8.335666656E0,-3.418946743E0
2.340279707E1,-3.251263142E0,-8.359621048E0,-3.427929878E0
2.340530916E1,-3.457873344E0,-8.186548233E0,-3.300969362E0
2.340782119E1,-3.492008924E0,-8.018265724E0,-3.272822618E0
2.341033327E1,-3.246472359E0,-8.133847237E0,-3.248867750E0
2.341284541E1,-3.227308512E0,-8.316502571E0,-3.272822618E0
2.341535749E1,-3.289590836E0,-8.364412308E0,-3.145263433E0
2.341786962E1,-3.482426882E0,-8.181756973E0,-2.979975224E0
2.342038171E1,-3.741737366E0,-7.845192432E0,-2.758393526E0
2.342289379E1,-4.026200771E0,-7.561327934E0,-2.777557373E0
2.342540592E1,-3.823782682E0,-7.609836578E0,-2.994348288E0
2.342791801E1,-3.606991768E0,-7.787700653E0,-2.843433142E0
2.343043009E1,-3.559082270E0,-7.917655468E0,-2.564958572E0
2.343294223E1,-3.544709444E0,-7.965565205E0,-2.569749594E0
2.343545431E1,-3.587827921E0,-7.907474518E0,-2.546393633E0
2.343796639E1,-3.703409910E0,-7.840401173E0,-2.456563234E0
2.344047853E1,-3.592618942E0,-7.907474518E0,-2.456563234E0
2.344299061E1,-3.323127508E0,-7.979938030E0,-2.574540615E0
2.344550275E1,-3.232099533E0,-7.960773945E0,-2.607478380E0
2.344801483E1,-3.303963661E0,-7.922446251E0,-2.466145277E0
2.345052692E1,-3.366845131E0,-8.013474464E0,-2.489500999E0
2.345303905E1,-3.135681391E0,-8.273384094E0,-2.617060423E0
2.345555113E1,-3.000935793E0,-8.388965607E0,-2.541602850E0
2.345806322E1,-3.092562914E0,-8.335666656E0,-2.517647982E0
2.346057535E1,-3.126099586E0,-8.340456963E0,-2.532020807E0
