"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.937838723E1,-7.958850265E-1,-1.923066974E0,9.182571769E-1
1.938089936E1,-7.340997458E-1,-1.945437551E0,6.945518255E-1
1.938341145E1,-7.010765672E-1,-1.974199653E0,4.804338515E-1
1.938592358E1,-6.882933974E-1,-1.992309093E0,2.854906321E-1
1.938843572E1,-7.021418214E-1,-1.983786941E0,1.352884620E-1
1.939094785E1,-7.522091866E-1,-1.953959584E0,2.982737869E-2
1.939345994E1,-8.427566290E-1,-1.903892279E0,-4.580633342E-2
1.939597207E1,-9.567397833E-1,-1.838911176E0,-1.001347750E-1
1.939848421E1,-1.079245090E0,-1.744102716E0,-1.342232078E-1
1.940099629E1,-1.208142042E0,-1.622662663E0,-1.597895324E-1
1.940350843E1,-1.343430519E0,-1.470330000E0,-1.864211112E-1
1.940602051E1,-1.478718877E0,-1.308409929E0,-2.109221816E-1
1.940853264E1,-1.603354812E0,-1.178447723E0,-2.183790207E-1
1.941104473E1,-1.717337966E0,-1.063399315E0,-2.119874358E-1
1.941355686E1,-1.816407442E0,-9.643297791E-1,-1.970737576E-1
1.941606895E1,-1.904824376E0,-8.918918967E-1,-1.715074331E-1
1.941858108E1,-1.982588530E0,-8.439550400E-1,-1.459411085E-1
1.942109317E1,-2.056091785E0,-8.322371244E-1,-1.267663538E-1
1.942360530E1,-2.116811752E0,-8.524771333E-1,-9.587371349E-2
1.942611744E1,-2.174335957E0,-8.940224051E-1,-5.752423033E-2
1.942862952E1,-2.222272873E0,-9.302413464E-1,-2.024000697E-2
1.943114166E1,-2.264883518E0,-9.483508468E-1,1.491368935E-2
1.943365374E1,-2.300037146E0,-9.387634993E-1,5.432844162E-2
1.943616587E1,-2.312820196E0,-9.036098123E-1,8.628634363E-2
1.943867801E1,-2.303232908E0,-8.673908114E-1,1.214400381E-1
1.944119009E1,-2.258491755E0,-8.609992266E-1,1.789642721E-1
1.944370223E1,-2.176466465E0,-8.780434728E-1,2.450106144E-1
1.944621431E1,-2.078462362E0,-9.100013375E-1,2.833600938E-1
1.944872645E1,-1.958087564E0,-9.440897703E-1,3.046653569E-1
1.945123858E1,-1.828125358E0,-9.877656102E-1,3.099916875E-1
1.945375066E1,-1.696032643E0,-1.026115060E0,2.961432636E-1
1.945626280E1,-1.563940048E0,-1.061268806E0,2.769685090E-1
1.945877488E1,-1.433977842E0,-1.086835146E0,2.588590384E-1
1.946128702E1,-1.306146264E0,-1.103879333E0,2.673811316E-1
1.946379916E1,-1.178314567E0,-1.133706689E0,3.131874800E-1
1.946631124E1,-1.047287226E0,-1.166729927E0,3.685811758E-1
1.946882337E1,-9.311735034E-1,-1.202948809E0,4.079959393E-1
1.947133546E1,-8.246471286E-1,-1.230645657E0,4.271706641E-1
1.947384759E1,-7.372955084E-1,-1.239167809E0,4.356927872E-1
1.947635973E1,-6.701838970E-1,-1.239167809E0,4.452801645E-1
1.947887181E1,-6.222470403E-1,-1.230645657E0,4.580633044E-1
1.948138395E1,-5.849628448E-1,-1.206144571E0,4.740422666E-1
1.948389603E1,-5.636575818E-1,-1.172056198E0,4.836296439E-1
1.948640816E1,-5.508744121E-1,-1.119858265E0,4.889559448E-1
1.948892025E1,-5.391564965E-1,-1.058073044E0,4.868254364E-1
1.949143238E1,-5.348954201E-1,-9.760476947E-1,4.910864830E-1
1.949394452E1,-5.402217507E-1,-8.844350576E-1,4.996086061E-1
1.949645660E1,-5.593965054E-1,-7.874960899E-1,5.091959834E-1
1.949896874E1,-5.764407516E-1,-6.958833933E-1,5.166528225E-1
1.950148082E1,-6.009417772E-1,-6.255760193E-1,5.241096616E-1
1.950399296E1,-6.318344474E-1,-5.627254844E-1,5.230444074E-1
1.950650509E1,-6.637923121E-1,-5.147886276E-1,5.145222545E-1
1.950901718E1,-7.021418214E-1,-4.881570041E-1,5.006738305E-1
1.951152931E1,-7.309039235E-1,-4.721780717E-1,4.814991057E-1
1.951404139E1,-7.586007714E-1,-4.668517411E-1,4.665854275E-1
1.951655353E1,-7.831018567E-1,-4.743085802E-1,4.463454187E-1
1.951906567E1,-7.948197722E-1,-4.924180508E-1,4.250401556E-1
1.952157775E1,-8.107987046E-1,-5.201148987E-1,3.994738162E-1
1.952408988E1,-8.139944673E-1,-5.595296621E-1,3.707117140E-1
1.952660197E1,-8.171902895E-1,-6.021401882E-1,3.430148661E-1
1.952911410E1,-8.193207979E-1,-6.522076130E-1,3.121222258E-1
1.953162624E1,-8.118639588E-1,-7.012097239E-1,2.790990472E-1
1.953413832E1,-7.990807891E-1,-7.470160723E-1,2.407495528E-1
1.953665046E1,-7.852323651E-1,-7.981486917E-1,2.024000734E-1
1.953916254E1,-7.735144496E-1,-8.418244720E-1,1.661811173E-1
1.954167468E1,-7.564702630E-1,-8.791087270E-1,1.288968921E-1
1.954418681E1,-7.394260168E-1,-9.121319056E-1,9.054739773E-2
1.954669889E1,-7.266429067E-1,-9.366329312E-1,5.326317623E-2
1.954921103E1,-7.117291689E-1,-9.515466690E-1,2.130527049E-2
1.955172311E1,-6.989460588E-1,-9.568729401E-1,-7.456844673E-3
1.955423525E1,-6.840323210E-1,-9.600687623E-1,-3.941474855E-2
1.955674733E1,-6.691186428E-1,-9.536771774E-1,-7.776423544E-2
1.955925947E1,-6.467481256E-1,-9.526119232E-1,-1.193095148E-1
1.956177160E1,-6.201165318E-1,-9.579382539E-1,-1.597895324E-1
1.956428369E1,-5.956154466E-1,-9.579382539E-1,-2.034653276E-1
1.956679582E1,-5.615270138E-1,-9.579382539E-1,-2.460758686E-1
1.956930791E1,-5.242428184E-1,-9.568729401E-1,-2.854906321E-1
1.957182004E1,-4.858933389E-1,-9.568729401E-1,-3.302316964E-1
1.957433218E1,-4.422175288E-1,-9.547424316E-1,-3.675159216E-1
1.957684426E1,-4.006722569E-1,-9.451550841E-1,-4.048001468E-1
1.957935639E1,-3.569964468E-1,-9.313066602E-1,-4.420843720E-1
1.958186848E1,-3.101248443E-1,-9.153276682E-1,-4.857601523E-1
1.958438061E1,-2.643185258E-1,-8.865655661E-1,-5.294359922E-1
1.958689275E1,-2.153163850E-1,-8.578034639E-1,-5.773728490E-1
1.958940483E1,-1.556616277E-1,-8.269107938E-1,-6.221138835E-1
1.959191697E1,-9.600687772E-2,-7.992139459E-1,-6.636591554E-1
1.959442905E1,-3.635211661E-2,-7.736476064E-1,-7.052044272E-1
1.959694119E1,2.436790243E-2,-7.587339282E-1,-7.478150129E-1
1.959945332E1,8.508792520E-2,-7.480813265E-1,-7.840339541E-1
1.960196540E1,1.490037292E-1,-7.438202500E-1,-8.159918785E-1
1.960447754E1,2.107890248E-1,-7.438202500E-1,-8.458192348E-1
1.960698962E1,2.725743055E-1,-7.491465807E-1,-8.713855743E-1
1.960950176E1,3.247722089E-1,-7.491465807E-1,-8.990824223E-1
1.961201384E1,3.748396039E-1,-7.534076571E-1,-9.150613546E-1
1.961452598E1,4.206459224E-1,-7.640602589E-1,-9.331708550E-1
1.961703811E1,4.685827792E-1,-7.800391912E-1,-9.448887706E-1
1.961955020E1,5.122585893E-1,-7.906918526E-1,-9.438234568E-1
1.962206233E1,5.612607002E-1,-7.960181832E-1,-9.395624399E-1
1.962457442E1,6.049365401E-1,-8.024097681E-1,-9.278445244E-1
1.962708655E1,6.464818120E-1,-8.013445139E-1,-9.108003378E-1
1.962959869E1,6.816354990E-1,-7.960181832E-1,-8.916255832E-1
1.963211077E1,7.114628553E-1,-7.874960899E-1,-8.681897521E-1
1.963462290E1,7.306376100E-1,-7.715170979E-1,-8.436887264E-1
1.963713499E1,7.412902713E-1,-7.427549958E-1,-8.138613105E-1
1.963964712E1,7.391597033E-1,-7.044054866E-1,-7.787076235E-1
1.964215926E1,7.274418473E-1,-6.596644521E-1,-7.392928600E-1
1.964467134E1,7.072018385E-1,-6.074665189E-1,-6.934865713E-1
1.964718348E1,6.699175835E-1,-5.446159840E-1,-6.444844604E-1
1.964969556E1,6.241112947E-1,-4.764391184E-1,-5.933517814E-1
1.965220770E1,5.740438700E-1,-4.093275070E-1,-5.422191620E-1
1.965471983E1,5.101280808E-1,-3.528685570E-1,-4.900212288E-1
1.965723192E1,4.408859313E-1,-3.028011620E-1,-4.378232956E-1
1.965974405E1,3.759048581E-1,-2.591253519E-1,-3.909517229E-1
1.966225613E1,3.066627383E-1,-2.303632349E-1,-3.430148661E-1
1.966476827E1,2.352900803E-1,-2.197106034E-1,-3.067958951E-1
1.966728040E1,1.628521681E-1,-2.143842876E-1,-2.705769241E-1
1.966979249E1,8.615318686E-2,-2.197106034E-1,-2.322274446E-1
1.967230462E1,-1.198421465E-3,-2.271674424E-1,-1.821600646E-1
1.967481671E1,-9.494160861E-2,-2.495379746E-1,-1.171789914E-1
1.967732884E1,-1.929458529E-1,-2.868221998E-1,-5.539370328E-2
1.967984092E1,-2.930806279E-1,-3.368895948E-1,1.065263525E-3
1.968235306E1,-3.910848796E-1,-3.976096213E-1,5.752423033E-2
1.968486520E1,-4.858933389E-1,-4.679169953E-1,1.288968921E-1
1.968737728E1,-5.753754377E-1,-5.446159840E-1,2.002695501E-1
1.968988942E1,-6.595312953E-1,-6.255760193E-1,2.790990472E-1
1.969240150E1,-7.383607626E-1,-7.054707408E-1,3.600590825E-1
1.969491363E1,-8.065376282E-1,-7.789739370E-1,4.399538338E-1
1.969742577E1,-8.608660698E-1,-8.460855484E-1,5.134570003E-1
1.969993785E1,-9.077376723E-1,-9.153276682E-1,5.816338658E-1
1.970244999E1,-9.407608509E-1,-9.877656102E-1,6.455497146E-1
1.970496207E1,-9.588703513E-1,-1.056075573E0,6.945518255E-1
1.970747421E1,-9.652619362E-1,-1.118926167E0,7.243791819E-1
1.970998634E1,-9.546092749E-1,-1.190298796E0,7.478150129E-1
1.971249842E1,-9.290429354E-1,-1.270193577E0,7.616634369E-1
1.971501056E1,-8.906934857E-1,-1.365002036E0,7.669897079E-1
1.971752264E1,-8.395608068E-1,-1.461941004E0,7.616634369E-1
1.972003478E1,-7.799060345E-1,-1.558879972E0,7.446191907E-1
1.972254692E1,-7.085334063E-1,-1.662210584E0,7.201181650E-1
1.972505900E1,-6.371607184E-1,-1.736778975E0,6.817686558E-1
1.972757113E1,-5.551354289E-1,-1.783650637E0,6.370275617E-1
1.973008322E1,-4.763059616E-1,-1.814543247E0,5.805686116E-1
1.973259535E1,-4.028027654E-1,-1.827326417E0,5.155875683E-1
1.973510749E1,-3.356911540E-1,-1.830522180E0,4.463454187E-1
1.973761957E1,-2.856237888E-1,-1.826261163E0,3.739075065E-1
1.974013171E1,-2.536658645E-1,-1.803890586E0,3.025348485E-1
1.974264379E1,-2.312953472E-1,-1.754888535E0,2.290316522E-1
1.974515593E1,-2.206427008E-1,-1.666471601E0,1.523326784E-1
1.974766801E1,-2.121205926E-1,-1.526922107E0,6.711160392E-2
1.975018014E1,-2.035984844E-1,-1.352218866E0,-2.130527049E-2
1.975269228E1,-1.908153296E-1,-1.157275677E0,-1.075916141E-1
1.975520436E1,-1.695100516E-1,-9.484840035E-1,-1.683116406E-1
1.975771650E1,-1.471395195E-1,-7.322354913E-1,-2.151832283E-1
1.976022858E1,-1.055942476E-1,-5.245091319E-1,-2.492716610E-1
1.976274072E1,-6.085317954E-2,-3.391532600E-1,-2.790990472E-1
1.976525285E1,-1.291632000E-2,-1.900163740E-1,-3.099916875E-1
1.976776494E1,5.206475407E-2,-9.520792961E-2,-3.408843279E-1
1.977027707E1,1.181110963E-1,-4.727106914E-2,-3.792338073E-1
1.977278916E1,1.884184927E-1,-5.259738490E-2,-4.250401556E-1
1.977530129E1,2.565953434E-1,-9.840371460E-2,-4.783033133E-1
1.977781342E1,3.247722089E-1,-1.687111109E-1,-5.347622633E-1
1.978032551E1,3.844269812E-1,-2.592585087E-1,-6.029391289E-1
1.978283764E1,4.376901388E-1,-3.636543453E-1,-6.689854860E-1
1.978534973E1,4.739091098E-1,-4.765722752E-1,-7.297055125E-1
1.978786186E1,4.973449111E-1,-5.958817601E-1,-7.861644626E-1
1.979037400E1,5.079975724E-1,-7.151913047E-1,-8.287750483E-1
1.979288608E1,5.048017502E-1,-8.238481879E-1,-8.490150571E-1
1.979539822E1,4.962796569E-1,-9.335703254E-1,-8.468844891E-1
1.979791030E1,4.856269956E-1,-1.034770370E0,-8.191876411E-1
1.980042244E1,4.675175250E-1,-1.121056676E0,-7.829686999E-1
1.980293452E1,4.494080544E-1,-1.192429304E0,-7.403581738E-1
1.980544666E1,4.344943464E-1,-1.233974576E0,-6.945518255E-1
1.980795879E1,4.227764606E-1,-1.246757746E0,-6.370275617E-1
1.981047087E1,4.206459224E-1,-1.224387288E0,-5.720465183E-1
1.981298301E1,4.302332997E-1,-1.174319863E0,-4.932170212E-1
1.981549509E1,4.504733086E-1,-1.100816727E0,-3.962780237E-1
1.981800723E1,4.717785716E-1,-1.008138776E0,-2.897516787E-1
1.982051936E1,4.930838645E-1,-8.856334686E-1,-1.704421639E-1
1.982303145E1,5.111933351E-1,-7.460839152E-1,-5.219791085E-2
1.982554358E1,5.250417590E-1,-6.044039130E-1,4.793685675E-2
1.982805566E1,5.282375216E-1,-4.659196436E-1,1.310274154E-1
1.983056780E1,5.165196657E-1,-3.316964209E-1,2.055958658E-1
1.983307994E1,4.973449111E-1,-2.155826986E-1,2.737727165E-1
1.983559202E1,4.707133174E-1,-1.090563536E-1,3.366232812E-1
1.983810416E1,4.398206770E-1,-1.637842692E-2,3.962780237E-1
1.984061624E1,4.067974985E-1,6.032054871E-2,4.538022578E-1
1.984312837E1,3.716438115E-1,1.274321526E-1,5.017391443E-1
1.984564051E1,3.354248405E-1,1.956090182E-1,5.358275771E-1
1.984815259E1,3.034669459E-1,2.573943138E-1,5.645896792E-1
1.985066473E1,2.842921913E-1,3.063964248E-1,5.795033574E-1
1.985317681E1,2.640521824E-1,3.372890651E-1,5.795033574E-1
1.985568895E1,2.523342967E-1,3.628553748E-1,5.592633486E-1
1.985820108E1,2.533995509E-1,3.692469597E-1,5.347622633E-1
1.986071316E1,2.565953434E-1,3.479416966E-1,5.070654154E-1
1.986322530E1,2.651174664E-1,3.053311706E-1,4.836296439E-1
1.986573738E1,2.821616828E-1,2.531332374E-1,4.612590969E-1
1.986824952E1,3.077279925E-1,2.020006031E-1,4.378232956E-1
1.987076160E1,3.269027472E-1,1.647163779E-1,4.101264477E-1
1.987327374E1,3.418164253E-1,1.412805766E-1,3.685811758E-1
1.987578587E1,3.492732644E-1,1.412805766E-1,3.195790648E-1
1.987829796E1,3.471427560E-1,1.615205854E-1,2.641853690E-1
1.988081009E1,3.322290480E-1,2.073269188E-1,2.055958658E-1
1.988332218E1,2.970753610E-1,2.818953693E-1,1.427453160E-1
1.988583431E1,2.544648349E-1,3.830953836E-1,6.817686558E-2
1.988834645E1,2.012016475E-1,5.151880980E-1,-3.195790574E-3
1.989085853E1,1.394163668E-1,6.621944308E-1,-7.350318134E-2
1.989337067E1,7.123950124E-2,8.092008233E-1,-1.480716318E-1
1.989588275E1,4.127896391E-3,9.412934780E-1,-2.258358598E-1
1.989839488E1,-5.339633301E-2,1.062733531E0,-3.004043102E-1
1.990090702E1,-9.920266271E-2,1.166064143E0,-3.707117140E-1
1.990341910E1,-1.375521570E-1,1.259807229E0,-4.420843720E-1
1.990593119E1,-1.588574201E-1,1.338636756E0,-5.166528225E-1
1.990844327E1,-1.695100516E-1,1.411074638E0,-5.965476036E-1
1.991095541E1,-1.673795283E-1,1.464337826E0,-6.764423251E-1
1.991346749E1,-1.545963734E-1,1.501622081E0,-7.542065978E-1
1.991597962E1,-1.258342564E-1,1.506948471E0,-8.319708109E-1
1.991849171E1,-8.428897709E-2,1.494165301E0,-8.969519138E-1
1.992100384E1,-2.676474676E-2,1.471794724E0,-9.566066265E-1
1.992351592E1,3.821633011E-2,1.430249453E0,-1.008804560E0
1.992602806E1,1.063931957E-1,1.366333604E0,-1.052480340E0
1.992854014E1,1.745700538E-1,1.292830467E0,-1.084438324E0
1.993105228E1,2.438121885E-1,1.214000940E0,-1.113200426E0
1.993356436E1,3.119890690E-1,1.129845142E0,-1.133440375E0
1.993607650E1,3.673827648E-1,1.056341887E0,-1.150484562E0
1.993858858E1,4.078627825E-1,1.007339835E0,-1.162202477E0
1.994110072E1,4.419512153E-1,9.743166566E-1,-1.168594122E0
1.994361280E1,4.664522707E-1,9.508808255E-1,-1.176050901E0
1.994612494E1,4.739091098E-1,9.530113935E-1,-1.180312037E0
1.994863702E1,4.792354405E-1,9.785777330E-1,-1.185638309E0
1.995114916E1,4.824312329E-1,1.014796615E0,-1.183507800E0
1.995366124E1,4.792354405E-1,1.068059802E0,-1.174985647E0
1.995617337E1,4.856269956E-1,1.117061973E0,-1.162202477E0
1.995868546E1,4.920185804E-1,1.147954583E0,-1.148354053E0
1.996119759E1,5.026712418E-1,1.159672499E0,-1.133440375E0
1.996370968E1,5.143890977E-1,1.156476736E0,-1.117461443E0
1.996622181E1,5.367596745E-1,1.134106159E0,-1.105743527E0
1.996873389E1,5.687175393E-1,1.115996718E0,-1.084438324E0
1.997124598E1,6.028059721E-1,1.098952532E0,-1.063133001E0
1.997375811E1,6.443513036E-1,1.088299870E0,-1.045023561E0
1.997627020E1,6.954839230E-1,1.091495633E0,-1.024783492E0
1.997878233E1,7.519428730E-1,1.107474566E0,-1.007739305E0
1.998129442E1,8.115976453E-1,1.134106159E0,-1.002413034E0
1.998380655E1,8.733829260E-1,1.187369347E0,-9.938908815E-1
1.998631863E1,9.330376983E-1,1.244893551E0,-9.736508727E-1
1.998883077E1,9.937577248E-1,1.300287247E0,-9.459540248E-1
1.999134285E1,1.049151421E0,1.353550434E0,-9.108003378E-1
1.999385499E1,1.107740879E0,1.417466283E0,-8.745813370E-1
1.999636707E1,1.165265083E0,1.498426318E0,-8.404929042E-1
1.999887921E1,1.219593525E0,1.564472675E0,-8.096002936E-1
2.000139129E1,1.269660950E0,1.624260545E0,-7.765771151E-1
2.000390342E1,1.301618814E0,1.687111139E0,-7.382276058E-1
2.000641551E1,1.335707307E0,1.759549022E0,-7.020086646E-1
2.000892764E1,1.366599917E0,1.843704820E0,-6.721813083E-1
2.001143973E1,1.385774732E0,1.936382771E0,-6.487454772E-1
2.001395186E1,1.406014681E0,2.017342806E0,-6.242444515E-1
2.001646395E1,1.431581020E0,2.052496433E0,-6.050696969E-1
2.001897608E1,1.453951597E0,2.043974400E0,-5.858949423E-1
2.002148816E1,1.463538885E0,2.098302841E0,-5.890907049E-1
2.002400030E1,1.463538885E0,2.209090233E0,-5.901560187E-1
2.002651238E1,1.475256801E0,2.294311285E0,-5.805686116E-1
2.002902452E1,1.492300987E0,2.344378710E0,-5.688506961E-1
2.003153660E1,1.498692632E0,2.385923862E0,-5.635244250E-1
2.003404874E1,1.506149411E0,2.420012474E0,-5.528717637E-1
2.003656082E1,1.506149411E0,2.474340916E0,-5.411538482E-1
2.003907290E1,1.505084157E0,2.542517662E0,-5.262401700E-1
2.004158504E1,1.504018903E0,2.579802036E0,-5.123917460E-1
2.004409712E1,1.506149411E0,2.579802036E0,-5.017391443E-1
2.004660926E1,1.505084157E0,2.561692476E0,-4.921517372E-1
2.004912134E1,1.493366361E0,2.521212339E0,-4.921517372E-1
2.005163348E1,1.468865275E0,2.433860779E0,-5.198485851E-1
2.005414556E1,1.424124122E0,2.297507048E0,-5.933517814E-1
2.005665770E1,1.392166257E0,2.171806097E0,-6.540718079E-1
2.005916978E1,1.354882002E0,2.056757450E0,-6.476802230E-1
2.006168192E1,1.331446290E0,1.972601771E0,-5.922865272E-1
2.006419400E1,1.314401984E0,1.931056499E0,-5.347622633E-1
2.006670613E1,1.303749442E0,1.901229024E0,-4.878906906E-1
2.006921822E1,1.283509374E0,1.865010142E0,-4.495412111E-1
2.007173035E1,1.253682017E0,1.844770074E0,-4.282359481E-1
2.007424244E1,1.235572577E0,1.824530125E0,-4.271706641E-1
2.007675457E1,1.212136745E0,1.810681701E0,-4.463454187E-1
2.007926666E1,1.205745101E0,1.806420565E0,-4.889559448E-1
2.008177879E1,1.208940983E0,1.817073226E0,-5.219791532E-1
2.008429087E1,1.208940983E0,1.795768023E0,-4.910864830E-1
2.008680301E1,1.184439898E0,1.726525903E0,-4.495412111E-1
2.008931509E1,1.156743050E0,1.642369986E0,-4.165180326E-1
2.009182723E1,1.137568235E0,1.567801595E0,-3.856253922E-1
2.009433931E1,1.127980947E0,1.515603662E0,-3.611243367E-1
2.009685145E1,1.125850439E0,1.474058390E0,-3.472759128E-1
2.009936353E1,1.124785066E0,1.436774135E0,-3.408843279E-1
2.010187566E1,1.123719811E0,1.416534185E0,-3.302316964E-1
2.010438775E1,1.122654557E0,1.393098354E0,-3.323622346E-1
2.010689988E1,1.125850439E0,1.369662523E0,-3.366232812E-1
2.010941197E1,1.133307219E0,1.347292066E0,-3.419495821E-1
2.011192405E1,1.145025134E0,1.335574150E0,-3.483411670E-1
2.011443619E1,1.150351405E0,1.317464709E0,-3.504717052E-1
2.011694827E1,1.158873558E0,1.296159387E0,-3.536674976E-1
2.011946040E1,1.171656728E0,1.279115200E0,-3.600590825E-1
2.012197249E1,1.186570406E0,1.264201522E0,-3.696464300E-1
2.012448462E1,1.206810474E0,1.241830945E0,-3.802990913E-1
2.012699671E1,1.223854661E0,1.221590996E0,-3.930822313E-1
2.012950884E1,1.240898848E0,1.209873080E0,-4.175832868E-1
2.013202093E1,1.264334679E0,1.199220419E0,-4.399538338E-1
2.013453306E1,1.277117848E0,1.183241487E0,-4.633896351E-1
2.013704514E1,1.283509374E0,1.169393063E0,-4.878906906E-1
2.013955728E1,1.286705136E0,1.153414130E0,-5.134570003E-1
2.014206936E1,1.284574628E0,1.125717282E0,-5.315665007E-1
2.014458150E1,1.274987340E0,1.094824553E0,-5.496760011E-1
2.014709358E1,1.264334679E0,1.059670925E0,-5.688506961E-1
2.014960572E1,1.252616763E0,1.035169840E0,-5.997433662E-1
2.015211780E1,1.241964102E0,1.019190907E0,-6.359623075E-1
2.015462994E1,1.231311440E0,1.003211975E0,-6.764423251E-1
2.015714202E1,1.215332508E0,9.755150676E-1,-7.094655037E-1
2.015965416E1,1.197223067E0,9.435571432E-1,-7.371623516E-1
2.016216624E1,1.175917745E0,9.147950411E-1,-7.648591995E-1
2.016467837E1,1.156743050E0,9.020118713E-1,-7.925560474E-1
2.016719046E1,1.136502981E0,8.807066083E-1,-8.213181496E-1
2.016970259E1,1.120524049E0,8.444876671E-1,-8.351665735E-1
2.017221468E1,1.106675625E0,8.167908192E-1,-8.490150571E-1
2.017472681E1,1.090696692E0,7.986813188E-1,-8.617981672E-1
2.017723889E1,1.072587252E0,7.752455473E-1,-8.649939895E-1
2.017975103E1,1.052347183E0,7.539402843E-1,-8.681897521E-1
2.018226311E1,1.037433505E0,7.411571145E-1,-8.703203201E-1
2.018477520E1,1.025715590E0,7.358307838E-1,-8.703203201E-1
2.018728733E1,1.017193556E0,7.251781225E-1,-8.639287353E-1
2.018979942E1,1.003345132E0,7.241128683E-1,-8.500803113E-1
2.019231155E1,9.969534874E-1,7.411571145E-1,-8.319708109E-1
2.019482363E1,9.980187416E-1,7.656581402E-1,-8.159918785E-1
2.019733577E1,9.937577248E-1,7.954855561E-1,-7.872297168E-1
2.019984785E1,9.937577248E-1,8.412918448E-1,-7.627286911E-1
2.020235999E1,9.926924706E-1,8.966856003E-1,-7.403581738E-1
2.020487207E1,9.916271567E-1,9.595361352E-1,-7.115960121E-1
2.020738421E1,9.969534874E-1,1.023451924E0,-6.785728931E-1
2.020989629E1,1.002279878E0,1.086302519E0,-6.359623075E-1
2.021240842E1,1.002279878E0,1.168327808E0,-5.965476036E-1
2.021492051E1,1.001214504E0,1.249287844E0,-5.518065095E-1
2.021743264E1,1.001214504E0,1.304681540E0,-5.070654154E-1
2.021994473E1,9.969534874E-1,1.339835167E0,-4.676506817E-1
2.022245686E1,9.894966483E-1,1.380315185E0,-4.197138250E-1
2.022496895E1,9.788440466E-1,1.414403677E0,-3.749727607E-1
2.022748108E1,9.607345462E-1,1.448492050E0,-3.281011581E-1
2.022999316E1,9.415597916E-1,1.472993135E0,-2.833600938E-1
2.023250530E1,9.223850369E-1,1.476188898E0,-2.396842986E-1
2.023501738E1,9.010797739E-1,1.462340474E0,-2.013348043E-1
2.023752952E1,8.723176718E-1,1.433578372E0,-1.704421639E-1
2.024004160E1,8.478165865E-1,1.405881524E0,-1.416800469E-1
2.024255374E1,8.201197386E-1,1.368597269E0,-1.161137223E-1
2.024506582E1,7.892271280E-1,1.321725726E0,-9.587371349E-2
2.024757796E1,7.551386952E-1,1.273788810E0,-7.989476621E-2
2.025009004E1,7.189196944E-1,1.234374166E0,-7.669897377E-2
2.025260218E1,6.858965755E-1,1.190698266E0,-7.989476621E-2
2.025511426E1,6.507428288E-1,1.140630960E0,-8.309055865E-2
2.025762634E1,6.049365401E-1,1.099085689E0,-8.948213607E-2
2.026013848E1,5.591301918E-1,1.058605671E0,-1.012000367E-1
2.026265056E1,5.143890977E-1,1.026647687E0,-1.139831990E-1
2.026516270E1,4.643217325E-1,1.005342484E0,-1.267663538E-1
2.026767478E1,4.174501300E-1,9.925593138E-1,-1.470063627E-1
2.027018692E1,3.748396039E-1,9.861677289E-1,-1.651158482E-1
2.027269900E1,3.205111623E-1,9.840371609E-1,-1.874863803E-1
2.027521113E1,2.693785131E-1,9.840371609E-1,-2.141179740E-1
2.027772322E1,2.182458639E-1,9.957550764E-1,-2.396842986E-1
2.028023535E1,1.692437381E-1,1.014929771E0,-2.599242926E-1
2.028274744E1,1.255679429E-1,1.040496111E0,-2.748380005E-1
2.028525957E1,7.976160944E-2,1.072454095E0,-2.865558863E-1
2.028777166E1,4.247738421E-2,1.104411960E0,-2.844253480E-1
2.029028379E1,1.158474106E-2,1.131043553E0,-2.822948396E-1
2.029279587E1,-1.185105648E-2,1.164066672E0,-2.727074623E-1
2.029530801E1,-3.422158957E-2,1.196024656E0,-2.514021993E-1
2.029782009E1,-4.913527891E-2,1.232243538E0,-2.247706056E-1
2.030033223E1,-6.724476069E-2,1.267397285E0,-1.906821728E-1
2.030284431E1,-7.257107645E-2,1.303616285E0,-1.438105702E-1
2.030535645E1,-8.535423875E-2,1.351553082E0,-1.022652984E-1
2.030786853E1,-9.813740104E-2,1.392033100E0,-6.285054982E-2
2.031038066E1,-1.034637168E-1,1.425056338E0,-2.237053402E-2
2.031289275E1,-1.162468791E-1,1.452753186E0,1.491368935E-2
2.031540488E1,-1.268995106E-1,1.482580543E0,5.219791085E-2
2.031791697E1,-1.375521570E-1,1.507081628E0,1.012000367E-1
2.032042910E1,-1.620532125E-1,1.517734170E0,1.502021551E-1
2.032294119E1,-1.918805987E-1,1.507081628E0,2.024000734E-1
2.032545327E1,-2.206427008E-1,1.486841559E0,2.503369153E-1
2.032796540E1,-2.579269409E-1,1.453818440E0,2.961432636E-1
2.033047749E1,-3.047985137E-1,1.412273169E0,3.451453745E-1
2.033298962E1,-3.580617011E-1,1.366466761E0,3.930822313E-1
2.033550171E1,-4.209122360E-1,1.323856235E0,4.420843720E-1
2.033801384E1,-4.933501780E-1,1.280180454E0,4.825643897E-1
2.034052592E1,-5.753754377E-1,1.232243538E0,5.315665007E-1
2.034303806E1,-6.552702188E-1,1.173654079E0,5.805686116E-1
2.034555014E1,-7.404913306E-1,1.100150943E0,6.242444515E-1
2.034806228E1,-8.257123828E-1,1.021321416E0,6.625939012E-1
2.035057436E1,-9.151945114E-1,9.297087193E-1,7.009434104E-1
2.035308650E1,-1.001480818E0,8.359655738E-1,7.350318432E-1
2.035559858E1,-1.089897752E0,7.390265465E-1,7.659244537E-1
2.035811072E1,-1.176184058E0,6.335654855E-1,7.904255390E-1
