"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.196619977E1,2.165101051E0,8.410712242E0,1.384661794E0
2.196870274E1,2.181869507E0,8.611931801E0,1.674514771E0
2.197120576E1,2.107609749E0,8.829920769E0,1.918853402E0
2.197370873E1,2.033349991E0,9.079051018E0,2.251825094E0
2.197621175E1,1.925553322E0,9.294644356E0,2.498559237E0
2.197871472E1,1.827338696E0,9.582100868E0,2.690197706E0
2.198121779E1,1.683609962E0,9.864767075E0,2.924954653E0
2.198372071E1,1.544672251E0,1.020252991E1,3.229180336E0
2.198622378E1,1.396152496E0,1.045645046E1,3.341767788E0
2.198872138E1,1.228469133E0,1.069360256E1,3.526219606E0
2.199122440E1,1.075158477E0,1.097866535E1,3.737021923E0
2.199372737E1,8.835201859E-1,1.125893593E1,3.868772984E0
2.199623045E1,6.319949031E-1,1.154160213E1,3.990942478E0
2.199873341E1,4.211927950E-1,1.184103680E1,4.034060955E0
2.200123638E1,1.792494655E-1,1.213568115E1,4.053225040E0
2.200373940E1,-3.634363413E-2,1.232731915E1,4.089157104E0
2.200624242E1,-2.854733467E-1,1.253333092E1,4.074784279E0
2.200874539E1,-5.825127959E-1,1.266987324E1,3.978965282E0
2.201124841E1,-9.274615645E-1,1.272976017E1,3.878355026E0
2.201375138E1,-1.190964222E0,1.274173737E1,3.825654507E0
2.201625446E1,-1.425721169E0,1.275850582E1,3.703485012E0
2.201875904E1,-1.610172987E0,1.266508198E1,3.638807058E0
2.202126201E1,-1.883257389E0,1.248062992E1,3.550174475E0
2.202376503E1,-2.007822514E0,1.226743221E1,3.499869347E0
2.202626800E1,-2.060523033E0,1.198476601E1,3.399259329E0
2.202877102E1,-2.144364595E0,1.169970417E1,3.322604179E0
2.203127404E1,-2.156342030E0,1.132600880E1,3.171688795E0
2.203377701E1,-2.249765635E0,1.099064159E1,3.037542105E0
2.203628003E1,-2.295279741E0,1.060017872E1,2.889022350E0
2.203878300E1,-2.328816414E0,1.026241684E1,2.750084639E0
2.204128602E1,-2.383912325E0,9.936632156E0,2.678220272E0
2.204378904E1,-2.400681019E0,9.586892128E0,2.565632820E0
2.204629201E1,-2.381516933E0,9.253919601E0,2.450649738E0
2.204879581E1,-2.376725912E0,8.940113068E0,2.366808176E0
2.205129883E1,-2.369539738E0,8.635887146E0,2.208706617E0
2.205380185E1,-2.357562065E0,8.317288399E0,2.098514557E0
2.205630487E1,-2.364748716E0,7.993898392E0,2.007486343E0
2.205880784E1,-2.300070763E0,7.759141922E0,1.964367509E0
2.206131081E1,-2.228206396E0,7.435751915E0,1.861361861E0
2.206381383E1,-2.259347677E0,7.153085709E0,1.772729397E0
2.206631680E1,-2.163528442E0,6.918328762E0,1.708051324E0
2.206881982E1,-2.012613297E0,6.700340271E0,1.617023230E0
2.207132284E1,-1.955121994E0,6.424860477E0,1.640977979E0
2.207382581E1,-1.840138912E0,6.245199203E0,1.597859383E0
2.207632888E1,-1.746715069E0,6.101470470E0,1.573904634E0
2.207883289E1,-1.631732225E0,5.917018890E0,1.478085518E0
2.208133591E1,-1.444885015E0,5.778080940E0,1.422989488E0
2.208383894E1,-1.248455763E0,5.658307076E0,1.470898986E0
2.208634190E1,-1.078376770E0,5.543323994E0,1.454130769E0
2.208884492E1,-9.202751517E-1,5.485832214E0,1.451735258E0
2.209134789E1,-8.124786019E-1,5.406782150E0,1.427780390E0
2.209385091E1,-6.519816518E-1,5.399595261E0,1.401430130E0
2.209635394E1,-4.938799739E-1,5.358872414E0,1.454130769E0
2.209885690E1,-2.950552106E-1,5.361268044E0,1.456526041E0
2.210135998E1,-1.225808263E-1,5.373244762E0,1.475690007E0
2.210386289E1,4.510271549E-2,5.385222435E0,1.449339747E0
2.210636597E1,2.606957555E-1,5.435527325E0,1.470898986E0
2.210898518E1,3.852606416E-1,5.514578342E0,1.511622071E0
2.211148821E1,5.577350855E-1,5.675075531E0,1.504435778E0
2.211399112E1,6.870909333E-1,5.840363503E0,1.478085518E0
2.211649420E1,8.571698666E-1,6.000860214E0,1.365497947E0
2.211899716E1,9.889212251E-1,6.156566620E0,1.387057185E0
2.212150019E1,1.060785532E0,6.391323566E0,1.411012053E0
2.212400321E1,1.182955027E0,6.671594620E0,1.303215504E0
2.212650618E1,1.266796708E0,6.930306435E0,1.351125121E0
2.212900914E1,1.379384279E0,7.265673637E0,1.312797427E0
2.213151222E1,1.353034019E0,7.603435516E0,1.260097027E0
2.213401513E1,1.436875701E0,7.931616306E0,1.308006525E0
2.213651821E1,1.542276740E0,8.381966591E0,1.303215504E0
2.213894003E1,1.597372770E0,8.798779488E0,1.339147687E0
2.214144310E1,1.645282269E0,9.194032669E0,1.315192938E0
2.214394602E1,1.769847155E0,9.663546562E0,1.269678831E0
2.214644909E1,1.834525108E0,1.017378426E1,1.281656265E0
2.214895206E1,1.892016649E0,1.065527534E1,1.319983840E0
2.215145508E1,1.973462820E0,1.105531979E1,1.228955746E0
2.215395805E1,2.009395123E0,1.152483368E1,1.185837150E0
2.215646107E1,2.112400532E0,1.196081066E1,1.205000877E0
2.215896404E1,2.210615158E0,1.239678764E1,1.178650618E0
2.216146706E1,2.239361048E0,1.282797432E1,1.145113945E0
2.216397003E1,2.289665937E0,1.318490124E1,1.200209975E0
2.216647310E1,2.304039001E0,1.349870777E1,1.197814465E0
2.216895216E1,2.275293112E0,1.387240314E1,1.061272264E0
2.217145519E1,2.304039001E0,1.419579315E1,1.018153548E0
2.217395815E1,2.155519247E0,1.443773556E1,9.726394415E-1
2.217646118E1,1.959089994E0,1.452636909E1,8.648430109E-1
2.217896414E1,1.724333048E0,1.447606373E1,8.097469807E-1
2.218146716E1,1.662050724E0,1.462218761E1,7.977695465E-1
2.218397013E1,1.630909443E0,1.467728424E1,7.402781248E-1
2.218647315E1,1.470412374E0,1.459823322E1,6.803910732E-1
2.218897612E1,1.353034019E0,1.444252682E1,7.115323544E-1
2.219147920E1,1.264401197E0,1.417183781E1,5.773855448E-1
2.219398216E1,1.027248859E0,1.389875317E1,4.312613904E-1
2.219648518E1,7.517688274E-1,1.353464127E1,2.539959550E-1
2.219900758E1,4.978481233E-1,1.313938713E1,9.828984737E-2
2.220151055E1,3.660967946E-1,1.271538734E1,-1.190215349E-2
2.220401352E1,2.367409468E-1,1.225784969E1,-2.627503872E-2
2.220651654E1,3.072983027E-2,1.186738682E1,-1.101167724E-1
2.220901956E1,-7.227575779E-2,1.144817924E1,-2.418680936E-1
2.221152253E1,-6.988030672E-2,1.094752407E1,-2.921731472E-1
2.221402560E1,-6.748479605E-2,1.057382870E1,-3.161279261E-1
2.221652857E1,-6.988030672E-2,1.019294834E1,-2.730093002E-1
2.221903159E1,-5.550742149E-2,9.816858292E0,-2.778002620E-1
2.222153456E1,-5.202353001E-3,9.435976982E0,-2.945686281E-1
2.222403758E1,-1.957523823E-2,9.103004456E0,-3.185234070E-1
2.222654060E1,1.875245571E-2,8.810756683E0,-3.017550707E-1
2.222901175E1,3.552073240E-2,8.506530762E0,-2.778002620E-1
2.223151477E1,8.822131157E-2,8.266983986E0,-3.113369644E-1
2.223401774E1,1.457127333E-1,8.017853737E0,-2.849867046E-1
2.223652081E1,2.079952359E-1,7.842983246E0,-2.873821855E-1
2.223902378E1,1.768540144E-1,7.799864769E0,-2.921731472E-1
2.224152675E1,2.463228703E-1,7.646554470E0,-3.041505218E-1
2.224402982E1,3.804696798E-1,7.493243217E0,-3.784103990E-1
2.224653274E1,4.355656803E-1,7.368679047E0,-4.335063696E-1
2.224903576E1,5.026390553E-1,7.263278008E0,-5.005797744E-1
2.225153878E1,5.265938640E-1,7.361492634E0,-5.173481703E-1
2.225404180E1,4.762888253E-1,7.385447025E0,-5.413029194E-1
2.225654482E1,5.529441237E-1,7.375865459E0,-5.748395920E-1
2.225905039E1,7.445824146E-1,7.323164940E0,-6.634722948E-1
2.226155341E1,9.050794840E-1,7.306396484E0,-7.185683250E-1
2.226405644E1,1.010480523E0,7.402215481E0,-7.017999887E-1
2.226655940E1,1.067971945E0,7.457311630E0,-6.922180653E-1
2.226906242E1,1.029644370E0,7.500430107E0,-6.778451800E-1
2.227156539E1,9.817347527E-1,7.572294235E0,-7.353366613E-1
2.227406841E1,1.017666936E0,7.773514271E0,-7.257547379E-1
2.227657144E1,1.072762966E0,7.871729374E0,-7.089864016E-1
2.227907440E1,1.123067975E0,8.034622192E0,-6.227492094E-1
2.228157743E1,1.192536831E0,8.171164513E0,-6.826361418E-1
2.228408039E1,1.199723244E0,8.374779701E0,-6.898225546E-1
2.228658341E1,1.233260036E0,8.477785110E0,-7.161728144E-1
2.228910019E1,1.254819393E0,8.542463303E0,-7.449185848E-1
2.229160321E1,1.324288130E0,8.722124100E0,-6.059808135E-1
2.229410623E1,1.475203395E0,8.956880569E0,-5.700486898E-1
2.229660925E1,1.635700464E0,9.110192299E0,-5.149526596E-1
2.229911222E1,1.721937656E0,9.253919601E0,-5.293254852E-1
2.230161519E1,1.686005354E0,9.383275986E0,-5.197435617E-1
2.230411821E1,1.741101503E0,9.474304199E0,-4.670430720E-1
2.230662118E1,1.750683308E0,9.582100868E0,-4.478792548E-1
2.230912420E1,1.743496895E0,9.663546562E0,-4.382973313E-1
2.231162722E1,1.741101503E0,9.768947601E0,-3.640375137E-1
2.231413018E1,1.714751244E0,9.859975815E0,-2.921731472E-1
2.231663321E1,1.709960222E0,9.915073395E0,-2.801957428E-1
2.231914883E1,1.748287916E0,1.002526474E1,-2.059359103E-1
2.232165185E1,1.856084347E0,1.012827015E1,-5.022981763E-2
2.232415482E1,1.858479977E0,1.019773865E1,8.391699195E-2
2.232665784E1,1.841711521E0,1.025522995E1,1.366175115E-1
2.232916086E1,1.803383827E0,1.038219070E1,2.252502143E-1
2.233166383E1,1.733915091E0,1.043009949E1,2.947191000E-1
2.233416685E1,1.774638176E0,1.034625912E1,3.258602917E-1
2.233666982E1,1.932739735E0,1.019294834E1,2.420185506E-1
2.233917284E1,2.033349991E0,1.017617989E1,2.923236191E-1
2.234167591E1,2.110005140E0,1.019773865E1,3.474196494E-1
2.234417883E1,2.133960009E0,1.013785172E1,3.258602917E-1
2.234668185E1,2.136355400E0,1.008994198E1,3.378376663E-1
2.234918196E1,2.117191553E0,9.991727829E0,3.474196494E-1
2.235168498E1,2.110005140E0,9.917468071E0,2.228547335E-1
2.235418800E1,2.112400532E0,9.824044228E0,1.749451458E-1
2.235669102E1,2.095632315E0,9.725830078E0,6.714862585E-2
2.235919399E1,2.042931795E0,9.706665993E0,-6.220720708E-2
2.236169696E1,2.059700251E0,9.656360626E0,-8.137103170E-2
2.236419998E1,2.030954361E0,9.546169281E0,-1.843766123E-1
2.236670300E1,1.995022058E0,9.555750847E0,-3.448736668E-1
2.236920597E1,1.971067429E0,9.584495544E0,-3.951787353E-1
2.237170899E1,1.995022058E0,9.579706192E0,-4.862069190E-1
2.237421196E1,2.016581535E0,9.613242149E0,-4.957888126E-1
2.237671498E1,2.026163340E0,9.699479103E0,-6.131672859E-1
2.237921998E1,1.944717169E0,9.754574776E0,-6.395175457E-1
2.238172300E1,1.877643824E0,9.821648598E0,-7.233592272E-1
2.238422597E1,1.880039215E0,9.898303986E0,-7.712688446E-1
2.238672899E1,1.851293564E0,1.000849628E1,-8.311557770E-1
2.238923201E1,1.894412041E0,1.010431480E1,-7.832462788E-1
2.239173498E1,1.877643824E0,1.022887993E1,-7.832462788E-1
2.239423805E1,1.894412041E0,1.033428097E1,-8.287602663E-1
2.239674097E1,1.880039215E0,1.043009949E1,-8.742744923E-1
2.239924399E1,1.925553322E0,1.050436020E1,-9.102066755E-1
2.240174701E1,1.913575888E0,1.069120789E1,-9.102066755E-1
2.240424998E1,1.832129717E0,1.078463078E1,-9.676980972E-1
2.240675300E1,1.750683308E0,1.088284588E1,-1.073099136E0
2.240924368E1,1.662050724E0,1.094273281E1,-1.097053885E0
2.241174670E1,1.549463272E0,1.106011105E1,-1.101844907E0
2.241424972E1,1.448853016E0,1.108406639E1,-1.135381579E0
2.241675269E1,1.333870173E0,1.111281204E1,-1.204850435E0
2.241925571E1,1.233260036E0,1.118228054E1,-1.276714802E0
2.242175868E1,1.190141439E0,1.123258591E1,-1.343788266E0
2.242426170E1,1.123067975E0,1.130924129E1,-1.384511352E0
2.242676472E1,1.120672584E0,1.135235977E1,-1.425234556E0
2.242926769E1,1.017666936E0,1.132361412E1,-1.468353152E0
2.243177071E1,9.817347527E-1,1.130924129E1,-1.494703412E0
2.243427368E1,9.050794840E-1,1.130924129E1,-1.525844693E0
2.243677670E1,9.769438505E-1,1.152723026E1,-1.394093275E0
2.243926670E1,9.841302633E-1,1.165419006E1,-1.310251474E0
2.244176972E1,8.475879431E-1,1.161107063E1,-1.336601734E0
2.244427274E1,7.900965214E-1,1.150806618E1,-1.463562131E0
2.244677571E1,8.380060792E-1,1.143859673E1,-1.545008421E0
2.244927873E1,7.877010107E-1,1.137631416E1,-1.585731506E0
2.245178170E1,7.709326744E-1,1.144338799E1,-1.545008421E0
2.245428472E1,7.445824146E-1,1.152004337E1,-1.561776757E0
2.245678774E1,7.541643381E-1,1.141224670E1,-1.511471748E0
2.245929071E1,8.092603087E-1,1.125414467E1,-1.545008421E0
2.246179373E1,9.985031486E-1,1.118467617E1,-1.482725978E0
2.246429670E1,1.144627333E0,1.116072083E1,-1.480330586E0
2.246679972E1,1.209305286E0,1.114395332E1,-1.494703412E0
2.246931331E1,1.254819393E0,1.107927513E1,-1.427630067E0
2.247181638E1,1.262005806E0,1.102417850E1,-1.413257122E0
2.247431935E1,1.288356066E0,1.102896976E1,-1.377324939E0
2.247682237E1,1.305124402E0,1.100980568E1,-1.358161211E0
2.247932534E1,1.259610176E0,1.109125233E1,-1.291087627E0
2.248182841E1,1.254819393E0,1.110562515E1,-1.197664022E0
2.248433138E1,1.417711973E0,1.109125233E1,-1.147359014E0
2.248683435E1,1.561440587E0,1.098824692E1,-1.176104665E0
2.248933737E1,1.700378418E0,1.088284588E1,-1.209641457E0
2.249184039E1,1.832129717E0,1.087086773E1,-1.202455044E0
2.249434336E1,1.791406393E0,1.089482307E1,-1.161731839E0
2.249684638E1,1.700378418E0,1.094033718E1,-1.152149916E0
2.249935992E1,1.614141107E0,1.088763714E1,-1.063517213E0
2.250186295E1,1.547067642E0,1.093315125E1,-1.034771442E0
2.250436597E1,1.484785318E0,1.095231533E1,-1.053935289E0
2.250686894E1,1.331474662E0,1.095710564E1,-1.008421183E0
2.250937201E1,1.266796708E0,1.100980568E1,-9.964438677E-1
2.251187498E1,1.111090660E0,1.106011105E1,-9.653025866E-1
2.251437795E1,9.553844929E-1,1.115832615E1,-9.293704033E-1
2.251688097E1,8.116558194E-1,1.133080006E1,-8.934382200E-1
2.251938399E1,7.014638186E-1,1.145536518E1,-8.790653944E-1
2.252188701E1,5.481531620E-1,1.160148907E1,-8.982292414E-1
2.252438998E1,4.259837568E-1,1.178114986E1,-9.102066755E-1
2.252689300E1,3.541194201E-1,1.201351166E1,-9.102066755E-1
2.252939940E1,1.792494655E-1,1.220275402E1,-8.646924496E-1
2.253190243E1,8.582580090E-2,1.239918423E1,-8.479241133E-1
2.253440545E1,-4.832100868E-2,1.260519505E1,-8.215738535E-1
2.253690847E1,-1.225808263E-1,1.282797432E1,-7.904326916E-1
2.253941144E1,-2.639140487E-1,1.299805260E1,-8.239693642E-1
2.254191446E1,-3.932698369E-1,1.322562408E1,-8.455287218E-1
2.254441748E1,-5.561624169E-1,1.345559025E1,-8.527151346E-1
2.254692045E1,-7.310323119E-1,1.373586082E1,-9.748845100E-1
2.254942352E1,-8.795519471E-1,1.395145416E1,-1.020398617E0
2.255192649E1,-1.037653685E0,1.415746498E1,-1.075494647E0
2.255442946E1,-1.255642176E0,1.435389423E1,-1.121008635E0
2.255693248E1,-1.375416040E0,1.448085499E1,-1.252760053E0
2.255942321E1,-1.473630667E0,1.467488766E1,-1.293483138E0
2.256192628E1,-1.646105289E0,1.477789402E1,-1.353370190E0
2.256442925E1,-1.763483524E0,1.491443634E1,-1.451584816E0
2.256693222E1,-1.935957909E0,1.470842457E1,-1.430025458E0
2.256943524E1,-2.010217905E0,1.490006256E1,-1.497098923E0
2.257193826E1,-1.940748930E0,1.509888840E1,-1.870793581E0
2.257444128E1,-1.904816628E0,1.493839073E1,-2.064827204E0
2.257694425E1,-1.840138912E0,1.473956585E1,-2.081595659E0
2.257944727E1,-1.849720716E0,1.446408558E1,-2.064827204E0
2.258195029E1,-1.765878916E0,1.415985966E1,-2.100759268E0
2.258445326E1,-1.686828136E0,1.384126186E1,-2.170228243E0
2.258695628E1,-1.600590944E0,1.351308060E1,-2.136691570E0
2.258947373E1,-1.497585535E0,1.312980461E1,-2.088782072E0
2.259197675E1,-1.428116322E0,1.273215485E1,-1.988171935E0
2.259447977E1,-1.384997845E0,1.233211040E1,-1.892352819E0
2.259698279E1,-1.305947304E0,1.194164658E1,-1.806115508E0
2.259948576E1,-1.234082937E0,1.164460754E1,-1.762997031E0
2.260198878E1,-1.222105503E0,1.125654030E1,-1.657595873E0
2.260449180E1,-1.143054724E0,1.088045025E1,-1.516262650E0
2.260699477E1,-1.123890877E0,1.058101559E1,-1.293483138E0
2.260949779E1,-1.145450115E0,1.031272221E1,-1.164127350E0
2.261200081E1,-1.095145226E0,1.001328659E1,-9.605116844E-1
2.261450378E1,-1.073585749E0,9.752180099E0,-8.239693642E-1
2.261700680E1,-1.092749596E0,9.491072655E0,-6.275401115E-1
2.261949206E1,-1.020885229E0,9.275480270E0,-4.502747059E-1
2.262199508E1,-1.056817532E0,9.091028214E0,-2.107268721E-1
2.262449810E1,-1.119099855E0,8.882620811E0,-3.825242817E-2
2.262700112E1,-1.202941656E0,8.681401253E0,1.054762900E-1
2.262950409E1,-1.281992435E0,8.487367630E0,2.827416956E-1
2.263200711E1,-1.373020649E0,8.350825310E0,4.863573611E-1
2.263451013E1,-1.452071428E0,8.161581993E0,6.085267067E-1
2.263701315E1,-1.540704012E0,8.027435303E0,7.738147974E-1
2.263951618E1,-1.636523247E0,7.953175545E0,9.391028881E-1
2.264201914E1,-1.737133265E0,7.871729374E0,1.051690221E0
2.264452211E1,-1.775460958E0,7.749559879E0,1.154695868E0
2.264702518E1,-1.844929934E0,7.713627338E0,1.250514984E0
2.264952508E1,-1.991053820E0,7.665718079E0,1.420593977E0
2.265202810E1,-2.070104599E0,7.553130627E0,1.549949884E0
2.265453112E1,-2.156342030E0,7.526780605E0,1.693678498E0
2.265703414E1,-2.285697937E0,7.459706783E0,1.856571078E0
2.265953711E1,-2.455776930E0,7.454916000E0,1.983531356E0
2.266204013E1,-2.609087467E0,7.402215481E0,2.091328144E0
2.266454315E1,-2.788748503E0,7.356701374E0,2.199124575E0
2.266704612E1,-3.028296232E0,7.315978527E0,2.282966375E0
2.266954914E1,-3.222329855E0,7.217763424E0,2.352435350E0
2.267205216E1,-3.397199869E0,7.205786228E0,2.409926653E0
2.267455513E1,-3.610397577E0,7.172249317E0,2.491373062E0
2.267705821E1,-3.746939898E0,7.121944427E0,2.594378471E0
2.267955805E1,-3.888273001E0,7.112362385E0,2.630310774E0
2.268206107E1,-4.034397125E0,7.153085709E0,2.757271051E0
2.268456409E1,-4.123030186E0,7.215367794E0,2.908186436E0
2.268706706E1,-4.249990463E0,7.270463943E0,2.951304913E0
2.268957008E1,-4.360182762E0,7.356701374E0,3.061496735E0
2.269207315E1,-4.523075104E0,7.442938328E0,3.214807510E0
2.269457612E1,-4.597334862E0,7.519593716E0,3.212412119E0
2.269707909E1,-4.678781033E0,7.653740883E0,3.241157770E0
2.269958211E1,-4.748250008E0,7.763932705E0,3.277089834E0
2.270208513E1,-4.858442307E0,7.816633224E0,3.198039055E0
2.270458810E1,-4.920724869E0,7.960361958E0,3.135756493E0
2.270709112E1,-4.949470043E0,8.094509125E0,3.039937496E0
2.270959065E1,-5.033312321E0,8.207097054E0,2.915372610E0
2.271209368E1,-5.054871082E0,8.341242790E0,2.814762592E0
2.271459670E1,-5.023730278E0,8.434666634E0,2.726129770E0
2.271709972E1,-4.997379780E0,8.585581779E0,2.556050777E0
2.271960268E1,-5.014148235E0,8.690982819E0,2.484186649E0
2.272210571E1,-4.956656456E0,8.765242577E0,2.309316635E0
2.272460873E1,-4.865628719E0,8.829920769E0,2.206310987E0
2.272711170E1,-4.760227203E0,8.887412071E0,2.074559927E0
2.272961477E1,-4.685967445E0,8.923343658E0,1.981135964E0
2.273211774E1,-4.592543602E0,8.904180527E0,1.808661580E0
2.273462071E1,-4.467978954E0,8.875434875E0,1.676910162E0
2.273712373E1,-4.271549702E0,8.904180527E0,1.537972450E0
2.273962920E1,-4.065538883E0,8.971254349E0,1.375079870E0
2.274213227E1,-3.900250196E0,8.971254349E0,1.221769214E0
2.274463524E1,-3.725380659E0,9.019164085E0,1.049294829E0
2.274713821E1,-3.521764994E0,9.074259758E0,9.510802031E-1
2.274964123E1,-3.380431414E0,9.107795715E0,8.265153170E-1
2.275214425E1,-3.243889093E0,9.285061836E0,6.228996515E-1
2.275464727E1,-3.037878275E0,9.373693466E0,5.318715572E-1
2.275715029E1,-2.908522129E0,9.510236740E0,5.582216978E-1
2.275965326E1,-2.721674919E0,9.694687843E0,6.085267067E-1
2.276215628E1,-2.594714642E0,9.859975815E0,5.845719576E-1
2.276465925E1,-2.460567713E0,1.009712887E1,5.869674683E-1
2.276716227E1,-2.295279741E0,1.032709503E1,6.468544006E-1
2.276970815E1,-2.118014336E0,1.051873302E1,7.522554398E-1
2.277221118E1,-1.952726364E0,1.073432636E1,9.295208454E-1
2.277471420E1,-1.804206610E0,1.090440464E1,9.894078970E-1
2.277721716E1,-1.653291464E0,1.103376102E1,1.008571744E0
2.277972019E1,-1.277201414E0,1.117030334E1,1.260097027E0
2.278222321E1,-1.131077290E0,1.127330875E1,1.348729610E0
2.278472618E1,-1.404161692E0,1.137391853E1,1.032526493E0
2.278722925E1,-1.495189905E0,1.142661858E1,9.726394415E-1
2.278973222E1,-1.468839645E0,1.138829231E1,1.099599838E0
2.279223519E1,-1.368229628E0,1.134277821E1,1.336752176E0
2.279473826E1,-1.217314482E0,1.131403160E1,1.430175900E0
2.279724123E1,-1.028071642E0,1.128289127E1,1.597859383E0
2.279970216E1,-6.927047372E-1,1.123019028E1,1.729610682E0
2.280220519E1,-8.508062959E-1,1.118707180E1,1.569113612E0
2.280470821E1,-1.059212923E0,1.111520672E1,1.401430130E0
2.280721123E1,-1.083167791E0,1.096668816E1,1.382266402E0
2.280971420E1,-9.418345094E-1,1.081577206E1,1.715237856E0
2.281221722E1,-8.603882194E-1,1.070318508E1,1.799079537E0
2.281472024E1,-9.729757905E-1,1.053071022E1,1.662537336E0
2.281722326E1,-9.538118243E-1,1.044926357E1,1.480480909E0
2.281972628E1,-9.130887389E-1,1.033907223E1,1.367893457E0
2.282222925E1,-8.316424489E-1,1.023367119E1,1.303215504E0
2.282473222E1,-6.663544774E-1,1.008754730E1,1.274469733E0
2.282723524E1,-6.184448600E-1,9.936632156E0,1.185837150E0
2.282973555E1,-5.657443404E-1,9.826439857E0,1.161882401E0
2.283223857E1,-5.034618974E-1,9.663546562E0,1.118763685E0
2.283474159E1,-4.866934419E-1,9.536586761E0,1.099599838E0
2.283724456E1,-4.315975308E-1,9.376090050E0,1.101995349E0
2.283974758E1,-3.788970113E-1,9.222779274E0,1.202605486E0
2.284225060E1,-3.285920024E-1,9.126959801E0,1.123554587E0
2.284475362E1,-3.309873939E-1,8.932926178E0,1.013362646E0
2.284725664E1,-3.453603387E-1,8.791592598E0,9.918032885E-1
2.284975961E1,-3.333829045E-1,8.676609993E0,9.798259735E-1
2.285226263E1,-2.854733467E-1,8.580790520E0,9.989897013E-1
2.285476560E1,-2.447502613E-1,8.523299217E0,9.894078970E-1
2.285726862E1,-1.968407035E-1,8.413107872E0,9.630576372E-1
2.285979362E1,-2.351682782E-1,8.319684029E0,8.935886621E-1
2.286229659E1,-2.758914232E-1,8.211887360E0,8.169333935E-1
2.286479961E1,-3.405693173E-1,8.178350449E0,6.468544006E-1
2.286730263E1,-3.573377728E-1,8.178350449E0,5.558263063E-1
2.286980560E1,-3.573377728E-1,8.152000427E0,4.863573611E-1
2.287230868E1,-3.812925220E-1,8.116067886E0,3.570015728E-1
2.287481164E1,-4.004563689E-1,8.140023232E0,1.941089928E-1
2.287731461E1,-4.244111180E-1,8.180746078E0,-4.783433676E-2
2.287981763E1,-5.082529187E-1,8.295728683E0,-1.891675591E-1
2.288232065E1,-5.393940806E-1,8.410712242E0,-3.185234070E-1
2.288482368E1,-5.729307532E-1,8.511322021E0,-4.742295146E-1
2.288732664E1,-5.825127959E-1,8.619118690E0,-5.772351027E-1
2.288980868E1,-5.873035789E-1,8.726915359E0,-7.449185848E-1
2.289231170E1,-6.423996091E-1,8.805966377E0,-9.006246328E-1
2.289481472E1,-7.382187247E-1,8.966463089E0,-9.293704033E-1
2.289731774E1,-7.358233333E-1,9.165287971E0,-1.034771442E0
2.289982071E1,-7.046821713E-1,9.311411858E0,-1.185686588E0
2.290232373E1,-6.998911500E-1,9.462327003E0,-1.228805304E0
2.290482675E1,-7.166594863E-1,9.565333366E0,-1.367743015E0
2.290732972E1,-7.190549970E-1,9.637196541E0,-1.420443535E0
2.290983279E1,-7.957102656E-1,9.797694206E0,-1.410861611E0
2.291233576E1,-8.268515468E-1,9.951004982E0,-1.398884296E0
2.291483873E1,-8.484109044E-1,1.002047348E1,-1.377324939E0
2.291734175E1,-8.603882194E-1,1.005161476E1,-1.451584816E0
2.291984352E1,-8.915293813E-1,1.006838322E1,-1.461166620E0
2.292234654E1,-9.514163136E-1,1.009712887E1,-1.453980327E0
2.292484961E1,-1.013698816E0,9.977355003E0,-1.391697764E0
2.292735253E1,-1.042444706E0,1.008275604E1,-1.310251474E0
2.292985555E1,-1.138263702E0,1.015222454E1,-1.142567992E0
2.293235857E1,-1.169404984E0,1.019773865E1,-9.940483570E-1
2.293486154E1,-1.147845507E0,1.019534302E1,-9.341614246E-1
2.293736461E1,-1.114308834E0,1.025762558E1,-8.407377005E-1
2.293986758E1,-1.056817532E0,1.022408867E1,-8.359467983E-1
2.294237060E1,-1.037653685E0,1.022169399E1,-7.089864016E-1
2.294487357E1,-9.825575948E-1,1.024564934E1,-6.395175457E-1
2.294737659E1,-8.963204026E-1,1.019055271E1,-5.628622174E-1
2.294993696E1,-8.460153937E-1,1.020252991E1,-5.077662468E-1
2.295243992E1,-7.214505076E-1,1.020971584E1,-6.107717752E-1
2.295494295E1,-6.831226945E-1,1.012347889E1,-5.772351027E-1
2.295744591E1,-6.208403707E-1,1.010431480E1,-6.802406311E-1
2.295994894E1,-6.495861411E-1,1.006598759E1,-8.622970581E-1
2.296245196E1,-6.352131963E-1,1.006359196E1,-9.820709229E-1
2.296495492E1,-7.214505076E-1,1.003245068E1,-1.092262983E0
2.296745795E1,-7.525916696E-1,9.986936569E0,-1.250364542E0
2.296996097E1,-7.789420485E-1,1.003005505E1,-1.365347505E0
2.297246399E1,-8.532016873E-1,9.955796242E0,-1.511471748E0
2.297496701E1,-8.651791215E-1,9.948609352E0,-1.592918038E0
2.297746998E1,-9.442300200E-1,9.970169067E0,-1.633641124E0
2.297991748E1,-1.071190357E0,9.874348640E0,-1.681550622E0
2.298242050E1,-1.121495247E0,9.824044228E0,-1.667177796E0
2.298492352E1,-1.150241137E0,9.800089836E0,-1.691132665E0
2.298742654E1,-1.214919090E0,9.747388840E0,-1.691132665E0
2.298992951E1,-1.198150635E0,9.668337822E0,-1.695923567E0
2.299243253E1,-1.207732677E0,9.653964996E0,-1.724669337E0
2.299493555E1,-1.159822941E0,9.618032455E0,-1.741437674E0
