"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.433157841E1,-6.043572426E-1,-1.033525229E0,1.034637261E-2
2.433408138E1,-5.883783102E-1,-1.063352704E0,2.419479750E-2
2.433658435E1,-5.777256489E-1,-1.089984298E0,4.123901576E-2
2.433908742E1,-5.628119707E-1,-1.103832603E0,6.680534035E-2
2.434159039E1,-5.425719619E-1,-1.114485264E0,9.024114162E-2
2.434409341E1,-5.180708766E-1,-1.132594705E0,1.190032437E-1
2.434659638E1,-4.978309274E-1,-1.146443248E0,1.413737833E-1
2.434909940E1,-4.754603803E-1,-1.156030536E0,1.584179997E-1
2.435160242E1,-4.509593546E-1,-1.162422180E0,1.797232628E-1
2.435407414E1,-4.232624769E-1,-1.166683197E0,2.020938098E-1
2.435657716E1,-3.966308832E-1,-1.175205350E0,2.212685645E-1
2.435908018E1,-3.742603660E-1,-1.177335858E0,2.308559120E-1
2.436158315E1,-3.518898189E-1,-1.182662129E0,2.393780351E-1
2.436408623E1,-3.316498101E-1,-1.185857892E0,2.574875057E-1
2.436658914E1,-3.146056235E-1,-1.184792757E0,2.724012136E-1
2.436909222E1,-2.954308689E-1,-1.185857892E0,2.915759385E-1
2.437159518E1,-2.847782373E-1,-1.180531621E0,3.075549006E-1
2.437409815E1,-2.847782373E-1,-1.151769519E0,3.182075322E-1
2.437660117E1,-2.996919155E-1,-1.087853789E0,3.384475410E-1
2.437910414E1,-2.975614071E-1,-1.067613602E0,3.650791347E-1
2.438160716E1,-2.847782373E-1,-1.081462145E0,3.789275289E-1
2.438411378E1,-2.805171907E-1,-1.089984298E0,3.853191435E-1
2.438661680E1,-2.773213685E-1,-1.088918924E0,3.885149062E-1
2.438911982E1,-2.698645294E-1,-1.081462145E0,4.012980759E-1
2.439162279E1,-2.698645294E-1,-1.064417839E0,4.076896608E-1
2.439412581E1,-2.751908600E-1,-1.051634789E0,4.119507372E-1
2.439662878E1,-2.805171907E-1,-1.045243144E0,4.066244066E-1
2.439913180E1,-2.879740298E-1,-1.047373652E0,4.087549448E-1
2.440163482E1,-2.922350764E-1,-1.054830551E0,4.172770381E-1
2.440413779E1,-3.050182462E-1,-1.051634789E0,4.172770381E-1
2.440664081E1,-3.241930008E-1,-1.038851619E0,4.044938982E-1
2.440914383E1,-3.465635180E-1,-1.034590602E0,3.927759826E-1
2.441164680E1,-3.593466878E-1,-1.047373652E0,3.831886053E-1
2.441417992E1,-3.668035269E-1,-1.072940111E0,3.757317662E-1
2.441668294E1,-3.881087899E-1,-1.097441077E0,3.586875498E-1
2.441918591E1,-4.030224979E-1,-1.118746400E0,3.331212401E-1
2.442168893E1,-4.072835445E-1,-1.140051603E0,3.086201549E-1
2.442419196E1,-4.136750996E-1,-1.151769519E0,2.830538452E-1
2.442669492E1,-4.158056378E-1,-1.159226298E0,2.585527897E-1
2.442919795E1,-4.211319685E-1,-1.160291672E0,2.340517044E-1
2.443170091E1,-4.253930151E-1,-1.156030536E0,2.116811872E-1
2.443420393E1,-4.360456467E-1,-1.140051603E0,1.829190552E-1
2.443670696E1,-4.445677400E-1,-1.124072671E0,1.530916989E-1
2.443920992E1,-4.488287866E-1,-1.107028484E0,1.253948212E-1
2.444171300E1,-4.488287866E-1,-1.088918924E0,9.876324236E-2
2.444421550E1,-4.541551173E-1,-1.072940111E0,6.147902459E-2
2.444671852E1,-4.605467319E-1,-1.054830551E0,1.993374154E-2
2.444922149E1,-4.594814479E-1,-1.026068449E0,-1.628521644E-2
2.445172451E1,-4.509593546E-1,-9.898495674E-1,-5.037364736E-2
2.445422753E1,-4.285888076E-1,-9.536305666E-1,-7.807049900E-2
2.445673050E1,-4.051530063E-1,-9.152810574E-1,-1.078978777E-1
2.445923352E1,-3.753256202E-1,-8.737357855E-1,-1.462473571E-1
2.446173649E1,-3.401719332E-1,-8.385820985E-1,-1.845968366E-1
2.446423951E1,-3.018224537E-1,-8.012978435E-1,-2.293379307E-1
2.446674253E1,-2.656034827E-1,-7.490999699E-1,-2.889926434E-1
2.446924550E1,-2.304497808E-1,-6.809231043E-1,-3.550390005E-1
2.447174852E1,-1.921003014E-1,-6.127462387E-1,-4.157590270E-1
2.447421748E1,-1.462939680E-1,-5.562872887E-1,-4.839358926E-1
2.447672050E1,-9.409605712E-2,-5.126115084E-1,-5.446559191E-1
2.447922352E1,-3.976761550E-2,-4.859798849E-1,-5.989843607E-1
2.448172654E1,2.201766521E-2,-4.593482912E-1,-6.565085649E-1
2.448422951E1,8.167242259E-2,-4.337819815E-1,-7.097717524E-1
2.448673248E1,1.487840265E-1,-4.071503878E-1,-7.545128465E-1
2.448923550E1,2.222872078E-1,-3.869103789E-1,-7.928623557E-1
2.449173852E1,3.053777516E-1,-3.741272092E-1,-8.344076276E-1
2.449424154E1,3.884683251E-1,-3.688009083E-1,-8.759528399E-1
2.449674451E1,4.747546315E-1,-3.581482470E-1,-9.153676629E-1
2.449924748E1,5.578452349E-1,-3.421693146E-1,-9.515866041E-1
2.450175050E1,6.292178631E-1,-3.166030049E-1,-9.760876894E-1
2.450425388E1,6.931337118E-1,-2.729271948E-1,-9.899360538E-1
2.450675696E1,7.474621534E-1,-2.058155686E-1,-9.920666218E-1
2.450925992E1,7.847463489E-1,-1.376387030E-1,-9.835444689E-1
2.451176289E1,8.071169257E-1,-6.093973294E-2,-9.558476210E-1
2.451426591E1,8.252263665E-1,1.469397917E-2,-9.143023491E-1
2.451676893E1,8.326832056E-1,8.287084103E-2,-8.535823822E-1
2.451927196E1,8.294874430E-1,1.403950751E-1,-7.811444402E-1
2.452177498E1,8.177695870E-1,1.915277243E-1,-6.991190910E-1
2.452427794E1,7.964642644E-1,2.383993119E-1,-6.096370220E-1
2.452678097E1,7.762242556E-1,2.810098529E-1,-5.222854018E-1
2.452928393E1,7.463968992E-1,3.119024932E-1,-4.317379892E-1
2.453178701E1,7.176347375E-1,3.300119638E-1,-3.475821614E-1
2.453429951E1,6.846116185E-1,3.364035487E-1,-2.655568719E-1
2.453680253E1,6.526536942E-1,3.353382945E-1,-1.856621206E-1
2.453930555E1,6.185652614E-1,3.246856332E-1,-1.089631394E-1
2.454180852E1,5.802158117E-1,3.044456542E-1,-3.226416558E-2
2.454431154E1,5.471925735E-1,2.735530138E-1,3.804322705E-2
2.454681456E1,5.120388865E-1,2.224203646E-1,1.051548272E-1
2.454931753E1,4.832767546E-1,1.563740373E-1,1.701358855E-1
2.455182055E1,4.587756991E-1,7.967504859E-2,2.361822426E-1
2.455432357E1,4.332093894E-1,-8.741818368E-3,2.979675233E-1
2.455682654E1,4.001862109E-1,-1.024850085E-1,3.565570414E-1
2.455932956E1,3.660977781E-1,-2.058155686E-1,4.076896608E-1
2.456183258E1,3.330746293E-1,-3.091461658E-1,4.598875940E-1
2.456432534E1,3.043124974E-1,-4.092809260E-1,5.056938529E-1
2.456682836E1,2.712893486E-1,-5.051546097E-1,5.451086164E-1
2.456933138E1,2.329398394E-1,-5.882452130E-1,5.813276172E-1
2.457183440E1,1.924598217E-1,-6.660094261E-1,6.175465584E-1
2.457433737E1,1.509145498E-1,-7.320557237E-1,6.473739147E-1
2.457684039E1,1.083040163E-1,-7.810578942E-1,6.729402542E-1
2.457934336E1,7.101979107E-2,-8.183420897E-1,6.899844408E-1
2.458184638E1,2.840924449E-2,-8.439084291E-1,6.974412799E-1
2.458434946E1,-1.100550406E-2,-8.609526157E-1,7.070286870E-1
2.458685237E1,-4.083288088E-2,-8.598874211E-1,7.080939412E-1
2.458935539E1,-6.959499419E-2,-8.407126665E-1,6.931802630E-1
2.459185841E1,-9.516131878E-2,-8.130158186E-1,6.750707626E-1
2.459438623E1,-1.122055352E-1,-7.767968178E-1,6.580265760E-1
2.459688920E1,-1.228581667E-1,-7.267294526E-1,6.260687113E-1
2.459939222E1,-1.335107982E-1,-6.606830955E-1,5.898497105E-1
2.460189518E1,-1.356413364E-1,-5.850493908E-1,5.525654554E-1
2.460439821E1,-1.271192282E-1,-5.072851777E-1,5.131506920E-1
2.460690123E1,-1.175318509E-1,-4.316514432E-1,4.748012722E-1
2.460940425E1,-1.015528962E-1,-3.677356243E-1,4.428433776E-1
2.461190722E1,-8.344341815E-2,-3.006240427E-1,4.034286141E-1
2.461441024E1,-5.894235894E-2,-2.313818932E-1,3.650791347E-1
2.461691326E1,-3.337603435E-2,-1.706618667E-1,3.299254477E-1
2.461941623E1,-3.548658919E-3,-1.163334325E-1,2.958369851E-1
2.462191925E1,1.775661111E-2,-6.839657575E-2,2.713359296E-1
2.462442055E1,4.545346648E-2,-3.217761591E-2,2.542917430E-1
2.462692357E1,6.675873697E-2,-9.807081893E-3,2.404432893E-1
2.462942659E1,8.699873835E-2,-1.284974394E-3,2.287253737E-1
2.463192956E1,1.040429622E-1,8.455526549E-4,2.191380262E-1
2.463443258E1,1.178913862E-1,-2.197108697E-4,2.170074880E-1
2.463693560E1,1.296092868E-1,2.976079006E-3,2.095506489E-1
2.463943857E1,1.434577107E-1,1.149818860E-2,2.063548565E-1
2.464194159E1,1.498492956E-1,1.469397917E-2,2.031590641E-1
2.464444461E1,1.519798189E-1,1.362871565E-2,1.978327334E-1
2.464694758E1,1.551755965E-1,9.367661551E-3,1.967674792E-1
2.464945065E1,1.626324505E-1,-2.197108697E-4,1.903759241E-1
2.465195362E1,1.658282280E-1,-7.676555309E-3,1.807885468E-1
2.465443555E1,1.658282280E-1,-1.619866304E-2,1.722664237E-1
2.465693857E1,1.722198129E-1,-2.685129642E-2,1.658748388E-1
2.465944159E1,1.711545587E-1,-3.643867373E-2,1.690706313E-1
2.466194461E1,1.722198129E-1,-4.283025488E-2,1.733317077E-1
2.466444758E1,1.796766669E-1,-4.922183231E-2,1.754622161E-1
2.466695060E1,1.850029826E-1,-5.241762847E-2,1.754622161E-1
2.466945357E1,1.924598217E-1,-5.454815552E-2,1.775927544E-1
2.467195659E1,1.967208683E-1,-5.880920589E-2,1.829190552E-1
2.467445966E1,2.041777223E-1,-4.709130898E-2,1.967674792E-1
2.467696263E1,2.190914154E-1,-2.365550771E-2,2.020938098E-1
2.467946560E1,2.372009009E-1,-2.197108697E-4,2.052896023E-1
2.468196862E1,2.531798482E-1,1.362871565E-2,2.106159329E-1
2.468446888E1,2.755503953E-1,8.302398026E-3,2.170074880E-1
2.468697196E1,2.979209125E-1,-1.087234542E-2,2.361822426E-1
2.468947492E1,3.160303831E-1,-3.430814296E-2,2.521611750E-1
2.469197789E1,3.341398537E-1,-4.709130898E-2,2.702706754E-1
2.469448091E1,3.597061932E-1,-4.602604359E-2,2.883801460E-1
2.469698393E1,3.852725327E-1,-4.496078193E-2,3.107506931E-1
2.469948690E1,4.087083042E-1,-5.241762847E-2,3.373822868E-1
2.470198992E1,4.374704361E-1,-6.413552165E-2,3.629485965E-1
2.470449295E1,4.630367458E-1,-7.265762985E-2,3.821233511E-1
2.470699597E1,4.875378013E-1,-7.904920727E-2,3.991675675E-1
2.470949899E1,5.173652172E-1,-8.437552303E-2,4.151464999E-1
2.471200196E1,5.418663025E-1,-8.544079214E-2,4.268643856E-1
2.471457081E1,5.653020740E-1,-9.396289289E-2,4.439086318E-1
2.471707378E1,5.940641761E-1,-1.014197469E-1,4.471044242E-1
2.471957680E1,6.228263378E-1,-1.035502702E-1,4.471044242E-1
2.472207977E1,6.451968551E-1,-1.024850085E-1,4.471044242E-1
2.472458279E1,6.718284488E-1,-1.003544852E-1,4.417780936E-1
2.472708581E1,6.931337118E-1,-9.715869278E-2,4.481697083E-1
2.472958883E1,7.144389749E-1,-9.076710790E-2,4.503002167E-1
2.473209180E1,7.432010770E-1,-8.544079214E-2,4.471044242E-1
2.473459482E1,7.623758316E-1,-7.478815317E-2,4.364517629E-1
2.473709779E1,7.847463489E-1,-5.774394423E-2,4.226033390E-1
2.473960086E1,8.092474341E-1,-3.856920078E-2,4.108854532E-1
2.474210383E1,8.326832056E-1,-2.045971714E-2,3.938412368E-1
2.474454258E1,8.593147993E-1,-4.480765201E-3,3.725359738E-1
2.474704560E1,8.806200624E-1,1.043292321E-2,3.576222658E-1
2.474954862E1,9.061864614E-1,3.173819184E-2,3.395127952E-1
2.475205164E1,9.349485040E-1,5.197819695E-2,3.224685788E-1
2.475455461E1,9.615800977E-1,7.008767873E-2,3.011633158E-1
2.475705763E1,9.924727678E-1,9.032768756E-2,2.777275145E-1
2.475956060E1,1.020169497E0,1.095024273E-1,2.532264590E-1
2.476206362E1,1.042540073E0,1.308076978E-1,2.233990729E-1
2.476456664E1,1.063845277E0,1.531782299E-1,1.839843392E-1
2.476706966E1,1.078758955E0,1.755487621E-1,1.456348300E-1
2.476957263E1,1.097933769E0,1.925929785E-1,1.072853506E-1
2.477207565E1,1.114977956E0,2.043108791E-1,6.893586367E-2
2.477459539E1,1.128826380E0,2.128329873E-1,2.632532455E-2
2.477709841E1,1.142674804E0,2.192245722E-1,-9.893634357E-3
2.477960143E1,1.155457973E0,2.138982415E-1,-3.652521968E-2
2.478210440E1,1.161849499E0,2.181593180E-1,-7.167891413E-2
2.478460742E1,1.160784245E0,2.405298352E-1,-1.228115633E-1
2.478711045E1,1.156523228E0,2.650308907E-1,-1.718136966E-1
2.478961341E1,1.145870566E0,2.863361537E-1,-2.197505534E-1
2.479211643E1,1.128826380E0,3.001846075E-1,-2.687526643E-1
2.479461946E1,1.111782193E0,3.119024932E-1,-3.102979362E-1
2.479712248E1,1.092607498E0,3.193593323E-1,-3.443863690E-1
2.479962544E1,1.063845277E0,3.246856332E-1,-3.710179627E-1
2.480212847E1,1.031887412E0,3.364035487E-1,-3.944537342E-1
2.480470722E1,9.999294877E-1,3.438603878E-1,-4.146937728E-1
2.480721018E1,9.647759199E-1,3.545130193E-1,-4.306727052E-1
2.480971320E1,9.296222329E-1,3.683614433E-1,-4.445211291E-1
2.481221617E1,8.870117068E-1,3.832751513E-1,-4.583695829E-1
2.481471920E1,8.486621976E-1,3.907319903E-1,-4.722180068E-1
2.481722222E1,8.124431968E-1,4.013846219E-1,-4.786095619E-1
2.481972518E1,7.719632387E-1,4.099067450E-1,-4.881969392E-1
2.482222821E1,7.336137295E-1,4.184288383E-1,-4.913927317E-1
2.482473123E1,6.973947287E-1,4.312120080E-1,-4.913927317E-1
2.482723425E1,6.579800248E-1,4.450604320E-1,-4.935232699E-1
2.482973727E1,6.270873547E-1,4.599741101E-1,-4.892622232E-1
2.483224024E1,5.919336677E-1,4.748878181E-1,-4.839358926E-1
2.483467774E1,5.642368197E-1,4.876709580E-1,-4.754137695E-1
2.483718076E1,5.418663025E-1,5.015193820E-1,-4.658263922E-1
2.483968378E1,5.184305310E-1,5.153678060E-1,-4.551737905E-1
2.484218680E1,4.917988479E-1,5.270856619E-1,-4.445211291E-1
2.484468977E1,4.726241231E-1,5.356078148E-1,-4.328032434E-1
2.484719279E1,4.577104449E-1,5.483909845E-1,-4.189548194E-1
2.484969576E1,4.438619912E-1,5.590436459E-1,-4.083021581E-1
2.485219878E1,4.310788512E-1,5.686309934E-1,-3.976495564E-1
2.485470180E1,4.193609655E-1,5.771530867E-1,-3.869968951E-1
2.485720482E1,4.182956815E-1,5.910015106E-1,-3.774095178E-1
2.485970779E1,4.129693508E-1,6.016541719E-1,-3.667569160E-1
2.486221081E1,4.108388424E-1,6.080456972E-1,-3.561042547E-1
2.486471331E1,4.119041264E-1,6.176331043E-1,-3.465168774E-1
2.486721633E1,4.150998890E-1,6.272204518E-1,-3.347989917E-1
2.486971935E1,4.129693508E-1,6.336120367E-1,-3.209505677E-1
2.487222232E1,4.140346348E-1,6.400036812E-1,-3.102979362E-1
2.487472534E1,4.161651731E-1,6.485257745E-1,-2.996453047E-1
2.487722836E1,4.193609655E-1,6.570478678E-1,-2.879274189E-1
2.487973133E1,4.182956815E-1,6.634394526E-1,-2.708832026E-1
2.488223440E1,4.140346348E-1,6.655699611E-1,-2.570347488E-1
2.488473737E1,4.172304273E-1,6.677004695E-1,-2.421210706E-1
2.488724039E1,4.182956815E-1,6.719615459E-1,-2.272073925E-1
2.488974336E1,4.129693508E-1,6.677004695E-1,-2.197505534E-1
2.489224638E1,4.108388424E-1,6.602436304E-1,-2.090978920E-1
2.489475649E1,4.097735882E-1,6.602436304E-1,-1.995105445E-1
2.489725946E1,4.023167491E-1,6.570478678E-1,-1.920537055E-1
2.489976248E1,3.991209567E-1,6.570478678E-1,-1.856621206E-1
2.490226544E1,3.980557024E-1,6.570478678E-1,-1.771399975E-1
2.490476847E1,3.948598802E-1,6.474605203E-1,-1.696831584E-1
2.490727149E1,3.895335793E-1,6.400036812E-1,-1.611610651E-1
2.490977446E1,3.820767105E-1,6.229594350E-1,-1.568999887E-1
2.491227748E1,3.767504096E-1,6.123068333E-1,-1.483778954E-1
2.491478050E1,3.735546172E-1,6.101762652E-1,-1.387905180E-1
2.491728352E1,3.618367314E-1,6.091110110E-1,-1.334641874E-1
2.491978654E1,3.543798923E-1,6.091110110E-1,-1.270726174E-1
2.492228951E1,3.543798923E-1,6.069804430E-1,-1.249420941E-1
2.492479758E1,3.469230235E-1,5.963278413E-1,-1.238768250E-1
2.492730060E1,3.447925150E-1,5.910015106E-1,-1.206810400E-1
2.492980362E1,3.405314684E-1,5.846099257E-1,-1.185505092E-1
2.493230659E1,3.309440911E-1,5.771530867E-1,-1.142894551E-1
2.493480961E1,3.234872520E-1,5.750225782E-1,-1.110936701E-1
2.493731263E1,3.160303831E-1,5.718267560E-1,-1.110936701E-1
2.493981560E1,3.096388280E-1,5.707615018E-1,-1.110936701E-1
2.494231862E1,3.011167049E-1,5.707615018E-1,-1.110936701E-1
2.494482164E1,2.936598659E-1,5.739573240E-1,-1.164199859E-1
2.494732461E1,2.862029970E-1,5.739573240E-1,-1.196157783E-1
2.494982763E1,2.776809037E-1,5.803488493E-1,-1.260073632E-1
2.495233065E1,2.712893486E-1,5.782184005E-1,-1.323989332E-1
2.495481216E1,2.638324797E-1,5.782184005E-1,-1.451821029E-1
2.495731518E1,2.553103566E-1,5.856752396E-1,-1.526389420E-1
2.495981820E1,2.510493100E-1,5.931320786E-1,-1.611610651E-1
2.496232117E1,2.414619476E-1,6.016541719E-1,-1.707484424E-1
2.496482420E1,2.350703627E-1,6.133720875E-1,-1.782052517E-1
2.496732722E1,2.254829854E-1,6.261551976E-1,-1.845968366E-1
2.496983018E1,2.190914154E-1,6.421341300E-1,-1.984452605E-1
2.497233326E1,2.137650847E-1,6.602436304E-1,-2.122937143E-1
2.497483623E1,2.063082457E-1,6.794183850E-1,-2.218810618E-1
2.497733925E1,1.977861524E-1,6.932668686E-1,-2.357294858E-1
2.497984222E1,1.999166757E-1,7.092458010E-1,-2.485126555E-1
2.498234524E1,1.988514066E-1,7.188331485E-1,-2.581000328E-1
2.498495513E1,1.935250908E-1,7.305510044E-1,-2.655568719E-1
2.498745810E1,1.945903450E-1,7.348120809E-1,-2.719484270E-1
2.498996112E1,1.967208683E-1,7.358773947E-1,-2.751442492E-1
2.499246414E1,1.977861524E-1,7.326815724E-1,-2.804705501E-1
2.499496711E1,2.031124532E-1,7.305510044E-1,-2.783400416E-1
2.499747013E1,2.116345614E-1,7.241594791E-1,-2.847315967E-1
2.499997315E1,2.212219387E-1,7.188331485E-1,-2.847315967E-1
2.500247612E1,2.286787927E-1,7.167026401E-1,-2.783400416E-1
2.500497914E1,2.372009009E-1,7.092458010E-1,-2.708832026E-1
2.500748216E1,2.467882633E-1,6.996583939E-1,-2.591652870E-1
2.500998513E1,2.563756406E-1,6.890057921E-1,-2.495779395E-1
2.501248815E1,2.606366873E-1,6.783531308E-1,-2.346642315E-1
2.501489352E1,2.595714033E-1,6.666352749E-1,-2.218810618E-1
2.501739654E1,2.670282722E-1,6.602436304E-1,-2.016410828E-1
2.501989956E1,2.638324797E-1,6.463952065E-1,-1.803357899E-1
2.502240253E1,2.574408948E-1,6.346772909E-1,-1.590305269E-1
2.502490555E1,2.531798482E-1,6.197636724E-1,-1.355947256E-1
2.502740857E1,2.414619476E-1,6.091110110E-1,-1.164199859E-1
2.502991154E1,2.222872078E-1,5.888709426E-1,-9.298418462E-2
2.503241456E1,2.095040381E-1,5.643699169E-1,-6.315681338E-2
2.503491758E1,1.913945675E-1,5.377383232E-1,-3.652521968E-2
2.503742060E1,1.679587662E-1,5.143025517E-1,-1.308942493E-2
2.503992357E1,1.445229650E-1,4.908667505E-1,1.567268930E-2
2.504242659E1,1.210871711E-1,4.674309492E-1,4.656533152E-2
2.504493159E1,9.339033067E-2,4.493214786E-1,7.319691777E-2
2.504743461E1,6.995452940E-2,4.354730546E-1,1.030242965E-1
2.504993763E1,5.397557095E-2,4.226898849E-1,1.264601052E-1
2.505244060E1,3.799661994E-2,4.088414609E-1,1.509611607E-1
2.505494362E1,1.882187463E-2,4.013846219E-1,1.733317077E-1
2.505744664E1,7.123951800E-4,3.917972445E-1,1.999632716E-1
2.505994961E1,-1.633182168E-2,3.811446130E-1,2.202032804E-1
2.506245268E1,-3.124551103E-2,3.704919815E-1,2.393780351E-1
2.506495565E1,-4.402866960E-2,3.641003966E-1,2.564222515E-1
2.506745867E1,-5.787709728E-2,3.470561802E-1,2.745317221E-1
2.506996164E1,-7.385604829E-2,3.257509172E-1,2.894454300E-1
2.507246466E1,-9.303078800E-2,3.087067008E-1,3.064896464E-1
2.507498940E1,-1.100750044E-1,2.842056155E-1,3.214033544E-1
2.507749237E1,-1.271192282E-1,2.629003525E-1,3.363170028E-1
2.507999539E1,-1.430981755E-1,2.415951043E-1,3.512307107E-1
2.508249836E1,-1.633381993E-1,2.288119495E-1,3.725359738E-1
2.508500138E1,-1.803824008E-1,2.192245722E-1,3.885149062E-1
2.508750440E1,-2.006224096E-1,2.160287946E-1,4.066244066E-1
2.509000742E1,-2.240582108E-1,2.160287946E-1,4.215381145E-1
2.509251039E1,-2.432329506E-1,2.160287946E-1,4.300602078E-1
2.509501341E1,-2.634729743E-1,2.138982415E-1,4.396475852E-1
2.509751643E1,-2.869087458E-1,2.213550955E-1,4.503002167E-1
2.510001940E1,-3.092792928E-1,2.277466804E-1,4.545612633E-1
2.510252242E1,-3.348456025E-1,2.373340577E-1,4.588223100E-1
2.510498748E1,-3.572161496E-1,2.511824667E-1,4.620181024E-1
2.510749050E1,-3.795866668E-1,2.629003525E-1,4.598875940E-1
2.510999357E1,-4.051530063E-1,2.714224756E-1,4.556265175E-1
2.511249649E1,-4.296540618E-1,2.863361537E-1,4.503002167E-1
2.511499956E1,-4.509593546E-1,3.087067008E-1,4.449738860E-1
2.511750253E1,-4.701340795E-1,3.236203790E-1,4.332560003E-1
2.512000550E1,-4.829172492E-1,3.364035487E-1,4.183422923E-1
2.512250852E1,-4.967656434E-1,3.481214643E-1,4.034286141E-1
2.512501154E1,-5.095487833E-1,3.555782735E-1,3.874496520E-1
2.512751456E1,-5.244625211E-1,3.662309349E-1,3.586875498E-1
2.513001753E1,-5.308541059E-1,3.747530282E-1,3.320559561E-1
2.513252055E1,-5.340498090E-1,3.811446130E-1,3.054243624E-1
2.513502107E1,-5.383109450E-1,3.875361979E-1,2.734664679E-1
2.513752409E1,-5.415067077E-1,3.886014521E-1,2.383127511E-1
2.514002711E1,-5.393761992E-1,3.907319903E-1,2.052896023E-1
2.514253008E1,-5.415067077E-1,3.875361979E-1,1.690706313E-1
2.514503310E1,-5.383109450E-1,3.779488206E-1,1.339169443E-1
2.514753612E1,-5.372456312E-1,3.736877739E-1,9.769798070E-2
2.515003909E1,-5.383109450E-1,3.641003966E-1,6.147902459E-2
2.515254216E1,-5.372456312E-1,3.566435575E-1,2.632532455E-2
2.515504513E1,-5.372456312E-1,3.491866887E-1,-9.893634357E-3
2.515754810E1,-5.393761992E-1,3.353382945E-1,-4.185153916E-2
2.516005112E1,-5.351151228E-1,3.182940483E-1,-7.167891413E-2
2.516255414E1,-5.308541059E-1,3.055108786E-1,-1.025715619E-1
2.516508258E1,-5.361803770E-1,2.831403613E-1,-1.323989332E-1
2.516758560E1,-5.372456312E-1,2.682266831E-1,-1.590305269E-1
2.517008862E1,-5.340498090E-1,2.522477508E-1,-1.845968366E-1
2.517259159E1,-5.340498090E-1,2.352035344E-1,-2.101631761E-1
2.517509461E1,-5.308541059E-1,2.170940489E-1,-2.325337231E-1
2.517759763E1,-5.212666988E-1,1.979193091E-1,-2.570347488E-1
2.518010060E1,-5.138098598E-1,1.787445694E-1,-2.783400416E-1
2.518260362E1,-5.063530207E-1,1.585045606E-1,-2.932537198E-1
2.518510664E1,-4.957004189E-1,1.371992826E-1,-3.102979362E-1
2.518760961E1,-4.871782959E-1,1.137634814E-1,-3.220158517E-1
2.519011263E1,-4.765256643E-1,8.926242590E-2,-3.326684535E-1
2.519261565E1,-4.648077786E-1,6.476136297E-2,-3.390600383E-1
2.519507336E1,-4.541551173E-1,3.919503465E-2,-3.465168774E-1
2.519757638E1,-4.403066933E-1,1.256345212E-2,-3.507779539E-1
2.520007940E1,-4.275235236E-1,-1.406813599E-2,-3.475821614E-1
2.520258237E1,-4.136750996E-1,-3.856920078E-2,-3.486474156E-1
2.520508539E1,-4.030224979E-1,-6.093973294E-2,-3.433211148E-1
2.520758841E1,-3.923698366E-1,-8.757131547E-2,-3.411906064E-1
2.521009138E1,-3.849129975E-1,-1.142029092E-1,-3.358642757E-1
2.521259440E1,-3.731951118E-1,-1.344429106E-1,-3.273421526E-1
2.521509742E1,-3.604119122E-1,-1.557481885E-1,-3.198852837E-1
2.521760045E1,-3.497593105E-1,-1.738576591E-1,-3.102979362E-1
2.522010341E1,-3.305845559E-1,-1.930323988E-1,-2.975147665E-1
2.522260643E1,-3.146056235E-1,-2.090113610E-1,-2.847315967E-1
2.522512295E1,-3.018224537E-1,-2.249903232E-1,-2.719484270E-1
2.522762597E1,-2.837129533E-1,-2.335124314E-1,-2.602305412E-1
2.523012899E1,-2.666687667E-1,-2.420345247E-1,-2.495779395E-1
2.523263196E1,-2.474939972E-1,-2.526871562E-1,-2.335989773E-1
2.523513498E1,-2.315150648E-1,-2.558829784E-1,-2.218810618E-1
2.523763800E1,-2.166013569E-1,-2.612093091E-1,-2.090978920E-1
2.524014097E1,-2.059487253E-1,-2.686661482E-1,-1.941842139E-1
2.524264399E1,-1.963613629E-1,-2.739924490E-1,-1.824663281E-1
2.524514701E1,-1.867739856E-1,-2.782535255E-1,-1.739442050E-1
2.524764998E1,-1.825129241E-1,-2.803840339E-1,-1.632915735E-1
2.525015300E1,-1.825129241E-1,-2.793187499E-1,-1.526389420E-1
2.525265602E1,-1.899697781E-1,-2.803840339E-1,-1.441168487E-1
2.525515800E1,-1.899697781E-1,-2.825145721E-1,-1.355947256E-1
2.525766102E1,-1.995571405E-1,-2.814492881E-1,-1.313336790E-1
2.526016404E1,-2.112750411E-1,-2.729271948E-1,-1.281378865E-1
2.526266701E1,-2.187318802E-1,-2.697314024E-1,-1.238768250E-1
2.526517003E1,-2.283192575E-1,-2.665355802E-1,-1.228115633E-1
2.526767305E1,-2.389718890E-1,-2.633398175E-1,-1.206810400E-1
2.527017607E1,-2.549508512E-1,-2.633398175E-1,-1.196157783E-1
2.527267904E1,-2.773213685E-1,-2.676008642E-1,-1.164199859E-1
2.527518206E1,-2.922350764E-1,-2.697314024E-1,-1.089631394E-1
2.527768503E1,-2.996919155E-1,-2.697314024E-1,-1.078978777E-1
2.528018805E1,-3.103445470E-1,-2.718619108E-1,-1.110936701E-1
2.528269112E1,-3.156708777E-1,-2.729271948E-1,-1.110936701E-1
2.528519664E1,-3.146056235E-1,-2.782535255E-1,-1.089631394E-1
2.528769966E1,-3.178013861E-1,-2.825145721E-1,-1.078978777E-1
2.529020268E1,-3.146056235E-1,-2.867756188E-1,-1.100284085E-1
