"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.654275500E1,5.506832153E-2,8.703188896E0,-7.925049663E-1
2.654475476E1,7.422251999E-2,8.696005821E0,-7.877163887E-1
2.654675453E1,9.577099234E-2,8.684034348E0,-7.805336118E-1
2.654875430E1,9.337671846E-2,8.693612099E0,-7.757450342E-1
2.655075423E1,8.858817071E-2,8.705583572E0,-7.733507752E-1
2.655275406E1,8.140534163E-2,8.710371971E0,-7.757450342E-1
2.655475383E1,8.619388938E-2,8.722343445E0,-7.733507752E-1
2.655675359E1,9.577099234E-2,8.729525566E0,-7.757450342E-1
2.655875336E1,9.577099234E-2,8.736708641E0,-7.829278708E-1
2.656075313E1,-1.484450400E-1,8.636149406E0,-7.206767201E-1
2.656275289E1,-4.094209969E-1,8.540378571E0,-6.201171875E-1
2.656475266E1,-3.998439014E-1,8.621783257E0,-5.794144869E-1
2.656675249E1,6.225114316E-2,8.940221786E0,-7.829278708E-1
2.656875226E1,6.225114316E-2,8.940221786E0,-7.829278708E-1
2.657075189E1,1.292908341E-1,8.985713005E0,-8.188419938E-1
2.657275166E1,1.771763414E-1,9.035993576E0,-8.475732803E-1
2.657475142E1,1.795706153E-1,9.055147171E0,-8.643332124E-1
2.657675119E1,1.699935049E-1,9.081484795E0,-9.050358534E-1
2.657875095E1,1.675992310E-1,9.112609863E0,-9.361614585E-1
2.658075072E1,1.508393139E-1,9.179649353E0,-9.720755816E-1
2.658275055E1,1.268965602E-1,9.234718323E0,-9.840469360E-1
2.658475032E1,1.316851079E-1,9.284997940E0,-9.960182905E-1
2.658675009E1,1.221080124E-1,9.483722687E0,-1.017566800E0
2.658874985E1,1.221080124E-1,9.483722687E0,-1.017566800E0
2.659074952E1,1.221080124E-1,9.483722687E0,-1.017566800E0
2.659274928E1,1.029538140E-1,9.591464996E0,-1.029538155E0
2.659474905E1,7.182824612E-2,9.651321411E0,-1.051086664E0
2.659674882E1,5.746259540E-2,9.682447433E0,-1.067846537E0
2.659874862E1,4.309694469E-2,9.751881599E0,-1.072635174E0
2.660074835E1,4.070267081E-2,9.792584419E0,-1.048692346E0
2.660274808E1,4.549122229E-2,9.902720451E0,-1.051086664E0
2.660474781E1,5.506832153E-2,9.991309166E0,-1.065452337E0
2.660674755E1,4.309694469E-2,1.006074238E1,-1.075029373E0
2.660874728E1,2.873129770E-2,1.008708000E1,-1.072635174E0
2.661074745E1,9.577099234E-3,1.012059975E1,-1.067846537E0
2.661274718E1,-9.577099234E-3,1.015890789E1,-1.053480864E0
2.661474698E1,-1.436564885E-2,1.022594738E1,-9.936240315E-1
2.661674671E1,-3.112557158E-2,1.030016994E1,-9.385557175E-1
2.661874645E1,-5.027977005E-2,1.032650757E1,-9.122186899E-1
2.662074618E1,-9.577099234E-2,1.034326744E1,-8.715160489E-1
2.662274591E1,-1.340793967E-1,1.035763264E1,-8.236305118E-1
2.662474564E1,-1.580221355E-1,1.039594078E1,-7.948992252E-1
2.662674538E1,-2.873129845E-1,1.042227840E1,-7.110996246E-1
2.662874518E1,-2.873129845E-1,1.042227840E1,-7.110996246E-1
2.663074541E1,-3.160442710E-1,1.042227840E1,-6.919454336E-1
2.663274514E1,-3.711125851E-1,1.041509533E1,-6.512427330E-1
2.663474488E1,-3.998439014E-1,1.041270161E1,-6.296942830E-1
2.663674461E1,-4.764606953E-1,1.038636398E1,-5.650488734E-1
2.663874434E1,-5.339232683E-1,1.036242104E1,-5.219519138E-1
2.664074408E1,-5.482889414E-1,1.034566116E1,-5.004034638E-1
2.664274381E1,-5.698373914E-1,1.028341007E1,-4.812492430E-1
2.664474361E1,-5.818088055E-1,1.024270725E1,-4.908263385E-1
2.664674341E1,-8.403904438E-1,9.953000069E0,-4.597007632E-1
2.664874314E1,-9.864411950E-1,9.859623909E0,-4.333637357E-1
2.665074297E1,-9.864411950E-1,9.859623909E0,-4.333637357E-1
2.665274271E1,-9.433442950E-1,9.785401344E0,-4.597007632E-1
2.665474244E1,-7.637736797E-1,9.783006668E0,-5.075862408E-1
2.665674217E1,-6.895511150E-1,9.783006668E0,-5.387118459E-1
2.665874191E1,-5.865973234E-1,9.766246796E0,-5.913859010E-1
2.666074171E1,-5.147690773E-1,9.749486923E0,-6.296942830E-1
2.666274144E1,-5.027977228E-1,9.730332375E0,-6.464542150E-1
2.666474117E1,-4.812492430E-1,9.699207306E0,-7.063110471E-1
2.666674090E1,-3.998439014E-1,9.670475960E0,-8.379961848E-1
2.666874064E1,-3.759011328E-1,9.651321411E0,-8.834874034E-1
2.667074007E1,-3.471698463E-1,9.634561539E0,-9.289786220E-1
2.667274000E1,-3.136500120E-1,9.624984741E0,-9.601042271E-1
2.667473974E1,-2.561874092E-1,9.598648071E0,-1.024749637E0
2.667673954E1,-2.154847383E-1,9.596253395E0,-1.094183564E0
2.667873927E1,-1.939362586E-1,9.598648071E0,-1.130097747E0
2.668073900E1,-1.556278616E-1,9.574705124E0,-1.197137356E0
2.668273874E1,-1.173194647E-1,9.538790703E0,-1.235445857E0
2.668473847E1,-9.337671846E-2,9.522030830E0,-1.235445857E0
2.668673820E1,7.901106775E-2,9.452596664E0,-1.242628574E0
2.668873794E1,7.901106775E-2,9.452596664E0,-1.242628574E0
2.669073767E1,1.292908341E-1,9.435836792E0,-1.237840056E0
2.669273747E1,2.394274771E-1,9.407105446E0,-1.235445857E0
2.669473720E1,2.801301479E-1,9.387951851E0,-1.233051538E0
2.669673693E1,3.328042030E-1,9.366402626E0,-1.242628574E0
2.669873667E1,3.735068738E-1,9.328094482E0,-1.264177084E0
2.670073640E1,3.854782581E-1,9.323306084E0,-1.261782765E0
2.670273613E1,4.597007632E-1,9.289786339E0,-1.249811411E0
2.670473587E1,5.243461728E-1,9.256266594E0,-1.252205729E0
2.670673560E1,6.177229285E-1,9.225140572E0,-1.278542757E0
2.670873540E1,6.392713785E-1,9.225140572E0,-1.278542757E0
2.671073550E1,6.608198285E-1,9.220352173E0,-1.268965602E0
2.671273523E1,6.847625971E-1,9.217958450E0,-1.266571403E0
2.671473496E1,7.446194887E-1,9.217958450E0,-1.264177084E0
2.671673470E1,7.901107073E-1,9.232323647E0,-1.266571403E0
2.671873443E1,8.691217303E-1,9.229928970E0,-1.264177084E0
2.672073416E1,8.930644989E-1,9.229928970E0,-1.247417212E0
2.672273353E1,8.978530765E-1,9.244295120E0,-1.240234375E0
2.672473333E1,8.810931444E-1,9.258660316E0,-1.233051538E0
2.672673306E1,8.260248303E-1,9.316123009E0,-1.228263021E0
2.672873280E1,8.260248303E-1,9.316123009E0,-1.228263021E0
2.673073233E1,8.092648983E-1,9.340065956E0,-1.233051538E0
2.673273186E1,7.613793612E-1,9.368797302E0,-1.249811411E0
2.673473160E1,7.326480746E-1,9.371191978E0,-1.247417212E0
2.673673133E1,6.416656375E-1,9.416683197E0,-1.242628574E0
2.673873113E1,6.009629965E-1,9.435836792E0,-1.242628574E0
2.674073089E1,5.339232683E-1,9.464568138E0,-1.259388566E0
2.674273066E1,4.549122155E-1,9.514847755E0,-1.261782765E0
2.674473043E1,4.022381604E-1,9.538790703E0,-1.264177084E0
2.674673019E1,1.747820675E-1,9.543579102E0,-1.266571403E0
2.674872996E1,1.747820675E-1,9.543579102E0,-1.266571403E0
2.675072929E1,1.005595401E-1,9.548367500E0,-1.276148438E0
2.675272906E1,-1.819648892E-1,9.591464996E0,-1.278542757E0
2.675472889E1,-3.016786277E-1,9.608224869E0,-1.302485466E0
2.675672869E1,-2.992843390E-1,9.603436470E0,-1.319245458E0
2.675872849E1,-2.968900800E-1,9.589070320E0,-1.300091267E0
2.676072829E1,-3.088614643E-1,9.589070320E0,-1.283331275E0
2.676272809E1,-3.232271075E-1,9.639349937E0,-1.235445857E0
2.676472789E1,-3.663240373E-1,9.689630508E0,-1.230657220E0
2.676672769E1,-4.788549542E-1,9.799766541E0,-1.149251938E0
2.676872749E1,-4.788549542E-1,9.799766541E0,-1.149251938E0
2.677072699E1,-5.027977228E-1,9.833286285E0,-1.118126392E0
2.677272642E1,-5.123748183E-1,9.873989105E0,-1.082212210E0
2.677472629E1,-5.387118459E-1,9.941028595E0,-1.012778282E0
2.677672616E1,-5.554717779E-1,1.004158878E1,-9.984126091E-1
2.677872602E1,-5.506832004E-1,1.008708000E1,-9.744698405E-1
2.678072589E1,-5.530774593E-1,1.019482231E1,-9.505270720E-1
2.678272619E1,-5.458946824E-1,1.025467873E1,-9.313728809E-1
2.678472605E1,-5.339232683E-1,1.035763264E1,-8.906702399E-1
2.678672599E1,-5.243461728E-1,1.056593513E1,-8.188419938E-1
2.678872585E1,-5.243461728E-1,1.056593513E1,-8.188419938E-1
2.679072579E1,-4.884320498E-1,1.062339687E1,-8.068706393E-1
2.679272565E1,-4.525179267E-1,1.071677399E1,-7.853221297E-1
2.679472552E1,-4.333637357E-1,1.073832226E1,-7.733507752E-1
2.679672538E1,-4.166038036E-1,1.077902508E1,-7.422251701E-1
2.679872525E1,-3.471698463E-1,1.082691097E1,-7.374366522E-1
2.680072515E1,-3.136500120E-1,1.084127617E1,-7.398309112E-1
2.680272505E1,-2.250618339E-1,1.083888245E1,-7.374366522E-1
2.680472488E1,-1.652049571E-1,1.084606457E1,-7.398309112E-1
2.680672472E1,3.591412306E-2,1.086282444E1,-8.140534163E-1
2.680872455E1,3.591412306E-2,1.086282444E1,-8.140534163E-1
2.681072481E1,9.098244458E-2,1.085564232E1,-8.403904438E-1
2.681272465E1,2.011190802E-1,1.084367085E1,-8.906702399E-1
2.681472448E1,2.921015322E-1,1.084845924E1,-9.624984860E-1
2.681672435E1,3.471698463E-1,1.085564232E1,-1.000806928E0
2.681872415E1,4.764606953E-1,1.085564232E1,-1.055875182E0
2.682072395E1,5.889915824E-1,1.088916206E1,-1.108549237E0
2.682272375E1,6.368771195E-1,1.092028713E1,-1.122914910E0
2.682472355E1,6.919454336E-1,1.096817303E1,-1.122914910E0
2.682672335E1,8.020820618E-1,1.113098335E1,-1.122914910E0
2.682872315E1,8.020820618E-1,1.113098335E1,-1.122914910E0
2.683072275E1,8.284190893E-1,1.117408085E1,-1.106154919E0
2.683272298E1,8.715160489E-1,1.120281219E1,-1.075029373E0
2.683472271E1,9.457385540E-1,1.129618835E1,-9.912297726E-1
2.683672245E1,1.010383964E0,1.144702816E1,-9.217957854E-1
2.683872218E1,1.029538155E0,1.149491310E1,-8.978530765E-1
2.684072191E1,1.075029373E0,1.160983849E1,-8.523618579E-1
2.684272164E1,1.082212210E0,1.179898643E1,-7.637736797E-1
2.684472138E1,1.094183564E0,1.189475727E1,-7.326480746E-1
2.684672111E1,1.240234375E0,1.230417824E1,-6.273000240E-1
2.684872091E1,1.240234375E0,1.230417824E1,-6.273000240E-1
2.685072098E1,1.268965602E0,1.239755535E1,-6.225114465E-1
2.685272071E1,1.333611012E0,1.255557728E1,-6.129343510E-1
2.685472044E1,1.367130876E0,1.263219357E1,-6.249057055E-1
2.685672018E1,1.417410731E0,1.279261017E1,-6.751855016E-1
2.685871991E1,1.460507631E0,1.294823837E1,-7.446194887E-1
2.686071964E1,1.496421814E0,1.303443241E1,-7.805336118E-1
2.686271937E1,1.537124395E0,1.319245434E1,-8.906702399E-1
2.686471917E1,1.594586968E0,1.332892799E1,-1.022355318E0
2.686671891E1,1.666415215E0,1.357553864E1,-1.249811411E0
2.686871864E1,1.690358043E0,1.363539505E1,-1.321639657E0
2.687071837E1,1.695146561E0,1.363539505E1,-1.403045058E0
2.687271811E1,1.707117915E0,1.374074268E1,-1.484450340E0
2.687471784E1,1.759791970E0,1.387482262E1,-1.628106833E0
2.687671757E1,1.774157643E0,1.394186211E1,-1.678386688E0
2.687871737E1,1.783734679E0,1.405918121E1,-1.757397652E0
2.688071717E1,1.802888989E0,1.414776993E1,-1.805283189E0
2.688271691E1,1.795706153E0,1.419326115E1,-1.805283189E0
2.688471664E1,1.704723716E0,1.419326115E1,-1.771763325E0
2.688671637E1,1.455719113E0,1.412143326E1,-1.640078187E0
2.688871610E1,1.455719113E0,1.412143326E1,-1.640078187E0
2.689071604E1,1.388679385E0,1.408791256E1,-1.604164124E0
2.689271577E1,1.290514112E0,1.404002762E1,-1.563461423E0
2.689471557E1,9.385557175E-1,1.391313076E1,-1.431776285E0
2.689671537E1,5.865973234E-1,1.374313736E1,-1.288119793E0
2.689871510E1,4.142095447E-1,1.366412640E1,-1.213897347E0
2.690071484E1,9.337671846E-2,1.350131607E1,-1.058269501E0
2.690271457E1,-2.035133541E-1,1.330977345E1,-9.050358534E-1
2.690471430E1,-3.351984620E-1,1.319963741E1,-8.164477348E-1
2.690671404E1,-7.518022656E-1,1.268247414E1,-4.908263385E-1
2.690871377E1,-7.518022656E-1,1.268247414E1,-4.908263385E-1
2.691071323E1,-8.523618579E-1,1.254121113E1,-4.453351200E-1
2.691271297E1,-1.043903828E0,1.223713875E1,-3.423812985E-1
2.691471270E1,-1.120520592E0,1.209348202E1,-2.992843390E-1
2.691671243E1,-1.283331275E0,1.182771778E1,-2.513988614E-1
2.691871217E1,-1.422199249E0,1.153801060E1,-1.987248063E-1
2.692071190E1,-1.489238977E0,1.140153694E1,-1.675992310E-1
2.692271256E1,-1.604164124E0,1.113577175E1,-1.053480953E-1
2.692471230E1,-1.711906433E0,1.088676739E1,-5.506832153E-2
2.692671210E1,-1.790917516E0,1.060663700E1,-1.915419847E-2
2.692871183E1,-1.814860344E0,1.050847244E1,-1.436564885E-2
2.693071113E1,-1.850774407E0,1.040073013E1,-4.788549617E-3
2.693271086E1,-1.893871427E0,1.028341007E1,9.577099234E-3
2.693471060E1,-2.004008055E0,1.005834866E1,5.267404765E-2
2.693671033E1,-2.042316437E0,9.960183144E0,6.225114316E-2
2.693871006E1,-2.102173328E0,9.811738014E0,7.661679387E-2
2.694070980E1,-2.169213057E0,9.660899162E0,8.858817071E-2
2.694270960E1,-2.205127001E0,9.591464996E0,7.182824612E-2
2.694470933E1,-2.217098475E0,9.486116409E0,6.943397224E-2
2.694670906E1,-2.293715239E0,9.203592300E0,8.140534163E-2
2.694870880E1,-2.317657948E0,9.143735886E0,7.422251999E-2
2.695070763E1,-2.317657948E0,9.143735886E0,7.422251999E-2
2.695270736E1,-2.348783493E0,9.021627426E0,5.746259540E-2
2.695470709E1,-2.379909277E0,8.978530884E0,4.549122229E-2
2.695670683E1,-2.439765930E0,8.899519920E0,0.000000000E0
2.695870663E1,-2.468497276E0,8.856422424E0,-2.394274808E-2
2.696070636E1,-2.461314440E0,8.810931206E0,-3.830839694E-2
2.696270609E1,-2.418217659E0,8.779806137E0,-7.182824612E-2
2.696470583E1,-2.375120640E0,8.772623062E0,-9.816526622E-2
2.696670556E1,-2.250618219E0,8.755863190E0,-2.298503816E-1
2.696870529E1,-2.250618219E0,8.755863190E0,-2.298503816E-1
2.697070509E1,-2.205127001E0,8.777411461E0,-2.585816681E-1
2.697270489E1,-2.123721838E0,8.839662552E0,-3.112557232E-1
2.697470469E1,-2.073441982E0,8.911490440E0,-3.208328187E-1
2.697670442E1,-2.047105074E0,8.952193260E0,-3.232271075E-1
2.697870416E1,-1.958516836E0,9.067118645E0,-3.495641351E-1
2.698070389E1,-1.927391171E0,9.112609863E0,-3.639297783E-1
2.698270269E1,-1.913025618E0,9.225140572E0,-3.926610649E-1
2.698470242E1,-1.877111435E0,9.390345573E0,-4.477293789E-1
2.698670216E1,-1.793311834E0,9.653716087E0,-6.033572555E-1
2.698870196E1,-1.766974807E0,9.759063721E0,-6.823683381E-1
2.699070236E1,-1.738243461E0,9.866806030E0,-7.494080067E-1
2.699270209E1,-1.697540879E0,9.988914490E0,-8.212362528E-1
2.699470182E1,-1.608952641E0,1.023073673E1,-1.024749637E0
2.699670156E1,-1.558672905E0,1.043903828E1,-1.266571403E0
2.699870129E1,-1.553884387E0,1.054678059E1,-1.391073704E0
2.700070102E1,-1.503604531E0,1.076226521E1,-1.623318315E0
2.700270076E1,-1.513181686E0,1.086282444E1,-1.723877907E0
2.700470056E1,-1.551490068E0,1.103760719E1,-1.865140080E0
2.700670029E1,-1.766974807E0,1.119084072E1,-1.968093872E0
2.700869999E1,-1.766974807E0,1.119084072E1,-1.968093872E0
2.701070062E1,-1.829225898E0,1.117886925E1,-1.898659945E0
2.701270035E1,-1.836408734E0,1.129379463E1,-1.743032098E0
2.701470009E1,-1.802888989E0,1.136801720E1,-1.692752242E0
2.701669982E1,-1.699935079E0,1.142787361E1,-1.623318315E0
2.701869955E1,-1.489238977E0,1.143026829E1,-1.582615614E0
2.702069935E1,-1.331216812E0,1.144942188E1,-1.570644259E0
2.702269909E1,-9.888355136E-1,1.149491310E1,-1.561067224E0
2.702469882E1,-6.703969240E-1,1.151406765E1,-1.544307232E0
2.702669855E1,-2.226675600E-1,1.156913567E1,-1.376708031E0
2.702869828E1,-2.226675600E-1,1.156913567E1,-1.376708031E0
2.703069838E1,-5.267404765E-2,1.156674194E1,-1.333611012E0
2.703269812E1,2.753416002E-1,1.155955887E1,-1.280937076E0
2.703469785E1,5.842030644E-1,1.152364445E1,-1.185166001E0
2.703669765E1,7.206767201E-1,1.149491310E1,-1.127703428E0
2.703869738E1,9.864411950E-1,1.143984509E1,-9.936240315E-1
2.704069712E1,1.233051538E0,1.139914227E1,-7.422251701E-1
2.704269685E1,1.345582485E0,1.137519932E1,-6.105400920E-1
2.704469658E1,1.556278586E0,1.135843945E1,-3.064671755E-1
2.704669632E1,1.786128998E0,1.133210278E1,1.388679445E-1
2.704869605E1,1.889082789E0,1.133449650E1,2.801301479E-1
2.705069482E1,1.987248063E0,1.134646797E1,4.118152559E-1
2.705269462E1,2.090201855E0,1.135604572E1,5.387118459E-1
2.705469435E1,2.291321039E0,1.132252598E1,7.661679387E-1
2.705669408E1,2.411034822E0,1.126266861E1,9.672870040E-1
2.705869381E1,2.446948767E0,1.120760059E1,1.065452337E0
2.706069355E1,2.492439985E0,1.108549213E1,1.252205729E0
2.706269328E1,2.473285913E0,1.095141315E1,1.405439258E0
2.706469301E1,2.430188894E0,1.090831566E1,1.467690468E0
2.706669281E1,2.049499273E0,1.067367744E1,1.697540879E0
2.706869255E1,1.920208454E0,1.067367744E1,1.697540879E0
2.707069218E1,1.920208454E0,1.059945488E1,1.740637779E0
2.707269191E1,1.664021015E0,1.045100975E1,1.810071707E0
2.707469164E1,1.537124395E0,1.037439251E1,1.843591571E0
2.707669138E1,1.295302629E0,1.024270725E1,1.853168726E0
2.707869111E1,1.046298146E0,1.008229160E1,1.826831698E0
2.708069084E1,9.241901040E-1,1.000088596E1,1.802888989E0
2.708269064E1,7.470137477E-1,9.835680962E0,1.709512234E0
2.708469038E1,6.608198285E-1,9.713572502E0,1.544307232E0
2.708669011E1,5.722316504E-1,9.507665634E0,1.259388566E0
2.708868984E1,5.482889414E-1,9.507665634E0,1.259388566E0
2.709068974E1,5.482889414E-1,9.435836792E0,1.163617611E0
2.709268948E1,4.956148863E-1,9.275420189E0,9.505270720E-1
2.709468921E1,4.022381604E-1,9.088666916E0,7.422251701E-1
2.709668894E1,3.519583941E-1,8.990502357E0,6.440598965E-1
2.709868874E1,2.394274771E-1,8.782199860E0,4.908263385E-1
2.710068848E1,-9.098244458E-2,8.197997093E0,4.597007632E-1
2.710268821E1,-1.508393139E-1,8.107014656E0,4.620950520E-1
2.710468794E1,-3.112557158E-2,8.312922478E0,3.902668059E-1
2.710668767E1,6.943397224E-2,8.578686714E0,1.460507661E-1
2.710868741E1,6.943397224E-2,8.578686714E0,1.460507661E-1
2.711068787E1,4.070267081E-2,8.583475113E0,9.098244458E-2
2.711268761E1,-2.394274808E-2,8.569109917E0,5.746259540E-2
2.711468741E1,-7.182824612E-2,8.482915878E0,7.661679387E-2
2.711668714E1,-1.532335877E-1,8.375173569E0,1.412622184E-1
2.711868687E1,-1.795706153E-1,8.322499275E0,1.771763414E-1
2.712068661E1,-2.490045726E-1,8.250671387E0,2.035133541E-1
2.712268634E1,-2.825244367E-1,8.219545364E0,1.939362586E-1
2.712468607E1,-2.968900800E-1,8.214756966E0,2.083019018E-1
2.712668580E1,-3.256213665E-1,8.121379852E0,3.040728867E-1
2.712868564E1,-3.256213665E-1,8.121379852E0,3.040728867E-1
2.713068460E1,-3.256213665E-1,8.121379852E0,3.040728867E-1
2.713268434E1,-2.801301479E-1,8.128562927E0,3.495641351E-1
2.713468407E1,-2.561874092E-1,8.130957603E0,4.261809289E-1
2.713668380E1,-2.537931204E-1,8.109408379E0,4.333637357E-1
2.713868354E1,-2.561874092E-1,8.092648506E0,4.213923812E-1
2.714068327E1,-2.442160249E-1,8.087860107E0,4.237866402E-1
2.714268300E1,-1.819648892E-1,8.102226257E0,4.597007632E-1
2.714468280E1,-9.816526622E-2,8.166871071E0,4.764606953E-1
2.714668260E1,6.464541703E-2,8.236305237E0,4.932205975E-1
2.714868233E1,1.268965602E-1,8.255459785E0,5.075862408E-1
2.715068330E1,1.819648892E-1,8.284191132E0,5.339232683E-1
2.715268303E1,2.202732861E-1,8.308133125E0,5.794144869E-1
2.715468277E1,2.729473412E-1,8.329682350E0,6.727912426E-1
2.715668250E1,2.873129845E-1,8.327287674E0,7.589851022E-1
2.715868223E1,2.944957912E-1,8.324893951E0,7.925049663E-1
2.716068203E1,3.112557232E-1,8.315316200E0,8.164477348E-1
2.716268180E1,3.351984620E-1,8.298556328E0,8.140534163E-1
2.716468156E1,4.166038036E-1,8.288979530E0,7.925049663E-1
2.716668133E1,4.692778587E-1,8.277008057E0,1.419804931E0
2.716868106E1,4.692778587E-1,8.277008057E0,1.419804931E0
2.717068066E1,4.597007632E-1,8.281796455E0,1.491633177E0
2.717268043E1,4.597007632E-1,8.293767929E0,1.522758722E0
2.717468020E1,4.716721475E-1,8.310527802E0,1.541913033E0
2.717668003E1,4.764606953E-1,8.367990494E0,1.637683988E0
2.717867979E1,5.171633363E-1,8.389538765E0,1.735849261E0
2.718067956E1,5.435003638E-1,8.399115562E0,1.776551962E0
2.718267933E1,5.961744189E-1,8.360807419E0,1.819648862E0
2.718467909E1,6.416656375E-1,8.322499275E0,1.855562925E0
2.718667886E1,8.068706393E-1,8.293767929E0,2.049499273E0
2.718867862E1,8.308133483E-1,8.312922478E0,2.106961727E0
2.719067932E1,8.308133483E-1,8.312922478E0,2.106961727E0
2.719267916E1,8.116591573E-1,8.288979530E0,2.188367128E0
2.719467892E1,7.853221297E-1,8.224333763E0,2.250618219E0
2.719667869E1,7.972934842E-1,8.205180168E0,2.281744003E0
2.719867846E1,8.403904438E-1,8.157294273E0,2.334417820E0
2.720067822E1,8.834874034E-1,8.102226257E0,2.389486313E0
2.720267799E1,8.763045669E-1,8.059128761E0,2.420611858E0
2.720467775E1,8.715160489E-1,7.977723598E0,2.468497276E0
2.720667752E1,8.786988258E-1,7.865192890E0,2.509200096E0
2.720867735E1,8.691217303E-1,7.817307472E0,2.516382933E0
2.721067572E1,8.547561169E-1,7.771816254E0,2.530748367E0
2.721267548E1,8.308133483E-1,7.762238979E0,2.545114040E0
2.721467525E1,7.781392932E-1,7.735901833E0,2.547508478E0
2.721667502E1,7.063110471E-1,7.661679268E0,2.549902678E0
2.721867478E1,6.727912426E-1,7.640130997E0,2.537931204E0
2.722067455E1,6.009629965E-1,7.609005451E0,2.525959969E0
2.722267435E1,5.458946824E-1,7.553936958E0,2.523565531E0
2.722467415E1,5.147690773E-1,7.522811413E0,2.530748367E0
2.722667388E1,3.974496126E-1,7.405491829E0,2.523565531E0
2.722867361E1,3.974496126E-1,7.405491829E0,2.523565531E0
2.723067315E1,3.519583941E-1,7.376760483E0,2.516382933E0
2.723267288E1,2.729473412E-1,7.302538395E0,2.490045786E0
2.723467261E1,2.274561077E-1,7.257047176E0,2.475680113E0
2.723667235E1,1.292908341E-1,7.178035736E0,2.432583094E0
2.723867215E1,6.464541703E-2,7.120573044E0,2.375120640E0
2.724067188E1,2.394274808E-2,7.084659100E0,2.353572130E0
2.724267161E1,-3.830839694E-2,6.988888264E0,2.339206457E0
2.724467134E1,-5.746259540E-2,6.883540154E0,2.346389294E0
2.724667108E1,-1.316851079E-1,6.737489223E0,2.329629421E0
2.724867081E1,-1.699935049E-1,6.696786404E0,2.327235222E0
2.725067048E1,-1.699935049E-1,6.696786404E0,2.327235222E0
2.725267021E1,-2.322446555E-1,6.632141113E0,2.310475111E0
2.725467001E1,-2.633702159E-1,6.526793003E0,2.291321039E0
2.725666974E1,-2.705530524E-1,6.459753513E0,2.281744003E0
2.725866948E1,-2.370332032E-1,6.373559475E0,2.269772530E0
2.726066921E1,-1.939362586E-1,6.308914185E0,2.260195494E0
2.726266894E1,-1.843591630E-1,6.287365437E0,2.264983892E0
2.726466868E1,-2.035133541E-1,6.261028767E0,2.300898075E0
2.726666841E1,-1.915419847E-1,6.272999763E0,2.317657948E0
2.726866814E1,-1.915419847E-1,6.280182838E0,2.317657948E0
2.727066851E1,-1.939362586E-1,6.275394440E0,2.332023621E0
2.727266824E1,-1.867534369E-1,6.275394440E0,2.343995094E0
2.727466797E1,-1.747820675E-1,6.268211365E0,2.346389294E0
2.727666771E1,-1.460507661E-1,6.263422966E0,2.336812258E0
2.727866744E1,-1.173194647E-1,6.268211365E0,2.336812258E0
2.728066717E1,-6.703969836E-2,6.294548512E0,2.310475111E0
2.728266691E1,-1.675992459E-2,6.356799603E0,2.291321039E0
2.728466664E1,9.577099234E-3,6.397502422E0,2.300898075E0
2.728666644E1,7.661679387E-2,6.569890022E0,2.310475111E0
2.728866620E1,7.661679387E-2,6.569890022E0,2.310475111E0
2.729066594E1,1.125309169E-1,6.615381241E0,2.310475111E0
2.729266567E1,1.723877788E-1,6.706363678E0,2.315263748E0
2.729466540E1,2.059076279E-1,6.754249096E0,2.320052385E0
2.729666514E1,2.705530524E-1,6.845231533E0,2.332023621E0
2.729866487E1,3.495641351E-1,6.967339516E0,2.377514839E0
2.730066467E1,3.926610649E-1,7.015225410E0,2.399063349E0
2.730266447E1,4.716721475E-1,7.144515991E0,2.432583094E0
2.730466420E1,5.387118459E-1,7.269018173E0,2.468497276E0
2.730666394E1,7.134938836E-1,7.532388687E0,2.621730804E0
2.730866367E1,7.134938836E-1,7.532388687E0,2.621730804E0
2.731066257E1,7.134938836E-1,7.532388687E0,2.621730804E0
2.731266230E1,8.164477348E-1,7.666468143E0,2.705530643E0
2.731466203E1,8.978530765E-1,7.786181450E0,2.789330244E0
2.731666183E1,9.481328130E-1,7.838855743E0,2.832427025E0
2.731866157E1,1.060663700E0,7.970541000E0,2.911438227E0
2.732066130E1,1.187560320E0,8.080677032E0,2.901860952E0
2.732266103E1,1.228263021E0,8.121379852E0,2.952140808E0
2.732466077E1,1.247417212E0,8.214756966E0,3.158048391E0
2.732666050E1,1.367130876E0,8.435029984E0,3.375927448E0
2.732866023E1,1.367130876E0,8.435029984E0,3.375927448E0
2.733065893E1,1.400650740E0,8.490098000E0,3.419024467E0
2.733265873E1,1.484450340E0,8.569109917E0,3.483669758E0
2.733465846E1,1.532335877E0,8.609811783E0,3.521978140E0
2.733665820E1,1.632895470E0,8.686429024E0,3.565075159E0
2.733865793E1,1.680780888E0,8.715160370E0,3.608172178E0
2.734065766E1,1.726272106E0,8.775016785E0,3.708731651E0
2.734265740E1,1.764580488E0,8.798959732E0,3.794925690E0
2.734465713E1,1.786128998E0,8.815719604E0,3.842811108E0
2.734665686E1,1.723877907E0,8.856422424E0,4.070267200E0
2.734865666E1,1.723877907E0,8.856422424E0,4.070267200E0
2.735065640E1,1.738243461E0,8.877970695E0,4.120546818E0
2.735265613E1,1.776551962E0,8.916279793E0,4.189980984E0
2.735465586E1,1.891477108E0,8.949799538E0,4.209135056E0
2.735665560E1,1.946545362E0,8.971347809E0,4.201952457E0
