"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.206738173E1,4.994581044E-1,-6.413962692E-2,-5.253844261E-1
2.206938147E1,5.000689626E-1,-5.619838089E-2,-5.192757845E-1
2.207138120E1,4.994581044E-1,-5.131145939E-2,-5.137780309E-1
2.207338056E1,4.994581044E-1,-3.542896360E-2,-5.040041208E-1
2.207538030E1,4.970146120E-1,-3.054204024E-2,-4.997280836E-1
2.207738003E1,4.939602911E-1,-2.504425310E-2,-4.972846508E-1
2.207937933E1,4.890733659E-1,-2.260079235E-2,-4.997280836E-1
2.208137906E1,4.884625375E-1,-2.137906291E-2,-5.015606880E-1
2.208337886E1,4.872407913E-1,-2.382252365E-2,-5.046150088E-1
2.208537860E1,4.823538661E-1,-2.870944329E-2,-5.070585012E-1
2.208737833E1,4.799104035E-1,-2.870944329E-2,-5.064476132E-1
2.208937806E1,4.707474113E-1,-3.420723230E-2,-5.046150088E-1
2.209137693E1,4.707474113E-1,-3.420723230E-2,-5.046150088E-1
2.209337666E1,4.573083818E-1,-3.787242621E-2,-5.003389716E-1
2.209537640E1,4.475345314E-1,-3.481809795E-2,-5.003389716E-1
2.209737613E1,4.408150315E-1,-3.665069118E-2,-4.954520166E-1
2.209937593E1,4.298194647E-1,-3.665069118E-2,-4.899542630E-1
2.210137566E1,4.188238978E-1,-3.726155683E-2,-4.832347333E-1
2.210337539E1,4.096608758E-1,-3.726155683E-2,-4.789586663E-1
2.210537513E1,3.913349211E-1,-3.298550099E-2,-4.685739875E-1
2.210737486E1,3.748415709E-1,-2.626598440E-2,-4.606327116E-1
2.210937459E1,3.571265042E-1,-2.626598440E-2,-4.526914656E-1
2.211137433E1,3.497961164E-1,-2.443338744E-2,-4.490262866E-1
2.211337413E1,3.418548703E-1,-2.504425310E-2,-4.429176450E-1
2.211537393E1,3.235288858E-1,-2.382252365E-2,-4.337546527E-1
2.211737366E1,3.082572520E-1,-2.626598440E-2,-4.221481979E-1
2.211937339E1,3.009268939E-1,-2.932031080E-2,-4.184829891E-1
2.212137312E1,2.893204391E-1,-3.787242621E-2,-4.080983102E-1
2.212337286E1,2.795465887E-1,-4.398107529E-2,-3.989353478E-1
2.212537259E1,2.746596634E-1,-5.131145939E-2,-3.909940720E-1
2.212737232E1,2.679401636E-1,-6.352876127E-2,-3.793876469E-1
2.212937212E1,2.606097758E-1,-7.513520122E-2,-3.696137965E-1
2.213137186E1,2.551119924E-1,-8.185472339E-2,-3.616725504E-1
2.213337196E1,2.508359253E-1,-9.040683508E-2,-3.525095582E-1
2.213537169E1,2.496141940E-1,-9.773722291E-2,-3.427357078E-1
2.213737142E1,2.441164106E-1,-1.056784689E-1,-3.268532157E-1
2.213937159E1,2.410620898E-1,-1.160631701E-1,-3.128033280E-1
2.214137132E1,2.404512167E-1,-1.215609610E-1,-3.048620522E-1
2.214337106E1,2.355643064E-1,-1.307239383E-1,-2.932556570E-1
2.214537086E1,2.318991125E-1,-1.386651844E-1,-2.804274559E-1
2.214737059E1,2.300665081E-1,-1.429412365E-1,-2.749297023E-1
2.214937032E1,2.221252620E-1,-1.582128704E-1,-2.584363222E-1
2.215137092E1,2.196818143E-1,-1.643215269E-1,-2.541602552E-1
2.215337065E1,2.215144038E-1,-1.692084521E-1,-2.529385090E-1
2.215537039E1,2.166274786E-1,-1.765388399E-1,-2.431646883E-1
2.215737012E1,2.154057473E-1,-1.814257503E-1,-2.364451587E-1
2.215936985E1,2.111296803E-1,-1.960865110E-1,-2.278930545E-1
2.216136965E1,2.068536431E-1,-2.095255554E-1,-2.217844129E-1
2.216336939E1,2.050210387E-1,-2.150233388E-1,-2.187300771E-1
2.216536912E1,2.019667029E-1,-2.357927710E-1,-2.095670998E-1
2.216736885E1,1.976906657E-1,-2.559513152E-1,-2.028475851E-1
2.216936858E1,1.964689195E-1,-2.797750533E-1,-1.973497868E-1
2.217136832E1,1.915819943E-1,-2.858837247E-1,-1.906302869E-1
2.217336762E1,1.897494048E-1,-3.023770750E-1,-1.790238321E-1
2.217536735E1,1.860842109E-1,-3.103183210E-1,-1.680282652E-1
2.217736715E1,1.775321066E-1,-3.194812834E-1,-1.490914375E-1
2.217936688E1,1.750886440E-1,-3.188704252E-1,-1.423719227E-1
2.218136662E1,1.714234501E-1,-3.237573504E-1,-1.393176019E-1
2.218336635E1,1.647039354E-1,-3.292551637E-1,-1.454262435E-1
2.218536608E1,1.592061520E-1,-3.408615589E-1,-1.484805793E-1
2.218736582E1,1.585952789E-1,-3.591875434E-1,-1.509240270E-1
2.218936555E1,1.494323015E-1,-3.726265728E-1,-1.545892209E-1
2.219136535E1,1.482105702E-1,-3.811786771E-1,-1.539783627E-1
2.219336515E1,1.408801824E-1,-3.976720572E-1,-1.539783627E-1
2.219536492E1,1.396584660E-1,-4.080567658E-1,-1.539783627E-1
2.219736468E1,1.366041303E-1,-4.141654074E-1,-1.527566165E-1
2.219936445E1,1.317172050E-1,-4.202740788E-1,-1.527566165E-1
2.220136421E1,1.317172050E-1,-4.239392579E-1,-1.503131688E-1
2.220336398E1,1.262194216E-1,-4.318805039E-1,-1.509240270E-1
2.220536425E1,1.194998994E-1,-4.440978169E-1,-1.490914375E-1
2.220736408E1,1.164455786E-1,-4.477629960E-1,-1.509240270E-1
2.220936391E1,1.078934595E-1,-4.654780924E-1,-1.472588331E-1
2.221136368E1,1.042282730E-1,-4.673106968E-1,-1.484805793E-1
2.221336424E1,1.005630791E-1,-4.728084803E-1,-1.478697062E-1
2.221536401E1,9.140010178E-2,-4.795279801E-1,-1.466479748E-1
2.221736378E1,8.101538569E-2,-4.905235469E-1,-1.490914375E-1
2.221936354E1,7.796106488E-2,-4.972431064E-1,-1.497022957E-1
2.222136331E1,6.696549058E-2,-5.088495016E-1,-1.503131688E-1
2.222336314E1,6.085683778E-2,-5.131255984E-1,-1.521457732E-1
2.222536301E1,5.108299479E-2,-5.192342401E-1,-1.490914375E-1
2.222736277E1,3.397876769E-2,-5.259537101E-1,-1.478697062E-1
2.222936254E1,2.176146396E-2,-5.332841277E-1,-1.429827809E-1
2.223136230E1,1.626367494E-2,-5.381710529E-1,-1.405393183E-1
2.223336250E1,5.878967233E-3,-5.418362617E-1,-1.362632662E-1
2.223536227E1,-2.296853345E-4,-5.442796946E-1,-1.301546246E-1
2.223736204E1,-8.781798184E-3,-5.467231274E-1,-1.216024980E-1
2.223936187E1,-1.794477738E-2,-5.479449034E-1,-1.136612520E-1
2.224136164E1,-1.977737248E-2,-5.509992242E-1,-1.075525954E-1
2.224336140E1,-2.160996757E-2,-5.497775078E-1,-9.900049120E-2
2.224536117E1,-2.588602714E-2,-5.509992242E-1,-9.289183468E-2
2.224736093E1,-2.894035168E-2,-5.503883958E-1,-8.250712603E-2
2.224936070E1,-3.138381243E-2,-5.485557914E-1,-7.884193212E-2
2.225136046E1,-3.321640939E-2,-5.491666198E-1,-7.395500690E-2
2.225336023E1,-3.565987200E-2,-5.491666198E-1,-5.990510806E-2
2.225536003E1,-4.176852107E-2,-5.485557914E-1,-4.890953749E-2
2.225735976E1,-4.237938672E-2,-5.467231274E-1,-4.157915339E-2
2.225935950E1,-5.154236779E-2,-5.400036573E-1,-2.875098400E-2
2.226135880E1,-5.887274817E-2,-5.345058441E-1,-1.714454405E-2
2.226335853E1,-6.437053531E-2,-5.271754861E-1,-1.103589125E-2
2.226535776E1,-7.597697526E-2,-5.149582028E-1,-4.927238915E-3
2.226735750E1,-9.308119863E-2,-5.070169568E-1,-6.511823740E-4
2.226935723E1,-1.065202430E-1,-4.844149053E-1,7.900930941E-3
2.227135613E1,-1.144614890E-1,-4.783062637E-1,1.095525734E-2
2.227335506E1,-1.211810037E-1,-4.685324132E-1,1.584217884E-2
2.227535480E1,-1.395069510E-1,-4.483738840E-1,2.072910033E-2
2.227735453E1,-1.547785997E-1,-4.282152951E-1,2.683775313E-2
2.227935426E1,-1.608872414E-1,-4.135545492E-1,2.744862065E-2
2.228135399E1,-1.810457855E-1,-3.842330277E-1,3.477900475E-2
2.228335373E1,-1.981500238E-1,-3.555223346E-1,4.088765383E-2
2.228535343E1,-2.060912848E-1,-3.365855515E-1,4.149851948E-2
2.228735323E1,-2.238063663E-1,-3.023770750E-1,4.821803793E-2
2.228935296E1,-2.402997315E-1,-2.620599568E-1,5.493755266E-2
2.229135269E1,-2.464083880E-1,-2.388470918E-1,5.738101527E-2
2.229335293E1,-2.641234696E-1,-1.838692129E-1,6.959831715E-2
2.229535266E1,-2.708429992E-1,-1.563802809E-1,7.570697367E-2
2.229735239E1,-2.836711705E-1,-1.038458720E-1,8.609168231E-2
2.229935213E1,-2.995536625E-1,-5.497664958E-2,9.097860754E-2
2.230135193E1,-3.087166548E-1,-2.260079235E-2,9.220033139E-2
2.230335166E1,-3.252100050E-1,3.176621348E-2,1.007524505E-1
2.230535139E1,-3.465902805E-1,8.613322675E-2,1.099154279E-1
2.230735112E1,-3.551423848E-1,1.160656214E-1,1.117480248E-1
2.230935086E1,-3.832421899E-1,1.740978211E-1,1.264087856E-1
2.231135059E1,-4.119528532E-1,2.296865582E-1,1.367935091E-1
2.231335032E1,-4.266136289E-1,2.565646470E-1,1.429021508E-1
2.231535006E1,-4.559351504E-1,3.066555858E-1,1.569520533E-1
2.231734986E1,-4.736502469E-1,3.347553611E-1,1.636715680E-1
2.231934959E1,-5.127456188E-1,3.848462999E-1,1.777214706E-1
2.232134976E1,-5.457323790E-1,4.294394851E-1,1.929931045E-1
2.232334949E1,-5.658909082E-1,4.502089024E-1,2.009343356E-1
2.232534922E1,-5.994884372E-1,4.886934161E-1,2.155951113E-1
2.232734895E1,-6.391947269E-1,5.204584599E-1,2.333102077E-1
2.232934869E1,-6.789010167E-1,5.540559888E-1,2.504144311E-1
2.233134885E1,-6.978377700E-1,5.687167645E-1,2.553013563E-1
2.233334975E1,-7.351005673E-1,5.949839354E-1,2.669078112E-1
2.233534949E1,-7.540374398E-1,6.102555990E-1,2.724055648E-1
2.233734922E1,-7.931327224E-1,6.340793371E-1,2.852337658E-1
2.233934895E1,-8.139021993E-1,6.462966204E-1,2.876772285E-1
2.234134868E1,-8.487215042E-1,6.707312465E-1,3.005053699E-1
2.234334842E1,-8.853734136E-1,6.890571713E-1,3.163878918E-1
2.234534815E1,-8.988124132E-1,6.951658726E-1,3.249399960E-1
2.234734788E1,-9.348534942E-1,7.159352899E-1,3.408224881E-1
2.234934768E1,-9.684510827E-1,7.324286699E-1,3.609810472E-1
2.235134742E1,-9.825009704E-1,7.397590280E-1,3.731983304E-1
2.235334615E1,-1.017931223E0,7.550306320E-1,4.000764191E-1
2.235534588E1,-1.049696207E0,7.709131241E-1,4.306196868E-1
2.235734562E1,-1.065578580E0,7.745783925E-1,4.483347833E-1
2.235934535E1,-1.103452325E0,7.892391086E-1,4.819323719E-1
2.236134508E1,-1.120556474E0,7.959586382E-1,5.020909309E-1
2.236334488E1,-1.156597495E0,8.038998842E-1,5.362993479E-1
2.236534468E1,-1.193860292E0,8.106194139E-1,5.698969960E-1
2.236734442E1,-1.211575389E0,8.124520183E-1,5.863903165E-1
2.236934415E1,-1.272051096E0,8.087868094E-1,6.303726435E-1
2.237134388E1,-1.294042230E0,8.038998842E-1,6.450333595E-1
2.237334361E1,-1.318476915E0,7.984020710E-1,6.596941352E-1
2.237534335E1,-1.361237407E0,7.880173922E-1,6.822961569E-1
2.237734308E1,-1.407052398E0,7.733566165E-1,7.067307830E-1
2.237934288E1,-1.429654360E0,7.654153705E-1,7.158937454E-1
2.238134261E1,-1.476080060E0,7.556415200E-1,7.372740507E-1
2.238334235E1,-1.498682141E0,7.501437664E-1,7.458261847E-1
2.238534208E1,-1.545107961E0,7.446459532E-1,7.665956020E-1
2.238734181E1,-1.591533661E0,7.446459532E-1,7.867540717E-1
2.238934154E1,-1.633683324E0,7.501437664E-1,8.020257354E-1
2.239134175E1,-1.657507062E0,7.501437664E-1,8.105778694E-1
2.239334038E1,-1.703932881E0,7.556415200E-1,8.258494735E-1
2.239534018E1,-1.727756619E0,7.593067288E-1,8.331798911E-1
2.239733991E1,-1.768684626E0,7.605284452E-1,8.496732116E-1
2.239933964E1,-1.815110326E0,7.605284452E-1,8.661666512E-1
2.240133938E1,-1.834047079E0,7.611393332E-1,8.759404421E-1
2.240333911E1,-1.874975085E0,7.550306320E-1,8.948772550E-1
2.240533884E1,-1.893301010E0,7.538089752E-1,9.046511054E-1
2.240733858E1,-1.930563807E0,7.403698564E-1,9.254205227E-1
2.240933831E1,-1.965994000E0,7.263200283E-1,9.480225444E-1
2.241133811E1,-1.986763477E0,7.153244019E-1,9.614616036E-1
2.241333838E1,-2.017306805E0,6.902789474E-1,9.828418493E-1
2.241533814E1,-2.047239065E0,6.597356796E-1,1.006665587E0
2.241733791E1,-2.064343214E0,6.383554339E-1,1.016439438E0
2.241933767E1,-2.089999676E0,5.955948234E-1,1.039652348E0
2.242133744E1,-2.111990690E0,5.430604219E-1,1.057367444E0
2.242333721E1,-2.122375488E0,5.143497586E-1,1.066530347E0
2.242533697E1,-2.142534256E0,4.502089024E-1,1.081191182E0
2.242733680E1,-2.148642778E0,4.141678512E-1,1.089743257E0
2.242933667E1,-2.166357994E0,3.170402944E-1,1.111734390E0
2.243133654E1,-2.166357994E0,2.858861685E-1,1.117843151E0
2.243333640E1,-2.171855688E0,2.547320127E-1,1.122730017E0
2.243533627E1,-2.172466516E0,1.899803132E-1,1.129449487E0
2.243733613E1,-2.166968822E0,1.362241656E-1,1.135558248E0
2.243933600E1,-2.164525032E0,1.136221513E-1,1.136779904E0
2.244133593E1,-2.156584024E0,6.902898848E-2,1.136169076E0
2.244333587E1,-2.141312361E0,3.604226932E-2,1.135558248E0
2.244533537E1,-2.131538630E0,2.138150670E-2,1.130060434E0
2.244733530E1,-2.114434242E0,7.942469791E-3,1.122119188E0
2.244933523E1,-2.083280325E0,1.221852656E-2,1.111734390E0
2.245133423E1,-2.083280325E0,1.221852656E-2,1.111734390E0
2.245333416E1,-2.054569483E0,2.993361838E-2,1.102571368E0
2.245533410E1,-2.038686991E0,4.581611603E-2,1.097073555E0
2.245733410E1,-2.002035141E0,8.124630153E-2,1.090964913E0
2.245933410E1,-1.963550568E0,1.172873452E-1,1.087910652E0
2.246133406E1,-1.938505173E0,1.368350387E-1,1.087299824E0
2.246333403E1,-1.887803316E0,1.832607836E-1,1.087299824E0
2.246533400E1,-1.837712407E0,2.357952148E-1,1.091575980E0
2.246733396E1,-1.807169080E0,2.602298260E-1,1.095241070E0
2.246933393E1,-1.749747753E0,3.054338396E-1,1.095851898E0
2.247133389E1,-1.724702239E0,3.298684657E-1,1.100738883E0
2.247333389E1,-1.664226532E0,3.695746958E-1,1.102571368E0
2.247533386E1,-1.609248757E0,3.940093219E-1,1.107458353E0
2.247733383E1,-1.581759810E0,4.019505680E-1,1.112956166E0
2.247933379E1,-1.526782036E0,4.160004556E-1,1.120286465E0
2.248133376E1,-1.478523612E0,4.459328651E-1,1.142277718E0
2.248333372E1,-1.451645494E0,4.538740814E-1,1.152051568E0
2.248533369E1,-1.407663226E0,4.728109241E-1,1.162436247E0
2.248733366E1,-1.369178653E0,4.844173491E-1,1.166101456E0
2.248933359E1,-1.336802840E0,5.082411170E-1,1.167934060E0
2.249133352E1,-1.320309401E0,5.210692883E-1,1.169766545E0
2.249333346E1,-1.306870461E0,5.326757431E-1,1.170988441E0
2.249533339E1,-1.282435775E0,5.528342724E-1,1.176486135E0
2.249733332E1,-1.264720678E0,5.577211976E-1,1.188092470E0
2.249933285E1,-1.256779552E0,5.583320260E-1,1.191146851E0
2.250133279E1,-1.251281738E0,5.564994216E-1,1.199088097E0
2.250333272E1,-1.245783925E0,5.497799516E-1,1.208862066E0
2.250533272E1,-1.242729664E0,5.503907800E-1,1.212527275E0
2.250733259E1,-1.243340492E0,5.424495935E-1,1.224744558E0
2.250933245E1,-1.251281738E0,5.448930264E-1,1.238183618E0
2.251133359E1,-1.251281738E0,5.455039144E-1,1.244292259E0
2.251333285E1,-1.261055589E0,5.497799516E-1,1.262007356E0
2.251533272E1,-1.267775059E0,5.534451008E-1,1.269948483E0
2.251733258E1,-1.280603290E0,5.662733316E-1,1.275446296E0
2.251933245E1,-1.297096610E0,5.803231597E-1,1.286441922E0
2.252133235E1,-1.305648685E0,5.882644653E-1,1.293772221E0
2.252333218E1,-1.317865968E0,6.114773750E-1,1.291939735E0
2.252533202E1,-1.323974729E0,6.401879787E-1,1.286441922E0
2.252733185E1,-1.325807214E0,6.560704708E-1,1.282165766E0
2.252933168E1,-1.319087744E0,7.092157602E-1,1.274224639E0
2.253133151E1,-1.314200759E0,7.250982523E-1,1.269948483E0
2.253333135E1,-1.312368274E0,7.415916324E-1,1.266894221E0
2.253533121E1,-1.305648685E0,7.605284452E-1,1.262618184E0
2.253733108E1,-1.298929214E0,7.696914077E-1,1.258342028E0
2.253933088E1,-1.292820573E0,7.898499966E-1,1.254065990E0
2.254133068E1,-1.284879327E0,8.277236223E-1,1.251011729E0
2.254333048E1,-1.284268379E0,8.484930396E-1,1.247346520E0
2.254533028E1,-1.279381514E0,8.881992698E-1,1.243681312E0
2.254733008E1,-1.275716305E0,9.193533659E-1,1.236961842E0
2.254932988E1,-1.263499022E0,9.425662756E-1,1.232685804E0
2.255132968E1,-1.258001208E0,9.547835588E-1,1.231464028E0
2.255332941E1,-1.248838305E0,9.700552225E-1,1.225355387E0
2.255532914E1,-1.240896940E0,9.743313193E-1,1.221690178E0
2.255732888E1,-1.228068829E0,9.822725058E-1,1.215581536E0
2.255932901E1,-1.223792672E0,9.853268266E-1,1.213138103E0
2.256132874E1,-1.210353732E0,9.902138114E-1,1.207640290E0
2.256332848E1,-1.201801658E0,9.963224530E-1,1.199088097E0
2.256532858E1,-1.199358106E0,9.963224530E-1,1.194201350E0
2.256732838E1,-1.189584374E0,1.001820207E0,1.186870813E0
2.256932811E1,-1.177367091E0,1.008539677E0,1.166101456E0
2.257132751E1,-1.177367091E0,1.008539677E0,1.166101456E0
2.257332748E1,-1.171258330E0,1.020756960E0,1.153273344E0
2.257532721E1,-1.160262823E0,1.035417795E0,1.136779904E0
2.257732694E1,-1.158430219E0,1.045802474E0,1.127006054E0
2.257932668E1,-1.152321577E0,1.069626212E0,1.109901905E0
2.258132641E1,-1.148045540E0,1.076345801E0,1.098906279E0
2.258332621E1,-1.133384824E0,1.094671726E0,1.081191182E0
2.258532594E1,-1.120556474E0,1.108721733E0,1.061643481E0
2.258732567E1,-1.110171914E0,1.113608479E0,1.051869631E0
2.258932541E1,-1.075352550E0,1.123382449E0,1.024380684E0
2.259132514E1,-1.066800356E0,1.123382449E0,1.015217662E0
2.259332487E1,-1.052750468E0,1.124604106E0,1.008498192E0
2.259532461E1,-1.028926730E0,1.130712748E0,9.938374758E-1
2.259732434E1,-1.001437783E0,1.135599732E0,9.791767001E-1
2.259932414E1,-9.886096716E-1,1.138653994E0,9.736788869E-1
2.260132387E1,-9.592881203E-1,1.149038672E0,9.620724320E-1
2.260332360E1,-9.446274042E-1,1.151482224E0,9.553529024E-1
2.260532334E1,-9.140840769E-1,1.163088679E0,9.437464476E-1
2.260732307E1,-8.859843016E-1,1.180803657E0,9.406921268E-1
2.260932280E1,-8.597171307E-1,1.197297096E0,9.333617687E-1
2.261132160E1,-8.432236910E-1,1.206460118E0,9.284748435E-1
2.261332140E1,-8.145130873E-1,1.221120834E0,9.223662019E-1
2.261532120E1,-8.016848564E-1,1.233948946E0,9.174793363E-1
2.261732094E1,-7.717524767E-1,1.249831557E0,9.125923514E-1
2.261932067E1,-7.467070222E-1,1.269990087E0,9.077054262E-1
2.262132040E1,-7.326570749E-1,1.276098728E0,9.028185606E-1
2.262332014E1,-7.057790756E-1,1.292592049E0,8.936555386E-1
2.262531987E1,-6.911183000E-1,1.298089862E0,8.893794417E-1
2.262731960E1,-6.636293530E-1,1.313361406E0,8.820490837E-1
2.262931940E1,-6.245339513E-1,1.325578809E0,8.637231588E-1
2.263131904E1,-6.245339513E-1,1.325578809E0,8.637231588E-1
2.263331914E1,-5.988776088E-1,1.328022242E0,8.496732116E-1
2.263531887E1,-5.732213259E-1,1.332298398E0,8.362342119E-1
2.263731860E1,-5.585605502E-1,1.338407040E0,8.295146823E-1
2.263931833E1,-5.322933197E-1,1.348791599E0,8.172973394E-1
2.264131807E1,-5.078586936E-1,1.356122017E0,8.026366234E-1
2.264331780E1,-4.944196641E-1,1.363452435E0,7.959170938E-1
2.264531760E1,-4.663198590E-1,1.367728472E0,7.794237137E-1
2.264731733E1,-4.522699714E-1,1.366506815E0,7.696499228E-1
2.264931707E1,-4.088985324E-1,1.366506815E0,7.415500879E-1
2.265131637E1,-3.954595029E-1,1.361009002E0,7.323870659E-1
2.265331610E1,-3.844639361E-1,1.356732965E0,7.244458795E-1
2.265531583E1,-3.557532728E-1,1.348180771E0,7.036764622E-1
2.265731556E1,-3.252100050E-1,1.342682958E0,6.859613657E-1
2.265931530E1,-3.099383414E-1,1.342072129E0,6.767984033E-1
2.266131510E1,-2.812276781E-1,1.334741831E0,6.566398144E-1
2.266331483E1,-2.531279027E-1,1.321302772E0,6.401464939E-1
2.266531456E1,-2.384671271E-1,1.312750578E0,6.303726435E-1
2.266731430E1,-2.085347325E-1,1.294424653E0,6.096032262E-1
2.266931403E1,-1.816566586E-1,1.274266124E0,5.918881297E-1
2.267131470E1,-1.639415771E-1,1.260216236E0,5.784490705E-1
2.267331443E1,-1.327874511E-1,1.232727289E0,5.589013696E-1
2.267531416E1,-1.181266755E-1,1.216844797E0,5.466840863E-1
2.267731396E1,-8.697254956E-2,1.190577626E0,5.289689898E-1
2.267931370E1,-5.642928556E-2,1.163699508E0,5.081995726E-1
2.268131330E1,-3.993592411E-2,1.149649620E0,4.978148639E-1
2.268331303E1,-8.170933463E-3,1.121549845E0,4.807106256E-1
2.268531276E1,1.992886700E-2,1.089784741E0,4.599412084E-1
2.268731249E1,3.642223030E-2,1.071458817E0,4.526108503E-1
2.268931223E1,7.979366183E-2,1.024422288E0,4.251218736E-1
2.269131213E1,9.628702700E-2,1.006707191E0,4.165697992E-1
2.269331193E1,1.078934595E-1,9.944898486E-1,4.080176651E-1
2.269531166E1,1.372150034E-1,9.615030885E-1,3.860265315E-1
2.269731139E1,1.518757641E-1,9.450097680E-1,3.780852556E-1
2.269931113E1,1.824190170E-1,9.114121795E-1,3.615919054E-1
2.270131086E1,2.080753595E-1,8.778145909E-1,3.438768387E-1
2.270331059E1,2.239578515E-1,8.594886661E-1,3.359355628E-1
2.270531033E1,2.502250671E-1,8.265019059E-1,3.169987500E-1
2.270731013E1,2.777139843E-1,7.953477502E-1,2.974510491E-1
2.270930993E1,3.058138192E-1,7.648044825E-1,2.742381990E-1
2.271131149E1,3.168093860E-1,7.495328784E-1,2.626317441E-1
2.271331122E1,3.442983031E-1,7.202113867E-1,2.546904981E-1
2.271531096E1,3.571265042E-1,7.086049318E-1,2.339210659E-1
2.271731069E1,3.778958917E-1,6.811159849E-1,2.143733799E-1
2.271931042E1,3.907240629E-1,6.658443809E-1,2.045995295E-1
2.272131016E1,4.127151966E-1,6.371336579E-1,1.899387836E-1
2.272330952E1,4.334846437E-1,6.078121066E-1,1.740562767E-1
2.272530926E1,4.438693523E-1,5.931513906E-1,1.661150306E-1
2.272730899E1,4.621953070E-1,5.619972348E-1,1.538977176E-1
2.272930872E1,4.768560827E-1,5.308431387E-1,1.398478299E-1
2.273130845E1,4.854081869E-1,5.161823630E-1,1.337391734E-1
2.273330819E1,5.025123954E-1,4.911368787E-1,1.203001291E-1
2.273530792E1,5.128970742E-1,4.648696482E-1,1.062502339E-1
2.273730765E1,5.226709843E-1,4.526523650E-1,9.891985357E-2
2.273930745E1,5.348882675E-1,4.294394851E-1,8.303735405E-2
2.274130732E1,5.409969687E-1,4.184439182E-1,7.815043628E-2
2.274330705E1,5.495489836E-1,3.982853591E-1,6.287880242E-2
2.274530678E1,5.623772144E-1,3.848462999E-1,4.272025079E-2
2.274730652E1,5.697075725E-1,3.769050837E-1,3.661159799E-2
2.274930625E1,5.837575197E-1,3.598008454E-1,1.156612299E-2
2.275130605E1,5.898661613E-1,3.536922038E-1,4.846605007E-3
2.275330578E1,5.947530270E-1,3.445292115E-1,-3.705508541E-3
2.275530558E1,6.008616686E-1,3.378096819E-1,-1.958800480E-2
2.275730532E1,6.057486534E-1,3.292576075E-1,-3.730309755E-2
2.275930505E1,6.124681234E-1,3.237597942E-1,-4.341175035E-2
2.276130478E1,6.167442203E-1,3.121533394E-1,-5.807251483E-2
2.276330452E1,6.179659367E-1,3.060446978E-1,-6.662462652E-2
2.276530425E1,6.167442203E-1,2.919948101E-1,-8.495058119E-2
2.276730398E1,6.149116158E-1,2.663384676E-1,-1.026656777E-1
2.276930372E1,6.143007874E-1,2.486233860E-1,-1.185481697E-1
2.277130212E1,6.130790114E-1,2.455690503E-1,-1.203807667E-1
2.277330185E1,6.106355786E-1,2.425147295E-1,-1.295437515E-1
2.277530158E1,6.057486534E-1,2.388495356E-1,-1.338198036E-1
2.277730131E1,5.996400118E-1,2.351843417E-1,-1.399284452E-1
2.277930105E1,5.886443853E-1,2.309082747E-1,-1.472588331E-1
2.278130078E1,5.831466317E-1,2.284648269E-1,-1.552000940E-1
2.278330095E1,5.709293485E-1,2.284648269E-1,-1.600870043E-1
2.278530031E1,5.635989308E-1,2.284648269E-1,-1.606978774E-1
2.278730011E1,5.495489836E-1,2.382386625E-1,-1.637521982E-1
2.278929985E1,5.336665511E-1,2.528994381E-1,-1.631413400E-1
2.279129914E1,5.238927007E-1,2.620624006E-1,-1.619196087E-1
2.279329888E1,5.098428130E-1,2.840535641E-1,-1.637521982E-1
2.279529861E1,4.915168583E-1,3.042121232E-1,-1.643630713E-1
2.279729834E1,4.811321497E-1,3.164294064E-1,-1.625304669E-1
2.279929808E1,4.683039486E-1,3.408640027E-1,-1.582544148E-1
2.280129788E1,4.524214566E-1,3.701855540E-1,-1.558109522E-1
2.280329761E1,4.463128150E-1,3.848462999E-1,-1.539783627E-1
2.280529734E1,4.334846437E-1,4.135569930E-1,-1.497022957E-1
2.280729708E1,4.298194647E-1,4.276069105E-1,-1.472588331E-1
2.280929681E1,4.096608758E-1,4.679239988E-1,-1.325980723E-1
2.281129601E1,4.004979134E-1,4.831956029E-1,-1.295437515E-1
2.281329574E1,3.919458091E-1,4.978563786E-1,-1.264894307E-1
2.281529548E1,3.809502125E-1,5.314539671E-1,-1.222133636E-1
2.281729528E1,3.681220710E-1,5.607755184E-1,-1.191590428E-1
2.281929501E1,3.626242578E-1,5.778797865E-1,-1.167155728E-1
2.282129474E1,3.510178328E-1,6.047577858E-1,-1.063308716E-1
2.282329447E1,3.351353407E-1,6.316358447E-1,-9.777875245E-2
2.282529421E1,3.278049529E-1,6.444640756E-1,-9.350270033E-2
2.282729394E1,3.125333190E-1,6.572922468E-1,-8.556145430E-2
2.282929367E1,2.978725731E-1,6.719530225E-1,-8.128539473E-2
2.283129251E1,2.905421853E-1,6.786724925E-1,-8.189626038E-2
2.283329231E1,2.777139843E-1,6.847811937E-1,-6.967895478E-2
2.283529204E1,2.728270888E-1,6.921115518E-1,-6.906808913E-2
2.283729177E1,2.575554550E-1,6.927224398E-1,-6.295944005E-2
2.283929151E1,2.465598732E-1,6.866137981E-1,-5.990510806E-2
2.284129124E1,2.447272837E-1,6.811159849E-1,-5.868338048E-2
2.284329097E1,2.306773812E-1,6.695095301E-1,-5.685078353E-2
2.284529114E1,2.227361351E-1,6.530161500E-1,-5.746164918E-2
2.284729087E1,2.196818143E-1,6.469075084E-1,-5.440732464E-2
2.284929067E1,2.068536431E-1,6.243054867E-1,-5.562905595E-2
