"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.121726328E1,1.238492846E0,1.046992183E0,5.161659420E-2
2.121958396E1,1.235438585E0,1.079367161E0,4.779879749E-2
2.122189172E1,1.231162667E0,1.115254402E0,4.016320780E-2
2.122418667E1,1.224290609E0,1.149919987E0,3.252761811E-2
2.122650729E1,1.212837219E0,1.173590302E0,1.649287529E-2
2.122881510E1,1.196497083E0,1.198329568E0,3.054236295E-4
2.123111000E1,1.175270081E0,1.214364409E0,-2.321219631E-2
2.123343068E1,1.142284393E0,1.213448048E0,-5.390727147E-2
2.123573844E1,1.107924223E0,1.208866715E0,-7.620319724E-2
2.123803339E1,1.063943267E0,1.196802497E0,-1.058292910E-1
2.124035401E1,1.016144395E0,1.189777732E0,-1.269035190E-1
2.124266182E1,9.611681700E-1,1.176491857E0,-1.455343664E-1
2.124496958E1,9.098569751E-1,1.156333804E0,-1.496575773E-1
2.124727740E1,8.622109294E-1,1.133885264E0,-1.461452097E-1
2.124958516E1,8.060129285E-1,1.106549859E0,-1.441599578E-1
2.125189297E1,7.485933304E-1,1.079214454E0,-1.346918195E-1
2.125420073E1,6.985038519E-1,1.055849433E0,-1.215586066E-1
2.125650854E1,6.459710002E-1,1.025001645E0,-1.084253863E-1
2.125881630E1,5.874823332E-1,9.906415343E-1,-9.651386738E-2
2.126112412E1,5.351021886E-1,9.552124143E-1,-7.605048269E-2
2.126343188E1,4.874561131E-1,9.234483242E-1,-5.192201585E-2
2.126572682E1,4.335488379E-1,9.049702287E-1,-2.290677279E-2
2.126804745E1,3.820849657E-1,8.852704167E-1,3.512371797E-3
2.127035526E1,3.367295563E-1,8.632798791E-1,2.764083818E-2
2.127265016E1,2.887780368E-1,8.521319032E-1,5.909947306E-2
2.127497083E1,2.431172132E-1,8.435800672E-1,8.918370306E-2
2.127727865E1,2.000524700E-1,8.385405540E-1,1.192679256E-1
2.127957354E1,1.617218107E-1,8.359444737E-1,1.470614821E-1
2.128189422E1,1.307213157E-1,8.417475224E-1,1.724116355E-1
2.128420198E1,1.058292910E-1,8.429692388E-1,1.989834905E-1
2.128649693E1,7.986827940E-2,8.405258060E-1,2.194468826E-1
2.128881755E1,6.261184067E-2,8.333483934E-1,2.414373755E-1
2.129112537E1,4.428642616E-2,8.249492049E-1,2.657185495E-1
2.129343312E1,2.702999115E-2,8.130376935E-1,2.887780368E-1
2.129574094E1,1.007897966E-2,7.974610925E-1,3.093941510E-1
2.129804870E1,-8.093725890E-3,7.769976854E-1,3.252761662E-1
2.130035651E1,-3.115320951E-2,7.540909648E-1,3.446705639E-1
2.130266427E1,-5.909947306E-2,7.298097610E-1,3.605526090E-1
2.130497208E1,-9.177979827E-2,6.945333481E-1,3.762819171E-1
2.130727984E1,-1.207950488E-1,6.581879258E-1,3.884988427E-1
2.130958766E1,-1.568350345E-1,6.084038615E-1,3.920112252E-1
2.131189542E1,-1.937913001E-1,5.474718809E-1,3.848337829E-1
2.131420323E1,-2.394521236E-1,4.888305068E-1,3.811686933E-1
2.131651099E1,-3.000787199E-1,4.410317242E-1,3.857500553E-1
2.131881880E1,-3.694098890E-1,3.953709006E-1,3.854446113E-1
2.132112656E1,-4.462239146E-1,3.565820754E-1,3.752129376E-1
2.132343438E1,-5.318952799E-1,3.200839758E-1,3.649812341E-1
2.132574214E1,-6.233696342E-1,2.811424434E-1,3.497100472E-1
2.132803708E1,-7.273663878E-1,2.441861928E-1,3.344388604E-1
2.133035771E1,-8.374716043E-1,2.108950168E-1,3.177932799E-1
2.133266552E1,-9.501729012E-1,1.797417998E-1,2.974826097E-1
2.133496042E1,-1.066386580E0,1.475196183E-1,2.770192325E-1
2.133728109E1,-1.185043693E0,1.114796251E-1,2.567085624E-1
2.133958885E1,-1.310878277E0,6.459710002E-2,2.351761907E-1
2.134188380E1,-1.435491085E0,1.649287529E-2,2.124221325E-1
2.134420448E1,-1.557660460E0,-3.405473381E-2,1.872246861E-1
2.134651224E1,-1.677233815E0,-8.215895295E-2,1.620272398E-1
2.134880719E1,-1.791920424E0,-1.339282542E-1,1.333174109E-1
2.135112781E1,-1.902789235E0,-1.878355294E-1,1.046075895E-1
2.135343563E1,-2.008771181E0,-2.478512824E-1,7.605048269E-2
2.135573052E1,-2.115516663E0,-3.234436214E-1,4.627167806E-2
2.135805120E1,-2.211114407E0,-4.001049399E-1,1.664558798E-2
2.136035896E1,-2.298007488E0,-4.923428893E-1,-1.038440317E-2
2.136265391E1,-2.378486633E0,-5.890094638E-1,-3.619270027E-2
2.136497453E1,-2.454078913E0,-6.881194115E-1,-5.940489471E-2
2.136728234E1,-2.522341013E0,-7.811209559E-1,-7.895200700E-2
2.136957724E1,-2.583425760E0,-8.736643195E-1,-8.628217876E-2
2.137189792E1,-2.643288851E0,-9.576557875E-1,-8.628217876E-2
2.137420568E1,-2.692309380E0,-1.044854283E0,-7.269082218E-2
2.137650063E1,-2.733846903E0,-1.133121610E0,-5.176930502E-2
2.137882125E1,-2.772788525E0,-1.229635477E0,-2.473931387E-2
2.138112906E1,-2.807912111E0,-1.335312128E0,1.710372418E-2
2.138342396E1,-2.834025860E0,-1.457787037E0,6.276455522E-2
2.138574464E1,-2.852656603E0,-1.593242407E0,1.206423342E-1
2.138805240E1,-2.861208677E0,-1.745037913E0,1.861557066E-1
2.139034734E1,-2.854794741E0,-1.908592224E0,2.666348219E-1
2.139266797E1,-2.839523554E0,-2.086196184E0,3.581092060E-1
2.139497578E1,-2.804552555E0,-2.271740913E0,4.595098495E-1
2.139727068E1,-2.762251377E0,-2.452246428E0,5.683933496E-1
2.139959135E1,-2.705289841E0,-2.621603727E0,6.809419990E-1
2.140189912E1,-2.636569500E0,-2.770192385E0,7.983773947E-1
2.140419406E1,-2.568154573E0,-2.899386406E0,9.205468297E-1
2.140651469E1,-2.502641201E0,-3.014225721E0,1.051115394E0
2.140882250E1,-2.447206736E0,-3.116848230E0,1.194969893E0
2.141111740E1,-2.411777735E0,-3.210155010E0,1.347070932E0
2.141343807E1,-2.388718128E0,-3.297506332E0,1.506502032E0
2.141574583E1,-2.383220673E0,-3.374167442E0,1.670361876E0
2.141804078E1,-2.396659136E0,-3.427158594E0,1.830403805E0
2.142036141E1,-2.431324720E0,-3.455410242E0,1.981741190E0
2.142266922E1,-2.482483149E0,-3.463656664E0,2.119181871E0
2.142496417E1,-2.543873310E0,-3.445942163E0,2.244100094E0
2.142728479E1,-2.606637955E0,-3.412650824E0,2.353136301E0
2.142959260E1,-2.672151327E0,-3.368975401E0,2.446290493E0
2.143188750E1,-2.731250763E0,-3.328964949E0,2.526006222E0
2.143420818E1,-2.775537252E0,-3.284220219E0,2.586327314E0
2.143651594E1,-2.791571856E0,-3.229549408E0,2.632293463E0
2.143881089E1,-2.792793751E0,-3.176100254E0,2.668486357E0
2.144113151E1,-2.791571856E0,-3.117764473E0,2.698570490E0
2.144343932E1,-2.782714605E0,-3.013614893E0,2.727280378E0
2.144573422E1,-2.765763760E0,-2.880603075E0,2.752325058E0
2.144805490E1,-2.725753069E0,-2.719644785E0,2.771108627E0
2.145036266E1,-2.658712626E0,-2.559449911E0,2.779355049E0
2.145265760E1,-2.572277784E0,-2.436822414E0,2.765916348E0
2.145497823E1,-2.462019920E0,-2.329618692E0,2.728349209E0
2.145728604E1,-2.330382347E0,-2.243031025E0,2.666806459E0
2.145958094E1,-2.183779001E0,-2.158886909E0,2.590755939E0
2.146190162E1,-2.024958611E0,-2.062525749E0,2.504931927E0
2.146420938E1,-1.839413762E0,-1.946922898E0,2.391161680E0
2.146650432E1,-1.636917949E0,-1.802762985E0,2.249444962E0
2.146882495E1,-1.427550077E0,-1.622715712E0,2.074437380E0
2.147113276E1,-1.222458124E0,-1.401130915E0,1.873468518E0
2.147342766E1,-1.045465112E0,-1.129762053E0,1.656312346E0
2.147574833E1,-9.130639434E-1,-8.470924497E-1,1.438545346E0
2.147805609E1,-8.235748410E-1,-5.664080977E-1,1.214364409E0
2.148035104E1,-7.739434838E-1,-3.333698809E-1,9.865183234E-1
2.148267172E1,-7.734853625E-1,-1.659977436E-1,7.621846795E-1
2.148497948E1,-8.275453448E-1,-4.642439261E-2,5.474718809E-1
2.148727443E1,-9.318475127E-1,4.856235534E-2,3.497100472E-1
2.148959505E1,-1.075091124E0,1.133121699E-1,1.783674061E-1
2.149190281E1,-1.251320601E0,1.563768983E-1,4.489727318E-2
2.149419776E1,-1.448318839E0,1.792836636E-1,-5.222744122E-2
2.149651844E1,-1.658908486E0,1.892099380E-1,-1.188097894E-1
2.149882620E1,-1.872857690E0,1.861557066E-1,-1.646233350E-1
2.150112115E1,-2.086807013E0,1.725643575E-1,-1.919587553E-1
2.150344177E1,-2.298160076E0,1.507265568E-1,-2.082989216E-1
2.150574953E1,-2.494700193E0,1.233911440E-1,-2.173089087E-1
2.150804448E1,-2.676579952E0,1.033858955E-1,-2.235700935E-1
2.151036516E1,-2.839065313E0,9.590301663E-2,-2.298312783E-1
2.151267292E1,-2.984447002E0,9.926267713E-2,-2.434226274E-1
2.151496787E1,-3.101424217E0,1.032331884E-1,-2.530434728E-1
2.151728849E1,-3.191371441E0,1.052184403E-1,-2.635805905E-1
2.151959630E1,-3.254136086E0,1.039967462E-1,-2.750339806E-1
2.152189120E1,-3.294604778E0,9.819369763E-2,-2.899997234E-1
2.152421188E1,-3.310333967E0,8.689302206E-2,-3.048127890E-1
2.152651964E1,-3.296284437E0,6.994201243E-2,-3.216110766E-1
2.152881458E1,-3.262535095E0,4.627167806E-2,-3.370349705E-1
2.153113521E1,-3.206490040E0,1.450762246E-2,-3.472666740E-1
2.153344302E1,-3.128148794E0,-2.031067200E-2,-3.487937748E-1
2.153573792E1,-3.034994602E0,-6.322269142E-2,-3.452814221E-1
2.153805859E1,-2.923362255E0,-1.068982705E-1,-3.306210935E-1
2.154036635E1,-2.796916962E0,-1.490467340E-1,-3.121429384E-1
2.154266130E1,-2.665584803E0,-1.933331639E-1,-2.826695740E-1
2.154498193E1,-2.524631739E0,-2.301367074E-1,-2.458660156E-1
2.154728974E1,-2.381387949E0,-2.585411072E-1,-2.090624720E-1
2.154958464E1,-2.232188702E0,-2.831276953E-1,-1.672194302E-1
2.155190531E1,-2.085127115E0,-3.148917556E-1,-1.218640283E-1
2.155421307E1,-1.938065648E0,-3.526115716E-1,-7.406523079E-2
2.155650802E1,-1.793447495E0,-3.938437700E-1,-2.122694254E-2
2.155882865E1,-1.650203824E0,-4.289674759E-1,4.245388508E-2
2.156113646E1,-1.509556293E0,-4.618005157E-1,1.085781008E-1
2.156343141E1,-1.375322580E0,-4.813476503E-1,1.782146841E-1
2.156575203E1,-1.246128440E0,-4.853181541E-1,2.464768738E-1
2.156805984E1,-1.121210098E0,-4.737120569E-1,3.158080280E-1
2.157035474E1,-1.001025915E0,-4.564556181E-1,3.741439581E-1
2.157267542E1,-8.921424150E-1,-4.346178174E-1,4.237752855E-1
2.157498318E1,-7.893673778E-1,-4.080459774E-1,4.720322192E-1
2.157727813E1,-6.977402568E-1,-3.830012381E-1,5.129590034E-1
2.157959875E1,-6.108472347E-1,-3.605526090E-1,5.477772951E-1
2.158190656E1,-5.349494815E-1,-3.490992188E-1,5.799994469E-1
2.158420146E1,-4.672981501E-1,-3.489464819E-1,6.026008129E-1
2.158652214E1,-4.117110670E-1,-3.620797098E-1,6.252021790E-1
2.158882990E1,-3.669664860E-1,-3.814741075E-1,6.476507783E-1
2.159112484E1,-3.345915973E-1,-4.010212123E-1,6.699467301E-1
2.159344547E1,-3.023693860E-1,-4.193466306E-1,6.934643388E-1
2.159575328E1,-2.814478874E-1,-4.317162931E-1,7.243121266E-1
2.159804818E1,-2.664821148E-1,-4.466820657E-1,7.562289238E-1
2.160036885E1,-2.602209449E-1,-4.569137394E-1,7.832589149E-1
2.160267662E1,-2.626643181E-1,-4.697415531E-1,8.089144826E-1
2.160497156E1,-2.710634768E-1,-4.840964675E-1,8.309049606E-1
2.160729219E1,-2.880144715E-1,-5.033381581E-1,8.441908956E-1
2.160960000E1,-3.061871827E-1,-5.238015056E-1,8.637380004E-1
2.161189490E1,-3.257342875E-1,-5.370874405E-1,8.770239353E-1
2.161421557E1,-3.463504016E-1,-5.590779781E-1,8.806890249E-1
2.161652333E1,-3.715478480E-1,-5.920637250E-1,8.794673681E-1
2.161881828E1,-3.978142738E-1,-6.336013079E-1,8.672503829E-1
2.162113891E1,-4.288147688E-1,-6.836907864E-1,8.477032781E-1
2.162344672E1,-4.636330605E-1,-7.267554998E-1,8.232693672E-1
2.162574162E1,-4.935645759E-1,-7.603521347E-1,7.890619636E-1
2.162806229E1,-5.201364160E-1,-7.806627750E-1,7.524111271E-1
2.163037005E1,-5.451811552E-1,-8.058602214E-1,7.072083950E-1
2.163266500E1,-5.693096519E-1,-8.251019120E-1,6.583406329E-1
2.163498563E1,-5.931326747E-1,-8.480086923E-1,6.009209752E-1
2.163729344E1,-6.084038615E-1,-8.696937561E-1,5.435013771E-1
2.163958833E1,-6.224533319E-1,-8.901571631E-1,4.776825607E-1
2.164190901E1,-6.316160560E-1,-9.046648145E-1,4.045335948E-1
2.164421677E1,-6.383354068E-1,-9.193251133E-1,3.301629424E-1
2.164651172E1,-6.426113248E-1,-9.315420985E-1,2.472404242E-1
2.164883240E1,-6.418477297E-1,-9.474241138E-1,1.569877416E-1
2.165114016E1,-6.349757314E-1,-9.582666159E-1,6.566607952E-2
2.165343510E1,-6.219952106E-1,-9.668185115E-1,-2.932066843E-2
2.165575573E1,-6.004628539E-1,-9.715525508E-1,-1.230857223E-1
2.165806354E1,-5.775560737E-1,-9.787300229E-1,-2.130329758E-1
2.166037130E1,-5.488462448E-1,-9.796462655E-1,-2.970244884E-1
2.166267912E1,-5.164713860E-1,-9.730796814E-1,-3.784198761E-1
2.166498688E1,-4.805840850E-1,-9.640696645E-1,-4.501944184E-1
2.166729469E1,-4.410317242E-1,-9.500201941E-1,-5.169295073E-1
2.166960245E1,-3.965925872E-1,-9.333745837E-1,-5.728220344E-1
2.167191026E1,-3.484883606E-1,-9.153546095E-1,-6.248967648E-1
2.167420516E1,-2.921377122E-1,-8.922951221E-1,-6.734591126E-1
2.167652583E1,-2.319692522E-1,-8.704573512E-1,-7.182036638E-1
2.167883359E1,-1.679829955E-1,-8.496885300E-1,-7.652388811E-1
2.168112854E1,-9.773556143E-2,-8.348754644E-1,-8.147175312E-1
2.168344917E1,-2.031067200E-2,-8.186880350E-1,-8.617527485E-1
2.168575698E1,5.375456065E-2,-8.110524416E-1,-9.087880254E-1
2.168805188E1,1.351499557E-1,-8.043331504E-1,-9.556705356E-1
2.169037255E1,2.241809368E-1,-8.025006056E-1,-1.003622055E0
2.169268031E1,3.107685447E-1,-8.101361990E-1,-1.047908425E0
2.169497526E1,4.011739492E-1,-8.249492049E-1,-1.083643079E0
2.169729589E1,4.953971207E-1,-8.467870355E-1,-1.121668339E0
2.169960370E1,5.908420086E-1,-8.698465228E-1,-1.153737783E0
2.170189859E1,6.826218367E-1,-8.951966763E-1,-1.179545999E0
2.170421927E1,7.730271816E-1,-9.145910740E-1,-1.199398637E0
2.170652703E1,8.620582223E-1,-9.275715351E-1,-1.207034230E0
2.170882198E1,9.483403563E-1,-9.333745837E-1,-1.205048919E0
2.171114260E1,1.033248186E0,-9.306257963E-1,-1.194511771E0
2.171345042E1,1.120446563E0,-9.205468297E-1,-1.178018928E0
2.171574536E1,1.215127945E0,-9.138274789E-1,-1.154043198E0
2.171806599E1,1.305991411E0,-9.081771374E-1,-1.123958945E0
2.172037380E1,1.391815424E0,-9.037485123E-1,-1.084253907E0
2.172266870E1,1.456717968E0,-8.877137899E-1,-1.048366666E0
2.172498932E1,1.499171853E0,-8.670976758E-1,-1.005454540E0
2.172729714E1,1.524369359E0,-8.478559852E-1,-9.613208771E-1
2.172959208E1,1.536128163E0,-8.301414251E-1,-9.199360013E-1
2.173191271E1,1.530783176E0,-8.199097514E-1,-8.724426031E-1
2.173422052E1,1.508181930E0,-8.133431077E-1,-8.226585388E-1
2.173651542E1,1.470767498E0,-8.023478985E-1,-7.730271816E-1
2.173883609E1,1.415943980E0,-7.867712975E-1,-7.186617851E-1
2.174114385E1,1.350125194E0,-7.701256871E-1,-6.632274389E-1
2.174343880E1,1.271936655E0,-7.595885396E-1,-6.055023670E-1
2.174575943E1,1.181531310E0,-7.505785823E-1,-5.441122055E-1
2.174806724E1,1.078603506E0,-7.379034758E-1,-4.755446017E-1
2.175036214E1,9.709417224E-1,-7.313368917E-1,-4.034646153E-1
2.175268281E1,8.568660021E-1,-7.114843726E-1,-3.264978528E-1
2.175499057E1,7.350019813E-1,-6.725428104E-1,-2.472404242E-1
2.175728552E1,6.053496599E-1,-6.190937161E-1,-1.658450365E-1
2.175960615E1,4.657710493E-1,-5.551074743E-1,-8.444963396E-2
2.176191396E1,3.272614181E-1,-4.862344265E-1,4.581354442E-4
2.176420885E1,1.913478971E-1,-4.304946065E-1,8.796200156E-2
2.176652953E1,6.337540597E-2,-3.987305462E-1,1.806580722E-1
2.176883729E1,-4.840964451E-2,-3.797942698E-1,2.710634768E-1
2.177113224E1,-1.562241912E-1,-3.694098890E-1,3.590254784E-1
2.177345287E1,-2.577775419E-1,-3.613161445E-1,4.398100376E-1
2.177576068E1,-3.605526090E-1,-3.558185399E-1,5.095993280E-1
2.177805557E1,-4.668400288E-1,-3.579564989E-1,5.648810267E-1
2.178037625E1,-5.816792846E-1,-3.579564989E-1,6.090146899E-1
2.178268401E1,-7.073611021E-1,-3.643703759E-1,6.334486008E-1
2.178497896E1,-8.405258060E-1,-3.640649617E-1,6.445965767E-1
2.178729958E1,-9.762866497E-1,-3.506263196E-1,6.407787800E-1
2.178960740E1,-1.107313395E0,-3.240544796E-1,6.297835112E-1
2.179190229E1,-1.226275921E0,-2.805316150E-1,6.113054156E-1
2.179422297E1,-1.334243178E0,-2.286095917E-1,5.880932212E-1
2.179653073E1,-1.419150949E0,-1.630962193E-1,5.577035546E-1
2.179882568E1,-1.484358788E0,-9.727742523E-2,5.225798488E-1
2.180114635E1,-1.529561520E0,-3.619270027E-2,4.815003574E-1
2.180345412E1,-1.556133389E0,1.084253844E-2,4.382829070E-1
2.180574906E1,-1.572626233E0,4.474456236E-2,3.964398801E-1
2.180806969E1,-1.577818513E0,6.704048812E-2,3.596363366E-1
2.181037750E1,-1.565448761E0,7.391251624E-2,3.243598938E-1
2.181267240E1,-1.545290828E0,6.291726977E-2,2.916795611E-1
2.181499307E1,-1.513832211E0,4.123219103E-2,2.591519356E-1
2.181730083E1,-1.478708506E0,1.236965694E-2,2.254026383E-1
2.181959578E1,-1.436101913E0,-1.634016447E-2,1.954711229E-1
2.182191641E1,-1.384943485E0,-4.474456236E-2,1.705790907E-1
2.182422422E1,-1.325080395E0,-7.299624383E-2,1.493521482E-1
2.182651912E1,-1.245670319E0,-9.376505762E-2,1.281252056E-1
2.182883979E1,-1.154348612E0,-1.032331884E-1,1.107160673E-1
2.183114755E1,-1.055696726E0,-1.043021679E-1,9.330692142E-2
2.183344250E1,-9.495620728E-1,-1.053711548E-1,7.345438004E-2
2.183576312E1,-8.422056437E-1,-1.039967462E-1,4.764608666E-2
2.183807094E1,-7.325585485E-1,-1.014006436E-1,2.168507688E-2
2.184036583E1,-6.250494719E-1,-1.073564067E-1,-7.788302377E-3
2.184268651E1,-5.236487985E-1,-1.192679256E-1,-3.115320951E-2
2.184499427E1,-4.256078303E-1,-1.456870735E-1,-5.085303262E-2
2.184728922E1,-3.397837877E-1,-1.864611208E-1,-5.848862603E-2
2.184960984E1,-2.623589039E-1,-2.441861928E-1,-5.986303091E-2
2.185191766E1,-1.969982386E-1,-3.092414141E-1,-5.528167635E-2
2.185422542E1,-1.441599578E-1,-3.732276857E-1,-4.581354558E-2
2.185653323E1,-1.059819981E-1,-4.350759685E-1,-3.649812192E-2
2.185884099E1,-7.696675509E-2,-4.752391577E-1,-2.626643144E-2
2.186113594E1,-4.825693369E-2,-4.987567961E-1,-1.740914769E-2
2.186345656E1,-1.969982497E-2,-5.065450668E-1,-8.551862091E-3
2.186576438E1,1.695101149E-2,-4.986040890E-1,-2.137965523E-3
2.186805932E1,6.215370819E-2,-4.772244096E-1,7.941014133E-3
2.187037995E1,1.168245375E-1,-4.448495209E-1,2.031067200E-2
2.187268771E1,1.812689304E-1,-4.049917459E-1,4.016320780E-2
2.187498266E1,2.492256761E-1,-3.578037918E-1,6.612421572E-2
2.187730333E1,3.182514310E-1,-3.054236174E-1,1.030804738E-1
2.187961109E1,3.808632791E-1,-2.484621257E-1,1.470614821E-1
2.188191891E1,4.460712075E-1,-1.924168915E-1,1.937913001E-1
2.188422667E1,5.065450668E-1,-1.412584335E-1,2.415900975E-1
2.188653448E1,5.558710098E-1,-9.758284688E-2,2.892361879E-1
2.188884224E1,5.969504714E-1,-7.101099193E-2,3.333698809E-1
2.189115005E1,6.186355352E-1,-5.787777901E-2,3.773508966E-1
2.189345781E1,6.221479177E-1,-5.238015205E-2,4.140017331E-1
2.189576563E1,6.195518374E-1,-5.909947306E-2,4.494308829E-1
2.189807339E1,6.035171151E-1,-6.612421572E-2,4.834856093E-1
2.190038120E1,5.825955868E-1,-7.803573459E-2,5.077667832E-1
2.190268896E1,5.543438792E-1,-8.780929446E-2,5.331169367E-1
2.190499677E1,5.175403357E-1,-9.880454093E-2,5.548020005E-1
2.190730453E1,4.769189954E-1,-1.064401343E-1,5.728220344E-1
2.190961234E1,4.352286756E-1,-1.165191159E-1,5.847335458E-1
2.191192010E1,3.933856487E-1,-1.267508119E-1,5.929799676E-1
2.191422792E1,3.579564989E-1,-1.369825006E-1,5.914528370E-1
2.191653568E1,3.287885487E-1,-1.568350345E-1,5.792359114E-1
2.191884349E1,3.049654961E-1,-1.960819662E-1,5.621321797E-1
2.192115125E1,2.841966748E-1,-2.545706034E-1,5.329642296E-1
2.192345906E1,2.696890533E-1,-3.287885487E-1,4.992149174E-1
2.192576682E1,2.629697323E-1,-4.138490260E-1,4.569137394E-1
2.192807464E1,2.612899244E-1,-5.048652887E-1,4.111002088E-1
2.193036953E1,2.632751763E-1,-5.971031785E-1,3.617742956E-1
2.193269021E1,2.738122940E-1,-6.832326651E-1,3.098522723E-1
2.193499797E1,2.890834510E-1,-7.524111271E-1,2.567085624E-1
2.193729292E1,3.101576865E-1,-8.107470274E-1,2.012741715E-1
2.193961354E1,3.347443044E-1,-8.603783846E-1,1.516428292E-1
2.194192135E1,3.616215885E-1,-8.955020905E-1,1.082726792E-1
2.194421630E1,3.891097009E-1,-9.089407325E-1,7.192726433E-2
2.194653693E1,4.187358022E-1,-8.994725943E-1,3.558185324E-2
2.194884474E1,4.529432356E-1,-8.716790676E-1,-9.162708884E-4
2.195115250E1,4.866925478E-1,-8.284615874E-1,-3.497100621E-2
2.195346031E1,5.263976455E-1,-7.681404352E-1,-6.673506647E-2
2.195576807E1,5.671716928E-1,-6.981984377E-1,-1.021642014E-1
2.195807589E1,6.088619828E-1,-6.175665855E-1,-1.401894391E-1
2.196038365E1,6.503996253E-1,-5.248705149E-1,-1.867665499E-1
2.196269146E1,6.919372082E-1,-4.251496792E-1,-2.406738251E-1
2.196498635E1,7.296570539E-1,-3.220692277E-1,-3.043546379E-1
2.196730703E1,7.637118101E-1,-2.095206082E-1,-3.767400384E-1
2.196961479E1,7.901309133E-1,-8.780929446E-2,-4.613423944E-1
2.197190974E1,8.165500760E-1,3.390202299E-2,-5.570927262E-1
2.197423036E1,8.484668136E-1,1.385096163E-1,-6.684195995E-1
2.197653818E1,8.906152844E-1,2.203631550E-1,-7.869240046E-1
2.197883307E1,9.405520558E-1,2.841966748E-1,-9.075663090E-1
2.198115375E1,9.958337545E-1,3.217637837E-1,-1.024390817E0
2.198346151E1,1.059056401E0,3.342861533E-1,-1.136175871E0
2.198575646E1,1.125180602E0,3.180987239E-1,-1.239256382E0
2.198807708E1,1.186723471E0,2.851129472E-1,-1.333632231E0
2.199038490E1,1.254527569E0,2.451024652E-1,-1.417012930E0
2.199267979E1,1.312405348E0,1.992889196E-1,-1.485733271E0
2.199500047E1,1.360356808E0,1.545443535E-1,-1.544832706E0
2.199730823E1,1.397313118E0,1.075091213E-1,-1.589271903E0
2.199960318E1,1.411973476E0,5.451811850E-2,-1.613247633E0
2.200192380E1,1.415485859E0,-4.428642802E-3,-1.609124422E0
2.200423162E1,1.406781197E0,-7.253811508E-2,-1.572168112E0
2.200652651E1,1.384332657E0,-1.426328421E-1,-1.492758036E0
2.200884719E1,1.359135151E0,-2.122694254E-1,-1.378987670E0
2.201115495E1,1.322789788E0,-2.756448388E-1,-1.244753957E0
2.201344990E1,1.284764528E0,-3.245126009E-1,-1.099677801E0
2.201577052E1,1.253611326E0,-3.515425920E-1,-9.533798695E-1
2.201807833E1,1.232384324E0,-3.701734245E-1,-8.180772066E-1
2.202038615E1,1.219709277E0,-3.796415627E-1,-7.156075835E-1
2.202269391E1,1.216960430E0,-3.857500553E-1,-6.497887969E-1
2.202500172E1,1.229330063E0,-4.005630910E-1,-6.093201637E-1
2.202729662E1,1.259261608E0,-4.262186885E-1,-5.819846988E-1
2.202961729E1,1.291789293E0,-4.590517282E-1,-5.693096519E-1
2.203192505E1,1.316833973E0,-4.709632397E-1,-5.812211633E-1
2.203422000E1,1.321415305E0,-4.485146105E-1,-6.190937161E-1
2.203654062E1,1.307060480E0,-3.904841244E-1,-6.623111367E-1
2.203884844E1,1.277434349E0,-3.145863414E-1,-6.997255087E-1
2.204114333E1,1.242921472E0,-2.386885732E-1,-7.333221436E-1
2.204346401E1,1.209630251E0,-1.673721522E-1,-7.585195899E-1
2.204577177E1,1.172521353E0,-9.376505762E-2,-7.800519466E-1
2.204806672E1,1.134190679E0,-1.420219894E-2,-8.028060198E-1
2.205038734E1,1.098303318E0,6.780404598E-2,-8.316685557E-1
2.205269516E1,1.067455530E0,1.438545287E-1,-8.654178381E-1
2.205499005E1,1.042716265E0,2.269297540E-1,-9.051229358E-1
2.205731073E1,1.027597785E0,3.211529553E-1,-9.509364963E-1
2.205961849E1,1.018587828E0,4.199574888E-1,-1.001636744E0
2.206191344E1,1.021642089E0,5.299099684E-1,-1.054780483E0
2.206423406E1,1.028819442E0,6.795675755E-1,-1.112963676E0
2.206654188E1,1.052795291E0,8.619054556E-1,-1.171146870E0
2.206883677E1,1.106855273E0,1.073869467E0,-1.215891480E0
2.207115745E1,1.174659252E0,1.337908268E0,-1.251167893E0
2.207346521E1,1.260025144E0,1.648218632E0,-1.284000993E0
2.207576016E1,1.374864459E0,1.958987117E0,-1.311794519E0
2.207808078E1,1.510625243E0,2.273878813E0,-1.329509020E0
2.208038859E1,1.664711475E0,2.591519594E0,-1.341115117E0
2.208268354E1,1.818797708E0,2.900913715E0,-1.340504289E0
2.208500417E1,1.962499499E0,3.178849220E0,-1.337144613E0
2.208731198E1,2.084516287E0,3.430060148E0,-1.336381078E0
2.208960688E1,2.187138557E0,3.663861752E0,-1.336991906E0
2.209192755E1,2.271893740E0,3.872313499E0,-1.335006714E0
2.209423531E1,2.335727215E0,4.069617271E0,-1.328440070E0
2.209653026E1,2.374363184E0,4.235309601E0,-1.318055630E0
2.209885089E1,2.392841339E0,4.357479095E0,-1.300341129E0
2.210115870E1,2.391314268E0,4.430016994E0,-1.275296330E0
2.210345359E1,2.384442329E0,4.461781025E0,-1.240172625E0
2.210577427E1,2.374516010E0,4.451396465E0,-1.196191669E0
2.210808203E1,2.365505934E0,4.400238037E0,-1.156944752E0
2.211037698E1,2.361993551E0,4.312887192E0,-1.123500824E0
2.211269760E1,2.358023167E0,4.190412045E0,-1.102121115E0
2.211500542E1,2.358481169E0,4.040143967E0,-1.085322857E0
