"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.565039301E1,2.745165825E0,-5.349154949E0,-5.844469070E-1
4.565270082E1,2.883351326E0,-5.471189022E0,-7.298108935E-1
4.565500858E1,2.891726255E0,-5.605785370E0,-8.237292171E-1
4.565731639E1,2.789433002E0,-5.700301647E0,-9.768698215E-1
4.565962421E1,2.726621389E0,-5.874379635E0,-1.075573802E0
4.566193197E1,2.693121910E0,-6.037689686E0,-1.169492126E0
4.566423978E1,2.566900492E0,-6.160920143E0,-1.331605792E0
4.566654759E1,2.435295343E0,-6.232106686E0,-1.466800332E0
4.566885535E1,2.210968018E0,-6.299703598E0,-1.543968797E0
4.567116316E1,1.948355794E0,-6.321238995E0,-1.642074585E0
4.567347098E1,1.698305845E0,-6.302694798E0,-1.630110383E0
4.567577874E1,1.499701619E0,-6.286543369E0,-1.445264935E0
4.567808655E1,1.290329576E0,-6.273382664E0,-1.112064362E0
4.568039436E1,9.595218897E-1,-6.205187321E0,-6.813562512E-1
4.568270218E1,6.119644046E-1,-6.111268997E0,-1.076770201E-2
4.568499707E1,7.417750359E-2,-5.967101574E0,8.913264275E-1
4.568731775E1,-5.515456200E-1,-5.807978630E0,2.021935225E0
4.568962556E1,-1.375872970E0,-5.627918720E0,3.298506021E0
4.569192046E1,-2.428116798E0,-5.380261898E0,4.682155609E0
4.569424113E1,-3.667598963E0,-5.123631477E0,6.064609051E0
4.569654895E1,-5.132006168E0,-4.821537495E0,7.180860519E0
4.569884384E1,-6.784848690E0,-4.439284325E0,7.315456867E0
4.570116452E1,-8.206185341E0,-3.858426571E0,5.259424210E0
4.570347233E1,-9.106484413E0,-3.282354355E0,2.118844509E0
4.570576723E1,-9.520442963E0,-2.821137905E0,-7.633104324E-1
4.570808790E1,-9.675976753E0,-2.435893536E0,-3.250051260E0
4.571039572E1,-9.701101303E0,-1.999801517E0,-5.353940487E0
4.571269067E1,-9.650253296E0,-1.537986755E0,-7.338188648E0
4.571501129E1,-9.556933403E0,-1.149153113E0,-9.067003250E0
4.571731910E1,-9.263215065E0,-9.337990284E-1,-1.062592697E1
4.571961405E1,-8.944969177E0,-8.632107973E-1,-1.189053345E1
4.572193468E1,-8.795417786E0,-7.657032609E-1,-1.295175076E1
4.572424249E1,-8.807980537E0,-5.850451589E-1,-1.385743427E1
4.572653744E1,-8.845068932E0,-4.594219327E-1,-1.456152248E1
4.572885806E1,-8.731410027E0,-3.876372576E-1,-1.520698643E1
4.573116587E1,-8.579465866E0,-3.846462369E-1,-1.575554085E1
4.573346082E1,-8.470592499E0,-4.283152521E-1,-1.607019615E1
4.573578145E1,-8.658429146E0,-3.714857101E-1,-1.614856148E1
4.573808926E1,-8.934201241E0,-3.565305769E-1,-1.595474339E1
4.574038421E1,-9.314660072E0,-4.277170599E-1,-1.552702618E1
4.574270483E1,-9.661021233E0,-5.401797295E-1,-1.501795292E1
4.574501264E1,-1.007438183E1,-7.106683254E-1,-1.449332714E1
4.574730759E1,-1.073838997E1,-7.692924738E-1,-1.407338619E1
4.574962822E1,-1.145384407E1,-6.957131624E-1,-1.366421413E1
4.575193603E1,-1.189651585E1,-8.183453679E-1,-1.302174091E1
4.575423098E1,-1.197069359E1,-1.122832060E0,-1.234457207E1
4.575655160E1,-1.184746265E1,-1.652244091E0,-1.176850033E1
4.575885942E1,-1.150708389E1,-2.210968018E0,-1.125703430E1
4.576115436E1,-1.079581738E1,-2.961716175E0,-1.082213879E1
4.576347504E1,-9.940981865E0,-3.924827337E0,-1.050748253E1
4.576578280E1,-9.153742790E0,-4.800002098E0,-1.030409241E1
4.576807775E1,-8.428119659E0,-5.659025669E0,-1.022094154E1
4.577039842E1,-7.461419106E0,-6.742974281E0,-1.033400249E1
4.577270619E1,-6.689135551E0,-7.675576687E0,-1.060917759E1
4.577500113E1,-6.133402824E0,-8.562117577E0,-1.097647572E1
4.577732181E1,-5.804389477E0,-9.387641907E0,-1.142812061E1
4.577962957E1,-5.649454117E0,-1.014616585E1,-1.187258816E1
4.578192452E1,-5.769693375E0,-1.070847988E1,-1.213520050E1
4.578424520E1,-5.961119175E0,-1.134855938E1,-1.141196918E1
4.578655301E1,-6.273981094E0,-1.192523003E1,-1.076830006E1
4.578884790E1,-6.571887493E0,-1.223390388E1,-1.050927734E1
4.579116858E1,-6.933801651E0,-1.237986660E1,-1.041057301E1
4.579347639E1,-7.378268719E0,-1.230269718E1,-1.025204849E1
4.579577129E1,-7.837092400E0,-1.204846001E1,-1.003430176E1
4.579809197E1,-8.303094864E0,-1.168116188E1,-9.856635094E0
4.580039978E1,-8.772088051E0,-1.117089272E1,-9.622735977E0
4.580269468E1,-9.084949493E0,-1.056251717E1,-9.546165466E0
4.580501535E1,-9.272786140E0,-9.909276962E0,-9.521639824E0
4.580732316E1,-9.460622787E0,-9.292527199E0,-9.324830055E0
4.580961806E1,-9.735198975E0,-8.690732002E0,-9.041878700E0
4.581193874E1,-1.003489971E1,-8.099704742E0,-8.711668968E0
4.581424655E1,-1.029511929E1,-7.529614449E0,-8.309675217E0
4.581654145E1,-1.052124119E1,-7.015756130E0,-7.843672752E0
4.581886212E1,-1.066959572E1,-6.547360897E0,-7.334001541E0
4.582116994E1,-1.064925671E1,-6.169294834E0,-6.697510719E0
4.582346488E1,-1.050808048E1,-5.834300041E0,-5.925825119E0
4.582578551E1,-1.019222832E1,-5.609374523E0,-5.088935375E0
4.582809332E1,-9.748359680E0,-5.490331650E0,-4.296911240E0
4.583038827E1,-9.205188751E0,-5.499902725E0,-3.598805189E0
4.583270889E1,-8.779864311E0,-5.547161102E0,-3.068794966E0
4.583501671E1,-8.513663292E0,-5.654838085E0,-3.032304525E0
4.583731165E1,-8.600402832E0,-5.751149178E0,-3.413959742E0
4.583963228E1,-8.834898949E0,-5.903093338E0,-3.802195072E0
4.584194009E1,-9.074181557E0,-6.082555294E0,-4.050450325E0
4.584424790E1,-9.165108681E0,-6.275177479E0,-4.082753658E0
4.584655567E1,-9.127422333E0,-6.524629116E0,-3.888336897E0
4.584886348E1,-9.018548965E0,-6.762116909E0,-3.516252756E0
4.585115842E1,-8.853444099E0,-7.018746853E0,-2.957528830E0
4.585347905E1,-8.615956306E0,-7.305287361E0,-2.182254314E0
4.585578686E1,-8.409575462E0,-7.567899704E0,-1.302891970E0
4.585808181E1,-8.189435959E0,-7.824530125E0,-2.751746178E-1
4.586040249E1,-7.887939930E0,-8.092526436E0,8.057830334E-1
4.586271025E1,-7.692326546E0,-8.311469078E0,1.756929994E0
4.586500520E1,-7.502097130E0,-8.619544983E0,2.388635159E0
4.586732587E1,-7.292725086E0,-8.876175880E0,2.870789051E0
4.586963363E1,-7.152745247E0,-8.999405861E0,3.189632654E0
4.587192858E1,-7.069594383E0,-9.013762474E0,2.994019270E0
4.587424926E1,-7.043273449E0,-8.933603287E0,2.376671076E0
4.587655702E1,-6.985845566E0,-8.855836868E0,1.367498159E0
4.587886483E1,-6.870391846E0,-8.746364594E0,2.153540403E-1
4.588117264E1,-6.768098831E0,-8.665607452E0,-9.942178130E-1
4.588348040E1,-6.702296257E0,-8.685347557E0,-2.154736757E0
4.588577535E1,-6.732206345E0,-8.800203323E0,-3.095714331E0
4.588809603E1,-7.052246571E0,-9.072985649E0,-3.856033802E0
4.589040384E1,-7.400402069E0,-9.382855415E0,-4.533800602E0
4.589269874E1,-7.999206066E0,-9.757930756E0,-4.999204636E0
4.589501942E1,-8.569295883E0,-1.017428207E1,-5.248058319E0
4.589732723E1,-9.048459053E0,-1.060499001E1,-5.381458282E0
4.589962212E1,-9.506086349E0,-1.120977592E1,-5.244469166E0
4.590194280E1,-9.681360245E0,-1.181515980E1,-4.957330227E0
4.590425061E1,-9.494720459E0,-1.229910851E1,-4.658227444E0
4.590654551E1,-9.178867340E0,-1.277827072E1,-4.320839405E0
4.590886619E1,-8.651848793E0,-1.303370476E1,-3.902095556E0
4.591117400E1,-7.919644833E0,-1.311087322E1,-3.339782238E0
4.591346889E1,-7.143772125E0,-1.313121223E1,-2.850450039E0
4.591578957E1,-6.281159401E0,-1.293679523E1,-2.496312141E0
4.591809738E1,-5.472983360E0,-1.269631672E1,-2.166102648E0
4.592039233E1,-4.604987144E0,-1.245583820E1,-1.984248161E0
4.592271296E1,-3.858426571E0,-1.215553856E1,-1.828714728E0
4.592502077E1,-3.235096216E0,-1.174516964E1,-1.698305845E0
4.592731572E1,-2.861217737E0,-1.117149067E1,-1.342971683E0
4.592963634E1,-2.354537487E0,-1.087777138E1,-1.279561877E0
4.593194415E1,-1.082752228E0,-1.086999512E1,-1.951945066E0
4.593423910E1,-3.637090325E-1,-1.069531918E1,-2.315654039E0
4.593655973E1,1.914258115E-2,-1.051406288E1,-2.697309256E0
4.593886754E1,1.040877849E-1,-1.032203865E1,-3.181257725E0
4.594116249E1,2.500499785E-1,-1.024726295E1,-3.635295868E0
4.594348311E1,2.518445849E-1,-1.000738239E1,-3.982254982E0
4.594579093E1,2.470589429E-1,-9.943374634E0,-4.250251293E0
4.594808587E1,2.488535494E-1,-1.000618649E1,-4.321437836E0
4.595040650E1,1.339980662E-1,-1.000498962E1,-4.446462631E0
4.595271431E1,1.004985496E-1,-1.019282627E1,-4.521238327E0
4.595500926E1,3.888336718E-1,-1.054576778E1,-4.725226402E0
4.595732994E1,1.389033556E0,-1.130429268E1,-5.239085197E0
4.595963770E1,2.509472847E0,-1.214596748E1,-5.353342533E0
4.596193264E1,3.798605919E0,-1.311147213E1,-5.273781300E0
4.596425332E1,4.780261517E0,-1.405484200E1,-5.182853699E0
4.596656108E1,5.543571949E0,-1.494616890E1,-5.066203594E0
4.596885603E1,5.849255085E0,-1.573699665E1,-4.853840828E0
4.597117671E1,5.519045353E0,-1.615454292E1,-4.421338081E0
4.597348447E1,4.452444553E0,-1.630170250E1,-3.869792461E0
4.597577942E1,3.595814228E0,-1.638844299E1,-3.919443607E0
4.597810009E1,3.019144058E0,-1.684906006E1,-3.866801500E0
4.598040785E1,2.644068956E0,-1.737607956E1,-3.385843992E0
4.598270280E1,1.890329838E0,-1.735813332E1,-2.766701221E0
4.598502348E1,1.800599098E-1,-1.684906006E1,-2.194218397E0
4.598733129E1,-1.398006678E0,-1.645903015E1,-2.528615236E0
4.598962619E1,-1.552941918E0,-1.671625900E1,-3.597608805E0
4.599194686E1,-2.401795626E0,-1.687837219E1,-3.995415688E0
4.599425468E1,-3.525225878E0,-1.670728683E1,-3.897309780E0
4.599654957E1,-4.817350388E0,-1.652602959E1,-3.767499208E0
4.599887025E1,-5.852245808E0,-1.629452324E1,-3.501297712E0
4.600117806E1,-6.825526714E0,-1.595952892E1,-3.494717360E0
4.600347296E1,-7.445267677E0,-1.569871140E1,-3.612564087E0
4.600579363E1,-7.794021606E0,-1.547199154E1,-3.967898130E0
4.600810145E1,-7.945965767E0,-1.519502163E1,-4.478765965E0
4.601039634E1,-8.059624672E0,-1.477149200E1,-4.704289436E0
4.601271702E1,-7.992625713E0,-1.439641762E1,-4.564309120E0
4.601502483E1,-7.775477409E0,-1.394895935E1,-4.066003799E0
4.601731978E1,-7.590033531E0,-1.336750412E1,-3.573082447E0
4.601964040E1,-7.529016495E0,-1.281835079E1,-3.019742250E0
4.602194822E1,-7.647460938E0,-1.220997620E1,-2.462812662E0
4.602424316E1,-7.654041290E0,-1.163928795E1,-1.991426587E0
4.602656379E1,-7.722237110E0,-1.108415222E1,-1.630708575E0
4.602887160E1,-7.638488293E0,-1.060439205E1,-1.396211982E0
4.603116655E1,-7.573283672E0,-1.009771156E1,-1.387238979E0
4.603348718E1,-7.359724045E0,-9.555138588E0,-1.405783296E0
4.603579499E1,-6.914061069E0,-9.168698311E0,-1.864607096E0
4.603808994E1,-6.129215240E0,-9.138189316E0,-2.957528830E0
4.604041056E1,-6.247660160E0,-8.581260681E0,-3.725624800E0
4.604271837E1,-6.439683914E0,-7.983054638E0,-4.364508629E0
4.604501332E1,-6.488736629E0,-7.440482140E0,-5.274379253E0
4.604733400E1,-6.678368092E0,-6.818946362E0,-6.425925255E0
4.604964176E1,-6.909275532E0,-6.229713917E0,-6.994220734E0
4.605193671E1,-7.046264648E0,-5.743372440E0,-7.550551891E0
4.605425738E1,-7.223931789E0,-5.217549801E0,-7.911269665E0
4.605656514E1,-7.192824841E0,-4.856233597E0,-8.048856735E0
4.605886009E1,-6.878767014E0,-4.651647091E0,-8.283353806E0
4.606118077E1,-6.615556240E0,-4.402793884E0,-8.355138779E0
4.606348853E1,-6.372684956E0,-4.147359848E0,-8.068597794E0
4.606578348E1,-5.895915031E0,-4.054039955E0,-7.917252064E0
4.606810415E1,-5.484349728E0,-3.932005882E0,-8.116454124E0
4.607041192E1,-5.182853699E0,-3.836292982E0,-8.272585869E0
4.607270686E1,-4.591228485E0,-3.760320902E0,-8.674580574E0
4.607502754E1,-3.952344894E0,-3.719044685E0,-8.841479301E0
4.607733535E1,-3.345165968E0,-3.678964853E0,-8.568697929E0
4.607963025E1,-3.203391314E0,-3.536591768E0,-8.042875290E0
4.608195092E1,-3.381656647E0,-3.198605776E0,-7.646862984E0
4.608425874E1,-3.388236761E0,-3.001796007E0,-6.549753666E0
4.608655363E1,-2.987439156E0,-3.156731367E0,-4.871188641E0
4.608887431E1,-2.357528448E0,-3.521636724E0,-3.747758389E0
4.609118212E1,-1.684547186E0,-4.155734539E0,-3.007778168E0
4.609347702E1,-1.200598717E0,-4.528416634E0,-2.291725874E0
4.609579770E1,-7.459624410E-1,-4.914259434E0,-1.451845169E0
4.609810551E1,-3.343969584E-1,-5.342574596E0,-4.875376225E-1
4.610040040E1,9.631111473E-2,-5.883352757E0,1.728814393E-1
4.610272108E1,2.907279432E-1,-6.307480335E0,6.095715761E-1
4.610502889E1,2.458625287E-1,-6.785446644E0,1.054636598E0
4.610732384E1,-1.166501045E-1,-6.954140663E0,1.186840057E0
4.610964447E1,-3.373879790E-1,-7.099504948E0,9.667003751E-1
4.611195228E1,-5.581258535E-1,-7.212565422E0,6.263213158E-1
4.611424723E1,-9.116654396E-1,-7.186244488E0,2.835494876E-1
4.611656785E1,-1.237687469E0,-7.153343201E0,3.230310604E-2
4.611887567E1,-1.768894196E0,-6.958328247E0,-1.944168359E-1
4.612118348E1,-2.115255117E0,-6.910471916E0,-3.613162339E-1
4.612349124E1,-2.285743713E0,-6.922435760E0,-6.442674994E-1
4.612579905E1,-2.477767944E0,-6.815955162E0,-1.029511929E0
4.612810686E1,-2.636890650E0,-6.671787739E0,-1.439282775E0
4.613041462E1,-2.999403238E0,-6.231508255E0,-1.844268084E0
4.613272244E1,-3.168097258E0,-5.909673691E0,-2.164308071E0
4.613503025E1,-3.399602890E0,-5.552545071E0,-2.534597397E0
4.613733801E1,-3.631706476E0,-5.147559643E0,-3.008974552E0
4.613964582E1,-3.716053486E0,-4.883152962E0,-3.471387386E0
4.614194077E1,-3.665804386E0,-4.694717884E0,-3.760320902E0
4.614426145E1,-3.591626883E0,-4.551148891E0,-3.847658873E0
4.614656921E1,-3.571287870E0,-4.351347923E0,-3.964308977E0
4.614886415E1,-3.517449379E0,-4.146163464E0,-4.071387768E0
4.615118483E1,-3.423531055E0,-4.067798615E0,-4.042674065E0
4.615349259E1,-3.334398270E0,-4.007379532E0,-3.932604074E0
4.615580040E1,-3.201596737E0,-3.960719585E0,-3.855435371E0
4.615810822E1,-3.023929596E0,-3.946960926E0,-3.839882135E0
4.616041598E1,-2.805584431E0,-4.055834293E0,-3.789034605E0
4.616272379E1,-2.800798893E0,-4.106681824E0,-3.673580885E0
4.616503160E1,-2.764906645E0,-4.228117466E0,-3.522833109E0
4.616733942E1,-2.772084951E0,-4.384847641E0,-3.421138287E0
4.616964718E1,-2.768495798E0,-4.588237286E0,-3.241676569E0
4.617195499E1,-2.790031195E0,-4.771288395E0,-2.958127022E0
4.617426280E1,-2.852842808E0,-4.995017052E0,-2.817548752E0
4.617657056E1,-2.855833769E0,-5.363512039E0,-2.574677229E0
4.617887837E1,-2.922234535E0,-5.868995667E0,-2.430509567E0
4.618118619E1,-3.187838078E0,-6.250052929E0,-2.309073925E0
4.618348108E1,-3.483351469E0,-6.603592396E0,-2.250449657E0
4.618580176E1,-3.891327858E0,-6.818347931E0,-2.275574446E0
4.618810957E1,-4.299902439E0,-7.003193855E0,-2.238485575E0
4.619040452E1,-4.667200565E0,-7.149155617E0,-2.187638044E0
4.619272514E1,-4.898108006E0,-7.326224804E0,-2.225923300E0
4.619503296E1,-5.009374142E0,-7.467401028E0,-2.316252232E0
4.619732790E1,-5.246861935E0,-7.532007694E0,-2.484946251E0
4.619964853E1,-5.496313572E0,-7.529016495E0,-2.602194548E0
4.620195634E1,-5.678766251E0,-7.496713161E0,-2.761915445E0
4.620425129E1,-5.799005508E0,-7.434499741E0,-2.901895761E0
4.620657192E1,-5.933601856E0,-7.405188084E0,-3.013760090E0
4.620887973E1,-5.966503143E0,-7.379465103E0,-3.224328518E0
4.621118754E1,-5.865406513E0,-7.313064098E0,-3.448655605E0
4.621349530E1,-5.874977589E0,-7.243672371E0,-3.669991732E0
4.621580311E1,-5.845665932E0,-7.211967468E0,-3.885345697E0
4.621811093E1,-5.885745525E0,-7.036095142E0,-4.260420799E0
4.622041874E1,-5.940182209E0,-6.850651264E0,-4.640281200E0
4.622272650E1,-5.946762562E0,-6.635895252E0,-5.106881618E0
4.622502145E1,-5.874977589E0,-6.519843578E0,-5.523232937E0
4.622734212E1,-5.795416355E0,-6.265605927E0,-6.027520180E0
4.622964988E1,-5.760122299E0,-5.989833355E0,-6.579664230E0
4.623194483E1,-5.652445316E0,-5.739185333E0,-6.997809887E0
4.623426551E1,-5.590830326E0,-5.416153908E0,-7.254439831E0
4.623657332E1,-5.417350292E0,-5.124827862E0,-7.557132244E0
4.623886822E1,-5.217549801E0,-4.998606682E0,-7.709674358E0
4.624118889E1,-4.917848587E0,-4.849653244E0,-7.799405575E0
4.624349671E1,-4.675575256E0,-4.758127689E0,-7.779066563E0
4.624579160E1,-4.470390797E0,-4.700700283E0,-7.735397339E0
4.624811228E1,-4.168296814E0,-4.697709084E0,-7.622934818E0
4.625042009E1,-3.861417532E0,-4.740779877E0,-7.438089371E0
4.625271499E1,-3.412763357E0,-4.909473896E0,-7.198208809E0
4.625503566E1,-2.958725214E0,-5.058426857E0,-6.976872444E0
4.625734348E1,-2.571686029E0,-5.270790100E0,-6.736992359E0
4.625963837E1,-2.092523336E0,-5.491528034E0,-6.548557281E0
4.626195905E1,-1.591227055E0,-5.793622017E0,-6.445067883E0
4.626426686E1,-1.131805062E0,-6.191428661E0,-6.326622963E0
4.626656176E1,-7.597211599E-1,-6.510272026E0,-6.229115486E0
4.626888244E1,-5.066801906E-1,-6.713063717E0,-6.062216282E0
4.627119025E1,-1.435693651E-1,-7.102495670E0,-5.897111416E0
4.627348520E1,-6.759724021E-2,-7.328019142E0,-5.735595703E0
4.627580582E1,1.136590727E-2,-7.430312634E0,-5.705087185E0
4.627811363E1,2.081755698E-1,-7.606184959E0,-5.672784328E0
4.628040858E1,2.434697002E-1,-7.737790108E0,-5.546562672E0
4.628272921E1,1.118644550E-1,-7.701299667E0,-5.433502197E0
4.628503702E1,-4.486542568E-2,-7.826922894E0,-5.213960648E0
4.628734483E1,-3.840480447E-1,-7.774280548E0,-4.954339504E0
4.628965259E1,-7.716853023E-1,-7.708477974E0,-4.618745804E0
4.629196040E1,-1.139581800E0,-7.676175117E0,-4.335794449E0
4.629425535E1,-1.485942841E0,-7.724629879E0,-4.118047714E0
4.629657603E1,-1.904088616E0,-7.732406139E0,-3.945166349E0
4.629888379E1,-2.313859463E0,-7.749155998E0,-3.757329702E0
4.630117874E1,-2.734398127E0,-7.858029366E0,-3.655036688E0
4.630349942E1,-3.135195971E0,-7.966903210E0,-3.608974695E0
4.630580718E1,-3.577867985E0,-8.154141426E0,-3.696911097E0
4.630810212E1,-3.941577196E0,-8.363512993E0,-3.850649834E0
4.631042280E1,-4.223930359E0,-8.562117577E0,-4.037290096E0
4.631273056E1,-4.515854359E0,-8.743373871E0,-4.310071945E0
4.631502551E1,-4.755136967E0,-8.922835350E0,-4.558925152E0
4.631734619E1,-4.800600529E0,-9.141778946E0,-4.896911621E0
4.631965400E1,-4.818546772E0,-9.303294182E0,-5.291727066E0
4.632194889E1,-4.837689400E0,-9.412167549E0,-5.667998791E0
4.632426957E1,-4.704289436E0,-9.479166985E0,-6.015556335E0
4.632657738E1,-4.585246563E0,-9.537193298E0,-6.367300987E0
4.632887228E1,-4.501497746E0,-9.547960281E0,-6.662814617E0
4.633119296E1,-4.284348965E0,-9.483952522E0,-6.967301369E0
4.633350077E1,-4.030111313E0,-9.404391289E0,-7.214958668E0
4.633579567E1,-3.806382656E0,-9.286544800E0,-7.343572617E0
4.633811634E1,-3.525824070E0,-9.129216194E0,-7.490731239E0
4.634042415E1,-3.246462107E0,-8.928817749E0,-7.567301750E0
4.634271910E1,-3.049652576E0,-8.676973343E0,-7.673183918E0
4.634503973E1,-2.805584431E0,-8.414958954E0,-7.712665558E0
4.634734754E1,-2.600399971E0,-8.130212784E0,-7.776075363E0
4.634965535E1,-2.346162558E0,-7.896314621E0,-7.833503246E0
4.635196311E1,-2.141576290E0,-7.606184959E0,-7.859225750E0
4.635427092E1,-1.920240164E0,-7.368099213E0,-7.883752346E0
4.635657874E1,-1.772483349E0,-7.112665176E0,-7.923233986E0
4.635888650E1,-1.637887120E0,-6.872186661E0,-8.006384850E0
4.636119431E1,-1.484746456E0,-6.612565517E0,-8.098507881E0
4.636348926E1,-1.448255897E0,-6.326025009E0,-8.135597229E0
4.636580988E1,-1.469193101E0,-6.031707764E0,-8.139185905E0
4.636811770E1,-1.508674622E0,-5.761318684E0,-8.123034477E0
4.637041264E1,-1.524826288E0,-5.508277893E0,-8.082356453E0
4.637273332E1,-1.587637782E0,-5.276174068E0,-8.028517723E0
4.637504108E1,-1.666002750E0,-5.052444935E0,-7.897511005E0
4.637733603E1,-1.699502230E0,-4.880760193E0,-7.746763229E0
4.637965671E1,-1.718046665E0,-4.737190723E0,-7.634300709E0
4.638196447E1,-1.773679733E0,-4.646263599E0,-7.497311592E0
4.638425942E1,-1.785045743E0,-4.625924587E0,-7.320840836E0
4.638658009E1,-1.780260086E0,-4.680959225E0,-7.100102901E0
4.638888790E1,-1.820339799E0,-4.697709084E0,-6.798607349E0
4.639119567E1,-1.986042738E0,-4.692923546E0,-6.466004848E0
4.639350348E1,-2.102692842E0,-4.744369030E0,-6.093322754E0
4.639581129E1,-2.314457655E0,-4.849653244E0,-5.682355404E0
4.639810619E1,-2.544766903E0,-4.960919380E0,-5.301298618E0
4.640042686E1,-2.823530674E0,-5.076373100E0,-4.843671322E0
4.640273468E1,-3.146561861E0,-5.155934811E0,-4.409972191E0
4.640502957E1,-3.529413462E0,-5.158925533E0,-3.873381615E0
4.640735025E1,-3.911666870E0,-5.213960648E0,-3.273381472E0
4.640965806E1,-4.264608383E0,-5.273182869E0,-2.654836655E0
4.641195301E1,-4.657629490E0,-5.299503803E0,-2.045863390E0
4.641427363E1,-5.035097122E0,-5.294120312E0,-1.581057549E0
4.641658145E1,-5.422136307E0,-5.265406132E0,-1.173081279E0
4.641887639E1,-5.784648895E0,-5.261219025E0,-9.182456732E-1
4.642119702E1,-6.061019897E0,-5.203791142E0,-7.399803996E-1
4.642350483E1,-6.238088608E0,-5.245067120E0,-6.550351977E-1
4.642579978E1,-6.354738712E0,-5.209175110E0,-5.940182209E-1
4.642812040E1,-6.442675114E0,-5.167300701E0,-4.953143001E-1
4.643042822E1,-6.455835342E0,-5.210969448E0,-5.282155871E-1
4.643272317E1,-6.600601196E0,-5.227719307E0,-4.767699242E-1
4.643504379E1,-6.758527756E0,-5.287539959E0,-3.481557071E-1
4.643735160E1,-6.794419765E0,-5.447858810E0,-1.692921966E-1
4.643964655E1,-6.949953556E0,-5.630909920E0,5.084748194E-2
4.644196723E1,-7.168298244E0,-5.809175014E0,3.092723191E-1
4.644427499E1,-7.368697166E0,-6.067001820E0,2.482553422E-1
4.644656994E1,-7.590631485E0,-6.368497372E0,8.255238086E-2
4.644889061E1,-7.878966808E0,-6.744768620E0,-1.645065546E-1
4.645119837E1,-8.255238533E0,-7.222136974E0,-4.259224236E-1
4.645349332E1,-8.639883995E0,-7.926225185E0,-8.368897438E-1
4.645581400E1,-8.976076126E0,-8.806185722E0,-1.432702541E0
4.645812176E1,-9.235098839E0,-9.862616539E0,-2.187638044E0
4.646041671E1,-9.433105469E0,-1.105603695E1,-2.994019270E0
4.646273738E1,-9.562915802E0,-1.244686508E1,-4.055236340E0
4.646504520E1,-9.738189697E0,-1.387717533E1,-5.288736343E0
4.646734009E1,-9.747162819E0,-1.525544071E1,-6.401398659E0
4.646966077E1,-9.517452240E0,-1.641775513E1,-7.404589653E0
4.647196858E1,-9.190832138E0,-1.751605988E1,-8.001000404E0
4.647426348E1,-8.991030693E0,-1.856471443E1,-8.508877754E0
4.647658415E1,-8.766105652E0,-1.944347954E1,-8.831908226E0
4.647889197E1,-8.501698494E0,-2.010389709E1,-8.812766075E0
4.648118686E1,-8.403593063E0,-2.069013977E1,-8.566305161E0
4.648350754E1,-8.526823044E0,-2.113460541E1,-8.017151833E0
4.648581535E1,-8.513064384E0,-2.156830597E1,-7.118647575E0
4.648811030E1,-8.650651932E0,-2.191885376E1,-6.164509296E0
4.649043093E1,-8.673981667E0,-2.216830444E1,-5.362913609E0
4.649273874E1,-8.675776482E0,-2.250030899E1,-4.718646049E0
4.649503369E1,-8.741579056E0,-2.267378998E1,-4.325624943E0
4.649735431E1,-8.526823044E0,-2.316910362E1,-3.878167391E0
4.649966212E1,-8.175676346E0,-2.343171501E1,-3.833899975E0
4.650195707E1,-7.877770424E0,-2.340240288E1,-3.936791420E0
4.650427770E1,-7.615158081E0,-2.332882500E1,-3.859024763E0
4.650658551E1,-7.450651646E0,-2.306501579E1,-3.568296671E0
4.650888046E1,-7.200601578E0,-2.297947311E1,-3.194418192E0
4.651120108E1,-6.915257454E0,-2.317687988E1,-3.571886063E0
4.651350889E1,-6.807580471E0,-2.337309074E1,-3.923032761E0
4.651580384E1,-6.857231617E0,-2.326122665E1,-4.049253941E0
4.651812452E1,-6.779464722E0,-2.341975212E1,-4.386044025E0
4.652043228E1,-6.650850773E0,-2.348196411E1,-4.689932346E0
4.652274009E1,-6.761518478E0,-2.308415794E1,-4.618745804E0
4.652504790E1,-6.802794933E0,-2.241057777E1,-4.316053867E0
4.652735566E1,-6.789634228E0,-2.154736710E1,-4.196412563E0
4.652965061E1,-6.915257454E0,-2.056272125E1,-4.538586140E0
4.653197129E1,-7.095317364E0,-1.951406670E1,-4.958526611E0
4.653427905E1,-7.401000500E0,-1.808794403E1,-4.948357105E0
4.653657400E1,-7.631309509E0,-1.668096542E1,-4.770092010E0
4.653889468E1,-7.841877937E0,-1.523869133E1,-4.826323509E0
4.654120244E1,-7.932805061E0,-1.392443275E1,-5.052444935E0
4.654349738E1,-7.712067604E0,-1.285783291E1,-5.085944653E0
4.654581806E1,-7.420741081E0,-1.198684502E1,-4.892724037E0
4.654812587E1,-7.051050186E0,-1.124626637E1,-4.490729809E0
4.655042077E1,-6.584449768E0,-1.076949692E1,-4.119244099E0
4.655274145E1,-6.148955822E0,-1.035194874E1,-3.805186272E0
4.655504926E1,-5.740381718E0,-1.008156013E1,-3.416950703E0
4.655734421E1,-5.446662426E0,-9.836296082E0,-2.924627542E0
4.655966483E1,-5.304289818E0,-9.684351921E0,-2.355733871E0
4.656197264E1,-5.234897614E0,-9.543174744E0,-1.750349760E0
4.656426754E1,-5.371886730E0,-9.378668785E0,-1.150349498E0
4.656658822E1,-5.688337803E0,-9.179466248E0,-5.102694035E-1
