"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.226748000E1,2.315598011E0,2.443984509E0,1.229846239E0
4.226948000E1,2.463602066E0,2.366614103E0,1.188080549E0
4.227148000E1,2.616649866E0,2.290290833E0,1.145511985E0
4.227348000E1,2.773956537E0,2.214089870E0,1.102297544E0
4.227548000E1,2.933636665E0,2.136667013E0,1.058193088E0
4.227748000E1,3.093316793E0,2.057498932E0,1.012465477E0
4.227948000E1,3.253014565E0,1.976341009E0,9.638580680E-1
4.228148000E1,3.411123753E0,1.894380331E0,9.112538695E-1
4.228348000E1,3.565445900E0,1.813676357E0,8.554382324E-1
4.228548000E1,3.715072870E0,1.736323357E0,7.957828641E-1
4.228748000E1,3.858346939E0,1.662216663E0,7.311009765E-1
4.228948000E1,3.995896339E0,1.592281342E0,6.621604562E-1
4.229148000E1,4.127965450E0,1.528157949E0,5.883156061E-1
4.229348000E1,4.253053188E0,1.467647314E0,5.102993846E-1
4.229548000E1,4.369623661E0,1.409231186E0,4.299269617E-1
4.229748000E1,4.478305340E0,1.352961779E0,3.457497358E-1
4.229948000E1,4.580948353E0,1.297215939E0,2.572091818E-1
4.230148000E1,4.676068783E0,1.241382837E0,1.656142920E-1
4.230348000E1,4.766232491E0,1.182355881E0,6.834709644E-2
4.230548000E1,4.854074955E0,1.119506598E0,-3.560471535E-2
4.230748000E1,4.932754040E0,1.066465974E0,-1.369559914E-1
4.230948000E1,4.997610569E0,1.033514142E0,-2.271371484E-1
4.231148000E1,5.050511360E0,1.012832046E0,-3.086614907E-1
4.231348000E1,5.094459057E0,9.936857820E-1,-3.876201808E-1
4.231548000E1,5.130971432E0,9.735795856E-1,-4.655316770E-1
4.231748000E1,5.159402847E0,9.530894160E-1,-5.404760838E-1
4.231948000E1,5.177920818E0,9.330704808E-1,-6.117029786E-1
4.232148000E1,5.184517860E0,9.132435322E-1,-6.804689765E-1
4.232348000E1,5.180573463E0,8.919156194E-1,-7.494967580E-1
4.232548000E1,5.167920113E0,8.699768186E-1,-8.186292052E-1
4.232748000E1,5.145091057E0,8.474795222E-1,-8.877966404E-1
4.232948000E1,5.113081455E0,8.244237304E-1,-9.591980577E-1
4.233148000E1,5.073218346E0,8.027293086E-1,-1.031821251E0
4.233348000E1,5.024157047E0,7.838099003E-1,-1.104950547E0
4.233548000E1,4.966316700E0,7.688350081E-1,-1.179214239E0
4.233748000E1,4.900151253E0,7.586422563E-1,-1.253635049E0
4.233948000E1,4.826201916E0,7.544884086E-1,-1.327165842E0
4.234148000E1,4.744956970E0,7.581710219E-1,-1.398445010E0
4.234348000E1,4.655072212E0,7.704057693E-1,-1.466914296E0
4.234548000E1,4.556303978E0,7.924318314E-1,-1.533306599E0
4.234748000E1,4.450135708E0,8.250694871E-1,-1.597255468E0
4.234948000E1,4.337160587E0,8.673937321E-1,-1.657050490E0
4.235148000E1,4.215738297E0,9.177639484E-1,-1.712325096E0
4.235348000E1,4.086130142E0,9.754994512E-1,-1.763550520E0
4.235548000E1,3.950046539E0,1.040041685E0,-1.809016347E0
4.235748000E1,3.808168888E0,1.109558105E0,-1.847099423E0
4.235948000E1,3.661718130E0,1.184886575E0,-1.877433181E0
4.236148000E1,3.511846781E0,1.267318487E0,-1.899895549E0
4.236348000E1,3.358659267E0,1.358005762E0,-1.915341735E0
4.236548000E1,3.202242851E0,1.456459761E0,-1.922881603E0
4.236748000E1,3.043889046E0,1.559992790E0,-1.922497630E0
4.236948000E1,2.884104252E0,1.666195989E0,-1.915062547E0
4.237148000E1,2.721526861E0,1.771613955E0,-1.900681019E0
4.237348000E1,2.556558371E0,1.874501109E0,-1.880627155E0
4.237548000E1,2.390612364E0,1.973827720E0,-1.856052876E0
4.237748000E1,2.224265099E0,2.066330194E0,-1.827726245E0
4.237948000E1,2.058388948E0,2.150699377E0,-1.796327710E0
4.238148000E1,1.892704844E0,2.227982521E0,-1.763341069E0
4.238348000E1,1.728050470E0,2.298563719E0,-1.730965137E0
4.238548000E1,1.566642404E0,2.364868879E0,-1.700753570E0
4.238748000E1,1.410034060E0,2.430353403E0,-1.672671199E0
4.238948000E1,1.259813547E0,2.496152401E0,-1.647032261E0
4.239148000E1,1.116906047E0,2.561131001E0,-1.624918938E0
4.239348000E1,9.826727509E-1,2.623247385E0,-1.606767535E0
4.239548000E1,8.592081070E-1,2.677893639E0,-1.593066692E0
4.239748000E1,7.480481267E-1,2.720968246E0,-1.584322572E0
4.239948000E1,6.481803656E-1,2.750481844E0,-1.580151320E0
4.240148000E1,5.586100817E-1,2.765980244E0,-1.579697490E0
4.240348000E1,4.782725871E-1,2.766922712E0,-1.582996130E0
4.240548000E1,4.070805907E-1,2.751197338E0,-1.589698195E0
4.240748000E1,3.455751836E-1,2.719554663E0,-1.599699020E0
4.240948000E1,2.918190360E-1,2.673216105E0,-1.613225222E0
4.241148000E1,2.459518015E-1,2.613944769E0,-1.629788399E0
4.241348000E1,2.067691535E-1,2.545318365E0,-1.649772525E0
4.241548000E1,1.737649739E-1,2.469728231E0,-1.672130108E0
4.241748000E1,1.477072090E-1,2.390018940E0,-1.695430279E0
4.241948000E1,1.266934574E-1,2.308983326E0,-1.718486071E0
4.242148000E1,1.102349982E-1,2.228314161E0,-1.739534736E0
4.242348000E1,9.817477316E-2,2.150664568E0,-1.757581472E0
4.242548000E1,8.979719132E-2,2.078338146E0,-1.770933270E0
4.242748000E1,8.354891092E-2,2.012294769E0,-1.779206038E0
4.242948000E1,7.878416032E-2,1.952883840E0,-1.784459472E0
4.243148000E1,7.527604699E-2,1.899668694E0,-1.788177133E0
4.243348000E1,7.290240377E-2,1.852754235E0,-1.790637970E0
4.243548000E1,7.223917544E-2,1.812838554E0,-1.792906880E0
4.243748000E1,7.293730974E-2,1.778281093E0,-1.795716882E0
4.243948000E1,7.478735596E-2,1.748104334E0,-1.798753738E0
4.244148000E1,7.744026184E-2,1.720999360E0,-1.802837849E0
4.244348000E1,8.040732145E-2,1.694801927E0,-1.807969093E0
4.244548000E1,8.319984376E-2,1.668988585E0,-1.812908411E0
4.244748000E1,8.590510488E-2,1.643646359E0,-1.817114592E0
4.244948000E1,8.765043318E-2,1.617239475E0,-1.820727468E0
4.245148000E1,8.803440630E-2,1.588493943E0,-1.824095964E0
4.245348000E1,8.756317198E-2,1.557863474E0,-1.827988029E0
4.245548000E1,8.546877652E-2,1.525190830E0,-1.832089543E0
4.245748000E1,8.178612590E-2,1.491680503E0,-1.835353374E0
4.245948000E1,7.555530220E-2,1.458798528E0,-1.838878870E0
4.246148000E1,6.668902934E-2,1.427103400E0,-1.844097376E0
4.246348000E1,5.614724010E-2,1.399055958E0,-1.850974083E0
4.246548000E1,4.365068302E-2,1.375947714E0,-1.857553959E0
4.246748000E1,2.846631967E-2,1.358023286E0,-1.862440825E0
4.246948000E1,1.122246683E-2,1.345997930E0,-1.865373015E0
4.247148000E1,-8.395033889E-3,1.339836955E0,-1.865617394E0
4.247348000E1,-3.059562109E-2,1.340168476E0,-1.863819599E0
4.247548000E1,-5.508258939E-2,1.346626282E0,-1.859630823E0
4.247748000E1,-8.306021988E-2,1.358721375E0,-1.852859020E0
4.247948000E1,-1.143190637E-1,1.375633597E0,-1.844114900E0
4.248148000E1,-1.488242298E-1,1.396403074E0,-1.833293796E0
4.248348000E1,-1.865582466E-1,1.420959830E0,-1.821006775E0
4.248548000E1,-2.258979678E-1,1.447994947E0,-1.806520462E0
4.248748000E1,-2.659009099E-1,1.476688147E0,-1.790219069E0
4.248948000E1,-3.086963892E-1,1.505712986E0,-1.772538900E0
4.249148000E1,-3.545287251E-1,1.534894943E0,-1.752066255E0
4.249348000E1,-4.022111297E-1,1.565717459E0,-1.729551435E0
4.249548000E1,-4.513072371E-1,1.599088073E0,-1.706164002E0
4.249748000E1,-5.006302595E-1,1.635076761E0,-1.681816697E0
4.249948000E1,-5.497612357E-1,1.672775865E0,-1.656125426E0
4.250148000E1,-5.984733701E-1,1.711173177E0,-1.629893184E0
4.250348000E1,-6.457718015E-1,1.748575568E0,-1.604044795E0
4.250548000E1,-6.915343404E-1,1.783045769E0,-1.578074336E0
4.250748000E1,-7.363544106E-1,1.812873483E0,-1.552034020E0
4.250948000E1,-7.798480392E-1,1.836365581E0,-1.526273012E0
4.251148000E1,-8.221722245E-1,1.852248073E0,-1.499377489E0
4.251348000E1,-8.633969426E-1,1.862493157E0,-1.471382380E0
4.251548000E1,-9.032253623E-1,1.868252754E0,-1.443893433E0
4.251748000E1,-9.418320060E-1,1.868060827E0,-1.416928053E0
4.251948000E1,-9.793391228E-1,1.863575339E0,-1.389526367E0
4.252148938E1,-1.015118361E0,1.856052876E0,-1.361653566E0
4.252348000E1,-1.048942924E0,1.845423937E0,-1.333885312E0
4.252548000E1,-1.081947088E0,1.832264066E0,-1.307129383E0
4.252748000E1,-1.114026189E0,1.817428827E0,-1.281717420E0
4.252948000E1,-1.145372272E0,1.801616073E0,-1.256532311E0
4.253148000E1,-1.176142454E0,1.786012888E0,-1.232080221E0
4.253348000E1,-1.206336617E0,1.770200133E0,-1.208553195E0
4.253548000E1,-1.236932278E0,1.754614353E0,-1.184764385E0
4.253748000E1,-1.268644929E0,1.741629124E0,-1.161516666E0
4.253948000E1,-1.301736355E0,1.730982661E0,-1.140049100E0
4.254148000E1,-1.335107088E0,1.722552657E0,-1.120588660E0
4.254348000E1,-1.369524956E0,1.716583729E0,-1.103833437E0
4.254548000E1,-1.405618310E0,1.712900996E0,-1.089120388E0
4.254748000E1,-1.441781640E0,1.711400032E0,-1.075873256E0
4.254948000E1,-1.477333903E0,1.712674141E0,-1.064476252E0
4.255148000E1,-1.512956142E0,1.716670990E0,-1.055418015E0
4.255348000E1,-1.547967434E0,1.722727180E0,-1.048576355E0
4.255548000E1,-1.581163526E0,1.729918003E0,-1.042956352E0
4.255748000E1,-1.612980962E0,1.737579942E0,-1.037825108E0
4.255948000E1,-1.643279791E0,1.745119810E0,-1.032571673E0
4.256148000E1,-1.670768738E0,1.752293110E0,-1.026340842E0
4.256348000E1,-1.694906712E0,1.759309292E0,-1.019691110E0
4.256548000E1,-1.716094971E0,1.764702439E0,-1.013826847E0
4.256748000E1,-1.734194040E0,1.767512321E0,-1.007665873E0
4.256948000E1,-1.748488307E0,1.768350124E0,-1.000736833E0
4.257148000E1,-1.758733392E0,1.766168475E0,-9.934937954E-1
4.257348000E1,-1.766377926E0,1.758646131E0,-9.867568016E-1
4.257548000E1,-1.771386981E0,1.746428847E0,-9.792693257E-1
4.257748000E1,-1.773429036E0,1.730720878E0,-9.702285528E-1
4.257948000E1,-1.773306847E0,1.711085916E0,-9.608735442E-1
4.258148000E1,-1.770409584E0,1.688239574E0,-9.510648251E-1
4.258348000E1,-1.764510393E0,1.662845016E0,-9.404532313E-1
4.258548000E1,-1.756097913E0,1.634518266E0,-9.298067093E-1
4.258748000E1,-1.746044874E0,1.602788210E0,-9.194918275E-1
4.258948000E1,-1.735642672E0,1.567148566E0,-9.077108502E-1
4.259148000E1,-1.725100875E0,1.527390003E0,-8.943939805E-1
4.259348000E1,-1.714489222E0,1.484699249E0,-8.801346421E-1
4.259548000E1,-1.704820156E0,1.438273430E0,-8.648629785E-1
4.259748000E1,-1.696460009E0,1.388130188E0,-8.488583565E-1
4.259948000E1,-1.689897537E0,1.336782575E0,-8.325569630E-1
4.260148000E1,-1.684382319E0,1.285592079E0,-8.155050874E-1
4.260348000E1,-1.679617643E0,1.235064745E0,-7.962540984E-1
4.260548000E1,-1.677034497E0,1.185794115E0,-7.748389244E-1
4.260748000E1,-1.677575588E0,1.138268828E0,-7.506660819E-1
4.260948000E1,-1.680629849E0,1.092087388E0,-7.231422663E-1
4.261148000E1,-1.685656428E0,1.048681021E0,-6.926862597E-1
4.261348000E1,-1.693388224E0,1.007962584E0,-6.594551802E-1
4.261548000E1,-1.703162074E0,9.686577320E-1,-6.241646409E-1
4.261748000E1,-1.714087844E0,9.315171242E-1,-5.876872540E-1
4.261948000E1,-1.728312254E0,8.961916566E-1,-5.501278043E-1
4.262148000E1,-1.745468855E0,8.628907800E-1,-5.120970607E-1
4.262348000E1,-1.763183951E0,8.338484764E-1,-4.735776484E-1
4.262548000E1,-1.782400012E0,8.090997338E-1,-4.345520735E-1
4.262748000E1,-1.802837849E0,7.876670957E-1,-3.956137896E-1
4.262948000E1,-1.823153496E0,7.716798782E-1,-3.560995162E-1
4.263148000E1,-1.843416691E0,7.613824010E-1,-3.160267770E-1
4.263348000E1,-1.863662601E0,7.543487549E-1,-2.760412693E-1
4.263548000E1,-1.884850860E0,7.480131984E-1,-2.357765287E-1
4.263748000E1,-1.907348156E0,7.419568896E-1,-1.957037747E-1
4.263948000E1,-1.929461479E0,7.366511226E-1,-1.566781998E-1
4.264148000E1,-1.951400280E0,7.313452959E-1,-1.180540696E-1
4.264348000E1,-1.974525928E0,7.282386422E-1,-7.709119469E-2
4.264548000E1,-1.998471856E0,7.257078886E-1,-3.548254445E-2
4.264748000E1,-2.021789312E0,7.183600664E-1,6.981316983E-5
4.264948000E1,-2.042000294E0,7.074866891E-1,2.968805097E-2
4.265148000E1,-2.059697866E0,6.973637342E-1,5.689773336E-2
4.265348000E1,-2.076697350E0,6.891607046E-1,8.281587064E-2
4.265548000E1,-2.093086004E0,6.829648018E-1,1.069363207E-1
4.265748000E1,-2.108584642E0,6.785491109E-1,1.300095767E-1
4.265948000E1,-2.123105764E0,6.748664379E-1,1.532922685E-1
4.266148000E1,-2.136911392E0,6.708347201E-1,1.766622216E-1
4.266348000E1,-2.149791956E0,6.657209396E-1,1.991071552E-1
4.266548000E1,-2.161974192E0,6.617590189E-1,2.218138874E-1
4.266748000E1,-2.173563242E0,6.610783339E-1,2.452711165E-1
4.266948000E1,-2.184593678E0,6.627014875E-1,2.680651248E-1
4.267148000E1,-2.195711374E0,6.668379307E-1,2.899689972E-1
4.267348000E1,-2.206549883E0,6.745173931E-1,3.121521473E-1
4.267548000E1,-2.216952085E0,6.836280227E-1,3.356966376E-1
4.267748000E1,-2.227511406E0,6.920754313E-1,3.585429788E-1
4.267948000E1,-2.238437176E0,6.996327043E-1,3.798359931E-1
4.268148000E1,-2.249502420E0,7.061601877E-1,4.004832506E-1
4.268348000E1,-2.260637760E0,7.097730637E-1,4.190011919E-1
4.268548000E1,-2.271807909E0,7.102966309E-1,4.341157377E-1
4.268748000E1,-2.281703711E0,7.076786757E-1,4.465774000E-1
4.268948000E1,-2.289854527E0,7.006100416E-1,4.567002952E-1
4.269148000E1,-2.296626329E0,6.917263269E-1,4.639783204E-1
4.269348000E1,-2.302228928E0,6.824411750E-1,4.685161710E-1
4.269548000E1,-2.306731939E0,6.729815006E-1,4.700520635E-1
4.269748000E1,-2.310449362E0,6.637487411E-1,4.687779844E-1
4.269948000E1,-2.313224554E0,6.543239355E-1,4.663694203E-1
4.270148000E1,-2.314673185E0,6.460685134E-1,4.622330070E-1
4.270348000E1,-2.314620733E0,6.392268538E-1,4.551818669E-1
4.270548000E1,-2.313032389E0,6.317044497E-1,4.456872642E-1
4.270748000E1,-2.310798407E0,6.236061454E-1,4.336096048E-1
4.270948000E1,-2.308320045E0,6.155601740E-1,4.189139307E-1
4.271148000E1,-2.305091143E0,6.053500175E-1,4.021936655E-1
4.271348000E1,-2.301897287E0,5.914047956E-1,3.824540079E-1
4.271548000E1,-2.299331665E0,5.756270289E-1,3.592585623E-1
4.271748000E1,-2.296381950E0,5.575279593E-1,3.337244093E-1
4.271948000E1,-2.292664528E0,5.353273749E-1,3.062878251E-1
4.272148000E1,-2.289261103E0,5.101946592E-1,2.771233916E-1
4.272348000E1,-2.286293983E0,4.813443422E-1,2.460041642E-1
4.272548000E1,-2.282873154E0,4.478165805E-1,2.128079981E-1
4.272748000E1,-2.278963566E0,4.105014503E-1,1.781632155E-1
4.272948000E1,-2.274844646E0,3.687880635E-1,1.425933987E-1
4.273148000E1,-2.270952702E0,3.224670291E-1,1.075995490E-1
4.273348000E1,-2.267479420E0,2.723586261E-1,7.346090674E-2
4.273548000E1,-2.263535023E0,2.184977680E-1,4.094542563E-2
4.273748000E1,-2.260044336E0,1.621759981E-1,1.192059834E-2
4.273948000E1,-2.256728172E0,1.054702476E-1,-1.343903504E-2
4.274148000E1,-2.252539396E0,5.050982907E-2,-3.672172874E-2
4.274348000E1,-2.247984171E0,-2.617993741E-4,-5.754350498E-2
4.274548000E1,-2.242346764E0,-4.743804783E-2,-7.518878579E-2
4.274748000E1,-2.235627174E0,-9.220574051E-2,-9.056513757E-2
4.274948000E1,-2.227214575E0,-1.350535750E-1,-1.034631208E-1
4.275148000E1,-2.216847420E0,-1.768018454E-1,-1.134463996E-1
4.275348000E1,-2.206305504E0,-2.187246680E-1,-1.206546128E-1
4.275548000E1,-2.196653843E0,-2.623055279E-1,-1.264491081E-1
4.275748000E1,-2.187368870E0,-3.084520400E-1,-1.306902468E-1
4.275948000E1,-2.177891731E0,-3.578622937E-1,-1.324181259E-1
4.276148000E1,-2.170578718E0,-4.104839861E-1,-1.315454692E-1
4.276348000E1,-2.166023493E0,-4.656713009E-1,-1.289798319E-1
4.276548000E1,-2.163213491E0,-5.215916634E-1,-1.241452694E-1
4.276748000E1,-2.162393093E0,-5.768662095E-1,-1.180715263E-1
4.276948000E1,-2.163003922E0,-6.334672570E-1,-1.146506816E-1
4.277148000E1,-2.164190769E0,-6.912202239E-1,-1.142143458E-1
4.277348000E1,-2.166250229E0,-7.469136715E-1,-1.143539697E-1
4.277548000E1,-2.169932842E0,-7.986277342E-1,-1.131322384E-1
4.277748000E1,-2.175849676E0,-8.436747193E-1,-1.097986624E-1
4.277948000E1,-2.185518742E0,-8.806233406E-1,-1.033933014E-1
4.278148000E1,-2.197980404E0,-9.086183906E-1,-9.353219718E-2
4.278348000E1,-2.211262226E0,-9.275726676E-1,-8.131489158E-2
4.278548000E1,-2.224247694E0,-9.400343299E-1,-6.686356664E-2
4.278748000E1,-2.236464977E0,-9.469981790E-1,-4.961971194E-2
4.278948000E1,-2.247757196E0,-9.501397610E-1,-2.998475730E-2
4.279148000E1,-2.258351326E0,-9.517455101E-1,-9.354964830E-3
4.279348000E1,-2.269294500E0,-9.530195594E-1,1.228711754E-2
4.279548000E1,-2.278789043E0,-9.544856548E-1,3.529055789E-2
4.279748000E1,-2.286136866E0,-9.550965428E-1,5.855579674E-2
4.279948000E1,-2.292594671E0,-9.531242847E-1,8.159413934E-2
4.280148000E1,-2.297743320E0,-9.494765401E-1,1.048593819E-1
4.280348000E1,-2.301111937E0,-9.448514581E-1,1.294859797E-1
4.280548000E1,-2.302473307E0,-9.379050136E-1,1.546536237E-1
4.280748000E1,-2.302403450E0,-9.284628034E-1,1.803623289E-1
4.280948000E1,-2.302054405E0,-9.167167544E-1,2.075545490E-1
4.281148000E1,-2.300657988E0,-9.024748206E-1,2.363001257E-1
4.281348000E1,-2.296608925E0,-8.868890405E-1,2.660056353E-1
4.281548000E1,-2.290238380E0,-8.713905215E-1,2.957634926E-1
4.281748000E1,-2.281948090E0,-8.565552235E-1,3.261845708E-1
4.281948000E1,-2.271319151E0,-8.423133492E-1,3.565533161E-1
4.282148000E1,-2.259101868E0,-8.260992169E-1,3.872362077E-1
4.282348000E1,-2.246552944E0,-8.059232235E-1,4.205545485E-1
4.282548000E1,-2.233236074E0,-7.825707197E-1,4.565257728E-1
4.282748000E1,-2.217405796E0,-7.572634816E-1,4.932649434E-1
4.282948000E1,-2.201174259E0,-7.283607721E-1,5.290442109E-1
4.283148000E1,-2.185414076E0,-6.976429820E-1,5.634970069E-1
4.283348000E1,-2.166686535E0,-6.690545082E-1,5.974087715E-1
4.283548000E1,-2.145498276E0,-6.400471330E-1,6.304652691E-1
4.283748000E1,-2.124240160E0,-6.083519459E-1,6.612877846E-1
4.283948000E1,-2.103278875E0,-5.755746961E-1,6.899286509E-1
4.284148000E1,-2.081811190E0,-5.436002612E-1,7.179935575E-1
4.284348000E1,-2.057917595E0,-5.132315159E-1,7.461457253E-1
4.284548000E1,-2.031772614E0,-4.803495109E-1,7.743327618E-1
4.284748000E1,-2.008193254E0,-4.372922480E-1,8.009665012E-1
4.284948000E1,-1.987231851E0,-3.863111734E-1,8.260119557E-1
4.285148000E1,-1.964821815E0,-3.362027705E-1,8.538674116E-1
4.285348000E1,-1.942115068E0,-2.886599898E-1,8.863654733E-1
4.285548000E1,-1.923091054E0,-2.405936420E-1,9.216909409E-1
4.285748469E1,-1.910297751E0,-1.916546077E-1,9.594249129E-1
4.285948000E1,-1.910140634E0,-1.625948697E-1,1.004768610E0
4.286148000E1,-1.926494479E0,-1.769589335E-1,1.069625020E0
4.286348000E1,-1.949236035E0,-2.112197429E-1,1.168620110E0
4.286548000E1,-1.963233590E0,-2.280098200E-1,1.307722807E0
4.286748000E1,-1.960406184E0,-2.222153246E-1,1.474820614E0
4.286948000E1,-1.944418907E0,-2.056521475E-1,1.643210053E0
4.287148000E1,-1.925604343E0,-1.932253987E-1,1.785925627E0
4.287348000E1,-1.913212419E0,-1.988977194E-1,1.887887716E0
4.287548000E1,-1.913212419E0,-2.270847857E-1,1.948956847E0
4.287748000E1,-1.923963666E0,-2.698104382E-1,1.980145812E0
4.287948000E1,-1.936844230E0,-3.193952441E-1,1.994091034E0
4.288148000E1,-1.943982601E0,-3.758915663E-1,2.000077486E0
4.288348000E1,-1.942795753E0,-4.395960867E-1,2.003149271E0
4.288548000E1,-1.934104085E0,-5.109800696E-1,2.005976677E0
4.288748000E1,-1.920455575E0,-5.914920568E-1,2.010601759E0
4.288948000E1,-1.904485822E0,-6.779207587E-1,2.015331745E0
4.289148000E1,-1.885357022E0,-7.683288455E-1,2.015994787E0
4.289348000E1,-1.861795068E0,-8.647931814E-1,2.010566950E0
4.289548000E1,-1.834847212E0,-9.690766335E-1,2.000792980E0
4.289748000E1,-1.802087307E0,-1.090760946E0,1.990827203E0
4.289948000E1,-1.761613131E0,-1.239078999E0,1.984544039E0
4.290148000E1,-1.719568133E0,-1.401726246E0,1.982310057E0
4.290348000E1,-1.684469581E0,-1.574932694E0,1.978871703E0
4.290548000E1,-1.663228989E0,-1.795053720E0,1.966427565E0
4.290748000E1,-1.660279393E0,-2.086035013E0,1.943685889E0
4.290948000E1,-1.673910379E0,-2.396075249E0,1.909809113E0
4.291148000E1,-1.697123289E0,-2.626441240E0,1.858775616E0
4.291348000E1,-1.721418262E0,-2.714842081E0,1.793500304E0
4.291548000E1,-1.742030621E0,-2.658659935E0,1.726514578E0
4.291748000E1,-1.763375998E0,-2.484266758E0,1.669267774E0
4.291948000E1,-1.792575359E0,-2.237477303E0,1.626088381E0
4.292148000E1,-1.829384327E0,-1.962779760E0,1.593346000E0
4.292348000E1,-1.867100835E0,-1.692515612E0,1.564565539E0
4.292550500E1,-1.894764304E0,-1.455307841E0,1.536430836E0
4.292748000E1,-1.905079246E0,-1.269098759E0,1.509517789E0
4.292948000E1,-1.898237586E0,-1.136802793E0,1.487823367E0
4.293148000E1,-1.874919891E0,-1.050443888E0,1.474890471E0
4.293348000E1,-1.837028861E0,-9.982585311E-1,1.468991280E0
4.293548000E1,-1.790358782E0,-9.691115022E-1,1.467228532E0
4.293748000E1,-1.739482403E0,-9.512568116E-1,1.468083739E0
4.293948000E1,-1.685307384E0,-9.351474047E-1,1.471905947E0
4.294148000E1,-1.629805923E0,-9.169087410E-1,1.480405688E0
4.294348000E1,-1.575648308E0,-8.918108940E-1,1.494281054E0
4.294548000E1,-1.523620129E0,-8.566599488E-1,1.512554646E0
4.294748000E1,-1.473389506E0,-8.095360398E-1,1.533254266E0
4.294948000E1,-1.427696824E0,-7.461457253E-1,1.553046346E0
4.295148000E1,-1.387327313E0,-6.647959352E-1,1.568981171E0
4.295348000E1,-1.350692868E0,-5.669876337E-1,1.581791878E0
4.295548000E1,-1.317775965E0,-4.558276534E-1,1.592368603E0
4.295748000E1,-1.288297296E0,-3.379830122E-1,1.599838614E0
4.295948000E1,-1.262396693E0,-2.196322381E-1,1.606017113E0
4.296148000E1,-1.238922000E0,-1.086467430E-1,1.612335205E0
4.296348000E1,-1.215778947E0,-1.642354764E-2,1.617431521E0
4.296548000E1,-1.192164540E0,4.981169850E-2,1.622021675E0
4.296748000E1,-1.168026686E0,8.908160776E-2,1.626420021E0
4.296948000E1,-1.143696785E0,1.041263416E-1,1.631045103E0
4.297148000E1,-1.117359757E0,9.983283281E-2,1.637991548E0
4.297348000E1,-1.088038206E0,8.293804526E-2,1.647119522E0
4.297548000E1,-1.055261016E0,5.743878707E-2,1.657783508E0
4.297748000E1,-1.017614245E0,2.717477642E-2,1.669389963E0
4.297948000E1,-9.757786989E-1,-3.752457909E-3,1.681677103E0
4.298148000E1,-9.306444526E-1,-3.497639671E-2,1.695534945E0
4.298348000E1,-8.816705346E-1,-6.536258012E-2,1.710003734E0
4.298548000E1,-8.285775781E-1,-9.255480766E-2,1.723791838E0
4.298748000E1,-7.713133693E-1,-1.149997413E-1,1.735712528E0
4.298948000E1,-7.101221085E-1,-1.301317513E-1,1.746550918E0
4.299148000E1,-6.485992670E-1,-1.347045153E-1,1.757598877E0
4.299348000E1,-5.875650644E-1,-1.299397647E-1,1.768402457E0
4.299548000E1,-5.254837275E-1,-1.194852367E-1,1.779747128E0
4.299748000E1,-4.629660249E-1,-1.032187715E-1,1.791947007E0
4.299948000E1,-4.018445909E-1,-8.082620054E-2,1.804164290E0
4.300148000E1,-3.432015479E-1,-5.309291556E-2,1.817044854E0
4.300348000E1,-2.868099511E-1,-1.970476657E-2,1.831740499E0
4.300548000E1,-2.326174825E-1,1.912880875E-2,1.848774910E0
4.300748000E1,-1.802576035E-1,6.428047270E-2,1.868340015E0
4.300948000E1,-1.280024499E-1,1.161342114E-1,1.889231682E0
4.301148000E1,-7.548549026E-2,1.738522500E-1,1.912269950E0
4.301348000E1,-2.508038096E-2,2.352180183E-1,1.938362718E0
4.301548000E1,2.258456126E-2,2.977531552E-1,1.965729475E0
4.301748000E1,6.785839796E-2,3.614053130E-1,1.992956519E0
4.301948000E1,1.124864668E-1,4.248829484E-1,2.019817114E0
4.302148000E1,1.571668983E-1,4.876450002E-1,2.045909882E0
4.302348000E1,1.996656656E-1,5.475970507E-1,2.070414305E0
4.302548000E1,2.352703810E-1,6.007248759E-1,2.091445446E0
4.302748000E1,2.611187100E-1,6.435028911E-1,2.107572317E0
4.302948000E1,2.773328125E-1,6.738541722E-1,2.117922068E0
4.303148000E1,2.839301527E-1,6.944141388E-1,2.120557547E0
4.303348000E1,2.812423408E-1,7.062649131E-1,2.115321636E0
4.303548000E1,2.697406411E-1,7.101221085E-1,2.104046822E0
4.303748000E1,2.489537597E-1,7.066488862E-1,2.087448597E0
4.303948000E1,2.190388143E-1,6.954613328E-1,2.065230608E0
4.304148000E1,1.806590259E-1,6.770132184E-1,2.039138079E0
4.304348000E1,1.337794811E-1,6.524564028E-1,2.010846138E0
4.304548000E1,7.967428118E-2,6.238330603E-1,1.980704308E0
4.304748000E1,1.975712739E-2,5.919807553E-1,1.948869586E0
4.304948000E1,-4.532619938E-2,5.559746027E-1,1.914765835E0
4.305148000E1,-1.137954667E-1,5.160763860E-1,1.879405379E0
4.305348000E1,-1.830326766E-1,4.745724797E-1,1.844830513E0
4.305548000E1,-2.497042567E-1,4.302236736E-1,1.812122941E0
4.305748000E1,-3.134611249E-1,3.825063705E-1,1.780497670E0
4.305948000E1,-3.738320768E-1,3.324677646E-1,1.749954343E0
4.306148000E1,-4.287052155E-1,2.805267572E-1,1.722692370E0
4.306348000E1,-4.794419408E-1,2.275036722E-1,1.698327541E0
4.306548000E1,-5.269323587E-1,1.734159142E-1,1.676737785E0
4.306748000E1,-5.711938739E-1,1.201484650E-1,1.659424186E0
