"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.478600000E1,-2.176176071E0,1.632829285E1,1.451460838E0
2.478800000E1,-1.724610448E0,1.616487312E1,1.029420495E0
2.479000000E1,-1.325458765E0,1.590063095E1,7.723503709E-1
2.479200000E1,-1.015131950E0,1.554029369E1,6.411480904E-1
2.479400000E1,-7.858536243E-1,1.513833618E1,6.347028613E-1
2.479600000E1,-6.275585890E-1,1.470226574E1,7.091912627E-1
2.479800000E1,-5.459833145E-1,1.425532627E1,8.022204041E-1
2.480000000E1,-4.968734682E-1,1.379355145E1,8.902791142E-1
2.480200000E1,-4.835329950E-1,1.335477066E1,9.869569540E-1
2.480400000E1,-4.652412832E-1,1.294191551E1,1.051370621E0
2.480600000E1,-4.317894876E-1,1.255375671E1,1.010831952E0
2.480800000E1,-3.560369611E-1,1.218078804E1,8.886031508E-1
2.481000000E1,-2.674036026E-1,1.177909851E1,7.058776617E-1
2.481200000E1,-1.736945510E-1,1.135044098E1,4.679419398E-1
2.481400000E1,-6.451894343E-2,1.090518665E1,1.523095369E-1
2.481600000E1,5.364927277E-2,1.044755840E1,-1.989485770E-1
2.481800000E1,1.798045486E-1,1.000416183E1,-5.321352482E-1
2.482000000E1,2.511709034E-1,9.567220688E0,-8.351742029E-1
2.482200000E1,2.809643447E-1,9.095102310E0,-1.160230160E0
2.482400000E1,3.236194551E-1,8.584659576E0,-1.428438187E0
2.482600000E1,3.797395229E-1,8.085200310E0,-1.476983070E0
2.482800000E1,4.193396270E-1,7.605813980E0,-1.305835962E0
2.483000000E1,4.294718802E-1,7.169417858E0,-1.039571881E0
2.483200000E1,4.126167297E-1,6.802147388E0,-7.663648129E-1
2.483400000E1,3.909348547E-1,6.488937855E0,-5.065364838E-1
2.483600000E1,3.407332301E-1,6.226552010E0,-2.709853351E-1
2.483800000E1,2.870456278E-1,6.025908470E0,-4.033751041E-2
2.484000000E1,2.473880798E-1,5.873245239E0,1.815187931E-1
2.484200000E1,1.512752324E-1,5.717391968E0,4.056448042E-1
2.484400000E1,3.586514294E-2,5.569085598E0,5.695135593E-1
2.484600000E1,-6.965211779E-2,5.445601940E0,7.005051374E-1
2.484800000E1,-1.751597971E-1,5.336790562E0,8.223603964E-1
2.485000000E1,-2.763962150E-1,5.228515148E0,9.115396142E-1
2.485200000E1,-3.215029836E-1,5.097054005E0,9.491668940E-1
2.485400000E1,-3.835798204E-1,4.930437088E0,9.439092278E-1
2.485600000E1,-4.132487774E-1,4.770063877E0,9.051135778E-1
2.485800000E1,-4.175008833E-1,4.641198158E0,8.566549420E-1
2.486000000E1,-4.251144528E-1,4.525979996E0,7.700327039E-1
2.486200000E1,-4.341645539E-1,4.421860695E0,6.507056952E-1
2.486400000E1,-4.166677296E-1,4.351902485E0,4.572924972E-1
2.486600000E1,-3.559795022E-1,4.325661659E0,2.091766149E-1
2.486800000E1,-2.617149651E-1,4.349747658E0,-4.222413898E-2
2.487000000E1,-1.310585886E-1,4.422042370E0,-2.858197987E-1
2.487200000E1,-1.723825186E-2,4.518433094E0,-5.117175579E-1
2.487400000E1,9.807608277E-2,4.672035694E0,-6.574478149E-1
2.487600000E1,2.352351099E-1,4.878827572E0,-7.203387022E-1
2.487800000E1,3.403597176E-1,5.103298187E0,-7.390421629E-1
2.488000000E1,4.665054083E-1,5.388409615E0,-7.057053447E-1
2.488200000E1,6.286311746E-1,5.710851192E0,-6.063746810E-1
2.488400000E1,8.107532859E-1,6.082316399E0,-4.417014718E-1
2.488600000E1,1.008859158E0,6.511433601E0,-3.002328873E-1
2.488800000E1,1.206208348E0,6.980582714E0,-1.550868005E-1
2.489000000E1,1.390657663E0,7.497844696E0,-2.677675337E-2
2.489200000E1,1.551825762E0,8.014791489E0,9.827718884E-2
2.489400000E1,1.700812101E0,8.561551094E0,2.175467312E-1
2.489600000E1,1.854223013E0,9.128430367E0,3.434721828E-1
2.489800000E1,2.004923820E0,9.707674026E0,4.583459795E-1
2.490000000E1,2.173973322E0,1.028982925E1,5.792723298E-1
2.490200000E1,2.378103018E0,1.087094879E1,7.003806233E-1
2.490400000E1,2.572991133E0,1.141444206E1,7.880275249E-1
2.490600000E1,2.793592691E0,1.192399597E1,8.729737997E-1
2.490800000E1,3.053210497E0,1.242245865E1,9.352135062E-1
2.491000000E1,3.313278437E0,1.289626217E1,9.572497010E-1
2.491200000E1,3.591388702E0,1.333033085E1,9.785293341E-1
2.491400000E1,3.846505404E0,1.374280357E1,9.808948636E-1
2.491600000E1,4.110767365E0,1.412619209E1,9.637619853E-1
2.491800000E1,4.354957104E0,1.447399330E1,9.291417599E-1
2.492000000E1,4.548925877E0,1.477469540E1,8.642876744E-1
2.492200000E1,4.695335865E0,1.500485420E1,7.636258602E-1
2.492400000E1,4.783509731E0,1.514987564E1,5.981003642E-1
2.492600000E1,4.834716797E0,1.522406769E1,3.873435259E-1
2.492800000E1,4.850815296E0,1.522109032E1,1.586876810E-1
2.493000000E1,4.837982655E0,1.514844894E1,-9.081685543E-2
2.493200000E1,4.752566814E0,1.502097225E1,-3.322960436E-1
2.493400000E1,4.580002308E0,1.480681515E1,-5.679237843E-1
2.493600000E1,4.234739304E0,1.446748066E1,-8.287960291E-1
2.493800000E1,3.457485914E0,1.396341515E1,-1.041908741E0
2.494000000E1,2.429396391E0,1.339950371E1,-1.136786103E0
2.494200000E1,1.426283479E0,1.287050056E1,-1.117268562E0
2.494400000E1,6.261891127E-1,1.238688087E1,-1.003591895E0
2.494600000E1,5.624458566E-2,1.195311928E1,-8.261719942E-1
2.494800000E1,-3.308212161E-1,1.156266308E1,-6.023907661E-1
2.495000000E1,-5.755757093E-1,1.120178986E1,-3.711204231E-1
2.495200000E1,-7.026981711E-1,1.085370159E1,-1.430104524E-1
2.495400000E1,-7.336600423E-1,1.051516151E1,5.443457142E-2
2.495600000E1,-6.973734498E-1,1.019313145E1,2.210039645E-1
2.495800000E1,-6.522667408E-1,9.899755478E0,3.937695622E-1
2.496000000E1,-5.529360771E-1,9.659875870E0,5.557421446E-1
2.496200000E1,-4.503301978E-1,9.463627815E0,7.016926408E-1
2.496400000E1,-3.808504641E-1,9.280433655E0,8.294280767E-1
2.496600000E1,-3.231980801E-1,9.116382599E0,9.355391264E-1
2.496800000E1,-2.941803634E-1,8.977807045E0,1.019498944E0
2.497000000E1,-2.582385838E-1,8.847686768E0,1.092876434E0
2.497200000E1,-2.274778932E-1,8.677555084E0,1.136470079E0
2.497400000E1,-2.188204676E-1,8.519354820E0,1.212002277E0
2.497600000E1,-2.260892540E-1,8.403494835E0,1.246881127E0
2.497800000E1,-2.418431044E-1,8.301434517E0,1.230571747E0
2.498000000E1,-2.707554996E-1,8.182768822E0,1.162633896E0
2.498200000E1,-2.989400327E-1,8.055866241E0,1.056111097E0
2.498400000E1,-3.335888982E-1,7.937017918E0,9.569337368E-1
2.498600000E1,-3.483754992E-1,7.835887432E0,8.429505825E-1
2.498800000E1,-3.484521210E-1,7.754014492E0,7.076590061E-1
2.499000000E1,-3.424474597E-1,7.659453392E0,5.726834536E-1
2.499200000E1,-3.592451811E-1,7.546303749E0,4.535288513E-1
2.499400000E1,-3.957998455E-1,7.450947285E0,3.782263994E-1
2.499600000E1,-4.154610336E-1,7.361653328E0,3.344603777E-1
2.499800000E1,-4.545439780E-1,7.266851902E0,3.175860643E-1
2.500000000E1,-4.887140095E-1,7.157207489E0,2.978961468E-1
2.500200000E1,-5.352094173E-1,7.053385258E0,3.046860993E-1
2.500400000E1,-5.820687413E-1,6.943376541E0,2.860783637E-1
2.500600000E1,-6.380069256E-1,6.861054420E0,2.373898923E-1
2.500800000E1,-7.025832534E-1,6.773244858E0,1.817390621E-1
2.501000000E1,-7.656657100E-1,6.681240082E0,1.170094237E-1
2.501200000E1,-8.049114347E-1,6.611502171E0,4.990473762E-2
2.501400000E1,-8.145361543E-1,6.539379120E0,-6.470090151E-2
2.501600000E1,-8.023161888E-1,6.460130692E0,-2.204581052E-1
2.501800000E1,-8.168058395E-1,6.399605274E0,-3.249027431E-1
2.502000000E1,-8.376641273E-1,6.356011868E0,-3.953784704E-1
2.502200000E1,-8.713649511E-1,6.333601952E0,-4.355435967E-1
2.502400000E1,-8.960730433E-1,6.352334499E0,-4.815026820E-1
2.502600000E1,-9.155139923E-1,6.369007111E0,-5.985599756E-1
2.502800000E1,-9.407297373E-1,6.406855106E0,-7.630129457E-1
2.503000000E1,-9.549512863E-1,6.474045753E0,-8.998655081E-1
2.503200000E1,-9.225434065E-1,6.510064602E0,-1.019997001E0
2.503400000E1,-8.655709028E-1,6.543601990E0,-1.172632098E0
2.503600000E1,-8.018181920E-1,6.597404957E0,-1.305251718E0
2.503800000E1,-7.478623986E-1,6.641524792E0,-1.506450772E0
2.504000000E1,-6.900568008E-1,6.654147625E0,-1.607543588E0
2.504200000E1,-6.033771634E-1,6.679497242E0,-1.572042346E0
2.504400000E1,-4.752681851E-1,6.783711910E0,-1.347715378E0
2.504600000E1,-3.440180719E-1,6.912328720E0,-1.086958051E0
2.504800000E1,-2.435381860E-1,7.011659145E0,-9.187605381E-1
2.505000000E1,-1.750257313E-1,7.094747543E0,-8.525465131E-1
2.505200000E1,-1.399650276E-1,7.145475388E0,-7.429399490E-1
2.505400000E1,-1.088212579E-1,7.179980755E0,-5.862059593E-1
2.505600000E1,-7.036080211E-2,7.207428455E0,-3.977535069E-1
2.505800000E1,-6.918285042E-2,7.208549023E0,-2.398990244E-1
2.506000000E1,-1.250826716E-1,7.159869671E0,-9.240660816E-2
2.506200000E1,-1.833575368E-1,7.133485794E0,6.083187833E-2
2.506400000E1,-2.216935009E-1,7.096950054E0,2.072325349E-1
2.506600000E1,-3.289154470E-1,7.014302254E0,3.510186970E-1
2.506800000E1,-4.378707707E-1,6.940168381E0,5.129625201E-1
2.507000000E1,-4.207761586E-1,6.962625980E0,7.029280663E-1
2.507200000E1,-3.424283266E-1,7.023898602E0,9.071438313E-1
2.507400000E1,-2.817113400E-1,7.037181377E0,1.113437891E0
2.507600781E1,-2.324195206E-1,7.045091629E0,1.314809322E0
2.507800000E1,-2.038135976E-1,7.065356255E0,1.516343713E0
2.508000000E1,-1.827158928E-1,7.083610058E0,1.718998551E0
2.508200000E1,-1.412195861E-1,7.110635281E0,1.876115561E0
2.508400000E1,-1.021270677E-1,7.145437717E0,1.947223425E0
2.508600000E1,-7.012137771E-2,7.186282635E0,1.979985595E0
2.508800000E1,-7.529285550E-2,7.221994400E0,1.996716261E0
2.509000000E1,-1.062642485E-1,7.273575306E0,2.013935328E0
2.509200000E1,-1.469369531E-1,7.343198776E0,2.029354095E0
2.509400000E1,-1.978759766E-1,7.391638279E0,2.109579086E0
2.509600000E1,-2.349956781E-1,7.416068554E0,2.239603281E0
2.509800000E1,-2.548100948E-1,7.463397026E0,2.350090742E0
2.510000000E1,-3.164751530E-1,7.522428513E0,2.401154518E0
2.510200000E1,-3.842597902E-1,7.591965675E0,2.372347355E0
2.510400000E1,-4.408299923E-1,7.678693295E0,2.310490608E0
2.510600000E1,-5.265232325E-1,7.761877537E0,2.236730337E0
2.510800000E1,-5.942504406E-1,7.871397972E0,2.148374796E0
2.511000000E1,-5.978225470E-1,7.984643459E0,2.049838781E0
2.511200000E1,-6.423164010E-1,8.082643509E0,1.935807824E0
2.511400000E1,-6.688058972E-1,8.199546814E0,1.823941112E0
2.511600000E1,-6.798096299E-1,8.349251747E0,1.756922603E0
2.511800000E1,-6.877775192E-1,8.514231682E0,1.676736116E0
2.512000000E1,-7.161248922E-1,8.650538445E0,1.583438873E0
2.512200000E1,-7.436198592E-1,8.775122643E0,1.480392337E0
2.512400000E1,-7.894448638E-1,8.847312927E0,1.377365112E0
2.512600000E1,-8.640003800E-1,8.891394615E0,1.238137484E0
2.512800000E1,-9.805883765E-1,8.888176918E0,1.063006401E0
2.513000000E1,-1.087207079E0,8.881884575E0,8.734909892E-1
2.513200000E1,-1.172689557E0,8.886127472E0,6.610199809E-1
2.513400000E1,-1.295397162E0,8.846728325E0,4.165815115E-1
2.513600000E1,-1.442813039E0,8.780917168E0,1.636676341E-1
2.513800000E1,-1.547027826E0,8.689190865E0,-8.550173044E-2
2.514000000E1,-1.580106020E0,8.643317223E0,-3.143395483E-1
2.514200000E1,-1.612657547E0,8.605776787E0,-5.215337276E-1
2.514400000E1,-1.675653934E0,8.590357780E0,-6.910815239E-1
2.514600000E1,-1.727904916E0,8.570955276E0,-7.827794552E-1
2.514800000E1,-1.754940271E0,8.550871849E0,-8.160588145E-1
2.515000000E1,-1.855946898E0,8.502241135E0,-9.529497027E-1
2.515200000E1,-1.967775226E0,8.479314804E0,-1.096448660E0
2.515400000E1,-2.057356596E0,8.471097946E0,-1.246411920E0
2.515600000E1,-2.169970512E0,8.464949608E0,-1.448300481E0
2.515800000E1,-2.294210196E0,8.451474190E0,-1.638514996E0
2.516000000E1,-2.400254250E0,8.466519356E0,-1.760810733E0
2.516200000E1,-2.456412554E0,8.507997513E0,-1.776430607E0
2.516400000E1,-2.481714487E0,8.560535431E0,-1.705102563E0
2.516600000E1,-2.467215300E0,8.610918999E0,-1.576591372E0
2.516800000E1,-2.448588371E0,8.660985947E0,-1.359399080E0
2.517000000E1,-2.463001490E0,8.691976547E0,-1.103315234E0
2.517200000E1,-2.435085297E0,8.750079155E0,-8.533030152E-1
2.517400000E1,-2.354467630E0,8.824959755E0,-5.778166652E-1
2.517600000E1,-2.286041260E0,8.840867043E0,-2.461813986E-1
2.517800000E1,-2.191556454E0,8.820909500E0,3.216849640E-2
2.518000000E1,-2.096631050E0,8.786959648E0,2.076922208E-1
2.518200000E1,-1.982935309E0,8.785140038E0,3.533362746E-1
2.518400000E1,-1.855266809E0,8.796661377E0,5.041805506E-1
2.518600000E1,-1.713214159E0,8.848826408E0,6.210942268E-1
2.518800000E1,-1.582538605E0,8.899659157E0,7.476708889E-1
2.519000000E1,-1.464590669E0,8.928007126E0,8.830007315E-1
2.519200000E1,-1.302263737E0,8.967961311E0,1.009519935E0
2.519400000E1,-1.123464704E0,9.004965782E0,1.119011641E0
2.519600000E1,-9.555258751E-1,9.057006836E0,1.236758471E0
2.519800000E1,-7.611262798E-1,9.124474525E0,1.346604347E0
2.520000000E1,-5.467207432E-1,9.193351746E0,1.456038594E0
2.520200000E1,-3.438648283E-1,9.249489784E0,1.543637514E0
2.520400000E1,-1.596166342E-1,9.305371284E0,1.617695093E0
2.520600000E1,-5.861005746E-3,9.343583107E0,1.637509465E0
2.520800000E1,1.390073597E-1,9.365896225E0,1.598148823E0
2.521000000E1,2.940654159E-1,9.384792328E0,1.523717880E0
2.521200000E1,4.231512249E-1,9.407336235E0,1.447496057E0
2.521400000E1,5.112482309E-1,9.442031860E0,1.362252951E0
2.521600000E1,5.577244759E-1,9.444109917E0,1.269760132E0
2.521800000E1,6.102245450E-1,9.463082314E0,1.174959183E0
2.522000000E1,6.512707472E-1,9.497214317E0,1.096659303E0
2.522200000E1,7.049679160E-1,9.524977684E0,1.040730715E0
2.522400000E1,7.511376739E-1,9.563399315E0,1.046256542E0
2.522600000E1,7.878168225E-1,9.620974541E0,1.107825756E0
2.522800000E1,8.244098425E-1,9.697273254E0,1.215813994E0
2.523000000E1,9.053434730E-1,9.800013542E0,1.422682524E0
2.523200000E1,1.002634168E0,9.914724350E0,1.719898701E0
2.523400000E1,1.064921737E0,1.003260517E1,2.046841383E0
2.523600000E1,1.060238600E0,1.013772964E1,2.372797489E0
2.523800000E1,1.050211787E0,1.024811268E1,2.695861578E0
2.524000000E1,1.041468143E0,1.035251808E1,2.968704939E0
2.524200000E1,1.021950603E0,1.047373199E1,3.228399038E0
2.524400000E1,9.546256661E-1,1.058872032E1,3.462465763E0
2.524600000E1,8.027184010E-1,1.067973900E1,3.620167017E0
2.524800000E1,6.590279341E-1,1.079001522E1,3.726220608E0
2.525000000E1,5.257762671E-1,1.087158108E1,3.800278187E0
2.525200000E1,3.243185878E-1,1.087925339E1,3.742156506E0
2.525400000E1,1.100183576E-1,1.090230370E1,3.592030287E0
2.525600000E1,-9.567230195E-2,1.093340874E1,3.411804438E0
2.525800000E1,-3.308691084E-1,1.092399502E1,3.250971794E0
2.526000000E1,-5.719652176E-1,1.091966724E1,3.176234245E0
2.526200000E1,-7.849150896E-1,1.091462898E1,3.145128727E0
2.526400000E1,-9.760776758E-1,1.092225170E1,3.116877079E0
2.526600000E1,-1.127123117E0,1.093859100E1,3.048623323E0
2.526800000E1,-1.239152551E0,1.096018696E1,2.919489384E0
2.527000000E1,-1.320459723E0,1.099268055E1,2.759049416E0
2.527200000E1,-1.389431834E0,1.101095295E1,2.606710911E0
2.527400000E1,-1.460683346E0,1.097989559E1,2.446021795E0
2.527600000E1,-1.523296475E0,1.089604950E1,2.282037973E0
2.527800000E1,-1.574714303E0,1.082842827E1,2.138797760E0
2.528000000E1,-1.626821756E0,1.076253986E1,2.045692205E0
2.528200000E1,-1.679685712E0,1.067441368E1,1.968838215E0
2.528400000E1,-1.709708929E0,1.056275749E1,1.885577559E0
2.528600000E1,-1.726420522E0,1.046793842E1,1.820704222E0
2.528800000E1,-1.722417474E0,1.038578796E1,1.789704084E0
2.529000000E1,-1.725118041E0,1.029234791E1,1.766106844E0
2.529200000E1,-1.684579492E0,1.023960876E1,1.751234055E0
2.529400000E1,-1.607811809E0,1.021206570E1,1.751664996E0
2.529600000E1,-1.518690109E0,1.019540119E1,1.715378523E0
2.529800000E1,-1.469781280E0,1.019387913E1,1.675155878E0
2.530000000E1,-1.453433752E0,1.020811939E1,1.616919279E0
2.530200000E1,-1.430995226E0,1.023181248E1,1.540802836E0
2.530400000E1,-1.424185991E0,1.024971199E1,1.457149386E0
2.530600000E1,-1.434155464E0,1.028736687E1,1.373630166E0
2.530800000E1,-1.452638745E0,1.032978344E1,1.281874776E0
2.531000000E1,-1.475134730E0,1.036591721E1,1.185139418E0
2.531200000E1,-1.523679614E0,1.037426758E1,1.088835120E0
2.531400000E1,-1.586216092E0,1.040721226E1,9.875698686E-1
2.531600000E1,-1.635814309E0,1.045187759E1,8.850501776E-1
2.531800000E1,-1.670702696E0,1.050266361E1,7.668245435E-1
2.532000000E1,-1.712773561E0,1.055238628E1,6.729238629E-1
2.532200000E1,-1.746847868E0,1.059039688E1,6.195619702E-1
2.532400000E1,-1.789972186E0,1.061882114E1,5.858898759E-1
2.532600000E1,-1.837118864E0,1.066129398E1,5.724344254E-1
2.532800000E1,-1.859183788E0,1.070035744E1,5.587396026E-1
2.533000000E1,-1.873223424E0,1.071924305E1,5.647347569E-1
2.533200000E1,-1.882043719E0,1.072042084E1,5.862825513E-1
2.533400000E1,-1.885663748E0,1.072159004E1,6.320692897E-1
2.533600000E1,-1.880214453E0,1.072799587E1,6.939737797E-1
2.533800000E1,-1.838833094E0,1.070268440E1,7.621223330E-1
2.534000000E1,-1.769171357E0,1.067578316E1,8.173708916E-1
2.534200000E1,-1.716824532E0,1.061818886E1,8.572965860E-1
2.534400000E1,-1.693303943E0,1.050319004E1,8.637609482E-1
2.534600000E1,-1.663884044E0,1.040996933E1,8.251759410E-1
2.534800000E1,-1.662322998E0,1.033696556E1,8.223795891E-1
2.535000000E1,-1.692116499E0,1.027320290E1,8.429026604E-1
2.535200000E1,-1.719410300E0,1.021806049E1,8.501810431E-1
2.535400000E1,-1.755380869E0,1.016573238E1,8.362659216E-1
2.535600000E1,-1.799635291E0,1.012328815E1,8.105425835E-1
2.535800000E1,-1.864068031E0,1.009577465E1,7.776750326E-1
2.536000000E1,-1.929515839E0,1.007117081E1,7.009743452E-1
2.536200000E1,-2.006513357E0,1.004739189E1,6.010882854E-1
2.536400000E1,-2.054359198E0,1.006644058E1,5.026099682E-1
2.536600000E1,-2.129029512E0,1.012374783E1,4.011532962E-1
2.536800000E1,-2.220392227E0,1.017716694E1,2.825541198E-1
2.537000000E1,-2.351834059E0,1.022915077E1,1.608903557E-1
2.537200000E1,-2.529157877E0,1.030166626E1,5.830360204E-2
2.537400000E1,-2.721048594E0,1.040676212E1,-2.252464928E-2
2.537600000E1,-2.928529978E0,1.053480339E1,-1.356554776E-1
2.537800000E1,-3.120880127E0,1.071623611E1,-3.123762906E-1
2.538000000E1,-3.317664623E0,1.093545914E1,-5.304689407E-1
2.538200000E1,-3.494720459E0,1.116322327E1,-7.906898856E-1
2.538400000E1,-3.665331364E0,1.140768147E1,-1.114108324E0
2.538600000E1,-3.858141184E0,1.160917759E1,-1.460405469E0
2.538800000E1,-4.086615086E0,1.181146908E1,-1.795699239E0
2.539000000E1,-4.300206661E0,1.215778542E1,-2.197063208E0
2.539200000E1,-4.442776203E0,1.261608315E1,-2.616670847E0
2.539400000E1,-4.438735008E0,1.324485779E1,-3.058985233E0
2.539600000E1,-4.321064949E0,1.397085667E1,-3.501232624E0
2.539800000E1,-4.041105747E0,1.458439445E1,-3.924786091E0
2.540000000E1,-3.712066174E0,1.504465580E1,-4.296423912E0
2.540200000E1,-3.420682192E0,1.531914616E1,-4.648141384E0
2.540400000E1,-3.147886753E0,1.545428371E1,-4.916655540E0
2.540600000E1,-2.852040052E0,1.544561672E1,-5.051698685E0
2.540800000E1,-2.515405655E0,1.531400394E1,-5.082047462E0
2.541000000E1,-2.167614460E0,1.510130310E1,-5.018246651E0
2.541200000E1,-1.862181425E0,1.485203743E1,-4.874843597E0
2.541400000E1,-1.617302418E0,1.455080891E1,-4.696820259E0
2.541600000E1,-1.428955317E0,1.421307278E1,-4.453014374E0
2.541800000E1,-1.264176726E0,1.389519024E1,-4.153939724E0
2.542000000E1,-1.132016897E0,1.360886192E1,-3.837608337E0
2.542200000E1,-1.026461363E0,1.331704807E1,-3.481092691E0
2.542400000E1,-9.421375394E-1,1.303732777E1,-3.080743790E0
2.542600000E1,-8.763256669E-1,1.278621483E1,-2.660992384E0
2.542800000E1,-8.056871891E-1,1.254737854E1,-2.264024258E0
2.543000000E1,-7.351348400E-1,1.234779930E1,-1.883288622E0
2.543200000E1,-6.609720588E-1,1.215407944E1,-1.497151732E0
2.543400000E1,-5.476497412E-1,1.196378708E1,-1.127515793E0
2.543600000E1,-4.529255033E-1,1.179033184E1,-7.662786245E-1
2.543800000E1,-3.729400039E-1,1.164277363E1,-4.313393831E-1
2.544000000E1,-3.142437637E-1,1.151726818E1,-9.927317500E-2
2.544200000E1,-2.379932255E-1,1.137990952E1,2.092053443E-1
2.544400000E1,-1.106695756E-1,1.124005890E1,4.978119731E-1
2.544600000E1,6.313031167E-2,1.111417198E1,7.571519017E-1
2.544800000E1,1.792586744E-1,1.099233627E1,1.013130426E0
2.545000000E1,2.704873383E-1,1.088191509E1,1.232027411E0
2.545200000E1,3.729208708E-1,1.078421211E1,1.391318440E0
2.545400000E1,4.931097627E-1,1.072836018E1,1.496040940E0
2.545600000E1,6.254708171E-1,1.072029686E1,1.579550624E0
2.545800000E1,7.722258568E-1,1.069773293E1,1.685719132E0
2.546000000E1,9.011966586E-1,1.067401218E1,1.755534053E0
2.546200000E1,1.027409434E0,1.066887856E1,1.796139598E0
2.546400000E1,1.167317033E0,1.068289948E1,1.774026871E0
2.546600000E1,1.319530725E0,1.070847893E1,1.718816519E0
2.546800000E1,1.463776588E0,1.076697350E1,1.665215254E0
2.547000000E1,1.601692319E0,1.083411694E1,1.602985144E0
2.547200000E1,1.743151188E0,1.090301228E1,1.533160567E0
2.547400000E1,1.856837511E0,1.097269344E1,1.459361672E0
2.547600000E1,1.927686810E0,1.104054451E1,1.380295515E0
2.547800000E1,1.973214865E0,1.109111977E1,1.265000343E0
2.548000000E1,2.026797056E0,1.115252590E1,1.137590528E0
2.548200000E1,2.070773602E0,1.125580311E1,9.996845722E-1
2.548400000E1,2.138433933E0,1.136574554E1,8.531211019E-1
2.548600000E1,2.190809488E0,1.147476768E1,7.517218590E-1
2.548800000E1,2.199553251E0,1.158716965E1,6.826635003E-1
2.549000000E1,2.218103170E0,1.167967319E1,6.306997538E-1
2.549200000E1,2.247877598E0,1.175959110E1,5.758054852E-1
2.549400000E1,2.290618896E0,1.187470436E1,4.738987088E-1
2.549600000E1,2.315623999E0,1.200601196E1,3.297581673E-1
2.549800000E1,2.337918758E0,1.216129971E1,1.852824837E-1
2.550000000E1,2.402351618E0,1.231741142E1,4.585375264E-2
2.550200000E1,2.461785078E0,1.247450924E1,-9.799946845E-2
2.550400000E1,2.554019451E0,1.261551762E1,-2.373707294E-1
2.550600000E1,2.638889074E0,1.273816776E1,-3.846428692E-1
2.550800000E1,2.703982592E0,1.282681179E1,-5.055213571E-1
2.551000000E1,2.776651382E0,1.288402367E1,-5.856025815E-1
2.551200000E1,2.863465309E0,1.292228222E1,-6.435326934E-1
2.551400000E1,2.921481371E0,1.293742275E1,-6.871262789E-1
2.551600000E1,2.958045959E0,1.291308880E1,-7.243800759E-1
2.551800000E1,3.004675388E0,1.286575031E1,-7.752712369E-1
2.552000000E1,3.056447506E0,1.279223919E1,-8.228104711E-1
2.552200000E1,3.102176666E0,1.267330456E1,-8.547204733E-1
2.552400000E1,3.136145830E0,1.252954674E1,-8.447605371E-1
2.552600000E1,3.139334679E0,1.236216450E1,-7.870219946E-1
2.552800000E1,3.101583004E0,1.219433022E1,-7.196587324E-1
2.553000000E1,3.050174475E0,1.202496433E1,-6.407170892E-1
2.553200000E1,3.007615328E0,1.184685421E1,-5.491149426E-1
2.553400000E1,2.942014217E0,1.167089081E1,-4.325173199E-1
2.553600000E1,2.878012419E0,1.151580334E1,-3.287334740E-1
2.553800000E1,2.751560211E0,1.126653862E1,-2.929353714E-1
2.554000000E1,2.621296644E0,1.095246696E1,-1.558050662E-1
2.554200000E1,2.533984900E0,1.070883274E1,9.995312989E-2
2.554400000E1,2.481695414E0,1.057190418E1,3.692050576E-1
2.554600000E1,2.436272621E0,1.048558807E1,5.557038188E-1
2.554800000E1,2.289326191E0,1.043139362E1,6.342815161E-1
2.555000000E1,1.970543027E0,1.033814335E1,5.910038948E-1
2.555200000E1,1.559659600E0,1.017560673E1,4.312244654E-1
2.555400000E1,1.142101169E0,9.987718582E0,2.095788419E-1
2.555600000E1,7.741699219E-1,9.814982414E0,2.309925854E-2
2.555800000E1,4.587960839E-1,9.661388397E0,-1.265862286E-1
2.556000000E1,2.110153586E-1,9.506962776E0,-2.718089223E-1
2.556200000E1,4.213795066E-2,9.340720177E0,-4.353233278E-1
2.556400000E1,-6.042964756E-2,9.155531883E0,-6.118143201E-1
2.556600000E1,-1.391701549E-1,8.989480019E0,-8.081675768E-1
2.556800000E1,-1.919096410E-1,8.855835915E0,-1.064136505E0
2.557000000E1,-1.921969354E-1,8.767892838E0,-1.366035819E0
2.557200000E1,-1.549527347E-1,8.716005325E0,-1.653588891E0
2.557400000E1,-1.046170369E-1,8.707568169E0,-1.869804502E0
2.557600000E1,-1.028453261E-1,8.722009659E0,-2.014826059E0
2.557800000E1,-1.416888535E-1,8.709703445E0,-2.128225088E0
2.558000000E1,-2.074049115E-1,8.651160240E0,-2.244659901E0
2.558200000E1,-2.655744255E-1,8.581892014E0,-2.370087385E0
2.558400000E1,-3.149333000E-1,8.501235008E0,-2.473162413E0
2.558600000E1,-3.574830294E-1,8.399435043E0,-2.544442654E0
2.558800000E1,-3.941334784E-1,8.337433815E0,-2.558099031E0
2.559000000E1,-4.123677313E-1,8.268260956E0,-2.471936464E0
2.559200000E1,-3.988548517E-1,8.201519966E0,-2.320824146E0
2.559400000E1,-3.911263645E-1,8.220971107E0,-2.042397738E0
2.559600000E1,-4.183436632E-1,8.305811882E0,-1.658157110E0
2.559800000E1,-4.637568593E-1,8.410887718E0,-1.246670365E0
2.560000000E1,-4.953794777E-1,8.547281265E0,-7.738155723E-1
