"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.547719944E1,4.294906259E-1,-2.081130594E-1,-7.758337855E-1
1.547889475E1,4.443957210E-1,-2.059837580E-1,-7.790277004E-1
1.548086038E1,4.720591903E-1,-2.038544565E-1,-7.832863331E-1
1.548286038E1,4.986929297E-1,-2.017251551E-1,-7.854155898E-1
1.548486038E1,5.220977664E-1,-2.027897984E-1,-7.854155898E-1
1.548686038E1,5.444729328E-1,-2.059837580E-1,-7.843509912E-1
1.548886038E1,5.646837950E-1,-2.081130594E-1,-7.811570168E-1
1.549086038E1,5.827828646E-1,-2.123716623E-1,-7.747691274E-1
1.549286038E1,5.987526774E-1,-2.166302651E-1,-7.651872635E-1
1.549486038E1,6.104637980E-1,-2.198242247E-1,-7.534760833E-1
1.549686038E1,6.200456619E-1,-2.240828276E-1,-7.396356463E-1
1.549886038E1,6.253688931E-1,-2.262121290E-1,-7.226012349E-1
1.550086038E1,6.285803318E-1,-2.262121290E-1,-7.023728490E-1
1.550286038E1,6.296449900E-1,-2.251474708E-1,-6.810798049E-1
1.550486038E1,6.275156736E-1,-2.240828276E-1,-6.597868204E-1
1.550686038E1,6.221924424E-1,-2.240828276E-1,-6.321058869E-1
1.550886038E1,6.126105785E-1,-2.230181694E-1,-6.054896116E-1
1.551086038E1,5.977054238E-1,-2.208888680E-1,-5.778086782E-1
1.551286038E1,5.806710124E-1,-2.176949233E-1,-5.469338298E-1
1.551486038E1,5.604426861E-1,-2.145009637E-1,-5.149943233E-1
1.551719944E1,5.220977664E-1,-2.059837580E-1,-4.670850039E-1
1.551933381E1,4.944168627E-1,-1.995958537E-1,-4.351454973E-1
1.552100569E1,4.795117676E-1,-1.963844448E-1,-4.191757143E-1
1.552286038E1,4.507661760E-1,-1.878672391E-1,-3.872362077E-1
1.552486038E1,4.209559560E-1,-1.783028394E-1,-3.574259877E-1
1.552686038E1,3.922103941E-1,-1.644449234E-1,-3.265511096E-1
1.552886038E1,3.634822667E-1,-1.474279612E-1,-2.956762314E-1
1.553086038E1,3.347367048E-1,-1.293288916E-1,-2.626720369E-1
1.553286038E1,3.070557714E-1,-1.091005281E-1,-2.317971736E-1
1.553486038E1,2.772280872E-1,-8.674286306E-2,-2.009222955E-1
1.553686038E1,2.474353313E-1,-6.332054734E-2,-1.689827740E-1
1.553886038E1,2.165604532E-1,-4.096287861E-2,-1.359785944E-1
1.554086038E1,1.846034676E-1,-1.966986060E-2,-1.029744223E-1
1.554286038E1,1.526813954E-1,-1.570796361E-3,-6.997025013E-2
1.554486038E1,1.186125726E-1,1.544616371E-2,-3.696607426E-2
1.554686038E1,8.347909898E-2,2.928662486E-2,-1.832595677E-3
1.554886038E1,4.728097096E-2,4.206243530E-2,3.434807807E-2
1.555086038E1,1.000073645E-2,5.270894244E-2,7.374016196E-2
1.555286038E1,-2.937389165E-2,6.016149744E-2,1.152615398E-1
1.555486038E1,-7.089527696E-2,6.335545331E-2,1.599768847E-1
1.555719944E1,-1.368861794E-1,6.122614816E-2,2.302438319E-1
1.555889631E1,-1.603259444E-1,5.803219602E-2,2.547307909E-1
1.556086038E1,-2.071531266E-1,4.632103816E-2,3.005107939E-1
1.556286038E1,-2.561445236E-1,2.822197415E-2,3.462907672E-1
1.556486038E1,-3.083124161E-1,3.735004691E-3,4.027172625E-1
1.556686038E1,-3.626095951E-1,-2.712241560E-2,4.623377025E-1
1.556886038E1,-4.147600532E-1,-6.012659147E-2,5.049237609E-1
1.557086038E1,-4.637514353E-1,-9.526006877E-2,5.283460617E-1
1.557286038E1,-5.084667802E-1,-1.303935498E-1,5.357986093E-1
1.557486038E1,-5.489060283E-1,-1.655270308E-1,5.347339511E-1
1.557686038E1,-5.882981420E-1,-2.006604970E-1,5.336693525E-1
1.557886038E1,-6.266255379E-1,-2.347293347E-1,5.347339511E-1
1.558086038E1,-6.660176516E-1,-2.645395398E-1,5.368632674E-1
1.558286038E1,-7.032804489E-1,-2.922204733E-1,5.379279256E-1
1.558486038E1,-7.373492718E-1,-3.145781457E-1,5.389925838E-1
1.558686038E1,-7.703709006E-1,-3.316125572E-1,5.379279256E-1
1.558886038E1,-8.001810908E-1,-3.401297629E-1,5.347339511E-1
1.559086038E1,-8.257152438E-1,-3.422590792E-1,5.326046944E-1
1.559286038E1,-8.459436297E-1,-3.401297629E-1,5.283460617E-1
1.559486038E1,-8.597840667E-1,-3.369358182E-1,5.240874887E-1
1.559719944E1,-8.661720157E-1,-3.380004764E-1,5.123763084E-1
1.559935100E1,-8.619133830E-1,-3.422590792E-1,4.985358417E-1
1.560102444E1,-8.565901518E-1,-3.465176821E-1,4.900186360E-1
1.560286038E1,-8.427496552E-1,-3.518409133E-1,4.708549380E-1
1.560486038E1,-8.214566708E-1,-3.560995162E-1,4.484972656E-1
1.560686038E1,-7.948403955E-1,-3.592934906E-1,4.208163321E-1
1.560886038E1,-7.618362308E-1,-3.560995162E-1,3.931353986E-1
1.561086038E1,-7.245734334E-1,-3.422590792E-1,3.654544950E-1
1.561286038E1,-6.841167212E-1,-3.188367486E-1,3.409675360E-1
1.561492288E1,-6.415306926E-1,-2.826386094E-1,3.154158890E-1
1.561686038E1,-5.946860313E-1,-2.368586361E-1,2.930582464E-1
1.561886038E1,-5.467767715E-1,-1.825614423E-1,2.728298604E-1
1.562086038E1,-4.978027940E-1,-1.208116934E-1,2.589893937E-1
1.562286038E1,-4.424409568E-1,-5.480333790E-2,2.526015043E-1
1.562486038E1,-3.838851750E-1,7.993607782E-3,2.547307909E-1
1.562686038E1,-3.178768158E-1,6.548475474E-2,2.707005739E-1
1.562886038E1,-2.454805523E-1,1.155233458E-1,3.026400805E-1
1.563086038E1,-1.645670980E-1,1.581093818E-1,3.526786864E-1
1.563286038E1,-7.833037525E-2,1.943075061E-1,4.218809903E-1
1.563486038E1,1.001818944E-2,2.241177261E-1,5.070530772E-1
1.563719944E1,1.399055868E-1,2.624451518E-1,6.603627801E-1
1.563889475E1,1.803623289E-1,2.720270157E-1,7.178539038E-1
1.564086038E1,2.527585924E-1,2.858674824E-1,8.328362107E-1
1.564286038E1,3.134436905E-1,2.933200300E-1,9.446245432E-1
1.564486038E1,3.634822667E-1,2.911907434E-1,1.046831012E0
1.564686038E1,4.028743505E-1,2.794795632E-1,1.129873753E0
1.564886038E1,4.358785152E-1,2.539279461E-1,1.190558910E0
1.565086038E1,4.603655040E-1,2.081479728E-1,1.224627733E0
1.565286038E1,4.773999155E-1,1.325577497E-1,1.234209538E0
1.565486038E1,4.912403822E-1,3.141592816E-2,1.221433759E0
1.565686038E1,5.018869042E-1,-9.100146592E-2,1.192688227E0
1.565886038E1,5.135980248E-1,-2.230181694E-1,1.155425429E0
1.566086038E1,5.263738632E-1,-3.529055715E-1,1.116033316E0
1.566286038E1,5.412789583E-1,-4.732111096E-1,1.077705860E0
1.566486038E1,5.625720024E-1,-5.775468946E-1,1.043637037E0
1.566719944E1,6.008993983E-1,-7.010464072E-1,1.003180385E0
1.566923381E1,6.285803318E-1,-7.489556670E-1,9.776287079E-1
1.567086038E1,6.424207687E-1,-7.617315054E-1,9.637882710E-1
1.567286038E1,6.711663604E-1,-7.766366005E-1,9.350426793E-1
1.567486038E1,6.999119520E-1,-7.883477807E-1,8.977798820E-1
1.567719944E1,7.424979806E-1,-8.011235595E-1,8.317715526E-1
1.567933381E1,7.723081708E-1,-7.989943027E-1,7.785390019E-1
1.568100569E1,7.882779241E-1,-7.958003283E-1,7.487288117E-1
1.568286038E1,8.212821484E-1,-7.915416956E-1,6.880437136E-1
1.568486038E1,8.542863131E-1,-7.894124389E-1,6.241646409E-1
1.568686038E1,8.883551359E-1,-7.936710119E-1,5.624148846E-1
1.568886038E1,9.202946424E-1,-8.021882176E-1,5.038591027E-1
1.569086038E1,9.501048923E-1,-8.107054234E-1,4.506265521E-1
1.569286038E1,9.788504839E-1,-8.256105185E-1,4.027172625E-1
1.569486038E1,1.001208067E0,-8.447742462E-1,3.590665758E-1
1.569686038E1,1.017177939E0,-8.618086576E-1,3.186098635E-1
1.569886038E1,1.027824402E0,-8.607439995E-1,2.802824378E-1
1.570086038E1,1.037406206E0,-8.362570405E-1,2.440842986E-1
1.570286038E1,1.044858813E0,-7.968649864E-1,2.068215162E-1
1.570486038E1,1.051246762E0,-7.468264103E-1,1.684940904E-1
1.570686038E1,1.058699250E0,-6.861413121E-1,1.269727051E-1
1.570886038E1,1.065087199E0,-6.190682650E-1,8.438666910E-2
1.571086038E1,1.068281174E0,-5.498659611E-1,3.967133537E-2
1.571286038E1,1.069345832E0,-4.795990288E-1,-5.026548170E-3
1.571486038E1,1.068281174E0,-4.093320668E-1,-4.867723212E-2
1.571719944E1,1.055505276E0,-3.049962819E-1,-1.114916354E-1
1.571953694E1,1.041664839E0,-2.336646765E-1,-1.498190612E-1
1.572154162E1,1.024630427E0,-1.591391265E-1,-1.860171854E-1
1.572339475E1,1.002272725E0,-8.461356163E-2,-2.179567218E-1
1.572490256E1,9.905616045E-1,-4.628613219E-2,-2.328618318E-1
1.572686038E1,9.628806710E-1,3.141592816E-2,-2.605427504E-1
1.572886038E1,9.330704808E-1,1.123293936E-1,-2.850297093E-1
1.573086038E1,9.000663161E-1,1.932428479E-1,-3.073873818E-1
1.573286038E1,8.649328351E-1,2.752209604E-1,-3.254864514E-1
1.573486038E1,8.287346959E-1,3.561344445E-1,-3.403915763E-1
1.573686038E1,7.904072404E-1,4.327892959E-1,-3.489087820E-1
1.573886038E1,7.520798445E-1,5.041208863E-1,-3.510380685E-1
1.574086038E1,7.137523890E-1,5.679999590E-1,-3.499734104E-1
1.574286038E1,6.754249930E-1,6.233617663E-1,-3.467794657E-1
1.574486038E1,6.381621957E-1,6.670124531E-1,-3.425208628E-1
1.574686038E1,6.040933728E-1,7.010812759E-1,-3.393269181E-1
1.574886038E1,5.742831230E-1,7.234389782E-1,-3.382622600E-1
1.575086038E1,5.487315059E-1,7.340855002E-1,-3.393269181E-1
1.575286038E1,5.295677781E-1,7.372794151E-1,-3.435855210E-1
1.575486038E1,5.167919993E-1,7.319561839E-1,-3.521027267E-1
1.575719944E1,5.104041100E-1,7.127924562E-1,-3.723310828E-1
1.575935725E1,5.157273412E-1,6.946933866E-1,-3.904301524E-1
1.576102756E1,5.295677781E-1,6.744650602E-1,-4.127878249E-1
1.576286038E1,5.391496420E-1,6.638185382E-1,-4.255636334E-1
1.576486038E1,5.657659173E-1,6.435901523E-1,-4.511152506E-1
1.576686038E1,5.977054238E-1,6.276203990E-1,-4.809254706E-1
1.576886038E1,6.349682212E-1,6.180385351E-1,-5.139296651E-1
1.577086038E1,6.775542498E-1,6.137799621E-1,-5.479984879E-1
1.577286038E1,7.254635692E-1,6.148445606E-1,-5.873905420E-1
1.577486038E1,7.765668035E-1,6.222971678E-1,-6.278473139E-1
1.577686038E1,8.319286108E-1,6.340082884E-1,-6.683040261E-1
1.577886038E1,8.883551359E-1,6.531720161E-1,-7.098253965E-1
1.578086038E1,9.469109178E-1,6.797882915E-1,-7.502821088E-1
1.578286038E1,1.003337383E0,7.106631398E-1,-7.864802480E-1
1.578486038E1,1.054440618E0,7.479259372E-1,-8.184198141E-1
1.578686038E1,1.100220680E0,7.883826494E-1,-8.461006880E-1
1.578886038E1,1.137483478E0,8.320333362E-1,-8.673937321E-1
1.579086038E1,1.165164351E0,8.810073137E-1,-8.822988272E-1
1.579286038E1,1.181134105E0,9.331752062E-1,-8.897513747E-1
1.579486038E1,1.185392737E0,9.896016717E-1,-8.897513747E-1
1.579719944E1,1.170487642E0,1.083290935E0,-8.769755960E-1
1.579889475E1,1.159841061E0,1.116295099E0,-8.695230484E-1
1.580086038E1,1.131095529E0,1.183368087E0,-8.546178937E-1
1.580286038E1,1.092768073E0,1.253635049E0,-8.354542255E-1
1.580486038E1,1.045923471E0,1.326031327E0,-8.152258396E-1
1.580686038E1,9.916262627E-1,1.399492264E0,-7.939327955E-1
1.580886038E1,9.320058227E-1,1.470823884E0,-7.726398110E-1
1.581086038E1,8.691914082E-1,1.538961530E0,-7.492175102E-1
1.581286038E1,8.021184206E-1,1.603905201E0,-7.279244661E-1
1.581486038E1,7.350454330E-1,1.665655017E0,-7.066314220E-1
1.581686038E1,6.679723859E-1,1.722081423E0,-6.864030957E-1
1.581886038E1,6.040933728E-1,1.773184657E0,-6.672393680E-1
1.582086038E1,5.423436165E-1,1.817900062E0,-6.502049565E-1
1.582286038E1,4.848524630E-1,1.856227517E0,-6.321058869E-1
1.582486038E1,4.337492287E-1,1.884973049E0,-6.129421592E-1
1.582686038E1,3.879692256E-1,1.907330751E0,-5.948430896E-1
1.582886038E1,3.496417999E-1,1.921171188E0,-5.756794214E-1
1.583086038E1,3.187669218E-1,1.928623676E0,-5.543863773E-1
1.583286038E1,2.932153046E-1,1.930752993E0,-5.330933928E-1
1.583486038E1,2.751162350E-1,1.925429821E0,-5.107356906E-1
1.583719944E1,2.580818236E-1,1.905201435E0,-4.766668677E-1
1.583933225E1,2.559525371E-1,1.882843733E0,-4.564385116E-1
1.584100413E1,2.580818236E-1,1.856227517E0,-4.340808392E-1
1.584286038E1,2.602111399E-1,1.843451619E0,-4.223696887E-1
1.584486038E1,2.687283456E-1,1.815770745E0,-3.989473581E-1
1.584686038E1,2.804394960E-1,1.783831239E0,-3.765896857E-1
1.584886038E1,2.953446209E-1,1.747633100E0,-3.521027267E-1
1.585086038E1,3.145083189E-1,1.703982353E0,-3.308097124E-1
1.585286038E1,3.368659914E-1,1.650749803E0,-3.127106428E-1
1.585486038E1,3.645469248E-1,1.592194080E0,-2.967408895E-1
1.585686038E1,3.932924867E-1,1.527250409E0,-2.829004228E-1
1.585886038E1,4.262966812E-1,1.459112644E0,-2.711892724E-1
1.586086038E1,4.603655040E-1,1.392039657E0,-2.605427504E-1
1.586286038E1,4.933696687E-1,1.331354618E0,-2.498962432E-1
1.586486038E1,5.274385214E-1,1.274928093E0,-2.424436808E-1
1.586686038E1,5.615073442E-1,1.225954175E0,-2.339264750E-1
1.586886038E1,5.955761671E-1,1.182303429E0,-2.275385708E-1
1.587086038E1,6.296449900E-1,1.142911434E0,-2.211506665E-1
1.587286038E1,6.626491547E-1,1.109907269E0,-2.168920636E-1
1.587486038E1,7.126877308E-1,1.067321181E0,-2.126334608E-1
1.587719944E1,7.446272969E-1,1.046028137E0,-2.115688175E-1
1.587890881E1,7.744374871E-1,1.035381675E0,-2.115688175E-1
1.588086038E1,8.021184206E-1,1.034317017E0,-2.115688175E-1
1.588286038E1,8.266053796E-1,1.041769624E0,-2.115688175E-1
1.588486038E1,8.489630222E-1,1.059868693E0,-2.115688175E-1
1.588686038E1,8.691914082E-1,1.086484909E0,-2.126334608E-1
1.588886038E1,8.862258196E-1,1.119489074E0,-2.158274204E-1
1.589086038E1,9.000663161E-1,1.157816529E0,-2.190213650E-1
1.589286038E1,9.149714112E-1,1.195079327E0,-2.243446261E-1
1.589486038E1,9.288118482E-1,1.227018833E0,-2.296678722E-1
1.589686038E1,9.383937120E-1,1.263216972E0,-2.360557765E-1
1.589886038E1,9.458462596E-1,1.302609086E0,-2.435083389E-1
1.590086038E1,9.490402341E-1,1.343065739E0,-2.520255446E-1
1.590286038E1,9.490402341E-1,1.386716485E0,-2.594780922E-1
1.590486038E1,9.447816014E-1,1.434625745E0,-2.701246142E-1
1.590686038E1,9.394583702E-1,1.481470346E0,-2.797064781E-1
1.590886038E1,9.320058227E-1,1.530444264E0,-2.903529704E-1
1.591086038E1,9.181653857E-1,1.580482841E0,-3.009994924E-1
1.591286038E1,9.021955729E-1,1.627327561E0,-3.116459846E-1
1.591486038E1,8.830319047E-1,1.666719675E0,-3.244217932E-1
1.591719944E1,8.670620918E-1,1.694400549E0,-3.371976018E-1
1.591933381E1,8.542863131E-1,1.705047011E0,-3.510380685E-1
1.592100725E1,8.574802876E-1,1.674172163E0,-3.616845906E-1
1.592286038E1,8.734500408E-1,1.595388055E0,-3.691371381E-1
1.592486038E1,8.979369998E-1,1.502763391E0,-3.765896857E-1
1.592686038E1,9.213593006E-1,1.411203384E0,-3.829776049E-1
1.592886038E1,9.394583702E-1,1.332419276E0,-3.925594687E-1
1.593086038E1,9.532988071E-1,1.271734118E0,-4.000120163E-1
1.593286038E1,9.607514143E-1,1.230212808E0,-4.085292220E-1
1.593486038E1,9.628806710E-1,1.208919764E0,-4.149171114E-1
1.593686038E1,9.618160129E-1,1.201467156E0,-4.170464277E-1
1.593886038E1,9.586220980E-1,1.198273301E0,-4.181110859E-1
1.594086038E1,9.543634653E-1,1.202531815E0,-4.181110859E-1
1.594286038E1,9.458462596E-1,1.220630884E0,-4.159817696E-1
1.594486038E1,9.362643957E-1,1.246182561E0,-4.117231667E-1
1.594686038E1,9.256179333E-1,1.272798777E0,-4.074645638E-1
1.594886038E1,9.160360694E-1,1.300479770E0,-4.010766745E-1
1.595086038E1,9.075188637E-1,1.329225302E0,-3.936240971E-1
1.595286038E1,9.021955729E-1,1.351583004E0,-3.829776049E-1
1.595487288E1,8.990016580E-1,1.371811390E0,-3.691371381E-1
1.595719944E1,8.990016580E-1,1.385651827E0,-3.531673849E-1
1.595889475E1,9.181653857E-1,1.375005245E0,-3.382622600E-1
1.596086038E1,9.511695504E-1,1.314320207E0,-3.276157379E-1
1.596286038E1,9.926909208E-1,1.240859270E0,-3.169692457E-1
1.596486038E1,1.032083035E0,1.179109573E0,-3.095166981E-1
1.596686038E1,1.062957883E0,1.133329511E0,-3.073873818E-1
1.596886038E1,1.082121611E0,1.112036586E0,-3.084520400E-1
1.597086038E1,1.090638757E0,1.110971928E0,-3.137753010E-1
1.597286038E1,1.090638757E0,1.126941681E0,-3.201631904E-1
1.597486038E1,1.082121611E0,1.157816529E0,-3.297450542E-1
1.597686038E1,1.066151857E0,1.201467156E0,-3.371976018E-1
1.597886038E1,1.045923471E0,1.249376535E0,-3.435855210E-1
1.598086038E1,1.023565769E0,1.297285795E0,-3.467794657E-1
1.598286038E1,1.000143528E0,1.336677909E0,-3.499734104E-1
1.598486038E1,9.777858257E-1,1.363294125E0,-3.499734104E-1
1.598686038E1,9.586220980E-1,1.377134562E0,-3.499734104E-1
1.598886038E1,9.426523447E-1,1.376069903E0,-3.510380685E-1
1.599086038E1,9.277471900E-1,1.356906176E0,-3.542320132E-1
1.599286038E1,9.117774367E-1,1.320708036E0,-3.584906161E-1
1.599486038E1,8.968723416E-1,1.271734118E0,-3.616845906E-1
1.599719944E1,8.819672465E-1,1.213178396E0,-3.648785353E-1
1.599933381E1,8.670620918E-1,1.147169948E0,-3.670078218E-1
1.600100569E1,8.532216549E-1,1.074773788E0,-3.702017963E-1
1.600286038E1,8.372519016E-1,1.000248194E0,-3.733957410E-1
1.600486038E1,8.223468065E-1,9.235933423E-1,-3.787190020E-1
1.600686038E1,8.042477369E-1,8.533263803E-1,-3.840422332E-1
1.600886038E1,7.850840092E-1,8.000938296E-1,-3.851068914E-1
1.601086038E1,7.627263069E-1,7.596371174E-1,-3.840422332E-1
1.601286038E1,7.371746898E-1,7.351501584E-1,-3.797836304E-1
1.601486038E1,7.084291577E-1,7.191803455E-1,-3.702017963E-1
1.601719944E1,6.786189079E-1,7.095984817E-1,-3.574259877E-1
1.601923381E1,6.488087177E-1,7.053399086E-1,-3.425208628E-1
1.602086038E1,6.179338098E-1,7.042752504E-1,-3.244217932E-1
1.602286038E1,5.859943032E-1,7.053399086E-1,-3.084520400E-1
1.602486038E1,5.561840534E-1,7.095984817E-1,-2.903529704E-1
1.602686038E1,5.263738632E-1,7.127924562E-1,-2.701246142E-1
1.602886038E1,4.986929297E-1,7.191803455E-1,-2.509608865E-1
1.603086038E1,4.710119963E-1,7.266329527E-1,-2.339264750E-1
1.603286038E1,4.454603791E-1,7.351501584E-1,-2.168920636E-1
1.603486038E1,4.241673648E-1,7.457966208E-1,-2.019869536E-1
1.603719944E1,4.028743505E-1,7.564431429E-1,-1.892111450E-1
1.603889631E1,3.837106228E-1,7.670896649E-1,-1.774999797E-1
1.604086038E1,3.688055277E-1,7.745422125E-1,-1.668534726E-1
1.604286038E1,3.549650609E-1,7.819947600E-1,-1.562069654E-1
1.604486038E1,3.432539105E-1,7.905119658E-1,-1.466251165E-1
1.604686038E1,3.336720467E-1,7.958352566E-1,-1.402372122E-1
1.604886038E1,3.251548409E-1,7.990291715E-1,-1.349139512E-1
1.605086038E1,3.177022934E-1,7.979645133E-1,-1.306553483E-1
1.605286038E1,3.123790324E-1,7.968998551E-1,-1.253320873E-1
1.605486038E1,3.070557714E-1,8.022231460E-1,-1.200088412E-1
1.605686038E1,2.953446209E-1,8.362919688E-1,-1.093623340E-1
1.605886038E1,2.793748379E-1,8.852658868E-1,-9.978047013E-2
1.606086038E1,2.644697428E-1,9.363691211E-1,-9.232791513E-2
1.606286038E1,2.516939342E-1,9.715026021E-1,-9.126326442E-2
1.606486038E1,2.410474271E-1,9.810844660E-1,-9.445721656E-2
1.606686038E1,2.357241660E-1,9.683086872E-1,-1.019097716E-1
1.606886038E1,2.335948646E-1,9.321105480E-1,-1.093623340E-1
1.607086038E1,2.335948646E-1,8.767486811E-1,-1.210734919E-1
1.607286038E1,2.367888242E-1,8.075463772E-1,-1.359785944E-1
1.607486038E1,2.389181256E-1,7.308915257E-1,-1.540776640E-1
1.607719944E1,2.399827689E-1,6.574306488E-1,-1.700474322E-1
1.607934319E1,2.389181256E-1,5.956808925E-1,-1.838878840E-1
1.608102756E1,2.346595228E-1,5.499008894E-1,-1.955990493E-1
1.608286038E1,2.272069603E-1,5.158320665E-1,-2.030516118E-1
1.608486038E1,2.176250964E-1,4.902804494E-1,-2.083748579E-1
1.608686038E1,2.080432475E-1,4.711167216E-1,-2.115688175E-1
1.608886038E1,1.995260417E-1,4.583409131E-1,-2.136981189E-1
1.609086038E1,1.931381375E-1,4.508883655E-1,-2.136981189E-1
1.609286038E1,1.888795346E-1,4.445004463E-1,-2.136981189E-1
1.609486038E1,1.856855750E-1,4.391771853E-1,-2.136981189E-1
1.609686038E1,1.835562736E-1,4.327892959E-1,-2.158274204E-1
1.609886038E1,1.824916303E-1,4.253367484E-1,-2.179567218E-1
1.610086038E1,1.824916303E-1,4.168195426E-1,-2.222153246E-1
1.610286038E1,1.814269722E-1,4.083023369E-1,-2.296678722E-1
1.610486038E1,1.782330275E-1,3.987204731E-1,-2.371204346E-1
1.610686038E1,1.761037260E-1,3.891386092E-1,-2.467022836E-1
1.610886038E1,1.718451232E-1,3.774274588E-1,-2.573488057E-1
1.611086038E1,1.643925607E-1,3.625223339E-1,-2.711892724E-1
1.611286038E1,1.558753550E-1,3.412293196E-1,-2.871590257E-1
1.611486038E1,1.441641897E-1,3.210009634E-1,-3.031287789E-1
1.611719944E1,1.324530393E-1,3.029018939E-1,-3.212278485E-1
1.611889788E1,1.186125726E-1,2.837381661E-1,-3.403915763E-1
1.612086038E1,1.037074625E-1,2.656390965E-1,-3.595552742E-1
1.612286038E1,8.773770183E-2,2.432814389E-1,-3.787190020E-1
1.612486038E1,6.857398897E-2,2.187944800E-1,-3.978827000E-1
1.612686038E1,4.728097096E-2,1.921782047E-1,-4.170464277E-1
1.612886038E1,2.279400080E-2,1.623679847E-1,-4.351454973E-1
1.613086038E1,-5.934119225E-3,1.325577497E-1,-4.489859343E-1
1.613286038E1,-3.574434295E-2,1.006182283E-1,-4.585677981E-1
1.613486038E1,-6.874851882E-2,6.761405617E-2,-4.628264010E-1
1.613686038E1,-1.049466506E-1,3.035127558E-2,-4.606971145E-1
1.613886038E1,-1.454033852E-1,-5.829399452E-3,-4.532445371E-1
1.614086038E1,-1.869247556E-1,-4.096287861E-2,-4.394041002E-1
1.614286038E1,-2.316401005E-1,-7.504915446E-2,-4.234343171E-1
1.614486038E1,-2.795493901E-1,-1.048593819E-1,-4.053352773E-1
1.614686038E1,-3.306526244E-1,-1.293288916E-1,-3.872362077E-1
1.614886038E1,-3.849498332E-1,-1.484926194E-1,-3.670078218E-1
1.615086038E1,-4.413762987E-1,-1.612684280E-1,-3.478441238E-1
1.615286038E1,-4.999321103E-1,-1.697856337E-1,-3.286803961E-1
1.615486038E1,-5.595525503E-1,-1.719149351E-1,-3.105813265E-1
1.615719944E1,-6.202376485E-1,-1.708502769E-1,-2.935469151E-1
1.615935881E1,-6.809227467E-1,-1.676563323E-1,-2.765125036E-1
1.616104006E1,-7.416078448E-1,-1.633977294E-1,-2.594780922E-1
1.616286038E1,-8.033576012E-1,-1.580744684E-1,-2.413790375E-1
1.616486038E1,-8.651073575E-1,-1.538158655E-1,-2.254092693E-1
1.616686038E1,-9.289863706E-1,-1.527512223E-1,-2.105041593E-1
1.616886038E1,-9.928654432E-1,-1.548805237E-1,-1.955990493E-1
1.617086038E1,-1.059938431E0,-1.591391265E-1,-1.806939393E-1
1.617286038E1,-1.128076077E0,-1.687209755E-1,-1.657888293E-1
1.617486038E1,-1.197278380E0,-1.836260855E-1,-1.519483626E-1
1.617686038E1,-1.268610001E0,-2.017251551E-1,-1.402372122E-1
1.617886038E1,-1.339941621E0,-2.230181694E-1,-1.274613887E-1
1.618086038E1,-1.411273241E0,-2.453758419E-1,-1.157502383E-1
1.618286038E1,-1.483669519E0,-2.709274590E-1,-1.051037237E-1
1.618486038E1,-1.556065798E0,-2.964790761E-1,-9.765116870E-2
1.618686038E1,-1.629526615E0,-3.230953515E-1,-9.232791513E-2
1.618886038E1,-1.704052210E0,-3.475823104E-1,-8.806931227E-2
1.619086038E1,-1.777513146E0,-3.731339276E-1,-8.700466156E-2
1.619286038E1,-1.850974083E0,-3.976209164E-1,-8.806931227E-2
1.619486038E1,-1.923370242E0,-4.189139307E-1,-9.232791513E-2
1.619719944E1,-1.995766521E0,-4.370130002E-1,-1.008451208E-1
1.619889788E1,-2.064968824E0,-4.551120400E-1,-1.125562862E-1
1.620086038E1,-2.130977154E0,-4.806636870E-1,-1.274613887E-1
1.620286038E1,-2.191662312E0,-5.147324800E-1,-1.434311569E-1
1.620486038E1,-2.247024059E0,-5.594478250E-1,-1.594009250E-1
1.620686038E1,-2.298127413E0,-6.137624979E-1,-1.753706783E-1
1.620886038E1,-2.344972134E0,-6.754947901E-1,-1.870818436E-1
1.621086038E1,-2.386493444E0,-7.468264103E-1,-1.966636926E-1
1.621286038E1,-2.424820900E0,-8.224166036E-1,-2.019869536E-1
1.621486038E1,-2.456760406E0,-8.937482238E-1,-2.030516118E-1
1.621719788E1,-2.483376741E0,-9.640151262E-1,-1.966636926E-1
1.621937912E1,-2.500411034E0,-1.030023456E0,-1.828232408E-1
1.622127600E1,-2.508928299E0,-1.086449981E0,-1.647241712E-1
1.622286038E1,-2.509992838E0,-1.132230043E0,-1.444958150E-1
1.622486038E1,-2.501475573E0,-1.169492722E0,-1.242674440E-1
1.622686038E1,-2.487635136E0,-1.202496886E0,-1.040390730E-1
1.622886038E1,-2.465277672E0,-1.232307196E0,-8.594001085E-2
1.623086038E1,-2.437596560E0,-1.256794095E0,-6.784094870E-2
1.623286038E1,-2.405657053E0,-1.274910688E0,-5.187118426E-2
1.623486038E1,-2.369458914E0,-1.287669063E0,-3.803072497E-2
1.623719944E1,-2.327937603E0,-1.296186209E0,-2.419026382E-2
1.623934319E1,-2.284286976E0,-1.304720879E0,-1.034980267E-2
1.624102600E1,-2.237442255E0,-1.312173486E0,4.537856206E-3
1.624286038E1,-2.186339140E0,-1.316414595E0,1.944296807E-2
1.624486038E1,-2.133106470E0,-1.321737885E0,3.328342736E-2
1.624686038E1,-2.073486090E0,-1.330255032E0,4.712389037E-2
1.624886038E1,-2.010671616E0,-1.339836955E0,6.202900037E-2
1.625086038E1,-1.944663286E0,-1.345177650E0,7.480481267E-2
