"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.072222500E1,-3.990176618E-1,-1.125624275E1,-1.631792188E-1
3.072448750E1,-3.330334425E-1,-1.136114788E1,-2.079986781E-1
3.072649844E1,-2.769517004E-1,-1.148047447E1,-2.706213892E-1
3.072804375E1,-2.347849905E-1,-1.168537140E1,-3.708714247E-1
3.073000313E1,-2.459228188E-1,-1.175450611E1,-3.850834072E-1
3.073200313E1,-3.156419694E-1,-1.187561417E1,-4.286961555E-1
3.073400312E1,-4.017374516E-1,-1.198922348E1,-4.949198067E-1
3.073600313E1,-5.075612068E-1,-1.211414337E1,-5.688240528E-1
3.073800313E1,-6.378536224E-1,-1.222714043E1,-6.811887026E-1
3.074000312E1,-8.044900298E-1,-1.231887627E1,-9.156289101E-1
3.074200313E1,-9.885945916E-1,-1.243390369E1,-1.103631258E0
3.074400313E1,-1.163955569E0,-1.257167625E1,-1.203842878E0
3.074600312E1,-1.328858495E0,-1.269061947E1,-1.327709317E0
3.074800312E1,-1.523995638E0,-1.277695370E1,-1.508452415E0
3.075000313E1,-1.757037640E0,-1.288533497E1,-1.594854355E0
3.075200312E1,-2.013993025E0,-1.298564243E1,-1.592096210E0
3.075400312E1,-2.269042492E0,-1.306944942E1,-1.575154901E0
3.075618281E1,-2.508711576E0,-1.315120602E1,-1.602831841E0
3.075808438E1,-2.733699560E0,-1.321833038E1,-1.679666638E0
3.076000312E1,-2.950911045E0,-1.326028633E1,-1.818472743E0
3.076200313E1,-3.157157183E0,-1.321288109E1,-2.199505091E0
3.076400313E1,-3.336616993E0,-1.319029903E1,-2.533582449E0
3.076600312E1,-3.486896276E0,-1.322196007E1,-2.541282177E0
3.076800313E1,-3.631074905E0,-1.326904869E1,-2.407417774E0
3.077000313E1,-3.757077217E0,-1.330983734E1,-2.286338091E0
3.077200312E1,-3.849665642E0,-1.334490681E1,-2.197043896E0
3.077400313E1,-3.918072701E0,-1.336120605E1,-2.143969297E0
3.077600313E1,-3.960948229E0,-1.336311245E1,-2.114290714E0
3.077800469E1,-3.981672287E0,-1.334273243E1,-2.103842497E0
3.078000312E1,-4.001936913E0,-1.329584503E1,-2.104991674E0
3.078200313E1,-4.005087852E0,-1.322151947E1,-2.103679657E0
3.078400312E1,-3.979632616E0,-1.310856056E1,-2.118945122E0
3.078600312E1,-3.933520317E0,-1.293232822E1,-2.156409740E0
3.078800313E1,-3.890089273E0,-1.271133423E1,-2.190100908E0
3.079000313E1,-3.874555588E0,-1.243824196E1,-2.169462919E0
3.079200312E1,-3.856474876E0,-1.214469337E1,-2.079488754E0
3.079400313E1,-3.814901829E0,-1.184556198E1,-1.905650496E0
3.079618281E1,-3.762957335E0,-1.158609772E1,-1.665377975E0
3.079843281E1,-3.708513260E0,-1.136986256E1,-1.372614980E0
3.080007344E1,-3.598590612E0,-1.110708523E1,-9.038303494E-1
3.080200313E1,-3.551530123E0,-1.104422283E1,-7.483987212E-1
3.080400312E1,-3.447899342E0,-1.093828392E1,-4.471123517E-1
3.080600312E1,-3.347668648E0,-1.084354115E1,-1.618288904E-1
3.080800313E1,-3.249803305E0,-1.076278877E1,1.106983125E-1
3.081000312E1,-3.143950701E0,-1.069506168E1,3.445639312E-1
3.081200312E1,-3.008707047E0,-1.061870575E1,5.399116278E-1
3.081400313E1,-2.856684923E0,-1.054166985E1,6.863313913E-1
3.081600312E1,-2.689129114E0,-1.044029045E1,8.017606735E-1
3.081800312E1,-2.494729519E0,-1.032456303E1,8.886702061E-1
3.082000313E1,-2.269243479E0,-1.020417404E1,9.610517025E-1
3.082200313E1,-2.011474133E0,-1.008709812E1,1.030330300E0
3.082400312E1,-1.723614454E0,-9.970595360E0,1.115736365E0
3.082600313E1,-1.426149249E0,-9.864924431E0,1.211054206E0
3.082800313E1,-1.136125326E0,-9.755443573E0,1.322030306E0
3.083000312E1,-7.948079109E-1,-9.702358246E0,1.437718153E0
3.083200313E1,-4.501769841E-1,-9.664759636E0,1.546050906E0
3.083400313E1,-1.006713957E-1,-9.630235672E0,1.614764571E0
3.083618281E1,2.467751652E-1,-9.622200966E0,1.650735021E0
3.083805313E1,5.634993315E-1,-9.634143829E0,1.729762793E0
3.084000313E1,8.439657092E-1,-9.671205521E0,1.866155744E0
3.084200312E1,1.136383891E0,-9.732391357E0,2.018024683E0
3.084400312E1,1.419206142E0,-9.803949356E0,2.183176756E0
3.084600313E1,1.711758375E0,-9.893760681E0,2.366792917E0
3.084800312E1,2.016377449E0,-1.000668049E1,2.526380777E0
3.085000312E1,2.284384489E0,-1.012965584E1,2.669448614E0
3.085200313E1,2.511651516E0,-1.027272415E1,2.798476934E0
3.085400313E1,2.762439489E0,-1.042929554E1,2.842377186E0
3.085600312E1,3.021185637E0,-1.053625011E1,2.806770563E0
3.085800313E1,3.258853197E0,-1.057320595E1,2.679590464E0
3.086000313E1,3.465242863E0,-1.056546879E1,2.533735752E0
3.086200312E1,3.665072680E0,-1.051151276E1,2.428046227E0
3.086400313E1,3.886488438E0,-1.041417408E1,2.294708252E0
3.086600313E1,4.123763561E0,-1.026294613E1,2.208698988E0
3.086800312E1,4.356039047E0,-1.005947781E1,2.210058928E0
3.087000312E1,4.565924644E0,-9.844708443E0,2.235801220E0
3.087200313E1,4.753160477E0,-9.655442238E0,2.279825926E0
3.087400312E1,4.953928947E0,-9.478261948E0,2.351431608E0
3.087618281E1,5.143166542E0,-9.334676743E0,2.458030939E0
3.087843438E1,5.337748051E0,-9.244721413E0,2.542345285E0
3.088022813E1,5.551311016E0,-9.237041473E0,2.640239477E0
3.088184844E1,5.637818336E0,-9.359747887E0,2.704586029E0
3.088400313E1,5.667267323E0,-9.459327698E0,2.738631487E0
3.088600313E1,5.682206631E0,-9.723619461E0,2.778442383E0
3.088800312E1,5.647797585E0,-1.008274937E1,2.814192533E0
3.089000313E1,5.595651150E0,-1.051226997E1,2.883902073E0
3.089200313E1,5.534982204E0,-1.097355556E1,2.950145006E0
3.089400312E1,5.490670204E0,-1.147004604E1,3.034698486E0
3.089600313E1,5.468691826E0,-1.200802231E1,3.112912416E0
3.089800313E1,5.444826603E0,-1.252471066E1,3.147408009E0
3.090015000E1,5.419476509E0,-1.302319336E1,3.123762846E0
3.090200312E1,5.330689907E0,-1.370636463E1,3.045472383E0
3.090400313E1,5.268603325E0,-1.410518074E1,2.968657017E0
3.090600312E1,5.184835434E0,-1.447069836E1,2.859471798E0
3.090800312E1,5.089498043E0,-1.481085777E1,2.742807150E0
3.091000313E1,4.976079941E0,-1.513629627E1,2.618806601E0
3.091200313E1,4.840817451E0,-1.545171738E1,2.469140053E0
3.091400312E1,4.672025681E0,-1.574522877E1,2.315671921E0
3.091618281E1,4.446616650E0,-1.595049667E1,2.038787127E0
3.091805313E1,4.209993362E0,-1.615935898E1,1.833546758E0
3.092000312E1,4.058774948E0,-1.645445633E1,1.786064982E0
3.092200313E1,3.924268961E0,-1.674152184E1,1.790135026E0
3.092400313E1,3.791333199E0,-1.702316666E1,1.809671760E0
3.092600312E1,3.651990652E0,-1.728220177E1,1.874075770E0
3.092800313E1,3.523661613E0,-1.752990341E1,1.987666249E0
3.093000313E1,3.396797657E0,-1.773962784E1,2.109827995E0
3.093200312E1,3.215364933E0,-1.787097359E1,2.256688118E0
3.093400312E1,2.972008705E0,-1.796078300E1,2.440936565E0
3.093600313E1,2.725109100E0,-1.802389526E1,2.641915321E0
3.093800312E1,2.449163198E0,-1.803721619E1,2.857374191E0
3.094000156E1,2.164588213E0,-1.803018761E1,3.078359127E0
3.094200156E1,1.833556294E0,-1.795980644E1,3.237640619E0
3.094400156E1,1.386961102E0,-1.767989731E1,3.106581926E0
3.094600156E1,8.047869802E-1,-1.729538727E1,3.079278469E0
3.094800156E1,2.672599554E-1,-1.700065231E1,3.384500980E0
3.095000156E1,-1.855506301E-1,-1.677166939E1,3.884113550E0
3.095200156E1,-5.709500909E-1,-1.652472305E1,4.487576485E0
3.095403125E1,-9.645280838E-1,-1.621403313E1,5.147428036E0
3.095618281E1,-1.393320084E0,-1.581987000E1,5.816224575E0
3.095828438E1,-1.851436138E0,-1.536264420E1,6.467322826E0
3.096016250E1,-2.329634666E0,-1.484444332E1,7.043760777E0
3.096200313E1,-2.826307058E0,-1.426388741E1,7.510323048E0
3.096400312E1,-3.360434532E0,-1.360117245E1,7.777459145E0
3.096600312E1,-3.941028357E0,-1.287058735E1,7.737734318E0
3.096800313E1,-4.556338310E0,-1.207587528E1,7.377129555E0
3.097000312E1,-5.154917717E0,-1.128780842E1,6.795884132E0
3.097200312E1,-5.642798424E0,-1.060571957E1,6.184299946E0
3.097400313E1,-5.926836967E0,-1.007311535E1,5.665619850E0
3.097600313E1,-6.040216446E0,-9.648612976E0,5.220633507E0
3.097800312E1,-6.060423851E0,-9.272858620E0,4.803152084E0
3.098000469E1,-6.068334103E0,-8.875727654E0,4.354104996E0
3.098200313E1,-6.141979694E0,-8.380146027E0,3.801743507E0
3.098400312E1,-6.292201519E0,-7.723962784E0,3.063898087E0
3.098600313E1,-6.584561825E0,-6.858947277E0,2.033539295E0
3.098800313E1,-7.026110172E0,-5.812604427E0,8.008604646E-1
3.099000312E1,-7.508255005E0,-4.749119282E0,-3.396606147E-1
3.099200313E1,-7.892159939E0,-3.863925457E0,-1.169787884E0
3.099400313E1,-8.071304321E0,-3.254026651E0,-1.590477824E0
3.099618281E1,-8.062033653E0,-2.939687014E0,-1.625528932E0
3.099805469E1,-7.883119583E0,-2.893086195E0,-1.445915937E0
3.100000469E1,-7.595834732E0,-3.049820423E0,-1.208114147E0
3.100200312E1,-7.249336243E0,-3.353165865E0,-1.015380979E0
3.100400312E1,-6.884785652E0,-3.714872122E0,-9.911707640E-1
3.100600313E1,-6.506453514E0,-4.120220184E0,-1.150002122E0
3.100805469E1,-6.157886505E0,-4.530614853E0,-1.429654360E0
3.101001094E1,-5.853727341E0,-4.899915695E0,-1.736648560E0
3.101200313E1,-5.590834618E0,-5.211037636E0,-1.979784489E0
3.101400313E1,-5.360943317E0,-5.493055344E0,-2.107270956E0
3.101600312E1,-5.125018597E0,-5.742435455E0,-2.146928549E0
3.101800313E1,-4.868973255E0,-5.955174446E0,-2.197819471E0
3.102000313E1,-4.570971489E0,-6.192334652E0,-2.377518892E0
3.102200312E1,-4.348942757E0,-6.335229874E0,-2.338043213E0
3.102400313E1,-4.193530083E0,-6.350093365E0,-2.246977568E0
3.102600313E1,-4.067394257E0,-6.308788776E0,-2.141728163E0
3.102800312E1,-3.908965349E0,-6.255474567E0,-1.996160865E0
3.103000312E1,-3.708139658E0,-6.193168163E0,-1.842386127E0
3.103200313E1,-3.481437445E0,-6.194077492E0,-1.600533485E0
3.103400312E1,-3.149811745E0,-6.200895786E0,-1.355807781E0
3.103618281E1,-2.822610617E0,-6.201231480E0,-1.262749910E0
3.103828750E1,-2.501414061E0,-6.175048351E0,-1.233530998E0
3.104016562E1,-2.199409485E0,-6.167310715E0,-1.102673531E0
3.104200312E1,-1.888479233E0,-6.135352612E0,-9.762597084E-1
3.104400313E1,-1.612542748E0,-6.098012924E0,-1.029478073E0
3.104600313E1,-1.322193146E0,-6.099018097E0,-9.859897494E-1
3.104800312E1,-1.014365792E0,-6.106363773E0,-9.049507976E-1
3.105000313E1,-6.993942261E-1,-6.128352165E0,-8.736920953E-1
3.105200313E1,-4.022641778E-1,-6.176523209E0,-8.507173657E-1
3.105400312E1,-1.326100528E-1,-6.222769737E0,-8.706370592E-1
3.105600313E1,1.096352860E-1,-6.255474567E0,-9.220836759E-1
3.105800313E1,2.989400327E-1,-6.251950264E0,-1.057384729E0
3.106000312E1,3.788968027E-1,-6.150943279E0,-1.340245366E0
3.106200312E1,6.804895401E-1,-6.214303493E0,-1.483830452E0
3.106400313E1,9.723906517E-1,-6.317378998E0,-1.482154489E0
3.106618438E1,1.228100896E0,-6.424093246E0,-1.445513725E0
3.106822656E1,1.440754056E0,-6.515331745E0,-1.431244135E0
3.107000313E1,1.650265694E0,-6.626116276E0,-1.382747173E0
3.107200313E1,1.874956846E0,-6.731106281E0,-1.355290532E0
3.107400312E1,2.078291416E0,-6.812863827E0,-1.409696460E0
3.107618281E1,2.242648602E0,-6.885178089E0,-1.522760153E0
3.107805312E1,2.395954370E0,-6.930993557E0,-1.670482397E0
3.108000312E1,2.530029535E0,-6.979337215E0,-1.797710299E0
3.108200313E1,2.646435499E0,-7.024875164E0,-1.866711140E0
3.108400313E1,2.750899315E0,-7.057972431E0,-1.936650634E0
3.108600312E1,2.841065168E0,-7.073582649E0,-2.048124552E0
3.108800312E1,2.922314644E0,-7.078715801E0,-2.166886806E0
3.109000313E1,2.982859373E0,-7.063287735E0,-2.259743452E0
3.109200312E1,3.026673079E0,-7.022806644E0,-2.299803257E0
3.109400312E1,3.064338923E0,-6.965077400E0,-2.285629511E0
3.109600313E1,3.064530373E0,-6.889832497E0,-2.244573832E0
3.109800312E1,3.047828436E0,-6.797856808E0,-2.175199270E0
3.110000312E1,3.014338017E0,-6.699120045E0,-2.083673716E0
3.110200313E1,2.969221830E0,-6.602758408E0,-1.981307268E0
3.110400313E1,2.902251244E0,-6.508100986E0,-1.879046202E0
3.110600312E1,2.820120573E0,-6.408109188E0,-1.773576736E0
3.110800313E1,2.722877741E0,-6.308788776E0,-1.638476729E0
3.111000313E1,2.615665197E0,-6.216573238E0,-1.487871885E0
3.111200312E1,2.502199411E0,-6.133092403E0,-1.313018560E0
3.111400313E1,2.416697502E0,-6.041844845E0,-1.169941068E0
3.111618281E1,2.328236580E0,-5.943873882E0,-1.103535414E0
3.111828594E1,2.258670568E0,-5.849322319E0,-1.026805997E0
3.112016406E1,2.192064047E0,-5.760439873E0,-9.677937627E-1
3.112200313E1,2.128483534E0,-5.696734905E0,-9.117407203E-1
3.112400312E1,2.067287922E0,-5.646360874E0,-8.296866417E-1
3.112600312E1,2.008898020E0,-5.611376762E0,-7.813716531E-1
3.112800313E1,1.942693591E0,-5.594042301E0,-7.598621845E-1
3.113000312E1,1.867745519E0,-5.601301670E0,-7.526124716E-1
3.113200312E1,1.802441239E0,-5.624947071E0,-7.406989932E-1
3.113400313E1,1.745028377E0,-5.671260357E0,-7.321085930E-1
3.113600313E1,1.694261551E0,-5.739399433E0,-7.219092846E-1
3.113800312E1,1.640497446E0,-5.830043793E0,-7.038474083E-1
3.114000313E1,1.590410709E0,-5.936346531E0,-6.923552155E-1
3.114200313E1,1.532921195E0,-6.060040474E0,-6.936002374E-1
3.114400312E1,1.462225199E0,-6.179444313E0,-7.082719207E-1
3.114600313E1,1.395637631E0,-6.302132607E0,-7.323480248E-1
3.114800313E1,1.330151320E0,-6.425500870E0,-7.600919604E-1
3.115000312E1,1.261629343E0,-6.554452419E0,-7.927393317E-1
3.115200312E1,1.204819679E0,-6.680924416E0,-8.386792541E-1
3.115400313E1,1.159454465E0,-6.815066338E0,-8.949909210E-1
3.115618281E1,1.122191072E0,-6.949850559E0,-9.557653069E-1
3.115805313E1,1.082552671E0,-7.082556248E0,-1.020265102E0
3.116000313E1,1.046438456E0,-7.226361275E0,-1.082447290E0
3.116200313E1,1.010429740E0,-7.367341995E0,-1.148488998E0
3.116400312E1,9.522410035E-1,-7.485806465E0,-1.230744123E0
3.116600313E1,8.973946571E-1,-7.614710331E0,-1.316035151E0
3.116800313E1,8.237011433E-1,-7.741086006E0,-1.403270364E0
3.117000312E1,7.225317359E-1,-7.852617741E0,-1.489442468E0
3.117200313E1,6.057043076E-1,-7.978188992E0,-1.586551309E0
3.117400313E1,4.860516787E-1,-8.100695610E0,-1.679695368E0
3.117600312E1,3.312329948E-1,-8.207945824E0,-1.775511265E0
3.117800313E1,1.580077410E-1,-8.316230774E0,-1.865839720E0
3.118000313E1,-2.867295966E-2,-8.422322273E0,-1.959069967E0
3.118200312E1,-2.260701060E-1,-8.520915985E0,-2.056954384E0
3.118400312E1,-4.331972599E-1,-8.623588562E0,-2.146420956E0
3.118600313E1,-6.471335292E-1,-8.719347954E0,-2.234259605E0
3.118800312E1,-8.610219955E-1,-8.825927734E0,-2.307751894E0
3.119000312E1,-1.088155150E0,-8.947035789E0,-2.362694025E0
3.119200313E1,-1.343099236E0,-9.051279068E0,-2.438408136E0
3.119400313E1,-1.581418037E0,-9.167330742E0,-2.498713493E0
3.119618281E1,-1.806712508E0,-9.296819687E0,-2.539338112E0
3.119828594E1,-2.032715559E0,-9.431852341E0,-2.561690331E0
3.120016562E1,-2.257186174E0,-9.583376884E0,-2.577664614E0
3.120200312E1,-2.479090691E0,-9.740790367E0,-2.582328558E0
3.120400313E1,-2.703551769E0,-9.897217751E0,-2.577271938E0
3.120600313E1,-2.935262442E0,-1.005852890E1,-2.590803862E0
3.120800312E1,-3.159359932E0,-1.023012733E1,-2.624341965E0
3.121000313E1,-3.372386217E0,-1.040044022E1,-2.667246103E0
3.121200313E1,-3.571603060E0,-1.059181404E1,-2.694674015E0
3.121400312E1,-3.733508587E0,-1.080758858E1,-2.719612122E0
3.121615312E1,-3.871366739E0,-1.102328777E1,-2.732397079E0
3.121839844E1,-3.964970350E0,-1.125792885E1,-2.714708805E0
3.122025938E1,-4.022009850E0,-1.150808525E1,-2.675434351E0
3.122200312E1,-4.051467896E0,-1.177707767E1,-2.603224993E0
3.122400313E1,-4.056888580E0,-1.203883076E1,-2.493915558E0
3.122600313E1,-4.047934532E0,-1.229615974E1,-2.379089594E0
3.122800312E1,-4.021626472E0,-1.254852867E1,-2.274960995E0
3.123000313E1,-3.970275879E0,-1.280354881E1,-2.150414467E0
3.123200313E1,-3.905460119E0,-1.304622555E1,-2.012508631E0
3.123400312E1,-3.816606522E0,-1.328371048E1,-1.851158500E0
3.123618281E1,-3.699395895E0,-1.348139572E1,-1.705638885E0
3.123805312E1,-3.580902100E0,-1.362795925E1,-1.600820661E0
3.124000312E1,-3.441942692E0,-1.373517132E1,-1.531848550E0
3.124200313E1,-3.263325691E0,-1.380394268E1,-1.484060287E0
3.124400313E1,-3.049178600E0,-1.383750916E1,-1.466927409E0
3.124600312E1,-2.784207582E0,-1.384469128E1,-1.472031832E0
3.124800312E1,-2.640938520E0,-1.370989799E1,-1.628239155E0
3.125000313E1,-2.840988636E0,-1.329290390E1,-1.997223854E0
3.125200312E1,-2.682971239E0,-1.318054008E1,-2.104618073E0
3.125400312E1,-2.295311451E0,-1.324094105E1,-2.116426468E0
3.125600313E1,-1.886937380E0,-1.334041500E1,-2.082735062E0
3.125800313E1,-1.541061401E0,-1.344149780E1,-2.028463602E0
3.126000312E1,-1.257310152E0,-1.355870914E1,-1.950690150E0
3.126200313E1,-1.032906532E0,-1.366961861E1,-1.879620671E0
3.126400313E1,-8.402019739E-1,-1.376843166E1,-1.820043445E0
3.126600312E1,-7.110491991E-1,-1.382032776E1,-1.814737797E0
3.126800313E1,-6.887256503E-1,-1.377643776E1,-1.893679500E0
3.127000313E1,-7.370789051E-1,-1.366153526E1,-2.037369967E0
3.127200312E1,-7.953346372E-1,-1.353209496E1,-2.243022203E0
3.127400313E1,-8.278383017E-1,-1.341515255E1,-2.478046656E0
3.127618438E1,-8.362371922E-1,-1.332667255E1,-2.707439899E0
3.127834375E1,-8.154363632E-1,-1.326153088E1,-2.925034523E0
3.128018281E1,-7.871752381E-1,-1.321948910E1,-3.130954981E0
3.128200313E1,-7.770237923E-1,-1.321041965E1,-3.310290337E0
3.128400312E1,-7.983608842E-1,-1.320721149E1,-3.479148626E0
3.128600312E1,-8.492041826E-1,-1.321994781E1,-3.659336090E0
3.128800313E1,-9.839498997E-1,-1.322314739E1,-3.857537746E0
3.129000313E1,-1.172584176E0,-1.321793747E1,-4.110863209E0
3.129200312E1,-1.434643865E0,-1.321428871E1,-4.420596600E0
3.129400313E1,-1.776286960E0,-1.320467377E1,-4.766539574E0
3.129600313E1,-2.147196770E0,-1.319376564E1,-5.097178936E0
3.129800312E1,-2.521640301E0,-1.318620968E1,-5.408616543E0
3.130000469E1,-2.894608974E0,-1.317540741E1,-5.653370857E0
3.130200313E1,-3.267415047E0,-1.317387486E1,-5.810584068E0
3.130400312E1,-3.623107195E0,-1.318574047E1,-5.857653618E0
3.130600313E1,-3.943068266E0,-1.321350288E1,-5.829325676E0
3.130800313E1,-4.248510838E0,-1.326845551E1,-5.755239964E0
3.131000312E1,-4.548408508E0,-1.336335182E1,-5.655506611E0
3.131200312E1,-4.823942661E0,-1.349543476E1,-5.538114071E0
3.131400313E1,-5.072757721E0,-1.365613365E1,-5.419266224E0
3.131618281E1,-5.303731441E0,-1.386617279E1,-5.290467262E0
3.131805313E1,-5.493859768E0,-1.412496662E1,-5.168736935E0
3.132000313E1,-5.658187866E0,-1.442096710E1,-5.034900665E0
3.132200313E1,-5.782964230E0,-1.475142384E1,-4.884956360E0
3.132400312E1,-5.887016773E0,-1.510526752E1,-4.685921669E0
3.132600313E1,-6.002177238E0,-1.545517540E1,-4.370988846E0
3.132800313E1,-6.154726505E0,-1.576512909E1,-3.899943829E0
3.133000312E1,-6.395812988E0,-1.605171394E1,-3.275670052E0
3.133200313E1,-6.726720333E0,-1.633189392E1,-2.481159210E0
3.133400313E1,-7.130028248E0,-1.662445450E1,-1.546692610E0
3.133600312E1,-7.591123104E0,-1.694686890E1,-5.575137734E-1
3.133800312E1,-8.048415184E0,-1.727770805E1,3.987303376E-1
3.134000469E1,-8.478424072E0,-1.760742760E1,1.231309175E0
3.134200312E1,-8.792417526E0,-1.792804146E1,1.902509332E0
3.134400312E1,-8.957761765E0,-1.823192215E1,2.439097643E0
3.134600313E1,-8.968459129E0,-1.850073433E1,2.851494074E0
3.134800312E1,-8.828398705E0,-1.872700500E1,3.177986860E0
3.135000312E1,-8.523233414E0,-1.890711594E1,3.434558868E0
3.135200313E1,-8.027997971E0,-1.905475235E1,3.654959440E0
3.135400313E1,-7.348504066E0,-1.908457375E1,3.854224205E0
3.135618281E1,-6.410839081E0,-1.894942665E1,4.038300037E0
3.135828594E1,-5.124779224E0,-1.866254234E1,4.176799774E0
3.136016406E1,-3.607161522E0,-1.824584770E1,4.243415833E0
3.136200312E1,-1.777560711E0,-1.786951828E1,4.488036633E0
3.136400313E1,2.193375975E-1,-1.741546059E1,4.725991249E0
3.136600313E1,2.204743624E0,-1.682231331E1,4.832887650E0
3.136800312E1,4.087199211E0,-1.612838745E1,4.882179737E0
3.137000312E1,5.734448433E0,-1.534807777E1,4.875293732E0
3.137200313E1,7.043262482E0,-1.445718575E1,4.837082386E0
3.137400312E1,8.268796921E0,-1.364889336E1,4.884803772E0
3.137600312E1,9.282549858E0,-1.288794899E1,4.871443748E0
3.137800313E1,9.992200851E0,-1.215690422E1,4.740433216E0
3.138000312E1,1.042842484E1,-1.149059772E1,4.521890640E0
3.138200312E1,1.066905117E1,-1.085715961E1,4.257876873E0
3.138400313E1,1.071914768E1,-1.025975800E1,3.968820333E0
3.138600313E1,1.059978199E1,-9.732467651E0,3.693717003E0
3.138800312E1,1.033498383E1,-9.235116005E0,3.448426247E0
3.139000313E1,9.932871819E0,-8.737524033E0,3.255932331E0
3.139200313E1,9.399415970E0,-8.273891449E0,3.192419052E0
3.139400312E1,8.773992538E0,-7.794170380E0,3.168112993E0
3.139618281E1,8.097429276E0,-7.341857910E0,3.105614662E0
3.139805312E1,7.392529011E0,-6.928446293E0,3.004991293E0
3.140000312E1,6.714663029E0,-6.580741405E0,2.857307434E0
3.140200312E1,6.106516838E0,-6.283362389E0,2.583736420E0
3.140400313E1,5.584092140E0,-6.065738678E0,2.165909767E0
3.140600312E1,5.124041557E0,-5.937208652E0,1.649154902E0
3.140800312E1,4.664967537E0,-5.906878948E0,1.115180731E0
3.141000469E1,4.290007114E0,-5.968151093E0,6.059054136E-1
3.141200313E1,4.043471336E0,-6.127968788E0,1.501260251E-1
3.141400312E1,3.928827524E0,-6.382175922E0,-2.648561597E-1
3.141618438E1,3.921932220E0,-6.693278313E0,-6.372599006E-1
3.141822656E1,3.969643831E0,-7.031167030E0,-9.604483843E-1
3.142000312E1,4.068830967E0,-7.359929085E0,-1.262682915E0
3.142200313E1,4.173955441E0,-7.651964188E0,-1.535889983E0
3.142400313E1,4.278553009E0,-7.914033890E0,-1.765474677E0
3.142600312E1,4.353769302E0,-8.151825905E0,-1.952414036E0
3.142800313E1,4.403511524E0,-8.381248474E0,-2.098383904E0
3.143000313E1,4.428238869E0,-8.609645844E0,-2.205165148E0
3.143200312E1,4.428421021E0,-8.832229614E0,-2.277354956E0
3.143400312E1,4.395946026E0,-9.037967682E0,-2.318956852E0
3.143618281E1,4.318335533E0,-9.225317955E0,-2.336549282E0
3.143828125E1,4.195847988E0,-9.396303177E0,-2.323563337E0
3.144014844E1,4.024480820E0,-9.557145119E0,-2.305530071E0
3.144200313E1,3.835721970E0,-9.696612358E0,-2.273916960E0
3.144400313E1,3.611471176E0,-9.826090813E0,-2.239191294E0
3.144600312E1,3.372041464E0,-9.951556206E0,-2.204188347E0
3.144800313E1,3.100701809E0,-1.005903721E1,-2.187007666E0
3.145000313E1,2.822715759E0,-1.015403938E1,-2.194707394E0
3.145200312E1,2.536129951E0,-1.023189831E1,-2.254916430E0
3.145400313E1,2.262156725E0,-1.030507565E1,-2.320699692E0
3.145600313E1,1.999033928E0,-1.037271595E1,-2.402274847E0
3.145800312E1,1.759087086E0,-1.045409012E1,-2.452380896E0
3.146000313E1,1.547564030E0,-1.054872894E1,-2.455656052E0
3.146200313E1,1.340264559E0,-1.064957237E1,-2.412972212E0
3.146400312E1,1.148584723E0,-1.075844097E1,-2.316141129E0
3.146600312E1,9.913910627E-1,-1.088482571E1,-2.156246901E0
3.146800313E1,8.676874638E-1,-1.101984978E1,-1.935367346E0
3.147000312E1,7.708659172E-1,-1.117185211E1,-1.650179625E0
3.147200312E1,6.974884272E-1,-1.133148861E1,-1.336405039E0
3.147400313E1,6.588938832E-1,-1.148907566E1,-1.000747561E0
3.147618281E1,6.797809005E-1,-1.166044235E1,-6.662583947E-1
3.147805469E1,7.265635729E-1,-1.183373451E1,-3.439989090E-1
3.148000313E1,8.122185469E-1,-1.199043083E1,-2.956360206E-2
3.148200313E1,9.233574271E-1,-1.213330650E1,2.782541215E-1
3.148400312E1,1.069604874E0,-1.226295662E1,5.693124533E-1
3.148600313E1,1.237361670E0,-1.236963367E1,8.391197920E-1
3.148800313E1,1.437880993E0,-1.244305897E1,1.090185404E0
3.149000312E1,1.645917892E0,-1.249121094E1,1.301986098E0
3.149200313E1,1.841026187E0,-1.251615810E1,1.486100078E0
3.149400313E1,2.031633377E0,-1.249042606E1,1.613270521E0
3.149600312E1,2.211026192E0,-1.244039631E1,1.676879764E0
3.149800312E1,2.351508379E0,-1.235942459E1,1.648570657E0
3.150000313E1,2.426705360E0,-1.223805809E1,1.531867623E0
3.150200312E1,2.424646378E0,-1.206908512E1,1.332852006E0
3.150400312E1,2.366898298E0,-1.185996628E1,1.074048519E0
3.150600313E1,2.246536970E0,-1.161162853E1,7.676576376E-1
3.150800313E1,2.081729650E0,-1.134303856E1,4.098873436E-1
3.151000312E1,1.876469970E0,-1.104156971E1,2.806962095E-2
3.151200313E1,1.654019952E0,-1.072554493E1,-3.702106178E-1
3.151400313E1,1.409351587E0,-1.039420605E1,-7.612029314E-1
3.151618281E1,1.141440392E0,-1.004199028E1,-1.138835549E0
3.151828750E1,8.747455478E-1,-9.677487373E0,-1.507590413E0
3.152016562E1,6.343198419E-1,-9.303619385E0,-1.858350635E0
3.152200312E1,4.353520572E-1,-8.931838036E0,-2.160853386E0
3.152400313E1,2.566009462E-1,-8.569795609E0,-2.414294004E0
3.152600313E1,1.111388430E-1,-8.213452339E0,-2.613070011E0
3.152800312E1,-8.877700195E-3,-7.870947838E0,-2.761749983E0
