"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.202064141E1,4.555254877E-1,-1.050853634E1,4.949993134E0
2.202312010E1,2.280860990E-1,-1.028349209E1,4.638760567E0
2.202559880E1,1.083811671E-1,-1.010153961E1,4.365833282E0
2.202807672E1,1.323221624E-1,-9.936347961E0,4.121635437E0
2.203055464E1,1.897805184E-1,-9.797489166E0,3.915743113E0
2.203303333E1,1.418985426E-1,-9.689754486E0,3.791249990E0
2.203551203E1,2.855444849E-1,-9.514986038E0,3.537475586E0
2.203798995E1,4.172199070E-1,-9.337822914E0,3.252577782E0
2.204046786E1,6.183241606E-1,-9.198965073E0,2.776151896E0
2.204294656E1,8.337930441E-1,-8.995466232E0,2.290149927E0
2.204542526E1,6.302946806E-1,-8.952372551E0,2.024405003E0
2.204790318E1,4.267963171E-1,-8.923644066E0,1.866394520E0
2.205038109E1,4.267963171E-1,-8.947584152E0,1.698807597E0
2.205285979E1,4.627077878E-1,-8.914066315E0,1.478550553E0
2.205533849E1,4.842546880E-1,-8.897308350E0,1.373210311E0
2.205781641E1,5.153779387E-1,-8.861396790E0,1.303781390E0
2.206029427E1,6.398711205E-1,-8.772814751E0,1.231958389E0
2.206277302E1,8.218225241E-1,-8.662686348E0,1.143376708E0
2.206525172E1,1.063626528E0,-8.535799980E0,1.023671746E0
2.206772958E1,1.396406293E0,-8.456793785E0,9.063609242E-1
2.207020750E1,1.676515937E0,-8.387365341E0,7.579268217E-1
2.207268625E1,2.006901503E0,-8.262872696E0,6.406159997E-1
2.207516495E1,2.473750830E0,-8.126408577E0,5.424579382E-1
2.207764281E1,2.813712835E0,-7.956428051E0,4.826054871E-1
2.208012073E1,2.437839270E0,-7.834329128E0,6.023103595E-1
2.208259948E1,2.047600985E0,-7.925304413E0,6.956802607E-1
2.208507818E1,1.927896261E0,-8.159926414E0,7.483504415E-1
2.208755604E1,1.875226021E0,-8.198231697E0,7.746855021E-1
2.209003396E1,1.894378901E0,-8.186261177E0,8.105970025E-1
2.209251271E1,1.970990062E0,-8.159926414E0,8.536907434E-1
2.209499141E1,2.081118584E0,-8.097679138E0,9.542429447E-1
2.209746927E1,2.306163788E0,-7.939669132E0,1.145770907E0
2.209994719E1,1.575963736E0,-8.162320137E0,1.160135388E0
2.210242589E1,9.199806452E-1,-8.576498985E0,1.169711709E0
2.210490458E1,1.291066051E0,-8.485523224E0,9.566370249E-1
2.210738250E1,2.176882505E0,-8.100073814E0,1.061977386E0
2.210986042E1,2.823289394E0,-7.695471287E0,1.538403034E0
2.211233912E1,3.280561924E0,-7.506337643E0,2.275785446E0
2.211481781E1,3.357173204E0,-7.570978165E0,2.953315258E0
2.211729573E1,3.213527203E0,-7.740959167E0,3.542263746E0
2.211977365E1,3.045940399E0,-8.028250694E0,3.946866274E0
2.212225234E1,3.029181719E0,-8.317936897E0,3.975595474E0
2.212473104E1,3.127339840E0,-8.550164223E0,3.779279470E0
2.212720896E1,3.273379803E0,-8.679445267E0,3.570992708E0
2.212968688E1,3.345202684E0,-8.820696831E0,3.456075907E0
2.213216557E1,3.333232403E0,-8.904490471E0,3.341159344E0
2.213464427E1,3.287744284E0,-8.966737747E0,3.302853823E0
2.213712219E1,3.249438763E0,-9.019407272E0,3.348341703E0
2.213960010E1,3.168039322E0,-9.043348312E0,3.441711426E0
2.214207880E1,2.904688597E0,-9.191782951E0,3.501564026E0
2.214455750E1,2.533603191E0,-9.426403999E0,3.614086866E0
2.214703542E1,2.246311426E0,-9.397674561E0,4.054600716E0
2.214951333E1,1.966201782E0,-9.127141953E0,4.940417290E0
2.215199203E1,1.609481215E0,-8.885337830E0,6.343358994E0
2.215447073E1,1.195302010E0,-9.040954590E0,7.916281700E0
2.215694859E1,5.632599592E-1,-9.629902840E0,9.721433640E0
2.215942651E1,-7.835853100E-2,-1.013266373E1,1.138293743E1
2.216190526E1,-4.566261470E-1,-1.042713737E1,1.238366985E1
2.216438396E1,-4.781730473E-1,-1.042713737E1,1.314738846E1
2.216686182E1,-4.733848274E-1,-1.056360054E1,1.340834522E1
2.216933974E1,-5.404195786E-1,-1.095862770E1,1.354001999E1
2.217181849E1,-6.002720594E-1,-1.112382030E1,1.374591351E1
2.217429719E1,-6.720949411E-1,-1.125549603E1,1.413136196E1
2.217677505E1,-9.091106653E-1,-1.164094543E1,1.409545135E1
2.217925297E1,-9.282635450E-1,-1.211497688E1,1.311387062E1
2.218173172E1,-8.923521042E-1,-1.207906532E1,1.226635933E1
2.218421042E1,-7.750412226E-1,-1.177980328E1,1.180429840E1
2.218668828E1,-5.667546988E-1,-1.131534767E1,1.153855324E1
2.218916620E1,-3.895913661E-1,-1.087483406E1,1.130153847E1
2.219164490E1,-6.313953400E-1,-1.067372990E1,1.113395119E1
2.219412359E1,-9.522045851E-1,-1.088441086E1,1.060485554E1
2.219660151E1,-9.402340651E-1,-1.099214458E1,9.618486404E0
2.219907943E1,-4.925376475E-1,-1.054684258E1,8.976868629E0
2.220155813E1,-3.991677463E-1,-1.030264473E1,8.359190941E0
2.220403682E1,-6.457599401E-1,-1.017815208E1,7.648142815E0
2.220651474E1,-8.731993437E-1,-1.002971649E1,6.965824604E0
2.220899266E1,-1.062333107E0,-9.890859604E0,6.345753193E0
2.221147135E1,-1.366383553E0,-9.921982765E0,5.668223381E0
2.221395005E1,-1.964908123E0,-1.024518585E1,3.070626259E0
2.221642797E1,-2.644832373E0,-1.085089302E1,-2.225120306E0
2.221890588E1,-2.910577297E0,-1.146857071E1,-5.935973644E0
2.222138458E1,-2.613708973E0,-1.190190220E1,-7.547201633E0
2.222386328E1,-1.871538401E0,-1.217961788E1,-8.488082886E0
2.222634120E1,-1.009662986E0,-1.209103584E1,-8.363588333E0
2.222881912E1,-3.177684247E-1,-1.176065063E1,-7.901528835E0
2.223129781E1,-1.453933120E-1,-1.140153599E1,-6.881642818E0
2.223377651E1,-4.662025869E-1,-1.095862770E1,-5.126768112E0
2.223625438E1,-9.043226242E-1,-1.042713737E1,-3.197124243E0
2.223873229E1,-9.857219458E-1,-9.854948044E0,-1.499708295E0
2.224121104E1,-6.744891405E-1,-9.313881874E0,-1.063428372E-1
2.224368974E1,-3.249506652E-1,-8.842243195E0,9.829721451E-1
2.224616760E1,2.544211745E-1,-8.485523224E0,1.811330318E0
2.224864552E1,9.151924849E-1,-8.222172737E0,2.488860369E0
2.225112427E1,1.532869935E0,-8.035432816E0,3.044291258E0
2.225360297E1,2.105059385E0,-7.798417568E0,3.719427109E0
2.225608083E1,2.615002632E0,-7.649982929E0,4.217399120E0
2.225855875E1,3.110580921E0,-7.559007645E0,4.550179005E0
2.226103750E1,3.426602125E0,-7.527884007E0,4.787194729E0
2.226351620E1,3.622918129E0,-7.611677647E0,4.866200447E0
2.226599406E1,3.618129969E0,-7.764900208E0,4.789588928E0
2.226847198E1,3.390690565E0,-7.903757572E0,4.576514244E0
2.227095068E1,3.165645361E0,-8.052191734E0,4.238946438E0
2.227342938E1,3.048334599E0,-8.293995857E0,3.860678673E0
2.227590729E1,2.978905439E0,-8.619592667E0,3.448893785E0
2.227838521E1,2.933417797E0,-8.928431511E0,3.056261539E0
2.228086391E1,2.923841238E0,-9.222905159E0,2.730664253E0
2.228334260E1,2.816106796E0,-9.510197639E0,2.417037249E0
2.228582052E1,2.739495754E0,-9.778336525E0,2.242268085E0
2.228829844E1,2.653308392E0,-1.007041645E1,2.141716003E0
2.229077714E1,2.631761312E0,-1.039601326E1,2.089045763E0
2.229325583E1,2.583879232E0,-1.074076462E1,2.060316563E0
2.229573375E1,2.524026871E0,-1.103523827E1,1.952582121E0
2.229821167E1,2.509662390E0,-1.112621498E1,1.890335560E0
2.230069036E1,2.569514751E0,-1.106396770E1,1.638955116E0
2.230316906E1,2.593455791E0,-1.098017502E1,1.413909912E0
2.230564698E1,2.574302673E0,-1.091792774E1,1.263081670E0
2.230812490E1,2.547967672E0,-1.089159298E1,1.145770907E0
2.231060359E1,2.473750830E0,-1.091313934E1,1.114647508E0
2.231308229E1,2.456992149E0,-1.092989826E1,1.140982628E0
2.231556016E1,2.447415829E0,-1.088201618E1,1.196046829E0
2.231803807E1,2.437839270E0,-1.082455730E1,1.255899429E0
2.232051682E1,2.502480030E0,-1.074076462E1,1.385180712E0
2.232299552E1,2.545573711E0,-1.068569946E1,1.476156473E0
2.232547339E1,2.531208992E0,-1.075752258E1,1.751477718E0
2.232795130E1,2.710766554E0,-1.045347214E1,1.842453480E0
2.233043005E1,2.832865477E0,-1.007759857E1,1.567132235E0
2.233290875E1,2.835259676E0,-9.831007004E0,1.576708674E0
2.233538662E1,2.765830755E0,-9.603568077E0,1.667684436E0
2.233786453E1,2.749072075E0,-9.383310318E0,1.746689677E0
2.234034328E1,2.775407314E0,-9.194176674E0,1.777812839E0
2.234282198E1,2.696402073E0,-9.028984070E0,1.780207038E0
2.234529984E1,2.626973152E0,-8.909278870E0,1.768236518E0
2.234777776E1,2.552756071E0,-8.849426270E0,1.665290236E0
2.235025646E1,2.483327150E0,-8.789573669E0,1.586284995E0
2.235273516E1,2.421080589E0,-8.736903191E0,1.586284995E0
2.235521307E1,2.385169029E0,-8.662686348E0,1.677260756E0
2.235769099E1,2.377986670E0,-8.669869423E0,1.820906639E0
2.236016969E1,2.468962431E0,-8.631563187E0,1.940611601E0
2.236264838E1,2.473750830E0,-8.626774788E0,2.014828682E0
2.236512630E1,2.435445309E0,-8.624381065E0,2.203962564E0
2.236760422E1,2.363622189E0,-8.569316864E0,2.373943567E0
2.237008292E1,2.287011147E0,-8.526223183E0,2.572653770E0
2.237256162E1,2.236735106E0,-8.487917900E0,2.756999254E0
2.237503953E1,2.253493547E0,-8.396942139E0,2.950921297E0
2.237751745E1,2.222370386E0,-8.320330620E0,3.175966501E0
2.237999615E1,2.229552746E0,-8.250902176E0,3.374676704E0
2.238247484E1,2.287011147E0,-8.183866501E0,3.554234266E0
2.238495271E1,2.291799307E0,-8.164714813E0,3.755338430E0
2.238743062E1,2.294193506E0,-8.114438057E0,3.980383873E0
2.238990938E1,2.356440067E0,-8.028250694E0,4.219793320E0
2.239238807E1,2.521632671E0,-7.997127533E0,4.373015881E0
2.239486594E1,2.732313633E0,-7.932487011E0,4.485538483E0
2.239734385E1,2.847230196E0,-7.913333893E0,4.588484764E0
2.239982260E1,2.928629637E0,-7.882211208E0,4.763253689E0
2.240230130E1,3.000452518E0,-7.819963932E0,4.930840969E0
2.240477917E1,3.153674841E0,-7.752929688E0,5.033786774E0
2.240725708E1,3.311685324E0,-7.705047607E0,5.072092533E0
2.240973583E1,3.498425007E0,-7.676318645E0,5.194191933E0
2.241221453E1,3.608553648E0,-7.606889725E0,5.352202415E0
2.241469240E1,3.771352291E0,-7.487184525E0,5.445571899E0
2.241717031E1,3.867116213E0,-7.357903004E0,5.596400261E0
2.241964901E1,3.979638815E0,-7.290868759E0,5.718499184E0
2.242212771E1,4.082584858E0,-7.166375637E0,5.831021786E0
2.242460562E1,4.101737499E0,-7.058640957E0,6.039308071E0
2.242708354E1,4.077796936E0,-6.958088398E0,6.257171154E0
2.242956224E1,4.108920097E0,-6.809654713E0,6.434334755E0
2.243204094E1,4.089767456E0,-6.663614750E0,6.635438919E0
2.243451885E1,4.013155937E0,-6.553485870E0,6.824572563E0
2.243699677E1,3.922180653E0,-6.409840107E0,6.946671963E0
2.243947547E1,3.804869890E0,-6.292529106E0,7.075953484E0
2.244195417E1,3.687558889E0,-6.158459663E0,7.202840328E0
2.244443208E1,3.618129969E0,-6.010025501E0,7.291422367E0
2.244691000E1,3.555883169E0,-5.840044498E0,7.281845570E0
2.244938870E1,3.505607367E0,-5.653305054E0,7.303392887E0
2.245186740E1,3.426602125E0,-5.461777210E0,7.382397652E0
2.245434531E1,3.349990845E0,-5.243914127E0,7.468585491E0
2.245682323E1,3.302109003E0,-4.970986366E0,7.466191292E0
2.245930193E1,3.218315601E0,-4.717212677E0,7.454220772E0
2.246178063E1,3.191980362E0,-4.449073315E0,7.391974449E0
2.246425849E1,3.129733801E0,-4.166569233E0,7.269875050E0
2.246673641E1,3.084245920E0,-3.917583227E0,7.116652966E0
2.246921516E1,3.072275639E0,-3.692538023E0,6.946671963E0
2.247169385E1,3.089034081E0,-3.445945740E0,6.810208321E0
2.247417172E1,3.120157480E0,-3.254418135E0,6.740779400E0
2.247664964E1,3.144098282E0,-3.082042933E0,6.668956280E0
2.247912839E1,3.151280880E0,-2.868968010E0,6.700079918E0
2.248160708E1,3.132128000E0,-2.746869087E0,6.762326241E0
2.248408495E1,3.079457760E0,-2.631952286E0,6.879637241E0
2.248656286E1,3.041152239E0,-2.591252565E0,7.008918285E0
2.248904156E1,3.024393559E0,-2.533794403E0,7.159746647E0
2.249152026E1,2.974117279E0,-2.529006004E0,7.289027691E0
2.249399818E1,2.919053078E0,-2.543370485E0,7.456614971E0
2.249647609E1,2.837653875E0,-2.550553083E0,7.612231255E0
2.249895479E1,2.729919195E0,-2.579282045E0,7.645748615E0
2.250143349E1,2.603032112E0,-2.634346247E0,7.648142815E0
2.250391141E1,2.466568470E0,-2.737292528E0,7.540408134E0
2.250638932E1,2.318134308E0,-2.801933289E0,7.435067654E0
2.250886802E1,2.219976187E0,-2.902485609E0,7.250722408E0
2.251134672E1,2.148153305E0,-2.998249292E0,7.025677204E0
2.251382464E1,2.176882505E0,-3.156260014E0,6.771902561E0
2.251630255E1,2.222370386E0,-3.323846817E0,6.532492638E0
2.251878125E1,2.210399866E0,-3.512980700E0,6.314629555E0
2.252125995E1,2.215188026E0,-3.704508543E0,6.163801670E0
2.252373786E1,2.231946707E0,-3.908007145E0,6.058461189E0
2.252621578E1,2.294193506E0,-4.123475552E0,5.957909107E0
2.252869448E1,2.416292191E0,-4.298244953E0,5.831021786E0
2.253117318E1,2.581485271E0,-4.504137516E0,5.699346066E0
2.253365104E1,2.859200478E0,-4.733971119E0,5.459936619E0
2.253612896E1,3.282956123E0,-4.894375801E0,5.141521454E0
2.253860771E1,3.800081491E0,-5.028445244E0,4.859017849E0
2.254108641E1,4.386635303E0,-5.131391525E0,4.483144283E0
2.254356427E1,4.925307751E0,-5.236731529E0,4.126423359E0
2.254604219E1,5.452009201E0,-5.401924610E0,3.738579750E0
2.254852094E1,5.964346409E0,-5.593452454E0,3.355524063E0
2.255099964E1,6.388101578E0,-5.729916096E0,2.974862337E0
2.255347750E1,6.675393581E0,-5.907079697E0,2.668417454E0
2.255595542E1,6.752004623E0,-6.098607063E0,2.548712730E0
2.255843417E1,6.649058819E0,-6.373928547E0,2.563077211E0
2.256091287E1,6.347402096E0,-6.725861073E0,2.721087694E0
2.256339073E1,6.093627930E0,-7.113705158E0,2.807275295E0
2.256586865E1,6.098415852E0,-7.676318645E0,2.836004496E0
2.256834734E1,6.100810528E0,-8.203020096E0,2.922192097E0
2.257082604E1,5.933223248E0,-8.724932671E0,2.955709457E0
2.257330396E1,5.626778603E0,-9.433587074E0,3.008379698E0
2.257578188E1,5.037830353E0,-1.068330574E1,3.290883303E0
2.257826057E1,4.168772697E0,-1.204554844E1,3.568598747E0
2.258073927E1,3.524760008E0,-1.331920815E1,3.817584991E0
2.258321719E1,3.129733801E0,-1.463356876E1,4.447232723E0
2.258569510E1,2.794559956E0,-1.611551666E1,4.978722572E0
2.258817380E1,2.576697111E0,-1.737241936E1,5.383325100E0
2.259065250E1,1.757915258E0,-2.040574265E1,7.066376686E0
2.259313042E1,3.430028558E-1,-2.414532471E1,9.225853920E0
2.259560833E1,-1.284984231E0,-2.748509216E1,1.137814903E1
2.259808703E1,-2.719049454E0,-3.098526382E1,1.253449917E1
2.260056573E1,-4.567293644E0,-3.430109024E1,1.437316608E1
2.260304365E1,-5.802648544E0,-3.628340530E1,1.521588898E1
2.260552151E1,-6.147399426E0,-3.648211288E1,1.501239109E1
2.260800026E1,-6.439479351E0,-3.556278229E1,1.426303864E1
2.261047896E1,-6.760288239E0,-3.437770081E1,1.249858761E1
2.261295682E1,-6.707618237E0,-3.292687607E1,1.048036194E1
2.261543474E1,-6.518484116E0,-3.106187439E1,9.055872917E0
2.261791349E1,-5.917565823E0,-2.887366867E1,8.344826698E0
2.262039219E1,-3.928069353E0,-2.605820847E1,7.073559284E0
2.262287005E1,-2.553856611E0,-2.381733322E1,6.489398956E0
2.262534797E1,-1.617763996E0,-2.223483276E1,6.235624790E0
2.262782672E1,-8.229231834E-1,-2.090132141E1,5.895662308E0
2.263030542E1,-2.435513437E-1,-1.987664604E1,5.345019817E0
2.263278328E1,4.459490776E-1,-1.896449471E1,4.339498043E0
2.263526120E1,1.128267288E0,-1.823190117E1,3.331583023E0
2.263773990E1,1.748338819E0,-1.763337708E1,2.438584328E0
2.264021859E1,2.231946707E0,-1.716652679E1,1.595861435E0
2.264269651E1,2.777801275E0,-1.677628899E1,4.993641675E-1
2.264517443E1,3.256621122E0,-1.638604927E1,-9.035776854E-1
2.264765312E1,3.914998293E0,-1.594553471E1,-2.553111792E0
2.265013182E1,4.626045227E0,-1.550023270E1,-3.982388735E0
2.265260974E1,5.188658237E0,-1.517463589E1,-5.083674431E0
2.265508766E1,5.684237003E0,-1.487297821E1,-5.828239441E0
2.265756635E1,6.002652168E0,-1.463356876E1,-6.357334614E0
2.266004505E1,6.538930416E0,-1.417390156E1,-7.918287277E0
2.266252297E1,8.906693459E0,-1.279729557E1,-1.056616020E1
2.266500088E1,1.034794140E1,-1.241184521E1,-1.073135281E1
2.266747958E1,1.061368561E1,-1.239987469E1,-1.009212875E1
2.266995828E1,1.039821815E1,-1.257464409E1,-9.395445824E0
2.267243620E1,9.964885712E0,-1.270392609E1,-8.693974495E0
2.267491412E1,9.964885712E0,-1.231368732E1,-7.958986759E0
2.267739281E1,9.811662674E0,-1.190669060E1,-7.374826908E0
2.267987151E1,9.768569946E0,-1.135604763E1,-6.790666580E0
2.268234938E1,9.641681671E0,-1.072639942E1,-6.089195728E0
2.268482729E1,8.463786125E0,-1.072879314E1,-6.120319366E0
2.268730604E1,7.331377029E0,-1.053726578E1,-5.878515244E0
2.268978474E1,7.123090267E0,-9.993805885E0,-4.564154625E0
2.269226260E1,7.190125465E0,-9.043348312E0,-3.450898647E0
2.269474052E1,6.926774502E0,-8.468764305E0,-2.591417313E0
2.269721927E1,7.350529671E0,-8.085708618E0,-1.411126614E0
2.269969797E1,7.494175911E0,-8.100073814E0,-7.479612827E-1
2.270217583E1,7.218854427E0,-8.145561218E0,-2.571710646E-1
2.270465375E1,7.082390785E0,-7.736171246E0,2.838952541E-1
2.270713245E1,6.567659378E0,-7.432120323E0,1.270264030E0
2.270961115E1,6.160662651E0,-7.118493557E0,2.247056246E0
2.271208906E1,5.832671165E0,-6.661220551E0,3.082596779E0
2.271456698E1,5.677054882E0,-5.883138657E0,3.963624954E0
2.271704568E1,5.806335926E0,-5.121815205E0,4.780012131E0
2.271952438E1,5.914070129E0,-4.722000599E0,5.263620377E0
2.272200229E1,5.791971207E0,-4.597507477E0,5.443177700E0
2.272448021E1,5.361033916E0,-4.628630638E0,5.560488701E0
2.272695891E1,4.925307751E0,-4.616660118E0,6.022549629E0
2.272943760E1,4.580557346E0,-4.547231197E0,6.317023754E0
2.273191552E1,4.168772697E0,-4.583142757E0,6.472640038E0
2.273439344E1,3.773746252E0,-4.650177479E0,6.582768917E0
2.273687214E1,3.333232403E0,-4.698059559E0,6.661774158E0
2.273935083E1,2.938205957E0,-4.674118519E0,6.783873081E0
2.274182875E1,2.691613674E0,-4.571172237E0,6.908366203E0
2.274430667E1,2.581485271E0,-4.446679115E0,7.066376686E0
2.274678536E1,2.322922468E0,-4.425132275E0,7.092711926E0
2.274926406E1,2.061965704E0,-4.537654877E0,7.032859325E0
2.275174193E1,1.705245018E0,-4.705242157E0,7.018494606E0
2.275421984E1,1.322189331E0,-4.901557922E0,7.042435646E0
2.275669859E1,9.295570850E-1,-5.152937889E0,7.054406166E0
2.275917729E1,5.393189192E-1,-5.442624092E0,7.023283005E0
2.276165516E1,1.993569136E-1,-5.694004536E0,6.984977245E0
2.276413307E1,-1.334228218E-1,-5.938202381E0,6.958642483E0
2.276661182E1,-3.656503856E-1,-6.211130142E0,6.843725681E0
2.276909052E1,-5.164786577E-1,-6.419416428E0,6.680926800E0
2.277156839E1,-6.050602198E-1,-6.627703190E0,6.439122677E0
2.277404630E1,-5.978779793E-1,-6.795289993E0,6.240412712E0
2.277652500E1,-5.452078581E-1,-7.051458359E0,5.969879627E0
2.277900370E1,-4.231087267E-1,-7.324386120E0,5.653858662E0
2.278148162E1,-2.076398730E-1,-7.614071369E0,5.301925659E0
2.278395953E1,8.204607666E-2,-7.891787052E0,4.940417290E0
2.278643823E1,4.315845072E-1,-8.159926414E0,4.475961685E0
2.278891693E1,9.750449657E-1,-8.425670624E0,3.539869547E0
2.279139484E1,2.124212265E0,-8.653110504E0,1.030853987E0
2.279387276E1,3.302109003E0,-8.942796707E0,-1.719965339E0
2.279635146E1,4.264536381E0,-9.301910400E0,-4.312774658E0
2.279883016E1,4.851090908E0,-9.639478683E0,-6.369305134E0
2.280130807E1,4.836725712E0,-9.759183884E0,-7.008529663E0
2.280378599E1,4.238201141E0,-9.883676529E0,-6.896007061E0
2.280626469E1,3.256621122E0,-9.993805885E0,-6.352546692E0
2.280874338E1,2.164911985E0,-1.005605125E1,-5.718110561E0
2.281122130E1,1.147420049E0,-1.004168797E1,-4.928057671E0
2.281369922E1,2.185097039E-1,-9.967470169E0,-4.020694256E0
2.281617792E1,-5.452078581E-1,-9.871706963E0,-2.962502718E0
2.281865662E1,-1.153308868E0,-9.771154404E0,-1.892340541E0
2.282113453E1,-1.651281357E0,-9.639478683E0,-7.766904831E-1
2.282361245E1,-2.077430964E0,-9.517379761E0,3.269890845E-1
2.282609115E1,-2.417392969E0,-9.440768242E0,1.406727672E0
2.282856984E1,-2.599344492E0,-9.376127243E0,2.417037249E0
2.283104776E1,-2.649620533E0,-9.306699753E0,3.453681946E0
2.283352568E1,-2.517945290E0,-9.282758713E0,4.361045361E0
2.283600438E1,-2.343175888E0,-9.242058754E0,5.131944656E0
2.283848307E1,-2.072642803E0,-9.163053513E0,5.799898624E0
2.284096094E1,-1.761409998E0,-9.117565155E0,6.312235832E0
2.284343885E1,-1.466935873E0,-9.084047318E0,6.630650997E0
2.284591760E1,-1.196402550E0,-9.084047318E0,6.791055202E0
2.284839630E1,-9.378399849E-1,-9.074471474E0,6.841331482E0
2.285087417E1,-6.984301805E-1,-9.067289352E0,6.704867840E0
2.285335208E1,-4.973258078E-1,-9.002648354E0,6.405605793E0
2.285583083E1,-2.674923539E-1,-8.926037788E0,5.984244347E0
2.285830953E1,-2.808246017E-2,-8.859003067E0,5.526971340E0
2.286078740E1,1.730218232E-1,-8.741692543E0,4.985904694E0
2.286326531E1,3.046972752E-1,-8.655504227E0,4.442444801E0
2.286574401E1,3.046972752E-1,-8.672263145E0,3.824767351E0
2.286822271E1,5.571098626E-2,-8.789573669E0,3.123296499E0
2.287070062E1,2.698180079E-2,-8.787179947E0,2.390702248E0
2.287317854E1,2.352683991E-1,-8.495100021E0,1.705989838E0
2.287565724E1,5.417129993E-1,-8.140773773E0,1.287022591E0
2.287813594E1,8.146402836E-1,-7.836723328E0,1.150559068E0
2.288061385E1,1.219243050E0,-7.559007645E0,1.109859347E0
2.288309177E1,1.702850938E0,-7.190316677E0,1.136194348E0
2.288557047E1,2.100271463E0,-6.886265755E0,1.145770907E0
2.288804917E1,2.385169029E0,-6.752196312E0,1.334904671E0
2.289052708E1,2.559938192E0,-6.709102631E0,1.698807597E0
2.289300500E1,2.677248955E0,-6.618126392E0,2.101016283E0
2.289548370E1,2.868777037E0,-6.496027470E0,2.464919329E0
2.289796240E1,3.079457760E0,-6.306894302E0,2.838398695E0
2.290044031E1,3.338020325E0,-6.096212864E0,3.159207821E0
2.290291823E1,3.575036287E0,-5.883138657E0,3.357918024E0
2.290539693E1,3.773746252E0,-5.643728733E0,3.518322706E0
2.290787563E1,3.876692533E0,-5.497688770E0,3.752944231E0
2.291035354E1,3.960485935E0,-5.358830452E0,4.040235996E0
2.291283146E1,4.013155937E0,-5.196032047E0,4.442444801E0
2.291531016E1,4.089767456E0,-5.042809486E0,4.849441051E0
2.291778885E1,4.166378498E0,-4.896769524E0,5.330655098E0
2.292026672E1,4.331571102E0,-4.745941639E0,5.809474945E0
2.292274464E1,4.487187862E0,-4.626236439E0,6.319417953E0
2.292522339E1,4.671533108E0,-4.547231197E0,6.822178841E0
2.292770208E1,4.896578312E0,-4.504137516E0,7.291422367E0
2.293017995E1,5.162323475E0,-4.458649635E0,7.741512775E0
2.293265787E1,5.430462360E0,-4.475408554E0,8.160480499E0
2.293513662E1,5.746483326E0,-4.501743793E0,8.493260384E0
2.293761531E1,6.045745850E0,-4.571172237E0,8.835616112E0
2.294009318E1,6.359372616E0,-4.642994881E0,9.091785431E0
2.294257109E1,6.656240940E0,-4.741153717E0,9.297677040E0
2.294504984E1,6.926774502E0,-4.889587402E0,9.424564362E0
2.294752854E1,7.101543427E0,-5.059568405E0,9.517933846E0
2.295000641E1,7.216460228E0,-5.282219410E0,9.549057007E0
2.295248432E1,7.238006592E0,-5.531206131E0,9.522722244E0
2.295496307E1,7.242795467E0,-5.811315536E0,9.501174927E0
2.295744177E1,7.221248150E0,-6.043542862E0,9.460475922E0
2.295991964E1,7.139848709E0,-6.285346985E0,9.410200119E0
2.296239755E1,7.130272865E0,-6.424204826E0,9.362318039E0
2.296487625E1,7.091966629E0,-6.527151108E0,9.359924316E0
2.296735495E1,7.010567665E0,-6.608550549E0,9.369500160E0
2.296983286E1,6.933956146E0,-6.658826828E0,9.338376999E0
2.297231078E1,6.778340340E0,-6.697132111E0,9.309648514E0
2.297478948E1,6.574841976E0,-6.706708431E0,9.233036041E0
2.297726818E1,6.328249454E0,-6.745014191E0,9.146849632E0
2.297974609E1,6.024199009E0,-6.776136875E0,9.055872917E0
2.298222401E1,5.712966442E0,-6.869507313E0,8.890680313E0
2.298470271E1,5.418491840E0,-6.953300476E0,8.670423508E0
2.298718141E1,5.071347713E0,-7.041882038E0,8.462137222E0
2.298965932E1,4.740962029E0,-7.168769360E0,8.213150978E0
2.299213724E1,4.441699982E0,-7.276504040E0,7.995287418E0
2.299461594E1,4.147225857E0,-7.408179760E0,7.775029659E0
2.299709464E1,3.838387012E0,-7.508731365E0,7.549984932E0
2.299957255E1,3.579824209E0,-7.582948685E0,7.329727650E0
2.300205047E1,3.405055285E0,-7.645195007E0,7.121441364E0
2.300452917E1,3.275773764E0,-7.714623928E0,6.932307243E0
2.300700787E1,3.182404041E0,-7.805599689E0,6.714444160E0
2.300948578E1,3.148886442E0,-7.884604931E0,6.549251080E0
2.301196370E1,3.163251400E0,-7.937274933E0,6.348147392E0
2.301444240E1,3.215921402E0,-8.045009613E0,6.125495911E0
2.301692109E1,3.388296604E0,-8.112044334E0,5.960303307E0
2.301939896E1,3.591794729E0,-8.217384338E0,5.802292824E0
2.302187688E1,3.912604094E0,-8.361030579E0,5.637099743E0
2.302435563E1,4.250171661E0,-8.521434784E0,5.498242378E0
2.302683432E1,4.614074707E0,-8.739297867E0,5.356990337E0
2.302931219E1,4.961219311E0,-8.966737747E0,5.177432537E0
2.303179010E1,5.344274998E0,-9.184600830E0,4.988299370E0
2.303426885E1,5.739301205E0,-9.433587074E0,4.772830486E0
2.303674755E1,6.189391613E0,-9.608355522E0,4.542996883E0
2.303922542E1,6.656240940E0,-9.852553368E0,4.305980682E0
2.304170333E1,7.077602386E0,-1.008478165E1,4.047418118E0
2.304418208E1,7.427140713E0,-1.031940269E1,3.767308950E0
2.304666078E1,7.661762238E0,-1.053965950E1,3.515928507E0
