"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.835150312E1,-4.879129231E-1,-6.374678612E-1,-4.048429430E-1
1.835398146E1,-4.598131478E-1,-5.262904763E-1,-4.231688678E-1
1.835646057E1,-4.146091342E-1,-4.248869419E-1,-4.378296435E-1
1.835893885E1,-3.584095836E-1,-3.344789445E-1,-4.463817477E-1
1.836141635E1,-2.961013913E-1,-2.611751854E-1,-4.500469267E-1
1.836389469E1,-2.276845574E-1,-2.000887394E-1,-4.476034641E-1
1.836637380E1,-1.494938731E-1,-1.451109201E-1,-4.378296435E-1
1.836885214E1,-6.641627103E-2,-1.060155779E-1,-4.231688678E-1
1.837132964E1,1.910479367E-2,-7.302887738E-2,-4.048429430E-1
1.837380797E1,1.095127687E-1,-4.615082964E-2,-3.816300929E-1
1.837628708E1,2.048076689E-1,-1.438586414E-2,-3.571954966E-1
1.837876542E1,3.025460243E-1,2.837466635E-2,-3.376478255E-1
1.838124292E1,3.978409469E-1,6.991346180E-2,-3.107697666E-1
1.838372120E1,4.943575561E-1,1.236695647E-1,-2.863351703E-1
1.838620036E1,5.884307623E-1,1.774256676E-1,-2.533485293E-1
1.838867865E1,6.812821627E-1,2.324034721E-1,-2.154749036E-1
1.839115615E1,7.716901302E-1,2.898247838E-1,-1.800447553E-1
1.839363448E1,8.608764410E-1,3.411374092E-1,-1.446145922E-1
1.839611359E1,9.451757669E-1,3.924500644E-1,-1.116278991E-1
1.839859193E1,1.027031541E0,4.413192272E-1,-8.597157151E-2
1.840106943E1,1.089339733E0,5.011839271E-1,-6.275871396E-2
1.840354776E1,1.114996076E0,6.086961627E-1,-4.931969196E-2
1.840602688E1,1.091783285E0,7.418646216E-1,-4.443277419E-2
1.840850516E1,1.014814258E0,8.823635578E-1,-4.687622935E-2
1.841098271E1,9.036369324E-1,9.752149582E-1,-4.565450549E-2
1.841346099E1,7.729119062E-1,9.996495247E-1,-3.343720734E-2
1.841594010E1,6.531823874E-1,9.251240492E-1,-1.388953533E-2
1.841841844E1,5.493353605E-1,7.577471137E-1,2.154061571E-2
1.842089594E1,4.650360644E-1,5.415010452E-1,6.063596159E-2
1.842337427E1,3.892888129E-1,2.971551716E-1,1.058399454E-1
1.842585338E1,3.220936954E-1,6.380481273E-2,1.547091156E-1
1.842833172E1,2.658941448E-1,-1.573282033E-1,2.011348307E-1
1.843080922E1,2.170249671E-1,-3.418093324E-1,2.512257695E-1
1.843328750E1,1.815948039E-1,-5.128514767E-1,2.988732159E-1
1.843576667E1,1.571602225E-1,-6.606807709E-1,3.477424085E-1
1.843824495E1,1.400559992E-1,-8.036230803E-1,3.917246461E-1
1.844072245E1,1.315038949E-1,-9.257960320E-1,4.332634509E-1
1.844320078E1,1.315038949E-1,-1.038195133E0,4.650284350E-1
1.844567990E1,1.400559992E-1,-1.126159668E0,4.894630015E-1
1.844815823E1,1.547167599E-1,-1.190911293E0,5.126758814E-1
1.845063573E1,1.669340581E-1,-1.227563262E0,5.310018063E-1
1.845311406E1,1.791513413E-1,-1.238558769E0,5.542146564E-1
1.845559318E1,1.925903708E-1,-1.226341486E0,5.749840736E-1
1.845807146E1,2.023642063E-1,-1.190911293E0,5.969751477E-1
1.846054901E1,2.048076689E-1,-1.142042160E0,6.128576398E-1
1.846302729E1,1.999207437E-1,-1.079733968E0,6.311836243E-1
1.846550641E1,1.913686395E-1,-1.013760567E0,6.482878327E-1
1.846798474E1,1.730426997E-1,-9.514523745E-1,6.653920412E-1
1.847046224E1,1.510515660E-1,-8.879224062E-1,6.800527573E-1
1.847294057E1,1.168431491E-1,-8.292794228E-1,6.886048913E-1
1.847541969E1,8.141299337E-2,-7.865188718E-1,7.044873834E-1
1.847789802E1,4.109592363E-2,-7.474235296E-1,7.154829502E-1
1.848037552E1,-6.551523693E-3,-7.217672467E-1,7.289219499E-1
1.848285380E1,-5.664243177E-2,-7.009978294E-1,7.472478747E-1
1.848533297E1,-1.128419861E-1,-6.924456954E-1,7.619086504E-1
1.848781125E1,-1.763719171E-1,-6.887805462E-1,7.667955756E-1
1.849028875E1,-2.399018556E-1,-7.009978294E-1,7.619086504E-1
1.849276708E1,-3.083186746E-1,-7.058847547E-1,7.521348000E-1
1.849524620E1,-3.718486130E-1,-7.242106795E-1,7.374740839E-1
1.849772453E1,-4.366002679E-1,-7.474235296E-1,7.142611742E-1
1.850020203E1,-4.952432811E-1,-7.645277381E-1,6.849396825E-1
1.850268036E1,-5.477776527E-1,-7.608625889E-1,6.605051160E-1
1.850515948E1,-5.893164873E-1,-7.339845300E-1,6.372922659E-1
1.850763776E1,-6.332987547E-1,-6.936674714E-1,6.116359234E-1
1.851011531E1,-6.711723804E-1,-6.484634280E-1,5.920882821E-1
1.851259359E1,-7.041590214E-1,-6.032594442E-1,5.688753724E-1
1.851507271E1,-7.347022295E-1,-5.653858781E-1,5.444408059E-1
1.851755104E1,-7.628020048E-1,-5.323991776E-1,5.212279558E-1
1.852002854E1,-7.860149145E-1,-4.969689846E-1,4.955716729E-1
1.852250688E1,-8.043408394E-1,-4.590953588E-1,4.735805392E-1
1.852498599E1,-8.153363466E-1,-4.163348377E-1,4.528111219E-1
1.852746432E1,-8.165581226E-1,-3.699091077E-1,4.381503761E-1
1.852994182E1,-8.116712570E-1,-3.222616613E-1,4.222678840E-1
1.853242010E1,-7.957887650E-1,-2.831663191E-1,4.088288844E-1
1.853489927E1,-7.701324224E-1,-2.416275293E-1,3.917246461E-1
1.853737755E1,-7.408108711E-1,-2.037539184E-1,3.709552586E-1
1.853985505E1,-6.980503798E-1,-1.695455015E-1,3.477424085E-1
1.854233339E1,-6.528463364E-1,-1.451109201E-1,3.208643496E-1
1.854481250E1,-5.966467857E-1,-1.267849654E-1,2.952080369E-1
1.854729083E1,-5.331169367E-1,-1.145676821E-1,2.634430528E-1
1.854976833E1,-4.634783268E-1,-1.194545999E-1,2.341215312E-1
1.855224667E1,-3.889528215E-1,-1.304501593E-1,2.048000246E-1
1.855472578E1,-3.132055998E-1,-1.524412930E-1,1.767002493E-1
1.855720406E1,-2.350149304E-1,-1.793193370E-1,1.498222053E-1
1.855968162E1,-1.592677087E-1,-2.135277539E-1,1.253876090E-1
1.856215990E1,-8.474221081E-2,-2.440709919E-1,1.021747589E-1
1.856463901E1,-1.754708961E-2,-2.697273195E-1,8.018363267E-2
1.856711734E1,4.842630401E-2,-2.868314981E-1,6.185768545E-2
1.856959484E1,1.046258509E-1,-2.904967070E-1,4.841866344E-2
1.857207318E1,1.583819538E-1,-2.782794237E-1,4.475347698E-2
1.857455229E1,1.986990124E-1,-2.660621107E-1,4.475347698E-2
1.857703063E1,2.414595485E-1,-2.367406189E-1,4.719693586E-2
1.857950812E1,2.744462490E-1,-2.098625749E-1,5.208384991E-2
1.858198641E1,3.086546957E-1,-1.719889641E-1,5.574904382E-2
1.858446552E1,3.379761875E-1,-1.438891888E-1,6.185768545E-2
1.858694385E1,3.648542464E-1,-1.194545999E-1,6.918806583E-2
1.858942135E1,3.856236339E-1,-1.035721153E-1,7.896190137E-2
1.859189969E1,4.112799466E-1,-9.135482460E-2,9.117919207E-2
1.859437880E1,4.296059012E-1,-8.280271292E-2,1.095051393E-1
1.859685714E1,4.418231845E-1,-8.158098906E-2,1.241658852E-1
1.859933464E1,4.491535723E-1,-7.791579515E-2,1.327179968E-1
1.860181297E1,4.540404975E-1,-8.158098906E-2,1.424918324E-1
1.860429208E1,4.515970349E-1,-8.524617553E-2,1.595960408E-1
1.860677037E1,4.479318559E-1,-8.158098906E-2,1.840306222E-1
1.860924786E1,4.393797219E-1,-8.158098906E-2,2.109086663E-1
1.861172620E1,4.259407222E-1,-7.791579515E-2,2.353432626E-1
1.861420531E1,4.027278423E-1,-7.058542222E-2,2.548909485E-1
1.861668365E1,3.709628880E-1,-5.958985165E-2,2.744386196E-1
1.861916115E1,3.306458294E-1,-3.637699410E-2,2.952080369E-1
1.862163948E1,2.842200994E-1,-7.055487018E-3,3.159774244E-1
1.862411859E1,2.255770713E-1,2.470947802E-2,3.367468417E-1
1.862659688E1,1.608254015E-1,6.013962999E-2,3.587379754E-1
1.862907443E1,8.996509761E-2,9.434805065E-2,3.807291090E-1
1.863155271E1,1.788306423E-2,1.248912960E-1,4.039419591E-1
1.863403182E1,-5.664243177E-2,1.505476087E-1,4.271548092E-1
1.863651016E1,-1.311679333E-1,1.700952798E-1,4.503676593E-1
1.863898766E1,-2.032499611E-1,1.859777719E-1,4.723587930E-1
1.864146599E1,-2.716667950E-1,1.920864135E-1,4.931282103E-1
1.864394510E1,-3.376401961E-1,1.969733387E-1,5.126758814E-1
1.864642344E1,-3.999483883E-1,2.043037117E-1,5.334452391E-1
1.864890094E1,-4.598131478E-1,2.067471743E-1,5.529929399E-1
1.865137922E1,-5.172344446E-1,2.116340846E-1,5.762057900E-1
1.865385833E1,-5.734339952E-1,2.116340846E-1,6.018620729E-1
1.865633667E1,-6.271901131E-1,2.104123533E-1,6.275184155E-1
1.865881417E1,-6.797244549E-1,2.104123533E-1,6.568399072E-1
1.866129250E1,-7.322587967E-1,2.091906220E-1,6.849396825E-1
1.866377162E1,-7.823497057E-1,2.043037117E-1,7.154829502E-1
1.866624995E1,-8.336623907E-1,1.981950551E-1,7.484696507E-1
1.866872745E1,-8.837532997E-1,1.933081448E-1,7.790128589E-1
1.867120578E1,-9.301789999E-1,1.810908467E-1,8.095561266E-1
1.867368490E1,-9.753829241E-1,1.590997130E-1,8.400993347E-1
1.867616318E1,-1.019365191E0,1.273347586E-1,8.669773936E-1
1.867864068E1,-1.056017160E0,8.457421511E-2,8.914119601E-1
1.868111901E1,-1.085338593E0,3.448330984E-2,9.036292434E-1
1.868359812E1,-1.104886293E0,-2.415969968E-2,9.097378850E-1
1.868607646E1,-1.114660144E0,-9.257654846E-2,8.999640942E-1
1.868855396E1,-1.115881920E0,-1.683237702E-1,8.755294681E-1
1.869103229E1,-1.104886293E0,-2.477361858E-1,8.327689767E-1
1.869351141E1,-1.085338593E0,-3.393658698E-1,7.753476501E-1
1.869598969E1,-1.063347459E0,-4.419911504E-1,7.020438910E-1
1.869846719E1,-1.041356325E0,-5.617206693E-1,6.153011322E-1
1.870094552E1,-1.021808743E0,-6.948891878E-1,5.126758814E-1
1.870342464E1,-1.012034893E0,-8.427184224E-1,3.978333175E-1
1.870590297E1,-1.010813117E0,-9.954346418E-1,2.695517242E-1
1.870838047E1,-1.023030400E0,-1.145707369E0,1.278310716E-1
1.871085880E1,-1.049908519E0,-1.278875828E0,-1.999818534E-2
1.871333792E1,-1.086560369E0,-1.391274929E0,-1.702709198E-1
1.871581620E1,-1.136651278E0,-1.479239464E0,-3.132132292E-1
1.871829370E1,-1.200181246E0,-1.541547656E0,-4.463817477E-1
1.872077203E1,-1.267376304E0,-1.564760566E0,-5.661112666E-1
1.872325115E1,-1.343123555E0,-1.539104223E0,-6.687365174E-1
1.872572948E1,-1.418870807E0,-1.486569881E0,-7.432619929E-1
1.872820698E1,-1.484844208E0,-1.379057646E0,-7.872442603E-1
1.873068531E1,-1.544708967E0,-1.225119710E0,-7.933529019E-1
1.873316443E1,-1.587469459E0,-1.018647432E0,-7.701400518E-1
1.873564271E1,-1.610682249E0,-7.755233049E-1,-7.163839936E-1
1.873812021E1,-1.614347458E0,-5.018559098E-1,-6.455236673E-1
1.874059854E1,-1.591134667E0,-2.098625749E-1,-5.624460578E-1
1.874307766E1,-1.552039266E0,8.701767772E-2,-4.866988361E-1
1.874555599E1,-1.494618058E0,3.594633639E-1,-4.231688678E-1
1.874803349E1,-1.417649031E0,6.038092375E-1,-3.742997050E-1
1.875051182E1,-1.339458346E0,8.127249479E-1,-3.352043629E-1
1.875299094E1,-1.261267662E0,9.923192263E-1,-3.046611249E-1
1.875546922E1,-1.186742187E0,1.147478819E0,-2.777830660E-1
1.875794677E1,-1.121990561E0,1.270873547E0,-2.447963953E-1
1.876042505E1,-1.063347459E0,1.364946723E0,-2.118097097E-1
1.876290417E1,-1.012034893E0,1.422367930E0,-1.666057259E-1
1.876538250E1,-9.668308496E-1,1.445580840E0,-1.177365407E-1
1.876786000E1,-9.277355671E-1,1.444359064E0,-6.398044527E-2
1.877033833E1,-8.935270309E-1,1.417481065E0,-1.266780775E-2
1.877281745E1,-8.605403900E-1,1.372277021E0,3.620137274E-2
1.877529578E1,-8.238885403E-1,1.312412262E0,8.140535653E-2
1.877777328E1,-7.909017801E-1,1.246438861E0,1.156137809E-1
1.878025156E1,-7.566933632E-1,1.178022027E0,1.486004740E-1
1.878273068E1,-7.298153639E-1,1.104718328E0,1.669264138E-1
1.878520901E1,-7.078242302E-1,1.036301494E0,1.767002493E-1
1.878768651E1,-6.894983053E-1,9.837670326E-1,1.681481451E-1
1.879016484E1,-6.723940372E-1,9.263458252E-1,1.510439217E-1
1.879264396E1,-6.528463364E-1,8.762549162E-1,1.290528029E-1
1.879512224E1,-6.357421875E-1,8.286074400E-1,9.850957245E-2
1.879759979E1,-6.100858450E-1,7.846251726E-1,6.430114806E-2
1.880007807E1,-5.880947113E-1,7.443081141E-1,2.642753720E-2
1.880255724E1,-5.685470104E-1,7.076562047E-1,-1.022434887E-2
1.880503552E1,-5.441124439E-1,6.722260714E-1,-4.443277419E-2
1.880751302E1,-5.208996534E-1,6.355741620E-1,-7.619773597E-2
1.880999135E1,-4.976867735E-1,5.928136706E-1,-9.818886966E-2
1.881247047E1,-4.683652520E-1,5.329489112E-1,-1.030757874E-1
1.881494880E1,-4.414871931E-1,4.486496150E-1,-9.574540704E-2
1.881742630E1,-4.109439552E-1,3.411374092E-1,-8.230638504E-2
1.881990458E1,-3.840658963E-1,2.030819803E-1,-6.764563173E-2
1.882238370E1,-3.669616878E-1,4.425714538E-2,-6.520217657E-2
1.882486203E1,-3.571878672E-1,-1.206763312E-1,-6.886736304E-2
1.882733953E1,-3.571878672E-1,-2.941618860E-1,-7.986292988E-2
1.882981787E1,-3.706268966E-1,-4.920820594E-1,-1.238451824E-1
1.883229698E1,-3.938397467E-1,-6.948891878E-1,-1.885968596E-1
1.883477531E1,-4.280481637E-1,-8.708181977E-1,-2.521267831E-1
1.883725281E1,-4.720304310E-1,-1.008873582E0,-3.009959459E-1
1.883973109E1,-5.147910118E-1,-1.100503325E0,-3.315391839E-1
1.884221026E1,-5.599949360E-1,-1.177472353E0,-3.266522586E-1
1.884468854E1,-6.113076210E-1,-1.238558769E0,-2.961090207E-1
1.884716604E1,-6.675071716E-1,-1.300866961E0,-2.411312163E-1
1.884964438E1,-7.273719311E-1,-1.355844855E0,-1.690491885E-1
1.885212349E1,-7.860149145E-1,-1.383944631E0,-9.208022058E-2
1.885460182E1,-8.495448828E-1,-1.396161914E0,-1.266780775E-2
1.885707932E1,-9.106312990E-1,-1.374170780E0,6.430114806E-2
1.885955760E1,-9.704960585E-1,-1.315527678E0,1.449352801E-1
1.886203672E1,-1.024252176E0,-1.231228352E0,2.243476957E-1
1.886451505E1,-1.071899652E0,-1.122494459E0,3.062036037E-1
1.886699255E1,-1.107329726E0,-1.006430149E0,3.880594671E-1
1.886947089E1,-1.134207845E0,-8.757051229E-1,4.650284350E-1
1.887195000E1,-1.143981695E0,-7.388714552E-1,5.371104479E-1
1.887442833E1,-1.142759919E0,-6.020377278E-1,6.030838490E-1
1.887690583E1,-1.128099203E0,-4.590953588E-1,6.629485488E-1
1.887938412E1,-1.107329726E0,-3.076009154E-1,7.203698754E-1
1.888186323E1,-1.078008294E0,-1.438891888E-1,7.729042172E-1
1.888434156E1,-1.049908519E0,1.615737006E-2,8.205516934E-1
1.888681906E1,-1.025473952E0,1.664301008E-1,8.584252596E-1
1.888929740E1,-1.013256550E0,2.824943960E-1,8.828598857E-1
1.889177651E1,-1.018143535E0,3.655720055E-1,8.962988853E-1
1.889425484E1,-1.029139042E0,3.851196766E-1,9.085161686E-1
1.889673234E1,-1.043799877E0,3.301418722E-1,9.280638695E-1
1.889921063E1,-1.053573728E0,2.433990389E-1,9.549419284E-1
1.890168974E1,-1.035247684E0,1.908646822E-1,1.002589345E0
1.890416807E1,-9.937089682E-1,2.055254430E-1,1.053902030E0
1.890664557E1,-9.179617167E-1,2.641684711E-1,1.092997432E0
1.890912391E1,-8.299971819E-1,3.338070512E-1,1.124762297E0
1.891160302E1,-7.334805727E-1,4.217715561E-1,1.150418639E0
1.891408135E1,-6.345204115E-1,4.914101660E-1,1.158970833E0
1.891655885E1,-5.331169367E-1,5.573834777E-1,1.151640415E0
1.891903714E1,-4.390437305E-1,6.270220876E-1,1.134536147E0
1.892151625E1,-3.510792255E-1,7.052127719E-1,1.113766789E0
1.892399458E1,-2.667798698E-1,8.005076647E-1,1.085667014E0
1.892647208E1,-1.837022901E-1,9.177936912E-1,1.060010672E0
1.892895042E1,-1.006246954E-1,1.072953343E0,1.030689240E0
1.893142953E1,-1.266017091E-2,1.265986562E0,1.006254554E0
1.893390787E1,7.896953821E-2,1.501780391E0,9.818199277E-1
1.893638536E1,1.681557894E-1,1.776669502E0,9.586070776E-1
1.893886365E1,2.548986077E-1,2.068662882E0,9.317290187E-1
1.894134276E1,3.318675458E-1,2.364321232E0,9.060727358E-1
1.894382109E1,4.015061259E-1,2.653871298E0,8.840816021E-1
1.894629859E1,4.650360644E-1,2.923873425E0,8.669773936E-1
1.894877693E1,5.151269436E-1,3.173106194E0,8.559818268E-1
1.895125604E1,5.591092110E-1,3.394239187E0,8.486514688E-1
1.895373432E1,5.908741951E-1,3.560394526E0,8.425427675E-1
1.895621188E1,5.835437775E-1,3.648359060E0,8.352124095E-1
1.895869016E1,4.711447060E-1,3.617815733E0,8.303254843E-1
1.896116927E1,2.402378172E-1,3.484647274E0,8.303254843E-1
1.896364760E1,-6.397280842E-2,3.301387787E0,8.242168427E-1
1.896612510E1,-4.085004926E-1,3.081476450E0,7.985605597E-1
1.896860344E1,-7.664672136E-1,2.811474323E0,7.460261583E-1
1.897108255E1,-1.110994935E0,2.482829094E0,6.727223992E-1
1.897356083E1,-1.427422881E0,2.157849073E0,5.884230733E-1
1.897603839E1,-1.688872933E0,1.876851320E0,5.053454638E-1
1.897851667E1,-1.870910645E0,1.680152893E0,4.308199883E-1
1.898099578E1,-1.984531522E0,1.589744925E0,3.672900796E-1
1.898347412E1,-2.035844088E0,1.600740433E0,3.294164538E-1
1.898595162E1,-2.033400536E0,1.676487684E0,3.196426332E-1
1.898842995E1,-1.989418387E0,1.769339085E0,3.306382000E-1
1.899090906E1,-1.908784270E0,1.847529769E0,3.404120207E-1
1.899338734E1,-1.812267661E0,1.902507663E0,3.428554833E-1
1.899586484E1,-1.709642410E0,1.924498796E0,3.452989459E-1
1.899834318E1,-1.621677876E0,1.907394528E0,3.428554833E-1
1.900082229E1,-1.541043758E0,1.859747052E0,3.355250955E-1
1.900330062E1,-1.468961716E0,1.781556368E0,3.269729912E-1
1.900577813E1,-1.406653523E0,1.694813609E0,3.171991706E-1
1.900825646E1,-1.352897406E0,1.601962209E0,3.074253201E-1
1.901073557E1,-1.304028153E0,1.517662883E0,3.000949621E-1
1.901321385E1,-1.269819736E0,1.443137407E0,2.939862907E-1
1.901569141E1,-1.239276528E0,1.377164006E0,2.890993953E-1
1.901816969E1,-1.218507171E0,1.330738187E0,2.842124701E-1
1.902064880E1,-1.206289887E0,1.290421128E0,2.793255448E-1
1.902312714E1,-1.200181246E0,1.259877920E0,2.768820822E-1
1.902560464E1,-1.205068111E0,1.226891279E0,2.707734406E-1
1.902808297E1,-1.203846335E0,1.191461086E0,2.634430528E-1
1.903056208E1,-1.205068111E0,1.156030893E0,2.561126947E-1
1.903304036E1,-1.205068111E0,1.118157268E0,2.500040233E-1
1.903551787E1,-1.206289887E0,1.076618552E0,2.426736355E-1
1.903799620E1,-1.201402903E0,1.031414509E0,2.390084565E-1
1.904047531E1,-1.194072604E0,9.788801670E-1,2.377867252E-1
1.904295365E1,-1.184298754E0,9.385631084E-1,2.341215312E-1
1.904543115E1,-1.174524903E0,8.860287070E-1,2.353432626E-1
1.904790943E1,-1.158642411E0,8.408247232E-1,2.365649939E-1
1.905038854E1,-1.143981695E0,7.858468890E-1,2.402301729E-1
1.905286688E1,-1.126877427E0,7.259821892E-1,2.414519042E-1
1.905534438E1,-1.112216711E0,6.624522209E-1,2.414519042E-1
1.905782271E1,-1.092669010E0,6.013657451E-1,2.438953668E-1
1.906030182E1,-1.075564861E0,5.353924036E-1,2.426736355E-1
1.906278016E1,-1.053573728E0,4.694190323E-1,2.414519042E-1
1.906525766E1,-1.030360818E0,4.083325565E-1,2.377867252E-1
1.906773594E1,-1.007147908E0,3.484677970E-1,2.328997999E-1
1.907021505E1,-9.778264761E-1,2.898247838E-1,2.292346060E-1
1.907269338E1,-9.533917904E-1,2.287382931E-1,2.267911583E-1
1.907517089E1,-9.289572239E-1,1.749822050E-1,2.219042331E-1
1.907764922E1,-9.020792246E-1,1.175609156E-1,2.157955915E-1
1.908012833E1,-8.727576733E-1,5.769617483E-2,2.096869349E-1
1.908260662E1,-8.422144651E-1,1.496617217E-3,1.999131143E-1
1.908508417E1,-8.128929138E-1,-6.081158295E-2,1.901392639E-1
1.908756245E1,-7.823497057E-1,-1.157894135E-1,1.791437119E-1
1.909004156E1,-7.542499304E-1,-1.756541431E-1,1.681481451E-1
1.909251990E1,-7.273719311E-1,-2.330754250E-1,1.559308469E-1
1.909499740E1,-6.980503798E-1,-2.856097817E-1,1.437135488E-1
1.909747573E1,-6.760592461E-1,-3.381441534E-1,1.314962655E-1
1.909995484E1,-6.516246796E-1,-3.845698535E-1,1.205007061E-1
1.910243312E1,-6.296335459E-1,-4.248869419E-1,1.107268631E-1
1.910491068E1,-6.100858450E-1,-4.480997920E-1,9.850957245E-2
1.910738896E1,-5.929816961E-1,-4.810864925E-1,9.117919207E-2
1.910986807E1,-5.746556520E-1,-5.006341934E-1,7.896190137E-2
1.911234641E1,-5.575515032E-1,-5.152949095E-1,6.918806583E-2
1.911482391E1,-5.441124439E-1,-5.275122523E-1,5.941423029E-2
1.911730224E1,-5.306733847E-1,-5.360643268E-1,5.086212605E-2
1.911978135E1,-5.172344446E-1,-5.446164608E-1,4.231001809E-2
1.912225964E1,-5.037953854E-1,-5.519468188E-1,3.497964144E-2
1.912473714E1,-4.891346395E-1,-5.592771769E-1,2.764926478E-2
1.912721547E1,-4.769173563E-1,-5.690510273E-1,2.154061571E-2
1.912969458E1,-4.622565806E-1,-5.849335194E-1,1.787542924E-2
1.913217292E1,-4.439306557E-1,-5.995942950E-1,9.323322214E-3
1.913465042E1,-4.268264472E-1,-6.142550111E-1,5.658133887E-3
1.913712870E1,-4.085004926E-1,-6.264723539E-1,-4.505133256E-4
1.913960787E1,-3.865093589E-1,-6.423547864E-1,-2.893972211E-3
1.914208615E1,-3.632965088E-1,-6.423547864E-1,-5.337431096E-3
1.914456365E1,-3.400836587E-1,-6.399113536E-1,-1.144607831E-2
1.914704198E1,-3.144273460E-1,-6.325809956E-1,-1.388953533E-2
1.914952109E1,-2.875492871E-1,-6.240288615E-1,-1.144607831E-2
1.915199943E1,-2.631146908E-1,-6.044812202E-1,-1.388953533E-2
1.915447693E1,-2.362366617E-1,-5.812683105E-1,-1.633299887E-2
1.915695521E1,-2.069151551E-1,-5.531685352E-1,-1.877645403E-2
1.915943432E1,-1.775936484E-1,-5.165166855E-1,-2.366337180E-2
1.916191266E1,-1.494938731E-1,-4.737561047E-1,-3.221547976E-2
1.916439016E1,-1.189506352E-1,-4.261086583E-1,-3.954585642E-2
1.916686849E1,-8.474221081E-2,-3.699091077E-1,-4.931969196E-2
1.916934760E1,-4.931205139E-2,-3.124878407E-1,-6.153699011E-2
1.917182588E1,-1.021671202E-2,-2.587317526E-1,-7.619773597E-2
1.917430344E1,2.765689977E-2,-2.086408436E-1,-9.696713835E-2
1.917678172E1,7.652607560E-2,-1.622151285E-1,-1.201800033E-1
1.917926083E1,1.253952533E-1,-1.145676821E-1,-1.458363235E-1
1.918173917E1,1.779296249E-1,-6.692023575E-2,-1.751578301E-1
1.918421667E1,2.353509068E-1,-2.293797024E-2,-2.069227993E-1
1.918669500E1,2.988808453E-1,1.615737006E-2,-2.435746789E-1
1.918917412E1,3.624107838E-1,5.525271222E-2,-2.851134539E-1
1.919165240E1,4.296059012E-1,8.335248381E-2,-3.315391839E-1
1.919412990E1,5.016879439E-1,1.126739904E-1,-3.852952719E-1
1.919660823E1,5.749917030E-1,1.456606984E-1,-4.439382851E-1
1.919908734E1,6.519606113E-1,1.823125780E-1,-5.038030744E-1
1.920156568E1,7.362599373E-1,2.238513678E-1,-5.636677742E-1
1.920404318E1,8.242244720E-1,2.617250085E-1,-6.308628917E-1
1.920652146E1,9.244062901E-1,2.837161422E-1,-6.992797852E-1
1.920900062E1,1.031918526E0,2.886030674E-1,-7.725835443E-1
1.921147891E1,1.145539284E0,2.861596048E-1,-8.519959450E-1
1.921395641E1,1.266490579E0,2.824943960E-1,-9.301866293E-1
1.921643474E1,1.383776546E0,2.763857543E-1,-1.013264179E0
1.921891385E1,1.497397423E0,2.690553963E-1,-1.090233088E0
1.922139219E1,1.604909539E0,2.507294416E-1,-1.168423772E0
1.922386969E1,1.706313133E0,2.214079350E-1,-1.250279665E0
1.922634797E1,1.804051518E0,1.639866382E-1,-1.334578991E0
1.922882708E1,1.901789904E0,7.968729734E-2,-1.426208735E0
1.923130542E1,1.992197871E0,-3.393353522E-2,-1.521503568E0
1.923378292E1,2.078940630E0,-1.927583665E-1,-1.625350595E0
1.923626125E1,2.162018299E0,-3.906785250E-1,-1.729197621E0
1.923874036E1,2.234100342E0,-6.179202199E-1,-1.839153290E0
1.924121865E1,2.298851967E0,-8.671530485E-1,-1.952774167E0
1.924369620E1,2.355051517E0,-1.129824877E0,-2.070060253E0
1.924617448E1,2.400255680E0,-1.388831496E0,-2.192233086E0
1.924865359E1,2.434463978E0,-1.622181773E0,-2.319293022E0
1.925113193E1,2.450346470E0,-1.810328126E0,-2.452461481E0
1.925360943E1,2.451568127E0,-1.954492211E0,-2.588073492E0
1.925608776E1,2.436907530E0,-2.057117462E0,-2.716355085E0
1.925856688E1,2.407585859E0,-2.088882446E0,-2.840971470E0
1.926104516E1,2.359938622E0,-2.081552029E0,-2.960700989E0
1.926352266E1,2.297630310E0,-2.032682896E0,-3.080430508E0
1.926600099E1,2.214552641E0,-1.960600853E0,-3.201381683E0
1.926848010E1,2.107040405E0,-1.875079870E0,-3.328441620E0
1.927095844E1,1.984867454E0,-1.776119709E0,-3.459166527E0
1.927343594E1,1.848033786E0,-1.651503325E0,-3.598443747E0
1.927591422E1,1.705091357E0,-1.502452374E0,-3.724282026E0
1.927839333E1,1.540157914E0,-1.314306021E0,-3.828128815E0
1.928087167E1,1.343459487E0,-1.032086492E0,-3.892880678E0
1.928334917E1,1.101557016E0,-6.240288615E-1,-3.895323992E0
1.928582750E1,8.572112322E-1,-1.231197864E-1,-3.828128815E0
1.928830662E1,6.519606113E-1,4.694190323E-1,-3.701069117E0
1.929078490E1,5.200139284E-1,1.065622926E0,-3.516587973E0
1.929326245E1,4.699229598E-1,1.626396775E0,-3.273463726E0
1.929574073E1,4.699229598E-1,2.137079716E0,-2.987579107E0
1.929821984E1,5.016879439E-1,2.559798002E0,-2.700472593E0
1.930069818E1,5.578874350E-1,2.857900143E0,-2.413366318E0
1.930317568E1,6.360781193E-1,3.065593958E0,-2.121372938E0
1.930565401E1,7.374817133E-1,3.209758043E0,-1.813496947E0
1.930813312E1,8.779805899E-1,3.285505295E0,-1.492182136E0
1.931061141E1,1.066126943E0,3.300166130E0,-1.170867324E0
1.931308891E1,1.293368578E0,3.256183863E0,-8.629915118E-1
1.931556724E1,1.556040406E0,3.165775776E0,-5.893241167E-1
