"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.900337458E0,-8.099761326E-4,-2.259188443E-1,-1.315407157E-1
3.910335458E0,8.691467810E-4,-2.548684776E-1,-1.417736411E-1
3.920332458E0,3.829315770E-3,-2.607427239E-1,-1.435290128E-1
3.930330458E0,1.010079402E-2,-2.495007068E-1,-1.332084686E-1
3.940328458E0,1.512641087E-2,-2.420970947E-1,-1.216288880E-1
3.950325458E0,2.557878569E-2,-2.365156412E-1,-1.084651425E-1
3.960323458E0,3.245588765E-2,-2.338069677E-1,-1.069073528E-1
3.970321458E0,3.266388178E-2,-2.412545085E-1,-1.099976823E-1
3.980318458E0,3.392229974E-2,-2.534172833E-1,-1.178451926E-1
3.990316458E0,2.359056659E-2,-2.681365609E-1,-1.257718354E-1
4.000314458E0,1.739687286E-2,-2.796798646E-1,-1.343528330E-1
4.010311458E0,2.412162162E-2,-2.697838247E-1,-1.400136650E-1
4.020309458E0,3.108859062E-2,-2.585055828E-1,-1.442745030E-1
4.030307458E0,4.177985340E-2,-2.440587133E-1,-1.404739022E-1
4.040304458E0,5.147342384E-2,-2.251453698E-1,-1.322494447E-1
4.050302458E0,6.558578461E-2,-2.069812864E-1,-1.162872612E-1
4.060300458E0,6.829009205E-2,-1.879231781E-1,-9.886506945E-2
4.070297458E0,6.183139607E-2,-1.695508361E-1,-8.726035058E-2
4.080295458E0,5.452219024E-2,-1.493232846E-1,-7.238010317E-2
4.090293458E0,3.804681078E-2,-1.254443228E-1,-5.462400988E-2
4.100290458E0,3.158814460E-2,-9.666998684E-2,-4.112794995E-2
4.110288458E0,2.255070768E-2,-6.641088426E-2,-2.797220089E-2
4.120286458E0,1.879776083E-2,-3.130610660E-2,-2.315450087E-2
4.130283458E0,1.573166251E-2,-2.690972527E-3,-1.350267325E-2
4.140281458E0,1.424339227E-2,2.164356597E-2,-1.283276081E-2
4.150279458E0,1.735742576E-2,4.341757298E-2,3.098269459E-3
4.160276458E0,1.529143192E-2,6.136471033E-2,1.135580707E-2
4.170274458E0,1.863423176E-2,7.644911855E-2,1.439687051E-2
4.180272458E0,2.045776136E-2,9.024578333E-2,2.724973299E-2
4.190269458E0,2.101915516E-2,1.012142748E-1,3.499473631E-2
4.200267458E0,2.567749470E-2,1.106377468E-1,4.838907719E-2
4.210264458E0,3.640044853E-2,1.252459735E-1,6.398268789E-2
4.220262458E0,4.449969530E-2,1.430280805E-1,7.591052353E-2
4.230260458E0,5.581679568E-2,1.651674807E-1,8.989664912E-2
4.240257458E0,6.123816594E-2,1.825899780E-1,9.952843189E-2
4.250255458E0,6.387150288E-2,1.898212582E-1,1.085096747E-1
4.260253458E0,6.974499673E-2,1.941466480E-1,1.110147685E-1
4.270250458E0,6.998601556E-2,2.027723640E-1,1.139146835E-1
4.280248458E0,6.411383301E-2,2.139172703E-1,1.172837242E-1
4.290246458E0,5.740852654E-2,2.284868807E-1,1.286389232E-1
4.300243458E0,4.661205411E-2,2.415731847E-1,1.460275352E-1
4.310241458E0,4.240505770E-2,2.579191327E-1,1.633332819E-1
4.320239458E0,3.475679457E-2,2.677641213E-1,1.777666956E-1
4.330236458E0,3.023421578E-2,2.611416578E-1,1.849444360E-1
4.340234458E0,3.081445396E-2,2.554149032E-1,1.834890991E-1
4.350232458E0,3.283233196E-2,2.460653484E-1,1.914905757E-1
4.360229458E0,3.751973808E-2,2.472542226E-1,1.917817146E-1
4.370227458E0,3.926624358E-2,2.422765195E-1,1.928927749E-1
4.380225458E0,4.070028663E-2,2.294697464E-1,1.987060010E-1
4.390222458E0,3.729064390E-2,2.126156688E-1,1.983635277E-1
4.400220458E0,3.215553612E-2,1.994822919E-1,2.001060247E-1
4.410218458E0,2.494502813E-2,1.896975785E-1,2.007819414E-1
4.420215458E0,2.261881158E-2,1.856028736E-1,1.970037818E-1
4.430213458E0,1.962621883E-2,1.755989790E-1,2.037399858E-1
4.440211458E0,1.427366864E-2,1.677093506E-1,2.206902653E-1
4.450208458E0,2.015670529E-3,1.528355926E-1,2.404940575E-1
4.460206458E0,-1.317499019E-2,1.380664706E-1,2.760377824E-1
4.470204458E0,-2.131361142E-2,1.362075955E-1,3.163098395E-1
4.480201458E0,-3.121042624E-2,1.281174123E-1,3.625221848E-1
4.490199458E0,-3.989925608E-2,1.181585267E-1,4.073210955E-1
4.500197458E0,-5.249559507E-2,9.937787056E-2,4.585543573E-1
4.510194458E0,-6.290323287E-2,7.849655300E-2,5.289355516E-1
4.520192458E0,-7.504075021E-2,2.089458518E-2,5.618346334E-1
4.530189458E0,-8.383104950E-2,-3.321925178E-2,5.781957507E-1
4.540187458E0,-1.194969118E-1,-9.887439758E-2,5.770651698E-1
4.550185458E0,-1.777751446E-1,-1.665160358E-1,5.766443610E-1
4.560182458E0,-2.502309978E-1,-2.300051898E-1,5.774143338E-1
4.570180458E0,-3.186481297E-1,-2.892155349E-1,5.961254239E-1
4.580178458E0,-3.878706098E-1,-2.847078145E-1,6.330034733E-1
4.590175458E0,-4.389066398E-1,-2.057781368E-1,6.658998728E-1
4.600173458E0,-4.341824353E-1,-9.686210752E-2,6.565085649E-1
4.610171458E0,-4.557612240E-1,-8.011242002E-2,6.293435693E-1
4.620168458E0,-4.344965219E-1,-5.025465041E-2,5.216546059E-1
4.630166458E0,-3.624683917E-1,-2.271863073E-2,3.728016913E-1
4.640164458E0,-2.721237242E-1,-1.676677354E-2,2.670485377E-1
4.650161458E0,-2.025435865E-1,-5.836961046E-2,1.813730597E-1
4.660159458E0,-1.478246301E-1,-1.246845648E-1,1.060635746E-1
4.670157458E0,-1.077190191E-1,-2.124295831E-1,2.323074266E-2
4.680154458E0,-6.397058070E-2,-3.174250424E-1,-4.478142783E-2
4.690152458E0,-3.362865373E-2,-4.083235264E-1,-8.630144596E-2
4.700150458E0,-1.223696023E-2,-4.352275133E-1,-7.285850495E-2
4.710147458E0,2.418948337E-3,-4.463917613E-1,-6.665227562E-2
4.720145458E0,8.655856363E-3,-4.074248075E-1,-4.680184275E-2
4.730143458E0,4.553789273E-3,-3.565917015E-1,-2.902523987E-2
4.740140458E0,-1.069005765E-2,-2.923713028E-1,-1.519009285E-2
4.750138458E0,-3.704949468E-2,-2.361615747E-1,1.198267192E-2
4.760135458E0,-6.761015207E-2,-1.957199723E-1,3.257435933E-2
4.770133458E0,-9.997155517E-2,-1.503477097E-1,4.534288496E-2
4.780131458E0,-1.399639696E-1,-1.129984856E-1,5.001951009E-2
4.790128458E0,-1.772253215E-1,-8.385924250E-2,4.458932579E-2
4.800126958E0,-2.207009345E-1,-8.000902832E-2,3.729591891E-2
4.810124958E0,-2.443974763E-1,-8.280134946E-2,3.539948538E-2
4.820121958E0,-2.570648789E-1,-1.122450903E-1,4.021966457E-2
4.830119958E0,-2.628639042E-1,-1.080817729E-1,8.105870336E-2
4.840117958E0,-2.750454545E-1,-1.266648322E-1,7.776833326E-2
4.850114958E0,-2.986514270E-1,-1.201305017E-1,5.579165742E-2
4.860112958E0,-3.276659846E-1,-9.767057747E-2,2.780095115E-2
4.870110958E0,-3.372259438E-1,-6.490384787E-2,-1.266658120E-2
4.880107958E0,-3.233023286E-1,-2.281165868E-2,-5.032870919E-2
4.890105958E0,-2.896074951E-1,-7.698486093E-3,-8.538283408E-2
4.900103958E0,-2.530469596E-1,-1.414675545E-2,-1.171686277E-1
4.910100958E0,-2.265370786E-1,-3.033451363E-2,-1.486628950E-1
4.920098958E0,-2.091883123E-1,-5.639433116E-2,-1.671154648E-1
4.930096958E0,-1.968365610E-1,-8.447816223E-2,-1.781278998E-1
4.940093958E0,-1.836797148E-1,-1.116888300E-1,-1.762585640E-1
4.950091958E0,-1.744939387E-1,-1.292142868E-1,-1.653462648E-1
4.960089958E0,-1.619991511E-1,-1.390257329E-1,-1.539252251E-1
4.970086958E0,-1.361848712E-1,-1.382494271E-1,-1.340705603E-1
4.980084958E0,-1.063404158E-1,-1.278686523E-1,-1.188360602E-1
4.990081958E0,-7.570766658E-2,-1.138191521E-1,-1.102915704E-1
5.000079958E0,-2.637301944E-2,-1.132436171E-1,-1.176094636E-1
5.010077958E0,2.880288474E-2,-1.298407167E-1,-1.394101083E-1
5.020074958E0,8.736024052E-2,-1.574274153E-1,-1.633332074E-1
5.030072958E0,1.284397691E-1,-1.837026924E-1,-1.721378863E-1
5.040070958E0,1.625893712E-1,-2.300950289E-1,-1.599331349E-1
5.050067958E0,1.715077758E-1,-2.957336903E-1,-1.305834949E-1
5.060065958E0,1.558268368E-1,-3.803770244E-1,-1.091522872E-1
5.070063958E0,9.026595205E-2,-4.914209843E-1,-8.990429342E-2
5.080060958E0,-3.616905212E-2,-5.390359759E-1,-8.409032971E-2
5.090058958E0,-1.546413600E-1,-4.316320121E-1,-1.129856259E-1
5.100056958E0,-1.884785742E-1,-2.119920105E-1,-1.261412799E-1
5.110053958E0,-1.435220093E-1,-4.235184565E-2,-9.711202979E-2
5.120051958E0,-4.240266979E-2,1.058289707E-1,-5.693560466E-2
5.130049958E0,3.930737451E-2,2.594065368E-1,-3.266701847E-2
5.140046958E0,8.170764893E-2,4.051678181E-1,-4.900925234E-2
5.150044958E0,6.810502708E-2,5.027984977E-1,-1.197984740E-1
5.160042958E0,-4.221179709E-2,4.680528343E-1,-2.413784564E-1
5.170039958E0,-1.804764569E-1,2.548558712E-1,-3.954465687E-1
5.180037958E0,-2.465026081E-1,1.220240593E-1,-5.906474590E-1
5.190035958E0,-3.531925976E-1,1.921187341E-1,-7.238537669E-1
5.200032958E0,-4.470275939E-1,2.287518531E-1,-7.257779241E-1
5.210030958E0,-4.335455894E-1,2.201474458E-1,-6.419962049E-1
5.220027958E0,-3.367004991E-1,3.176614046E-1,-5.681411028E-1
5.230025958E0,-2.239422649E-1,4.162740111E-1,-4.915222228E-1
5.240023958E0,-1.364214420E-1,4.645509124E-1,-4.399356842E-1
5.250020958E0,-7.765053213E-2,4.264757037E-1,-4.145576060E-1
5.260018958E0,-4.555406421E-2,3.569191396E-1,-4.035708010E-1
5.270016958E0,-5.161728337E-2,2.962334156E-1,-4.087764919E-1
5.280013958E0,-2.610866167E-2,3.035681546E-1,-4.148903787E-1
5.290011958E0,-5.675338954E-2,4.997083843E-1,-4.525956810E-1
5.300009958E0,-7.912939787E-2,7.091422677E-1,-4.672893584E-1
5.310006958E0,-5.495695025E-2,7.994215488E-1,-4.418841302E-1
5.320004958E0,-4.294092953E-2,8.942403197E-1,-4.027163982E-1
5.330002958E0,1.754878089E-2,1.092363477E0,-3.032662570E-1
5.339999958E0,1.233325750E-1,1.166452169E0,-1.567114294E-1
5.349997958E0,2.119197100E-1,1.158288002E0,-5.365216359E-2
5.359995958E0,2.379776835E-1,1.135352015E0,7.311543450E-3
5.369992958E0,2.595783174E-1,1.060838342E0,1.793089882E-2
5.379990958E0,2.906146049E-1,1.007715702E0,9.836206213E-3
5.389988958E0,3.324946761E-1,9.735269547E-1,8.002619259E-3
5.399985958E0,3.671954870E-1,9.516670108E-1,-6.491228007E-3
5.409983958E0,3.965952098E-1,9.289923310E-1,-1.314327121E-2
5.419981958E0,4.064419568E-1,8.889743686E-1,-1.773478463E-2
5.429978958E0,3.798465431E-1,8.453922868E-1,-2.276416495E-2
5.439976958E0,3.434285522E-1,7.941896915E-1,-3.097434156E-2
5.449974958E0,3.159535229E-1,7.938463688E-1,-2.878682129E-2
5.459971958E0,3.085800707E-1,7.971284389E-1,-3.409571946E-2
5.469969958E0,3.385451436E-1,7.741467357E-1,-3.792161494E-2
5.479967958E0,3.898886740E-1,7.557452321E-1,-3.396973759E-2
5.489964958E0,4.500830472E-1,7.290830016E-1,-4.315231740E-2
5.499962958E0,5.074631572E-1,7.023977041E-1,-5.535205826E-2
5.509959958E0,5.558533669E-1,6.791893244E-1,-7.675721496E-2
5.519957958E0,5.864818692E-1,6.590752006E-1,-1.026230976E-1
5.529955958E0,5.936303139E-1,6.606280804E-1,-1.397571564E-1
5.539952958E0,6.034777761E-1,6.116467714E-1,-1.798865944E-1
5.549950958E0,6.333866715E-1,5.519714355E-1,-2.059589475E-1
5.559948958E0,6.693344712E-1,5.173649192E-1,-2.325590104E-1
5.569945958E0,6.950598359E-1,4.904524088E-1,-2.404228002E-1
5.579943958E0,7.035534978E-1,4.915704131E-1,-2.387288660E-1
5.589941958E0,7.137254477E-1,4.697399437E-1,-2.127430737E-1
5.599938958E0,7.208272219E-1,4.441911578E-1,-1.974526942E-1
5.609936958E0,7.520021796E-1,4.457355142E-1,-1.790438592E-1
5.619934958E0,7.725542784E-1,4.588876963E-1,-1.646556258E-1
5.629931958E0,7.973885536E-1,4.711739123E-1,-1.557526737E-1
5.639929958E0,8.144081831E-1,4.958150387E-1,-1.349707991E-1
5.649927958E0,8.238922358E-1,5.332556367E-1,-1.076331809E-1
5.659924958E0,8.159628510E-1,5.647689700E-1,-5.962988362E-2
5.669922958E0,7.685657740E-1,6.032156944E-1,-4.994069226E-3
5.679920958E0,6.748786569E-1,6.701750755E-1,7.677064836E-2
5.689917958E0,5.563424230E-1,7.118117213E-1,1.757664829E-1
5.699915958E0,4.636224210E-1,8.203492761E-1,2.483482957E-1
5.709913958E0,4.183569252E-1,9.857736230E-1,2.665954828E-1
5.719910958E0,3.972842097E-1,1.120646119E0,2.638421953E-1
5.729908958E0,3.775917292E-1,1.187568903E0,2.636576295E-1
5.739906958E0,3.407979310E-1,1.237902641E0,2.890883088E-1
5.749903958E0,3.028263152E-1,1.228977919E0,3.208494186E-1
5.759901958E0,2.605502009E-1,1.146098733E0,3.550447822E-1
5.769899958E0,1.636931449E-1,9.943137765E-1,3.685832322E-1
5.779896958E0,3.704805858E-3,7.868809104E-1,3.824248314E-1
5.789894958E0,-2.282671630E-1,5.712301135E-1,3.615307510E-1
5.799893208E0,-5.085517168E-1,2.893489003E-1,2.826729119E-1
5.809890208E0,-7.749181390E-1,-6.969898939E-2,1.708800495E-1
5.819888208E0,-1.023657084E0,-4.345778227E-1,6.243798137E-2
5.829885208E0,-1.265778542E0,-7.039826512E-1,1.317722630E-2
5.839883208E0,-1.500749946E0,-8.851678967E-1,2.378423139E-2
5.849881208E0,-1.698922157E0,-1.034021616E0,1.336404383E-1
5.859878208E0,-1.816365004E0,-1.165007591E0,3.338156343E-1
5.869876208E0,-1.862094641E0,-1.234477758E0,6.193214059E-1
5.879874208E0,-1.815631270E0,-1.319916248E0,9.425285459E-1
5.889871208E0,-1.721627831E0,-1.478132248E0,1.268174529E0
5.899869208E0,-1.649282098E0,-1.737622499E0,1.539323092E0
5.909867208E0,-1.618115664E0,-2.017791271E0,1.628168344E0
5.919864208E0,-1.502038479E0,-2.178389549E0,1.482399583E0
5.929862208E0,-1.248446107E0,-2.020727634E0,1.063403606E0
5.939860208E0,-8.593527079E-1,-1.750138283E0,4.803400636E-1
5.949857208E0,-6.375406384E-1,-1.653659701E0,-1.091729999E-1
5.959855208E0,-7.526969910E-1,-1.935151458E0,-4.405582547E-1
5.969853208E0,-9.765524864E-1,-2.215740681E0,-4.310171902E-1
5.979850208E0,-1.110439062E0,-2.018106461E0,-3.029628098E-1
5.989848208E0,-9.590463638E-1,-1.548811913E0,-2.923844755E-1
5.999846208E0,-5.253881812E-1,-1.260852933E0,-3.176054657E-1
6.009843208E0,-3.886302188E-2,-1.199031115E0,-2.018759400E-1
6.019841208E0,2.790761590E-1,-1.237415314E0,6.323449314E-2
6.029839208E0,1.617154777E-1,-1.232080936E0,4.083857536E-1
6.039836208E0,-2.140014172E-1,-1.214855552E0,6.347804070E-1
6.049834208E0,-4.678249061E-1,-1.182547927E0,6.906138659E-1
6.059832208E0,-5.316742063E-1,-1.228032947E0,6.696363688E-1
6.069829208E0,-5.291489959E-1,-1.287873626E0,5.971105099E-1
6.079827208E0,-6.065466404E-1,-1.331728697E0,4.714893997E-1
6.089824208E0,-7.123242021E-1,-1.245583892E0,3.539294600E-1
6.099822208E0,-7.913103104E-1,-1.004434466E0,2.568410933E-1
6.109820208E0,-7.772173882E-1,-7.199047208E-1,1.562779844E-1
6.119817208E0,-6.902896166E-1,-4.460788667E-1,5.490536988E-2
6.129815208E0,-5.936498642E-1,-3.024005294E-1,-5.760945380E-2
6.139813208E0,-4.799129665E-1,-2.464748919E-1,-1.720900685E-1
6.149810208E0,-3.559606373E-1,-2.011351138E-1,-2.642591298E-1
6.159808208E0,-2.164301574E-1,-1.155081540E-1,-3.152073324E-1
6.169806208E0,-1.050391868E-1,2.168831974E-2,-3.234732449E-1
6.179803208E0,-1.937490143E-2,1.933922172E-1,-3.294221759E-1
6.189801208E0,5.800244212E-2,3.382585943E-1,-3.262519538E-1
6.199799208E0,1.503647119E-1,4.080843031E-1,-3.155897558E-1
6.209796208E0,2.859715521E-1,4.104425311E-1,-3.189551830E-1
6.219794208E0,4.235838056E-1,3.989558816E-1,-3.065383434E-1
6.229792208E0,5.533383489E-1,3.528224528E-1,-2.967166007E-1
6.239789208E0,6.700725555E-1,2.859800160E-1,-3.061219156E-1
6.249787208E0,7.541182041E-1,2.028736770E-1,-3.424522281E-1
6.259785208E0,7.879965305E-1,9.043531865E-2,-4.009406865E-1
6.269782208E0,7.221800089E-1,1.300910022E-3,-4.851474464E-1
6.279780208E0,4.789696038E-1,-1.542993728E-2,-5.184638500E-1
6.289778208E0,2.418400347E-2,1.043507904E-1,-4.484325647E-1
6.299775208E0,-4.615641236E-1,2.224549353E-1,-2.778600454E-1
6.309773208E0,-8.089220524E-1,1.680404395E-1,-3.948876262E-2
6.319770208E0,-1.032441378E0,-2.768658102E-1,2.009784579E-1
6.329768208E0,-1.061050177E0,-8.023796678E-1,4.133703709E-1
6.339766208E0,-8.278989196E-1,-1.131761670E0,4.957061708E-1
6.349763208E0,-4.541589022E-1,-1.167505264E0,4.223821461E-1
6.359761208E0,-1.818076968E-1,-9.295278788E-1,2.911658883E-1
6.369759208E0,-2.689934522E-2,-6.113440394E-1,6.888543814E-2
6.379756208E0,8.928461373E-2,-4.529218376E-1,-1.801473051E-1
6.389754208E0,1.474038363E-1,-4.785603583E-1,-3.742232919E-1
6.399752208E0,2.138162106E-1,-5.461694002E-1,-5.045211911E-1
6.409749208E0,2.834943533E-1,-5.410321355E-1,-5.208244920E-1
6.419747208E0,2.969661057E-1,-4.060642421E-1,-3.788816035E-1
6.429745208E0,2.315631509E-1,-2.406289279E-1,-1.093886271E-1
6.439742208E0,1.085059047E-1,-1.153186411E-1,2.401026934E-1
6.449740208E0,-6.108792499E-2,-8.630803227E-2,7.040231824E-1
6.459738208E0,-1.888987124E-1,-3.253933787E-1,1.086421490E0
6.469735208E0,-3.710900843E-1,-3.185383976E-1,9.297671318E-1
6.479733208E0,-5.845516324E-1,-1.315531135E-1,6.324266791E-1
6.489731208E0,-7.440099716E-1,1.153016686E-1,4.152233005E-1
6.499728208E0,-8.596197963E-1,3.981840014E-1,1.818247437E-1
6.509726208E0,-8.619229198E-1,7.074044347E-1,-2.306150198E-1
6.519724208E0,-8.261315823E-1,8.798924685E-1,-7.342255116E-1
6.529721208E0,-8.550082445E-1,6.471399069E-1,-1.111523509E0
6.539719208E0,-8.156855106E-1,1.819746941E-1,-1.279737830E0
6.549716208E0,-5.474183559E-1,-2.579984069E-1,-1.115536928E0
6.559714208E0,-1.375658065E-1,-2.840146720E-1,-8.164160848E-1
6.569712208E0,1.907660067E-1,9.515527636E-2,-4.833955467E-1
6.579709208E0,4.312516153E-1,6.291190386E-1,-1.096842885E-1
6.589707208E0,5.019686818E-1,1.031199574E0,1.363052428E-1
6.599705208E0,4.616223276E-1,1.335916638E0,1.948706657E-1
6.609702208E0,3.497216105E-1,1.633910179E0,9.657551348E-2
6.619700208E0,2.288360298E-1,1.917071939E0,-6.011318043E-2
6.629698208E0,1.820850372E-1,1.986171603E0,-1.544934660E-1
6.639695208E0,2.336745411E-1,1.766521215E0,-2.276692837E-1
6.649693208E0,4.038966000E-1,1.638735771E0,-2.565800250E-1
6.659691208E0,6.024990082E-1,1.717563510E0,-2.464169264E-1
6.669688208E0,7.431371212E-1,1.851583362E0,-2.171112299E-1
6.679686208E0,8.063135743E-1,1.879734397E0,-1.523411572E-1
6.689684208E0,8.846758008E-1,1.840609431E0,-7.342877239E-2
6.699681208E0,9.870007634E-1,1.778724551E0,3.811936826E-2
6.709679208E0,1.082742572E0,1.736237288E0,1.615337133E-1
6.719677208E0,1.205716014E0,1.684339404E0,2.700943351E-1
6.729674208E0,1.350133419E0,1.626439691E0,3.426540196E-1
6.739672208E0,1.472554445E0,1.552657485E0,3.506282568E-1
6.749670208E0,1.561383128E0,1.390853643E0,3.545156717E-1
6.759667208E0,1.590418816E0,1.299410701E0,3.416990936E-1
6.769665208E0,1.555971622E0,1.203304887E0,2.778375447E-1
6.779663208E0,1.471256971E0,1.093542933E0,1.483503431E-1
6.789660208E0,1.384977221E0,1.028321505E0,-2.919873223E-3
6.799658208E0,1.360659122E0,1.007254958E0,-1.762039959E-1
6.809655958E0,1.354584098E0,1.025994539E0,-3.191342354E-1
6.819652958E0,1.366890669E0,1.036082268E0,-4.213741124E-1
6.829650958E0,1.389974952E0,1.008134246E0,-4.588711560E-1
6.839647958E0,1.378486156E0,1.022597194E0,-4.326306283E-1
6.849645958E0,1.323825002E0,1.039786100E0,-3.481626213E-1
6.859643958E0,1.232123613E0,1.017303705E0,-1.987485737E-1
6.869640958E0,1.099799037E0,9.707684517E-1,2.470548265E-3
6.879638958E0,9.280430675E-1,8.692275882E-1,2.347499281E-1
6.889636958E0,7.376539707E-1,7.059132457E-1,4.474725723E-1
6.899633958E0,5.900136828E-1,6.120737195E-1,5.608983636E-1
6.909631958E0,5.340742469E-1,6.554105282E-1,5.572500825E-1
6.919629958E0,4.946935475E-1,8.346333504E-1,4.497121572E-1
6.929626958E0,4.226363897E-1,1.005601645E0,3.167825937E-1
6.939624958E0,3.041137755E-1,1.101703644E0,2.408033609E-1
6.949622958E0,2.098919302E-1,1.151813984E0,2.163968235E-1
6.959619958E0,1.566125602E-1,1.114995241E0,2.363999337E-1
6.969617958E0,4.192666616E-3,9.644219875E-1,2.615305781E-1
6.979615958E0,-3.425752521E-1,6.910388470E-1,2.752315402E-1
6.989612958E0,-7.810681462E-1,2.435585707E-1,3.168902993E-1
6.999610958E0,-1.208691955E0,-2.925985157E-1,3.223915100E-1
7.009608958E0,-1.605268359E0,-8.721987605E-1,2.453049868E-1
7.019605958E0,-1.979376316E0,-1.373238802E0,1.719365269E-1
7.029603958E0,-2.261050940E0,-1.682211399E0,2.340158820E-1
7.039601958E0,-2.412442923E0,-1.741300702E0,4.545946419E-1
7.049598958E0,-2.383225918E0,-1.680424571E0,8.325589895E-1
7.059596958E0,-2.217825890E0,-1.577521563E0,1.257484913E0
7.069594958E0,-2.051889896E0,-1.619403005E0,1.575268507E0
7.079591958E0,-1.932430267E0,-1.518676758E0,1.742426157E0
7.089589958E0,-1.709668040E0,-1.306571722E0,1.730814576E0
7.099587958E0,-1.349188089E0,-1.052549005E0,1.337088346E0
7.109584958E0,-9.490283728E-1,-1.091276169E0,5.950856209E-1
7.119582958E0,-6.829067469E-1,-1.189924359E0,-2.503859103E-1
7.129579958E0,-7.277373075E-1,-1.439494252E0,-7.761178613E-1
7.139577958E0,-1.087412834E0,-1.873944521E0,-7.484263778E-1
7.149575958E0,-1.439174056E0,-2.236181259E0,-5.777680874E-1
7.159572958E0,-1.488363385E0,-2.267608404E0,-4.414643347E-1
7.169570958E0,-1.171838641E0,-2.046213627E0,-3.782379627E-1
7.179568958E0,-7.037088871E-1,-1.758341074E0,-3.196730316E-1
7.189565958E0,-2.513379753E-1,-1.464735508E0,-1.379051208E-1
7.199563958E0,-5.506858230E-2,-1.283390880E0,1.780353487E-1
7.209561958E0,6.918413192E-2,-1.222358346E0,3.856865466E-1
7.219558958E0,-9.198649973E-2,-1.042875171E0,5.074287653E-1
7.229556958E0,-3.420687616E-1,-8.448405862E-1,5.217466950E-1
7.239554958E0,-5.616731048E-1,-8.642892241E-1,4.409887493E-1
7.249551958E0,-7.100245357E-1,-9.731435180E-1,3.474079370E-1
7.259549958E0,-8.104479909E-1,-1.115660191E0,2.043653876E-1
7.269547958E0,-8.526700139E-1,-1.295128703E0,2.802071720E-2
7.279544958E0,-8.344059587E-1,-1.335627556E0,-1.378850788E-1
7.289542958E0,-7.448566556E-1,-1.233204007E0,-2.653932571E-1
7.299540958E0,-5.580713153E-1,-1.067104697E0,-3.663478196E-1
7.309537958E0,-3.063999414E-1,-8.937664628E-1,-4.578167498E-1
7.319535958E0,-4.884891957E-2,-7.009266019E-1,-5.209575295E-1
7.329532958E0,1.502412856E-1,-4.778577983E-1,-5.633406639E-1
7.339530958E0,2.662113607E-1,-2.334268838E-1,-5.909823775E-1
7.349528958E0,3.345374167E-1,-5.380133167E-3,-6.208939552E-1
7.359525958E0,3.985402584E-1,1.723035276E-1,-6.484095454E-1
7.369523958E0,4.513810873E-1,2.848351598E-1,-6.556618214E-1
7.379521958E0,4.965246618E-1,3.494291902E-1,-6.480264068E-1
7.389518958E0,5.580461025E-1,3.488427699E-1,-6.326301694E-1
7.399516958E0,6.225033402E-1,2.807533145E-1,-6.148478389E-1
7.409514958E0,6.927165389E-1,1.580020934E-1,-6.122413874E-1
7.419511958E0,7.410233021E-1,-4.224351142E-4,-6.167498827E-1
7.429509958E0,7.379705310E-1,-1.764336824E-1,-6.187192798E-1
7.439507958E0,6.687986851E-1,-2.898036242E-1,-6.074042916E-1
7.449504958E0,4.874661267E-1,-2.862038314E-1,-5.213035345E-1
7.459502958E0,1.816780865E-1,-1.664139926E-1,-3.582445681E-1
7.469500958E0,-2.044586986E-1,-3.462401405E-2,-1.260472983E-1
7.479497958E0,-5.603730083E-1,-2.552367933E-2,9.815287590E-2
7.489495958E0,-7.816558480E-1,-2.239169329E-1,2.746248543E-1
7.499493958E0,-8.461651802E-1,-6.403955221E-1,3.423367739E-1
7.509490958E0,-7.237089872E-1,-9.406237602E-1,2.813082933E-1
