"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.059050458E0,8.027806091E-1,-9.072483673E0,-3.165467377E0
4.069047458E0,8.961863708E-1,-8.982221375E0,-3.166964264E0
4.079045458E0,9.274713135E-1,-8.973240051E0,-3.206182709E0
4.089043458E0,9.485774231E-1,-9.020391998E0,-3.231480103E0
4.099040458E0,9.361532593E-1,-9.095236359E0,-3.250490570E0
4.109038458E0,8.714877319E-1,-9.179810486E0,-3.293750610E0
4.119036458E0,8.262817383E-1,-9.247020721E0,-3.307971039E0
4.129033458E0,8.036787415E-1,-9.232800293E0,-3.303181000E0
4.139031458E0,8.128097534E-1,-9.185947723E0,-3.301684113E0
4.149029458E0,7.951464844E-1,-9.124126282E0,-3.337010651E0
4.159026458E0,7.792794800E-1,-9.071884918E0,-3.342848511E0
4.169024458E0,7.119195557E-1,-9.031169586E0,-3.385958862E0
4.179022458E0,6.120771790E-1,-9.011859741E0,-3.427422638E0
4.189019458E0,4.975653076E-1,-9.050778809E0,-3.441942444E0
4.199017458E0,3.876937866E-1,-9.164841614E0,-3.461252289E0
4.209014458E0,2.927911377E-1,-9.344318390E0,-3.498674469E0
4.219012458E0,2.865042114E-1,-9.491312714E0,-3.509002991E0
4.229010458E0,2.746788025E-1,-9.581425323E0,-3.485352173E0
4.239007458E0,3.138972473E-1,-9.593101044E0,-3.446433105E0
4.249005458E0,3.514691162E-1,-9.551936646E0,-3.386108551E0
4.259003458E0,3.839515686E-1,-9.410331116E0,-3.362906799E0
4.269000458E0,3.899391174E-1,-9.232800293E0,-3.367098083E0
4.278998458E0,3.899391174E-1,-9.067843323E0,-3.376827850E0
4.288996458E0,3.815565491E-1,-8.943152618E0,-3.393592987E0
4.298993458E0,3.758683777E-1,-8.865763550E0,-3.419189758E0
4.308991458E0,3.643423462E-1,-8.853638763E0,-3.437002716E0
4.318989458E0,3.182382202E-1,-8.934919739E0,-3.469185791E0
4.328986458E0,2.571652222E-1,-9.092991028E0,-3.464395752E0
4.338984458E0,1.348695374E-1,-9.229058075E0,-3.423979797E0
4.348982458E0,4.969665527E-2,-9.263935547E0,-3.425027618E0
4.358979458E0,-4.071533203E-2,-9.250912628E0,-3.376827850E0
4.368977458E0,-1.264869690E-1,-9.229806519E0,-3.320993958E0
4.378975458E0,-1.511856079E-1,-9.178163910E0,-3.259471893E0
4.388972458E0,-1.495390320E-1,-9.136550446E0,-3.212769012E0
4.398970458E0,-1.490899658E-1,-9.121581573E0,-3.201542358E0
4.408968458E0,-1.649569702E-1,-9.148076477E0,-3.218157806E0
4.418965458E0,-2.005828857E-1,-9.191935272E0,-3.232078857E0
4.428963458E0,-2.216889954E-1,-9.176966400E0,-3.243604889E0
4.438961458E0,-2.195933533E-1,-9.175020447E0,-3.222349091E0
4.448958458E0,-2.119592285E-1,-9.174721069E0,-3.198698273E0
4.458956458E0,-1.832189941E-1,-9.094936981E0,-3.199446716E0
4.468954458E0,-1.523831177E-1,-8.940757599E0,-3.213667145E0
4.478951458E0,-1.173559570E-1,-8.801846466E0,-3.229983215E0
4.488949458E0,-1.065783691E-1,-8.734336853E0,-3.197051697E0
4.498947458E0,-1.202000427E-1,-8.765472107E0,-3.185825043E0
4.508944458E0,-2.203417969E-1,-8.875343628E0,-3.222498779E0
4.518942458E0,-3.966751099E-1,-8.969946899E0,-3.259471893E0
4.528939458E0,-3.683839417E-1,-9.163494415E0,-3.314257965E0
4.538937458E0,-4.176315308E-1,-9.350605316E0,-3.418890381E0
4.548935458E0,-6.947053528E-1,-9.440418549E0,-3.505410461E0
4.558932458E0,-1.054407349E0,-9.384135590E0,-3.530408478E0
4.568930458E0,-1.563498688E0,-9.184151459E0,-3.530258789E0
4.578928458E0,-2.100881195E0,-8.915759583E0,-3.577710114E0
4.588925458E0,-2.465522919E0,-8.693322144E0,-3.762425995E0
4.598923458E0,-2.670297089E0,-8.708740082E0,-3.963308258E0
4.608921458E0,-2.844983826E0,-8.776698761E0,-3.960164795E0
4.618918458E0,-3.013982391E0,-8.903335419E0,-3.873345337E0
4.628916458E0,-2.931803284E0,-9.391021271E0,-3.881877594E0
4.638914458E0,-2.422412567E0,-9.793534241E0,-3.654051361E0
4.648911458E0,-1.645378418E0,-9.976902924E0,-3.213367767E0
4.658909458E0,-8.219407654E-1,-1.025831772E1,-2.787203979E0
4.668907458E0,-1.995350647E-1,-1.035277130E1,-2.617606659E0
4.678904458E0,4.340972900E-2,-1.010907806E1,-2.590513000E0
4.688902458E0,2.649490356E-2,-9.637857971E0,-2.750530243E0
4.698900458E0,-1.314266968E-1,-9.074729004E0,-3.084036713E0
4.708897458E0,-4.201762390E-1,-8.521180115E0,-3.511847076E0
4.718895458E0,-8.247848511E-1,-7.949069824E0,-3.917952576E0
4.728893458E0,-1.165326691E0,-7.507488098E0,-4.209396515E0
4.738890458E0,-1.507814484E0,-7.292086029E0,-4.287534027E0
4.748888458E0,-1.731000366E0,-7.318431244E0,-4.277953949E0
4.758885458E0,-1.909878387E0,-7.556735687E0,-4.277055817E0
4.768883458E0,-1.989363098E0,-7.922874298E0,-4.342769165E0
4.778881458E0,-1.889371033E0,-8.289162598E0,-4.431235199E0
4.788878458E0,-1.728755035E0,-8.508456573E0,-4.490062866E0
4.798876958E0,-1.605710907E0,-8.517737274E0,-4.503983917E0
4.808874958E0,-1.588796082E0,-8.364306335E0,-4.435576172E0
4.818871958E0,-1.667682037E0,-8.202941895E0,-4.454736328E0
4.828869958E0,-1.788780212E0,-8.044870605E0,-4.456382904E0
4.838867958E0,-2.024539948E0,-7.904312897E0,-4.521347809E0
4.848864958E0,-2.331850891E0,-7.582482147E0,-4.626878357E0
4.858862958E0,-2.502346344E0,-7.414980469E0,-4.697381744E0
4.868860958E0,-2.602787476E0,-7.464228058E0,-4.768184509E0
4.878857958E0,-2.594704285E0,-7.674690399E0,-4.756508789E0
4.888855958E0,-2.466271362E0,-8.032446442E0,-4.588408356E0
4.898853958E0,-2.321522369E0,-8.394094391E0,-4.344415741E0
4.908850958E0,-2.244732056E0,-8.651109924E0,-4.179608459E0
4.918848958E0,-2.194286957E0,-8.828191681E0,-4.115242310E0
4.928846958E0,-2.190844116E0,-8.993597717E0,-4.116140442E0
4.938843958E0,-2.223625946E0,-9.140741730E0,-4.157903595E0
4.948841958E0,-2.264640656E0,-9.244476013E0,-4.205654297E0
4.958839958E0,-2.298320618E0,-9.305848389E0,-4.267326050E0
4.968836958E0,-2.327210541E0,-9.300160217E0,-4.307143250E0
4.978834958E0,-2.408940582E0,-9.260043640E0,-4.380490723E0
4.988831958E0,-2.530338135E0,-9.175170135E0,-4.457580414E0
4.998829958E0,-2.596949615E0,-9.104217682E0,-4.518952789E0
5.008827958E0,-2.586321716E0,-9.182804260E0,-4.581223297E0
5.018824958E0,-2.421963501E0,-9.502090302E0,-4.609364777E0
5.028822958E0,-2.263892212E0,-9.983189850E0,-4.578528900E0
5.038820958E0,-2.054178314E0,-1.069046906E1,-4.500990143E0
5.048817958E0,-1.689237213E0,-1.149953659E1,-4.375401306E0
5.058815958E0,-1.229842529E0,-1.186298080E1,-4.299060059E0
5.068813958E0,-9.672885132E-1,-1.171314240E1,-4.408632202E0
5.078810958E0,-1.248553619E0,-1.125284958E1,-4.756957855E0
5.088808958E0,-1.771266632E0,-1.045186523E1,-5.509742432E0
5.098806958E0,-1.937421112E0,-9.480235748E0,-6.304888916E0
5.108803958E0,-1.880689087E0,-8.631650391E0,-6.255641327E0
5.118801958E0,-1.877695312E0,-7.936945038E0,-5.538931732E0
5.128799958E0,-1.885928192E0,-7.573949890E0,-4.646936646E0
5.138796958E0,-1.763333130E0,-7.824229431E0,-3.503464508E0
5.148794958E0,-1.317111053E0,-8.796457672E0,-2.329455872E0
5.158792958E0,-6.018983459E-1,-1.019784348E1,-1.564696198E0
5.168789958E0,4.843927002E-1,-1.130119904E1,-1.538650360E0
5.178787958E0,1.735790405E0,-1.183364182E1,-2.341281281E0
5.188785958E0,2.399959259E0,-1.175550430E1,-3.714226227E0
5.198782958E0,2.110461273E0,-1.089180038E1,-4.329596558E0
5.208780958E0,1.106798401E0,-9.501790924E0,-3.896397400E0
5.218777958E0,-1.395098877E-1,-8.122409363E0,-3.518283691E0
5.228775958E0,-7.960446167E-1,-7.239694977E0,-3.196452942E0
5.238773958E0,-6.994953918E-1,-6.998097382E0,-2.694696350E0
5.248770958E0,-3.526666260E-1,-7.158563690E0,-2.420017548E0
5.258768958E0,5.867797852E-2,-7.523804169E0,-2.461181946E0
5.268766958E0,5.303471375E-1,-8.027806091E0,-2.857557678E0
5.278763958E0,9.277706909E-1,-8.538544006E0,-3.402873688E0
5.288761958E0,1.337768097E0,-9.032965851E0,-4.101620636E0
5.298759958E0,1.649270325E0,-9.490115204E0,-4.844076691E0
5.308756958E0,1.895508270E0,-9.453740845E0,-4.919070740E0
5.318754958E0,2.021546173E0,-9.361682281E0,-4.818030853E0
5.328752958E0,1.903292084E0,-9.079069977E0,-5.062472534E0
5.338749958E0,1.783092041E0,-8.151898041E0,-5.196743317E0
5.348747958E0,1.676813049E0,-7.460785217E0,-4.509672089E0
5.358745958E0,1.532662811E0,-7.472760315E0,-3.935765533E0
5.368742958E0,1.475631409E0,-7.846682739E0,-3.514092407E0
5.378740958E0,1.309177551E0,-8.420888672E0,-3.332819366E0
5.388738958E0,1.113684082E0,-8.918603668E0,-3.361260223E0
5.398735958E0,9.578581238E-1,-9.119485931E0,-3.435206451E0
5.408733958E0,8.041278076E-1,-9.108109589E0,-3.444337463E0
5.418731958E0,7.749385071E-1,-8.892707520E0,-3.472179565E0
5.428728958E0,7.694000244E-1,-8.703800354E0,-3.434757385E0
5.438726958E0,7.897576904E-1,-8.588090973E0,-3.381468201E0
5.448724958E0,7.222480774E-1,-8.524622955E0,-3.451372833E0
5.458721958E0,6.071374512E-1,-8.476273499E0,-3.666475525E0
5.468719958E0,5.499563599E-1,-8.598269806E0,-3.777394867E0
5.478717958E0,5.647755432E-1,-8.717871094E0,-3.956272888E0
5.488714958E0,5.282514954E-1,-8.856632538E0,-4.084855499E0
5.498712958E0,6.343807983E-1,-9.083111572E0,-4.085603943E0
5.508709958E0,6.577322388E-1,-9.295370178E0,-3.983815613E0
5.518707958E0,7.505392456E-1,-9.493258667E0,-3.810625763E0
5.528705958E0,8.411009216E-1,-9.610614624E0,-3.689228210E0
5.538702958E0,8.499325562E-1,-9.643546143E0,-3.641776886E0
5.548700958E0,8.660989380E-1,-9.569300537E0,-3.611689453E0
5.558698958E0,8.747808838E-1,-9.415719910E0,-3.665577393E0
5.568695958E0,8.635542297E-1,-9.151369629E0,-3.762425995E0
5.578693958E0,8.846603394E-1,-8.839867401E0,-3.905528412E0
5.588691958E0,9.147477722E-1,-8.447233887E0,-4.004173279E0
5.598688958E0,9.157955933E-1,-8.233628082E0,-4.056863708E0
5.608686958E0,1.052910461E0,-8.180039520E0,-4.128265228E0
5.618684958E0,1.303489380E0,-8.191415863E0,-4.212240601E0
5.628681958E0,1.528770905E0,-8.270002441E0,-4.204606476E0
5.638679958E0,1.759441223E0,-8.302335205E0,-4.204456787E0
5.648677958E0,1.982327728E0,-8.287516022E0,-4.240382080E0
5.658674958E0,2.153272247E0,-8.220605164E0,-4.242028656E0
5.668672958E0,2.183509369E0,-8.025710449E0,-4.061354370E0
5.678670958E0,2.128423920E0,-7.849826202E0,-3.658841400E0
5.688667958E0,1.914668427E0,-7.577243042E0,-3.220403137E0
5.698665958E0,1.517544250E0,-7.477400665E0,-2.968626709E0
5.708663958E0,1.111887817E0,-7.486681366E0,-3.417543182E0
5.718660958E0,1.021924896E0,-7.479496307E0,-4.211192780E0
5.728658958E0,1.476828918E0,-7.495063934E0,-4.868026886E0
5.738656958E0,2.345921631E0,-7.792645111E0,-5.304369507E0
5.748653958E0,3.200045471E0,-8.487200775E0,-5.685776367E0
5.758651958E0,3.545527039E0,-9.023984528E0,-5.597010956E0
5.768649958E0,3.214565277E0,-9.309141541E0,-4.976700897E0
5.778646958E0,2.689756622E0,-9.205257568E0,-4.184697876E0
5.788644958E0,1.887574768E0,-8.662935333E0,-3.654201050E0
5.798643208E0,6.945556641E-1,-8.149203644E0,-3.268453217E0
5.808640208E0,-6.773414612E-1,-8.047265625E0,-2.469115448E0
5.818638208E0,-1.891616364E0,-8.367300110E0,-1.647174683E0
5.828635208E0,-2.316133575E0,-8.706794128E0,-1.590742035E0
5.838633208E0,-1.706002350E0,-8.768615570E0,-2.514321442E0
5.848631208E0,-5.493576050E-1,-8.536747742E0,-3.513643341E0
5.858628208E0,5.528004456E-1,-7.998317413E0,-3.921694794E0
5.868626208E0,1.333277435E0,-7.349865875E0,-3.746858368E0
5.878624208E0,1.781894531E0,-6.977590027E0,-3.087030487E0
5.888621208E0,1.927242279E0,-7.205416260E0,-2.360142059E0
5.898619208E0,2.135309601E0,-8.003107452E0,-2.093097382E0
5.908617208E0,2.057621155E0,-9.772577820E0,-1.677112427E0
5.918614208E0,1.619482269E0,-1.238868759E1,-2.306852875E0
5.928612208E0,8.181985474E-1,-1.602013596E1,-3.974385223E0
5.938610208E0,-4.197271729E-1,-1.979543518E1,-6.233188019E0
5.948607208E0,-2.301613770E0,-2.176204559E1,-6.931934967E0
5.958605208E0,-4.267625427E0,-2.122241776E1,-4.899910583E0
5.968603208E0,-5.629044342E0,-1.777388901E1,-1.342558136E0
5.978600208E0,-6.243217163E0,-1.336226303E1,8.514294434E-1
5.988598208E0,-6.118227081E0,-1.035337006E1,2.056723022E-1
5.998596208E0,-5.343138885E0,-8.931626587E0,-1.640588379E0
6.008593208E0,-3.956572266E0,-7.742649078E0,-3.177143097E0
6.018591208E0,-2.270029449E0,-6.403533783E0,-4.130211182E0
6.028589208E0,-8.247848511E-1,-4.763843536E0,-4.706063690E0
6.038586208E0,4.358935547E-1,-3.405568085E0,-5.212760010E0
6.048584208E0,1.184337158E0,-3.095113678E0,-5.632786560E0
6.058582208E0,2.111509094E0,-3.839066620E0,-5.530698853E0
6.068579208E0,2.784060516E0,-5.359155579E0,-4.642296295E0
6.078577208E0,2.756218414E0,-7.179370422E0,-3.529510345E0
6.088574208E0,2.412533112E0,-8.386011200E0,-2.669548645E0
6.098572208E0,1.783990173E0,-8.932225342E0,-2.485132141E0
6.108570208E0,1.003363495E0,-9.223070526E0,-2.640658722E0
6.118567208E0,3.498225403E-1,-9.285490723E0,-2.663710785E0
6.128565208E0,1.122665405E-1,-9.306147766E0,-2.703677673E0
6.138563208E0,1.435514832E-1,-9.325457611E0,-2.660417633E0
6.148560208E0,3.112028503E-1,-9.236093445E0,-2.910846863E0
6.158558208E0,4.969665527E-1,-8.933871918E0,-3.350632324E0
6.168556208E0,4.837939453E-1,-8.526419220E0,-3.797004089E0
6.178553208E0,2.975811768E-1,-7.980803833E0,-4.168980560E0
6.188551208E0,4.969665527E-2,-7.445516968E0,-4.449497223E0
6.198549208E0,-2.237846375E-1,-7.006030884E0,-4.438719635E0
6.208546208E0,-5.869294739E-1,-6.943760376E0,-4.282145233E0
6.218544208E0,-1.060245209E0,-7.007677460E0,-4.146676941E0
6.228542208E0,-1.548080750E0,-7.065606995E0,-4.151317291E0
6.238539208E0,-1.996099091E0,-7.130422211E0,-4.275708618E0
6.248537208E0,-2.286794586E0,-7.141199799E0,-4.433031464E0
6.258535208E0,-2.551444244E0,-7.092700653E0,-4.511019287E0
6.268532208E0,-2.976859589E0,-6.936126251E0,-4.603975983E0
6.278530208E0,-3.518283691E0,-6.532116394E0,-4.796026611E0
6.288528208E0,-3.932622070E0,-5.841302948E0,-5.062322845E0
6.298525208E0,-4.157753906E0,-5.334307251E0,-5.523214417E0
6.308523208E0,-4.046086121E0,-5.538782043E0,-5.982309723E0
6.318520208E0,-3.616479492E0,-6.509513397E0,-5.952970734E0
6.328518208E0,-3.450025635E0,-8.915011139E0,-5.920188904E0
6.338516208E0,-3.434008942E0,-1.161913788E1,-7.604785767E0
6.348513208E0,-4.185596008E0,-1.282787430E1,-9.786049805E0
6.358511208E0,-5.381608887E0,-1.209170517E1,-1.034364029E1
6.368509208E0,-5.844596100E0,-1.012689102E1,-8.652157745E0
6.378506208E0,-5.061724091E0,-8.605454865E0,-6.582262115E0
6.388504208E0,-3.927233276E0,-8.140970764E0,-4.841232605E0
6.398502208E0,-3.620072021E0,-8.651109924E0,-3.739673309E0
6.408499208E0,-3.368295593E0,-9.264085236E0,-3.419040070E0
6.418497208E0,-2.231110382E0,-9.735604706E0,-3.441194000E0
6.428495208E0,-6.646179199E-1,-1.057146652E1,-3.782484283E0
6.438492208E0,8.581654358E-1,-1.204545135E1,-4.257446594E0
6.448490208E0,1.904788971E0,-1.358020981E1,-5.386249237E0
6.458488208E0,1.983974304E0,-1.343635895E1,-6.278094635E0
6.468485208E0,6.571334839E-1,-1.101783829E1,-6.150260468E0
6.478483208E0,-4.954696655E-2,-9.001830597E0,-4.777315521E0
6.488481208E0,2.824626160E-1,-8.325087891E0,-2.684068451E0
6.498478208E0,-4.670288086E-1,-8.952433319E0,-1.375489655E0
6.508476208E0,-1.109941864E0,-1.044333298E1,-4.493655396E-1
6.518474208E0,-7.361691284E-1,-1.214005463E1,9.717791748E-1
6.528471208E0,6.668632507E-1,-1.325463684E1,1.876946869E0
6.538469208E0,3.221450958E0,-1.324924805E1,6.164181519E-1
6.548466208E0,5.437143402E0,-1.164458496E1,-3.022364960E0
6.558464208E0,5.369035034E0,-9.138945465E0,-6.710096283E0
6.568462208E0,2.931354218E0,-7.534132690E0,-9.278605042E0
6.578459208E0,3.845503235E-1,-6.990762634E0,-9.318272552E0
6.588457208E0,-1.089284821E0,-7.520511017E0,-7.757468262E0
6.598455208E0,-9.972262573E-1,-8.455466766E0,-6.128555603E0
6.608452208E0,5.291496277E-1,-9.301357727E0,-5.790408783E0
6.618450208E0,1.841620331E0,-1.000923569E1,-5.618566132E0
6.628448208E0,2.688259735E0,-1.054706726E1,-5.269941101E0
6.638445208E0,3.224893799E0,-1.069870193E1,-4.274511108E0
6.648443208E0,3.305426331E0,-1.091545120E1,-3.347189484E0
6.658441208E0,2.905907135E0,-1.049123337E1,-3.543730774E0
6.668438208E0,1.763632507E0,-9.565258942E0,-3.912264404E0
6.678436208E0,7.273374939E-1,-8.372239838E0,-3.811972961E0
6.688434208E0,-3.128494263E-2,-7.558531952E0,-3.632795563E0
6.698431208E0,-5.191204834E-1,-7.021149445E0,-3.574267273E0
6.708429208E0,-7.005432129E-1,-6.642586670E0,-3.463347931E0
6.718427208E0,-8.080197144E-1,-6.418352966E0,-3.315305786E0
6.728424208E0,-8.861572266E-1,-6.341712341E0,-3.178789673E0
6.738422208E0,-8.069718933E-1,-6.473288727E0,-3.184777222E0
6.748420208E0,-6.442602539E-1,-6.684050446E0,-3.226390686E0
6.758417208E0,-4.785548401E-1,-6.776109009E0,-3.239413605E0
6.768415208E0,-2.046244812E-1,-7.193590851E0,-3.687132568E0
6.778413208E0,1.115180969E-1,-7.899672546E0,-3.766467590E0
6.788410208E0,3.884422302E-1,-8.668473816E0,-3.915258179E0
6.798408208E0,4.348457336E-1,-9.350455627E0,-4.154610443E0
6.808405958E0,4.173321533E-1,-9.776170349E0,-4.322112122E0
6.818402958E0,4.137396240E-1,-9.564211121E0,-4.521198120E0
6.828400958E0,4.995112610E-1,-8.881480865E0,-4.652774506E0
6.838397958E0,6.325845337E-1,-8.165370026E0,-4.709506531E0
6.848395958E0,7.635621643E-1,-7.381749573E0,-4.842729492E0
6.858393958E0,7.132667542E-1,-6.658154297E0,-4.898563385E0
6.868390958E0,5.581892395E-1,-6.077212372E0,-4.764891357E0
6.878388958E0,5.366340637E-1,-5.565576324E0,-4.458628235E0
6.888386958E0,4.345463562E-1,-5.128036194E0,-3.607348480E0
6.898383958E0,1.546284485E-1,-4.895868988E0,-2.531685333E0
6.908381958E0,-9.160949707E-2,-5.213807831E0,-2.501747589E0
6.918379958E0,2.998265076E-1,-5.979315948E0,-3.696413269E0
6.928376958E0,1.046773224E0,-7.189549255E0,-5.086722107E0
6.938374958E0,2.420017548E0,-9.217681732E0,-6.374194794E0
6.948372958E0,3.658991089E0,-1.151345764E1,-7.481292572E0
6.958369958E0,3.663332062E0,-1.290601181E1,-7.702831879E0
6.968367958E0,2.888243866E0,-1.198407898E1,-6.696025543E0
6.978365958E0,1.578317871E0,-8.954528961E0,-4.994513855E0
6.988362958E0,1.770817566E-1,-6.180946655E0,-3.505111084E0
6.998360958E0,-1.234033813E0,-5.245092773E0,-2.379601593E0
7.008358958E0,-2.766097870E0,-5.667664032E0,-1.169368286E0
7.018355958E0,-3.665577393E0,-6.268963623E0,-2.278262329E-1
7.028353958E0,-3.392245789E0,-6.450536041E0,-4.704716492E-1
7.038351958E0,-2.188000031E0,-6.296656036E0,-1.593735809E0
7.048348958E0,-4.146377563E-1,-6.407425690E0,-2.727478180E0
7.058346958E0,1.503024445E0,-7.033573608E0,-3.717669067E0
7.068344958E0,2.842439117E0,-8.712332611E0,-4.419260101E0
7.078341958E0,3.125350800E0,-1.114881592E1,-4.471501465E0
7.088339958E0,3.069067841E0,-1.399739227E1,-5.657784576E0
7.098337958E0,2.615061951E0,-1.825828171E1,-7.286996613E0
7.108334958E0,1.243314514E0,-2.338991043E1,-8.021369476E0
7.118332958E0,-7.857160950E-1,-2.549662949E1,-6.348897400E0
7.128329958E0,-2.854114838E0,-2.342763199E1,-3.996239777E0
7.138327958E0,-4.672084351E0,-1.810050980E1,-4.349954224E-1
7.148325958E0,-6.695277100E0,-1.360146561E1,2.176773376E0
7.158322958E0,-7.812703400E0,-1.114133148E1,2.450703735E0
7.168320958E0,-7.557334442E0,-9.348958740E0,3.523672485E-1
7.178318958E0,-6.463858337E0,-7.717201996E0,-2.195783844E0
7.188315958E0,-4.849615173E0,-6.199358368E0,-3.896996155E0
7.198313958E0,-2.921325073E0,-4.604275360E0,-5.060077515E0
7.208311958E0,-1.790277100E0,-3.293002167E0,-5.704487457E0
7.218308958E0,-8.843609619E-1,-3.028801575E0,-6.117778015E0
7.228306958E0,1.282832336E-1,-2.837649078E0,-6.343059540E0
7.238304958E0,1.045276337E0,-3.732488251E0,-5.659281464E0
7.248301958E0,1.898052979E0,-5.164260864E0,-4.309837646E0
7.258299958E0,2.137704620E0,-6.800358582E0,-3.189866638E0
7.268297958E0,1.994751892E0,-8.301736450E0,-2.130070496E0
7.278294958E0,1.755549316E0,-9.355694733E0,-1.370699615E0
7.288292958E0,1.279688873E0,-9.956395569E0,-1.305435333E0
7.298290958E0,7.294331360E-1,-1.009380981E1,-1.561403046E0
7.308287958E0,4.149371338E-1,-9.746831360E0,-1.932481384E0
7.318285958E0,2.451901245E-1,-9.271569672E0,-2.401306458E0
7.328282958E0,1.818717957E-1,-8.894803162E0,-3.066672821E0
7.338280958E0,1.863624573E-1,-8.617579651E0,-3.662583618E0
7.348278958E0,2.306703186E-1,-8.442443848E0,-4.048331451E0
7.358275958E0,2.553689575E-1,-8.269703064E0,-4.194876709E0
7.368273958E0,1.383123779E-1,-7.966733093E0,-4.163442078E0
7.378271958E0,-1.850152588E-1,-7.535330200E0,-4.138444061E0
7.388268958E0,-7.117698669E-1,-7.210805054E0,-4.240980835E0
7.398266958E0,-1.326541443E0,-7.076234894E0,-4.327051849E0
7.408264958E0,-1.985620880E0,-7.030430145E0,-4.443659363E0
7.418261958E0,-2.662812653E0,-6.948700104E0,-4.587360535E0
7.428259958E0,-3.337310028E0,-6.688541107E0,-4.742887115E0
7.438257958E0,-4.020189972E0,-6.289171600E0,-5.064867554E0
7.448254958E0,-4.634063416E0,-5.859864349E0,-5.588029633E0
7.458252958E0,-5.071453857E0,-5.556894379E0,-6.282884674E0
7.468250958E0,-5.096601562E0,-5.728437653E0,-7.078330536E0
7.478247958E0,-4.743635559E0,-6.563401337E0,-7.536976776E0
7.488245958E0,-3.986210632E0,-7.929310913E0,-7.653883667E0
7.498243958E0,-3.148103485E0,-9.633816376E0,-7.922574921E0
7.508240958E0,-2.946921844E0,-1.102711899E1,-8.646319885E0
7.518238958E0,-3.353925476E0,-1.122306152E1,-9.409133606E0
7.528236958E0,-4.036356354E0,-1.018497025E1,-8.358917542E0
7.538233958E0,-4.045038300E0,-8.690328369E0,-6.423442383E0
7.548231958E0,-2.685116272E0,-7.855065308E0,-4.642146606E0
7.558228958E0,-1.905238037E0,-8.959768066E0,-3.035836945E0
7.568226958E0,-1.581461334E0,-1.164877625E1,-1.781146088E0
7.578224958E0,-8.690927124E-1,-1.535057831E1,-1.513951721E0
7.588221958E0,1.466949463E-2,-1.865465744E1,-2.910397797E0
7.598219958E0,8.931925964E-1,-1.926598618E1,-4.338128815E0
7.608217958E0,1.584305420E0,-1.660526917E1,-4.026626587E0
7.618214958E0,1.999841309E0,-1.335941895E1,-2.842888184E0
7.628212958E0,1.940564575E0,-1.129057114E1,-1.990710297E0
7.638210958E0,1.239871674E0,-1.062460602E1,-7.595205688E-1
7.648207958E0,1.282233582E0,-1.101319794E1,7.379653931E-1
7.658205958E0,2.640958099E0,-1.106364304E1,1.091081085E0
7.668203958E0,4.079915771E0,-1.048419800E1,-1.015039215E0
