"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.655889496E1,-6.902146912E-1,9.348060608E0,2.628533936E-1
1.656894296E1,-6.149212646E-1,9.635612640E0,3.806584167E-1
1.657899096E1,-6.251000977E-1,9.776170349E0,5.906716919E-1
1.658903896E1,-6.309379578E-1,9.798473969E0,8.629554749E-1
1.659908696E1,-6.255491638E-1,9.723030853E0,8.038284302E-1
1.660913496E1,-5.828878784E-1,9.485325165E0,7.141648865E-1
1.661918196E1,-6.590794373E-1,9.425749054E0,8.765771484E-1
1.662922996E1,-8.036787415E-1,9.655521240E0,1.221310272E0
1.663927796E1,-7.696994019E-1,9.901160431E0,1.775158539E0
1.664932596E1,-5.298980713E-1,9.956245880E0,2.295027466E0
1.665937396E1,-2.032772827E-1,9.817634125E0,2.608475647E0
1.666942196E1,3.011737061E-1,9.585466919E0,2.725681915E0
1.667946896E1,9.032217407E-1,9.419761505E0,2.720293121E0
1.668951696E1,1.520388336E0,9.291029205E0,2.790946198E0
1.669956496E1,1.991907806E0,9.454638977E0,2.696492615E0
1.670961296E1,1.865420837E0,1.017958145E1,1.842069397E0
1.671966096E1,1.012644196E0,1.090242828E1,1.461560669E0
1.672970896E1,-5.212161255E-1,1.121168518E1,1.867666168E0
1.673975696E1,-1.570983124E0,1.131422195E1,2.323618011E0
1.674980396E1,-2.165995789E0,1.150881729E1,2.414179688E0
1.675985196E1,-2.462828522E0,1.173978699E1,2.637066193E0
1.676989996E1,-2.443368988E0,1.138876694E1,3.037782898E0
1.677994796E1,-2.252515869E0,1.073283096E1,3.396736450E0
1.678999596E1,-2.220632172E0,1.042956161E1,3.407064972E0
1.680004396E1,-2.302062836E0,1.055380325E1,3.019221497E0
1.681009096E1,-2.155966644E0,1.072878937E1,2.792592773E0
1.682013896E1,-1.836830292E0,1.089928482E1,2.603984985E0
1.683018696E1,-1.341360626E0,1.059002792E1,1.877994690E0
1.684023496E1,-6.623725891E-1,9.883946228E0,1.067579956E0
1.685028296E1,1.826202393E-2,9.213191071E0,4.445755005E-1
1.686033096E1,5.063969421E-1,8.805588684E0,-1.377136230E-1
1.687037896E1,8.910969543E-1,8.299191742E0,-7.441026306E-1
1.688042596E1,1.098266144E0,7.757917328E0,-1.014590149E0
1.689047396E1,1.210981750E0,7.908653870E0,-7.747888184E-1
1.690052196E1,1.463356934E0,8.857530670E0,-3.396437073E-1
1.691056996E1,1.512604523E0,1.017688705E1,-8.726852417E-2
1.692061796E1,1.356479187E0,1.219079910E1,-3.487747192E-2
1.693066596E1,1.188229065E0,1.444062057E1,1.178050232E-1
1.694071296E1,8.981323242E-1,1.608704681E1,2.032772827E-1
1.695076096E1,4.589456177E-1,1.671094940E1,-1.663041687E-1
1.696080896E1,-1.598675537E-1,1.615111359E1,-1.088985443E0
1.697085696E1,-8.155041504E-1,1.485301300E1,-1.648372192E0
1.698090788E1,-1.594484253E0,1.313308960E1,-2.383493500E0
1.699095588E1,-2.280807037E0,1.187256088E1,-3.834875336E0
1.700100387E1,-2.694696350E0,1.123698257E1,-4.883444824E0
1.701105087E1,-3.052153015E0,1.047416885E1,-4.694238281E0
1.702109887E1,-3.043920135E0,9.565857697E0,-3.124153290E0
1.703114688E1,-2.398013306E0,8.934171295E0,-7.559280396E-1
1.704119488E1,-1.848506012E0,8.709039459E0,1.337169342E0
1.705124287E1,-1.767674103E0,8.437354431E0,2.497256927E0
1.706129088E1,-2.037113800E0,8.236172791E0,2.822231140E0
1.707133787E1,-2.193239136E0,8.411607971E0,2.168091431E0
1.708138588E1,-1.857786713E0,8.533903656E0,1.440304871E0
1.709143388E1,-1.162183228E0,8.816965027E0,1.234782257E0
1.710148187E1,-3.272195435E-1,9.273665314E0,1.722468109E0
1.711152988E1,7.185058594E-3,8.771160278E0,1.641486511E0
1.712157788E1,-1.963916016E-1,8.294551392E0,1.018482056E0
1.713162587E1,-4.185296631E-1,7.532186737E0,5.526507568E-1
1.714167288E1,-3.573069763E-1,6.671476593E0,9.321116638E-1
1.715172087E1,-3.143463135E-1,6.480174408E0,2.029180298E0
1.716176888E1,-2.454895020E-2,6.370452576E0,3.138373718E0
1.717181688E1,2.412982178E-1,5.930816803E0,3.154091034E0
1.718186487E1,2.230361938E-1,5.973927155E0,2.434836731E0
1.719191288E1,-1.465452576E-1,6.439608765E0,1.721719666E0
1.720195987E1,-6.197113037E-1,6.854994965E0,1.491199036E0
1.721200788E1,-8.515791321E-1,7.359745331E0,1.536704407E0
1.722205588E1,-9.848020935E-1,7.868686981E0,1.599423981E0
1.723210387E1,-1.033899994E0,8.371641083E0,1.596130829E0
1.724215188E1,-1.217568054E0,8.325087891E0,1.625469818E0
1.725219988E1,-1.506167908E0,7.582631836E0,2.511627045E0
1.726224688E1,-1.689386902E0,8.237070923E0,4.813989258E0
1.727229488E1,-2.832559662E0,1.038465500E1,4.160597992E0
1.728234287E1,-4.300856323E0,1.139385635E1,1.651365967E0
1.729239088E1,-5.212909698E0,1.214469498E1,1.056652679E0
1.730243888E1,-5.688620453E0,1.287293060E1,1.341660004E0
1.731248687E1,-5.254972229E0,1.244601837E1,1.826950836E0
1.732253488E1,-3.723207550E0,1.165311722E1,2.235301666E0
1.733258187E1,-2.749482422E0,1.202344711E1,1.833986206E0
1.734262988E1,-2.766846313E0,1.247999771E1,1.563498688E0
1.735267788E1,-3.603755951E0,1.241383530E1,1.638043671E0
1.736272587E1,-4.827161865E0,1.240545273E1,2.744243317E0
1.737277388E1,-5.694608002E0,1.172811127E1,5.081782379E0
1.738282188E1,-6.076164551E0,1.019949005E1,7.007228394E0
1.739286888E1,-5.621260529E0,9.241033173E0,7.154372406E0
1.740291688E1,-4.175716553E0,1.015039215E1,5.954916687E0
1.741296487E1,-2.131417694E0,1.151181107E1,4.625531158E0
1.742301288E1,-1.667532349E-1,1.226758942E1,3.442690887E0
1.743306088E1,1.016386414E0,1.259316238E1,1.950294342E0
1.744310887E1,1.574875031E0,1.281485138E1,4.971162415E-1
1.745315588E1,2.035766602E0,1.233270401E1,3.442840576E-3
1.746320387E1,2.342628479E0,1.082728455E1,-2.095642090E-2
1.747325188E1,2.365530853E0,9.406588898E0,-2.194436646E-1
1.748329988E1,2.269580383E0,8.933123474E0,-7.798782349E-2
1.749334787E1,1.780098267E0,8.990753632E0,-2.068698120E-1
1.750339587E1,1.109193420E0,8.890162811E0,-5.727090454E-1
1.751344388E1,3.370989990E-1,8.863218842E0,-9.439370728E-1
1.752349088E1,-1.347198486E-1,8.951086121E0,-1.155596924E0
1.753353888E1,-1.046324158E-1,9.304501190E0,-1.211281128E0
1.754358687E1,2.544708252E-1,9.831854553E0,-1.007704468E0
1.755363487E1,8.138575745E-1,1.044902115E1,-2.386038208E-1
1.756368288E1,1.316512299E0,1.095137650E1,5.682183838E-1
1.757373087E1,1.601519623E0,1.127560226E1,9.755213928E-1
1.758377788E1,1.579964447E0,1.133263367E1,9.211843872E-1
1.759382587E1,1.290765839E0,1.092398346E1,2.793191528E-1
1.760387387E1,1.072220306E0,1.065409470E1,-1.254391479E-1
1.761392188E1,8.298742676E-1,1.041055115E1,-3.787124634E-2
1.762396987E1,5.301974487E-1,1.012569351E1,4.132905579E-1
1.763401787E1,3.549119568E-1,1.000609222E1,1.040785675E0
1.764406588E1,2.878514099E-1,9.796378326E0,1.556014252E0
1.765411287E1,1.368154907E-1,9.649833069E0,1.705253906E0
1.766416088E1,-2.013313293E-1,9.732760620E0,1.724264374E0
1.767420887E1,-5.134323120E-1,9.513915710E0,2.021695862E0
1.768425687E1,-8.325686646E-1,9.089398499E0,2.125879211E0
1.769430488E1,-9.556127930E-1,8.701405334E0,2.126178589E0
1.770435288E1,-8.500822449E-1,8.248896332E0,2.027084656E0
1.771439988E1,-8.223898315E-1,8.157436523E0,1.304986267E0
1.772444787E1,-7.773335266E-1,8.671617279E0,6.695576477E-1
1.773449587E1,-3.251239014E-1,8.846004639E0,1.043180695E0
1.774454388E1,-3.520678711E-1,8.227490845E0,1.791773987E0
1.775459188E1,-3.947291565E-1,8.177494812E0,2.103425903E0
1.776463987E1,-4.504133606E-1,8.186625824E0,1.637145538E0
1.777468788E1,-4.463717651E-1,8.162825317E0,1.099164276E0
1.778473487E1,-3.457809448E-1,8.168513489E0,7.994874573E-1
1.779478288E1,-1.088237000E-1,8.289012909E0,2.514770508E-1
1.780483088E1,-6.870712280E-2,8.674461365E0,-2.784210205E-1
1.781487887E1,-2.871029663E-1,9.306147766E0,-4.999603271E-1
1.782492688E1,-4.766088867E-1,9.862540741E0,-4.308041382E-1
1.783497488E1,-6.315367126E-1,1.023736130E1,-1.240919495E-1
1.784502188E1,-6.224057007E-1,1.012479538E1,2.649490356E-1
1.785506988E1,-6.237528992E-1,9.766889648E0,7.906558228E-1
1.786511787E1,-7.713459778E-1,9.163344727E0,1.551523590E0
1.787516588E1,-8.643026733E-1,8.396788788E0,2.621049500E0
1.788521388E1,-8.840615845E-1,7.594906311E0,3.684737549E0
1.789526187E1,-1.000669098E0,6.732250214E0,4.101470947E0
1.790530988E1,-9.713301086E-1,5.938001862E0,4.063000946E0
1.791535687E1,-6.768923950E-1,5.479205933E0,4.309837646E0
1.792540488E1,-4.715194702E-2,5.793552246E0,4.162094879E0
1.793545288E1,6.508465576E-1,7.598798218E0,3.374432831E0
1.794550087E1,8.122109985E-1,1.037193146E1,2.109563141E0
1.795554888E1,2.432441711E-1,1.264899628E1,9.627978516E-1
1.796559688E1,-7.542814636E-1,1.369502106E1,9.865983582E-1
1.797564388E1,-2.023641815E0,1.392808640E1,1.729353790E0
1.798568883E1,-3.237317963E0,1.376268036E1,1.955533447E0
1.799573683E1,-3.770958252E0,1.332049988E1,2.581681366E0
1.800578483E1,-3.585044861E0,1.272099655E1,3.422632599E0
1.801583283E1,-3.155438232E0,1.198946777E1,3.556304626E0
1.802588083E1,-2.553539886E0,1.134550690E1,3.551664276E0
1.803592783E1,-2.020049286E0,1.090407486E1,2.920726318E0
1.804597583E1,-1.638642426E0,1.071247330E1,2.095492401E0
1.805602383E1,-1.051114197E0,1.052626053E1,1.978884888E0
1.806607183E1,-4.132905579E-1,1.019035904E1,1.982178040E0
1.807611983E1,-8.337661743E-2,9.753567352E0,1.143921204E0
1.808616783E1,1.411564636E-1,9.115594025E0,3.861968994E-2
1.809621583E1,3.303630066E-1,8.313262482E0,-5.679190063E-1
1.810626283E1,4.635859680E-1,7.456743622E0,-6.448590088E-1
1.811631083E1,5.337899780E-1,6.973398743E0,-5.342390442E-1
1.812635883E1,6.721023560E-1,7.521109772E0,-2.104623413E-1
1.813640683E1,7.212002563E-1,9.165440369E0,1.139131165E-1
1.814645483E1,7.696994019E-1,1.133921997E1,5.938151550E-1
1.815650283E1,8.006849670E-1,1.381162857E1,9.979747009E-1
1.816654983E1,8.535250854E-1,1.630095200E1,1.059347076E0
1.817659783E1,9.062155151E-1,1.804243057E1,9.687854004E-1
1.818664583E1,9.431886292E-1,1.833821548E1,2.668949890E-1
1.819669383E1,7.209008789E-1,1.727482681E1,-1.553469543E0
1.820674183E1,2.941383362E-1,1.571806412E1,-3.424428864E0
1.821678983E1,-5.143304443E-1,1.409094772E1,-4.483177185E0
1.822683683E1,-1.312770081E0,1.294238617E1,-5.866151276E0
1.823688483E1,-1.891316986E0,1.163575333E1,-6.547833710E0
1.824693283E1,-2.220632172E0,1.036010605E1,-5.189258881E0
1.825698083E1,-2.021845551E0,8.985813904E0,-2.605182495E0
1.826702883E1,-1.977088623E0,8.516390076E0,8.681945801E-3
1.827707683E1,-2.428400116E0,8.378227386E0,1.558409271E0
1.828712483E1,-2.807262268E0,7.842042389E0,2.421664124E0
1.829717183E1,-3.095413055E0,7.208709412E0,3.062780914E0
1.830721983E1,-3.074606323E0,7.166646881E0,2.810555420E0
1.831726783E1,-2.089355164E0,7.664960632E0,2.274520111E0
1.832731583E1,-7.128176880E-1,8.118218079E0,1.899849243E0
1.833736383E1,3.326083374E-1,8.024213562E0,1.481918335E0
1.834741183E1,7.881111145E-1,7.672894135E0,1.037043457E0
1.835745883E1,9.647438049E-1,7.310797119E0,5.828878784E-1
1.836750683E1,9.608518982E-1,6.706204376E0,3.806584167E-1
1.837755483E1,4.481680298E-1,6.565646667E0,1.678609314E0
1.838760283E1,-1.930984497E-2,6.874753876E0,3.543281708E0
1.839765083E1,3.487747192E-2,6.703060913E0,4.849166107E0
1.840769883E1,2.703378296E-1,6.149212646E0,4.952002258E0
1.841774683E1,5.110372925E-1,5.705535278E0,4.106111298E0
1.842779383E1,3.655398560E-1,6.065237274E0,3.346590729E0
1.843784183E1,-2.167492676E-1,6.731801147E0,2.503244476E0
1.844788983E1,-5.763015747E-1,7.057972870E0,2.016307068E0
1.845793783E1,-9.098080444E-1,7.465874634E0,1.939965820E0
1.846798583E1,-1.407523041E0,7.672145691E0,2.000739441E0
1.847803383E1,-2.006427612E0,7.771239624E0,2.194885712E0
1.848808083E1,-2.593207397E0,7.545059967E0,2.776127014E0
1.849812883E1,-3.005450134E0,8.540789337E0,3.049907684E0
1.850817683E1,-3.419040070E0,1.022044647E1,1.838476868E0
1.851822483E1,-3.874842224E0,1.134490814E1,1.188229065E0
1.852827283E1,-4.436474304E0,1.264495468E1,8.140072632E-1
1.853832083E1,-4.879253540E0,1.303489380E1,1.150806885E0
1.854836783E1,-4.852608948E0,1.281634827E1,1.711690521E0
1.855841583E1,-4.173920288E0,1.281260605E1,1.870959320E0
1.856846383E1,-2.877765656E0,1.269959106E1,2.357447662E0
1.857851183E1,-2.152972870E0,1.270662643E1,2.671494598E0
1.858855983E1,-2.148033142E0,1.264106277E1,2.442171478E0
1.859860783E1,-2.859204254E0,1.201970490E1,2.376009064E0
1.860865583E1,-4.099974060E0,1.115450409E1,3.125350800E0
1.861870283E1,-5.050048370E0,1.045964905E1,4.757406921E0
1.862875083E1,-5.016368408E0,1.040665924E1,6.317762146E0
1.863879883E1,-3.973337402E0,1.109208389E1,6.327491913E0
1.864884683E1,-2.306852875E0,1.172122559E1,4.748126221E0
1.865889483E1,-4.553530884E-1,1.213780930E1,3.168012085E0
1.866894283E1,6.780899048E-1,1.276695099E1,1.791324921E0
1.867898983E1,1.370250549E0,1.324790085E1,9.666897583E-1
1.868903783E1,1.879491577E0,1.221519836E1,1.193019104E-1
1.869908583E1,2.256856842E0,1.069196594E1,-7.896080017E-1
1.870913383E1,2.666854248E0,9.835147705E0,-1.201251984E0
1.871918183E1,2.725831604E0,9.322912903E0,-1.150507507E0
1.872922983E1,1.866468658E0,9.229507141E0,-1.147962799E0
1.873927683E1,4.513114929E-1,9.190737762E0,-1.274599457E0
1.874932483E1,-2.567161560E-1,8.716374207E0,-1.112785950E0
1.875937283E1,-2.466870117E-1,8.277636566E0,-1.240171051E0
1.876942083E1,-1.796264648E-2,8.378377075E0,-1.407972107E0
1.877946883E1,3.894900513E-1,9.297166443E0,-1.159189453E0
1.878951683E1,8.255332947E-1,1.029514114E1,-6.520440674E-1
1.879956483E1,1.206191711E0,1.067535049E1,-1.059796143E-1
1.880961183E1,1.491498413E0,1.088012466E1,4.670288086E-1
1.881965983E1,1.619332581E0,1.104403381E1,7.508386230E-1
1.882970783E1,1.738185425E0,1.107786346E1,9.020242310E-1
1.883975583E1,1.887874146E0,1.107367218E1,1.167721710E0
1.884980383E1,1.957329712E0,1.081935104E1,1.583556976E0
1.885985183E1,1.817071381E0,1.028211823E1,1.921404419E0
1.886989883E1,1.405726776E0,9.572444000E0,2.145638123E0
1.887994683E1,7.334747314E-1,9.236841888E0,2.050885162E0
1.888999483E1,7.604187012E-2,9.033115540E0,1.851948853E0
1.890004283E1,-3.528163147E-1,8.673862610E0,1.809137878E0
1.891009083E1,-6.625222778E-1,8.397387543E0,2.374212799E0
1.892013883E1,-1.024170227E0,8.048762512E0,2.420466614E0
1.893018583E1,-1.518442383E0,7.946974182E0,1.518592072E0
1.894023383E1,-1.847458191E0,8.301886139E0,7.541317749E-1
1.895028183E1,-2.006876678E0,8.746311951E0,3.421884155E-1
1.896032983E1,-1.838327179E0,8.853339386E0,1.911524963E-1
1.897037783E1,-1.315763855E0,8.353079681E0,-5.328918457E-2
1.898042583E1,-1.144819336E0,8.222850494E0,1.306782532E-1
1.899047713E1,-1.102906494E0,8.137378235E0,5.119354248E-1
1.900052413E1,-1.319057007E0,8.044720917E0,6.315367126E-1
1.901057213E1,-1.454974365E0,8.115523682E0,4.243675232E-1
1.902062012E1,-1.381926270E0,8.074209595E0,4.948709106E-1
1.903066813E1,-1.184486847E0,8.016729126E0,7.740403748E-1
1.904071613E1,-9.550140381E-1,8.092321930E0,8.668473816E-1
1.905076412E1,-8.481362915E-1,8.471333771E0,6.340814209E-1
1.906081113E1,-7.200027466E-1,9.118737488E0,3.132984924E-1
1.907085912E1,-3.354524231E-1,9.767638092E0,1.416055298E-1
1.908090713E1,6.316864014E-2,1.013242950E1,4.327500916E-1
1.909095513E1,2.389031982E-1,1.027253815E1,8.804690552E-1
1.910100312E1,1.924996948E-1,1.018287460E1,1.141975250E0
1.911105112E1,1.751358032E-2,9.849517822E0,1.338965607E0
1.912109913E1,-2.772235107E-1,9.411828003E0,1.545536041E0
1.913114613E1,-4.721182251E-1,8.961115265E0,1.855242004E0
1.914119413E1,-3.788621521E-1,8.782237244E0,2.665956116E0
1.915124212E1,-7.214996338E-2,9.062753906E0,3.376079407E0
1.916129012E1,4.352947998E-1,9.426048431E0,3.840713196E0
1.917133813E1,9.029223633E-1,9.880653076E0,4.012406158E0
1.918138612E1,9.848020935E-1,1.033480865E1,3.915108490E0
1.919143313E1,5.221142578E-1,1.066876419E1,3.166515198E0
1.920148112E1,6.990463257E-2,1.111319000E1,2.639760590E0
1.921152912E1,-4.507127380E-1,1.142095001E1,2.582280121E0
1.922157713E1,-1.078806610E0,1.195638657E1,2.287842407E0
1.923162512E1,-1.788929901E0,1.265842667E1,2.022593994E0
1.924167312E1,-2.484683075E0,1.290316772E1,2.033820648E0
1.925172012E1,-3.084336090E0,1.253747818E1,2.442620544E0
1.926176812E1,-3.202590179E0,1.177496384E1,2.805915070E0
1.927181613E1,-3.056943054E0,1.097083603E1,2.185605011E0
1.928186412E1,-2.679577789E0,1.071187454E1,1.781445465E0
1.929191212E1,-1.974244537E0,1.073253159E1,1.581311646E0
1.930196013E1,-8.632548523E-1,1.045575714E1,1.244811401E0
1.931200813E1,1.459465027E-1,9.926008759E0,5.592370605E-1
1.932205513E1,8.184979248E-1,9.362730103E0,-5.715115356E-1
1.933210312E1,1.246158600E0,8.923094330E0,-1.371747437E0
1.934215112E1,1.624122620E0,8.553961945E0,-1.483415222E0
1.935219913E1,1.941462708E0,8.283324738E0,-1.231189728E0
1.936224713E1,2.192640381E0,8.645571442E0,-1.024020538E0
1.937229512E1,2.333796844E0,9.484427032E0,-1.027463379E0
1.938234212E1,2.168690186E0,1.067415298E1,-1.001866608E0
1.939239012E1,1.686393127E0,1.258298355E1,-7.978408813E-1
1.940243813E1,1.175655212E0,1.454570206E1,-6.033952332E-1
1.941248613E1,6.896159363E-1,1.581955307E1,-5.664221191E-1
1.942253412E1,2.474354553E-1,1.618703888E1,-5.951623535E-1
1.943258213E1,-4.715194702E-1,1.567854630E1,-1.097517700E0
1.944263013E1,-1.569037170E0,1.468476288E1,-1.603315887E0
1.945267713E1,-2.851420441E0,1.337274124E1,-1.918859711E0
1.946272513E1,-4.027375031E0,1.226938568E1,-3.309318237E0
1.947277312E1,-4.565805359E0,1.163141235E1,-4.444557495E0
1.948282113E1,-4.553680573E0,1.048195267E1,-4.337679749E0
1.949286913E1,-3.695964203E0,9.111702118E0,-2.815794525E0
1.950291712E1,-2.216740265E0,8.066276093E0,-7.943980408E-1
1.951296413E1,-1.030756531E0,7.710316315E0,7.908055115E-1
1.952301212E1,-7.009922791E-1,7.055428162E0,2.377955017E0
1.953306013E1,-8.267308044E-1,6.450835419E0,3.429817657E0
1.954310813E1,-8.867559814E-1,6.523883514E0,1.949246521E0
1.955315612E1,-1.191522217E-1,6.681056671E0,6.783892822E-1
1.956320413E1,9.060658264E-1,7.295229492E0,9.924362183E-1
1.957325112E1,1.554068298E0,7.923323364E0,1.116079102E0
1.958329913E1,1.827998657E0,8.105943604E0,1.070573730E0
1.959334713E1,1.616338806E0,8.162076874E0,5.536985779E-1
1.960339512E1,1.410816193E0,7.572453003E0,7.050338745E-2
1.961344313E1,1.156195679E0,6.532715149E0,8.083190918E-2
1.962349113E1,4.523593140E-1,6.634503479E0,8.866062927E-1
1.963353912E1,-2.883004761E-1,7.164401550E0,2.329755249E0
1.964358613E1,-3.929328918E-1,7.157066803E0,3.487447815E0
1.965363412E1,-3.076103210E-1,7.054230652E0,3.870351563E0
1.966368213E1,-3.924838257E-1,7.210056610E0,3.484903107E0
1.967373013E1,-8.690927124E-1,7.331753540E0,2.180665283E0
1.968377812E1,-1.222208405E0,7.820936279E0,1.228495331E0
1.969382613E1,-1.407972107E0,8.231981506E0,9.252259827E-1
1.970387312E1,-1.665736084E0,8.638685760E0,6.325845337E-1
1.971392113E1,-1.720971222E0,8.964408417E0,5.188211060E-1
1.972396913E1,-1.964664459E0,8.374335480E0,5.291496277E-1
1.973401712E1,-2.417023773E0,8.211773529E0,7.493417358E-1
1.974406513E1,-3.106190643E0,7.688910828E0,1.685644684E0
1.975411313E1,-3.617976379E0,9.353898468E0,3.390299835E0
1.976416013E1,-4.159699860E0,1.159009827E1,4.043691101E0
1.977420813E1,-4.735402679E0,1.235979767E1,4.314477997E0
1.978425612E1,-5.435945892E0,1.220052887E1,4.194727020E0
1.979430413E1,-5.151537323E0,1.227552292E1,3.516637115E0
1.980435213E1,-3.930227051E0,1.233494934E1,3.385509796E0
1.981440012E1,-2.637215881E0,1.254975266E1,3.522624664E0
1.982444812E1,-2.412533112E0,1.281664764E1,3.100801849E0
1.983449512E1,-3.194506989E0,1.261890884E1,2.863096161E0
1.984454313E1,-4.023782501E0,1.306857376E1,3.781735840E0
1.985459113E1,-3.979624329E0,1.397838181E1,5.624853058E0
1.986463912E1,-3.274141388E0,1.453462509E1,6.330635376E0
1.987468712E1,-2.532134399E0,1.359547806E1,4.912334747E0
1.988473513E1,-8.931925964E-1,1.241533218E1,3.334615631E0
1.989478213E1,6.029461670E-1,1.234093689E1,1.578168182E0
1.990483013E1,1.621428223E0,1.236324051E1,-8.966354370E-2
1.991487812E1,2.395019531E0,1.132410141E1,-1.580862579E0
1.992492612E1,2.824177094E0,1.015114059E1,-2.652035065E0
1.993497413E1,2.650987244E0,9.396110687E0,-2.674188995E0
1.994502213E1,1.986219635E0,8.887169037E0,-2.243833923E0
1.995507012E1,1.106948090E0,9.202712860E0,-1.782942352E0
1.996511712E1,3.829037476E-1,1.001701950E1,-9.746232605E-1
1.997516512E1,2.034269714E-1,1.049422714E1,-1.058299255E-1
1.998521371E1,3.709286499E-1,1.080303497E1,3.311114502E-1
1.999526171E1,6.450086975E-1,1.112770981E1,2.945874023E-1
2.000530971E1,1.018332367E0,1.154040161E1,2.128573608E-1
2.001535771E1,1.537452850E0,1.161704224E1,2.094145203E-1
2.002540471E1,2.014660492E0,1.094014984E1,2.909948730E-1
2.003545271E1,2.283501434E0,9.929900665E0,4.619393921E-1
2.004550071E1,2.380948792E0,9.100774841E0,8.051756287E-1
2.005554871E1,2.382595367E0,8.910670166E0,1.153201904E0
2.006559671E1,2.291135559E0,9.136251068E0,1.137933655E0
2.007564471E1,2.100282440E0,9.215735779E0,1.052611084E0
2.008569171E1,1.702409821E0,8.937913513E0,1.344504089E0
2.009573971E1,1.041085052E0,8.607999573E0,1.674867096E0
2.010578771E1,4.628375244E-1,8.454119568E0,1.833686829E0
2.011583571E1,4.715194702E-2,8.671467590E0,1.975891113E0
2.012588371E1,-2.228865051E-1,9.104367371E0,2.010918274E0
2.013593171E1,-2.465373230E-1,9.282197571E0,2.897973633E0
2.014597971E1,-4.695735168E-1,8.910221100E0,2.680924988E0
2.015602671E1,-7.116201782E-1,8.657995605E0,1.014290771E0
2.016607471E1,-8.199948120E-1,8.897647247E0,6.735992432E-3
2.017612271E1,-8.256829834E-1,8.999136200E0,8.412506104E-2
2.018617071E1,-6.939569092E-1,8.771459656E0,1.504371643E-1
2.019621871E1,-7.237449646E-1,8.325686646E0,5.578898621E-1
2.020626671E1,-8.541238403E-1,8.162825317E0,1.285826111E0
2.021631371E1,-1.065933380E0,8.163274384E0,1.402583313E0
2.022636171E1,-1.240620117E0,8.100854187E0,1.219364319E0
2.023640971E1,-1.281335449E0,8.015830994E0,9.273216248E-1
2.024645771E1,-1.239721985E0,8.256380768E0,4.074526978E-1
2.025650571E1,-1.104702759E0,8.716523895E0,-3.400927734E-1
2.026655371E1,-9.062155151E-1,9.256002045E0,-8.900491333E-1
2.027660171E1,-6.408174133E-1,9.540260925E0,-7.961943054E-1
2.028664871E1,-4.182302856E-1,9.668843536E0,-3.194357300E-1
2.029669671E1,-3.053649902E-1,9.646839294E0,-1.287322998E-1
2.030674471E1,-2.781216431E-1,9.478289795E0,1.110690308E-1
2.031679271E1,-3.785627747E-1,9.261989594E0,5.278024292E-1
2.032684071E1,-4.787045288E-1,8.908275146E0,1.232087860E0
2.033688871E1,-5.927673340E-1,8.416398010E0,2.123334503E0
2.034693571E1,-8.173004150E-1,7.722441101E0,3.091670837E0
2.035698371E1,-1.065484314E0,7.189698944E0,3.961961060E0
2.036703171E1,-1.114133148E0,7.026538239E0,4.997956696E0
2.037707971E1,-1.021924896E0,7.180567932E0,5.329217834E0
2.038712771E1,-6.698570251E-1,7.963439941E0,4.346361694E0
2.039717571E1,-1.095721436E-1,9.253756714E0,3.379222870E0
2.040722271E1,-8.307723999E-2,1.103490280E1,2.306403809E0
2.041727071E1,-5.792953491E-1,1.247640518E1,9.372010803E-1
2.042731871E1,-1.107546844E0,1.273147476E1,5.514532471E-1
2.043736671E1,-1.567689972E0,1.246562759E1,6.161187744E-1
2.044741471E1,-1.999092865E0,1.209514801E1,9.012757874E-1
2.045746271E1,-2.282603302E0,1.172945847E1,1.764081573E0
2.046751071E1,-2.303410034E0,1.138562347E1,3.065325623E0
2.047755771E1,-2.106269989E0,1.140493332E1,3.934717712E0
2.048760571E1,-2.072590027E0,1.177391602E1,3.577859802E0
2.049765371E1,-1.835782471E0,1.226399689E1,2.751428375E0
2.050770171E1,-1.227746887E0,1.236653366E1,2.462978210E0
2.051774971E1,-6.599775696E-1,1.174846893E1,1.950444031E0
2.052779771E1,-2.146536255E-1,1.036309982E1,8.158035278E-1
2.053784471E1,1.243913269E-1,9.043593750E0,-6.436614990E-2
2.054789271E1,3.815565491E-1,8.334967346E0,-4.580474854E-1
2.055794071E1,6.894662476E-1,7.939040680E0,-6.349795532E-1
2.056798871E1,1.062640228E0,7.703580322E0,-6.361770630E-1
2.057803671E1,1.438807983E0,7.642357635E0,-5.557942200E-1
2.058808471E1,1.626817017E0,8.489745483E0,-3.858975220E-1
2.059813171E1,1.465751953E0,1.019020935E1,-3.451821899E-1
2.060817971E1,1.264420624E0,1.235261261E1,-1.932481384E-1
2.061822771E1,1.188079376E0,1.473865082E1,1.187031555E-1
2.062827571E1,1.375639343E0,1.685405182E1,3.685336304E-1
2.063832371E1,1.490899658E0,1.778436722E1,2.874023438E-1
2.064837171E1,1.362317047E0,1.701257217E1,-3.767665100E-1
2.065841971E1,9.547146606E-1,1.513203278E1,-1.584904175E0
2.066846671E1,1.930984497E-2,1.351868774E1,-2.887196045E0
2.067851471E1,-1.224603424E0,1.168754562E1,-3.985462189E0
2.068856271E1,-1.928888855E0,1.108909012E1,-4.389621735E0
2.069861071E1,-2.282154236E0,1.082129700E1,-3.890110474E0
2.070865871E1,-2.333198090E0,1.034184402E1,-2.515369263E0
