"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.556793188E1,-5.959479213E-1,-3.248800337E-1,-1.661130413E-2
1.557797988E1,-8.223014474E-1,-1.365889162E-1,3.370627295E-3
1.558802787E1,-1.058403134E0,7.692974806E-2,1.441901736E-2
1.559807588E1,-1.290968537E0,2.764110565E-1,6.189331040E-2
1.560812388E1,-1.502788901E0,4.311881065E-1,1.191486120E-1
1.561817187E1,-1.652845979E0,5.428590775E-1,1.907757670E-1
1.562821888E1,-1.721539497E0,6.071425080E-1,2.798752785E-1
1.563826687E1,-1.767332554E0,6.259597540E-1,3.196594715E-1
1.564831488E1,-1.854948163E0,5.992000699E-1,2.595005333E-1
1.565836288E1,-2.013373613E0,5.690512061E-1,1.410514861E-1
1.566841087E1,-2.186266661E0,6.180051565E-1,3.618765250E-2
1.567845888E1,-2.365240097E0,7.892627120E-1,-6.102092937E-2
1.568850688E1,-2.576938629E0,1.027839661E0,-8.094350249E-2
1.569855388E1,-2.813707829E0,1.200565338E0,-7.137604058E-2
1.570860188E1,-3.117553234E0,9.421911240E-1,-6.187520921E-2
1.571864987E1,-3.283858061E0,-5.027891695E-2,-8.581818640E-2
1.572869788E1,-3.044964552E0,-6.277489066E-1,-1.045817584E-1
1.573874588E1,-2.458549738E0,-3.967389464E-1,-5.991573259E-2
1.574879387E1,-1.694460869E0,2.237112522E-1,6.321099401E-2
1.575884088E1,-9.025855064E-1,5.755664110E-1,2.567536384E-2
1.576888887E1,-1.467319131E-1,4.738696218E-1,-2.178235799E-1
1.577893688E1,5.899727345E-1,2.082275748E-1,-3.869323134E-1
1.578898488E1,1.208032250E0,-1.929399744E-2,-3.852750361E-1
1.579903287E1,1.672909737E0,-5.874703825E-2,-3.568761945E-1
1.580908088E1,1.920798898E0,2.103727311E-2,-3.754447997E-1
1.581912888E1,1.976471543E0,1.209357157E-1,-3.688917756E-1
1.582917588E1,1.949214816E0,1.212180108E-1,-2.500857711E-1
1.583922388E1,1.824812651E0,-1.166347638E-1,-1.921379715E-1
1.584927187E1,1.567496419E0,-3.358699381E-1,-1.414265931E-1
1.585931988E1,1.255703449E0,-2.180435956E-1,6.484087557E-2
1.586936788E1,9.246767163E-1,1.780712456E-1,2.625901699E-1
1.587941587E1,5.746508837E-1,6.595220566E-1,2.810054719E-1
1.588946387E1,2.024171501E-1,1.236965656E0,2.208787501E-1
1.589951087E1,-1.135294586E-1,1.530942440E0,2.352786511E-1
1.590955888E1,-3.028416038E-1,1.401220679E0,3.103262484E-1
1.591960688E1,-3.996708393E-1,9.674264193E-1,3.909963369E-1
1.592965487E1,-4.507611990E-1,4.609387219E-1,4.231598675E-1
1.593970287E1,-4.412472844E-1,1.493566334E-1,4.640491009E-1
1.594975088E1,-3.705536723E-1,-1.895034686E-2,5.016542673E-1
1.595979788E1,-2.738790810E-1,-8.300083876E-2,5.387924910E-1
1.596984588E1,-2.409842461E-1,-1.915794611E-2,6.025691032E-1
1.597989396E1,-2.374887168E-1,5.606632680E-2,7.112364173E-1
1.598994196E1,-2.028718889E-1,1.260424852E-1,7.035862207E-1
1.599998996E1,-2.357932031E-1,3.146267235E-1,6.973142624E-1
1.601003796E1,-2.324855626E-1,5.792821050E-1,7.053521872E-1
1.602008596E1,-1.336929351E-1,8.121600151E-1,6.282086372E-1
1.603013296E1,-2.161473334E-1,1.102887154E0,4.574153125E-1
1.604018096E1,-4.246745706E-1,9.834907055E-1,2.318062186E-1
1.605022896E1,-5.449658632E-1,5.518010855E-1,1.332676560E-1
1.606027696E1,-6.000925899E-1,1.758348644E-1,-2.692347392E-2
1.607032496E1,-6.139380932E-1,2.718600817E-2,-2.250559926E-1
1.608037296E1,-4.996742308E-1,8.484158665E-2,-3.306750953E-1
1.609041996E1,-2.416163385E-1,2.428836673E-1,-3.610489666E-1
1.610046796E1,1.007592529E-1,6.037613750E-1,-3.882495165E-1
1.611051596E1,4.224347770E-1,1.256034970E0,-4.245065749E-1
1.612056396E1,6.570684314E-1,1.630641341E0,-4.450691044E-1
1.613061196E1,7.779663205E-1,1.375845075E0,-3.839604557E-1
1.614065996E1,7.723261714E-1,6.729529500E-1,-2.452887744E-1
1.615070796E1,6.487799883E-1,-3.271998838E-2,-1.301752478E-1
1.616075496E1,4.811699390E-1,-4.977574348E-1,-4.747770354E-2
1.617080296E1,3.626363873E-1,-6.518436670E-1,2.435121313E-2
1.618085096E1,3.297444582E-1,-4.531921148E-1,7.605355978E-2
1.619089896E1,3.830370307E-1,-9.237586707E-2,8.189360797E-2
1.620094696E1,5.159244537E-1,1.754555851E-1,6.317024678E-2
1.621099496E1,6.611402631E-1,3.700985610E-1,5.059959367E-2
1.622104196E1,7.616556883E-1,6.485381126E-1,4.211738333E-2
1.623108996E1,7.936056256E-1,8.601437807E-1,-5.155451223E-2
1.624113796E1,6.920053959E-1,7.551394105E-1,-2.151242048E-1
1.625118596E1,4.533739090E-1,2.624585927E-1,-3.989340067E-1
1.626123396E1,1.680922210E-1,-4.681656063E-1,-4.979657531E-1
1.627128196E1,-9.376655519E-2,-1.185991049E0,-5.624912381E-1
1.628132996E1,-2.569054067E-1,-1.647495866E0,-6.112680435E-1
1.629137696E1,-2.263088822E-1,-1.660866022E0,-5.369519591E-1
1.630142496E1,2.668984979E-2,-1.411406875E0,-4.298965931E-1
1.631147296E1,4.476383924E-1,-1.165740728E0,-3.130733073E-1
1.632152096E1,8.857266307E-1,-1.024899721E0,-1.331550330E-1
1.633156896E1,1.228387356E0,-8.926436305E-1,5.435654148E-2
1.634161696E1,1.468699098E0,-7.135770917E-1,1.848542243E-1
1.635166396E1,1.652718425E0,-4.976797104E-1,2.592714727E-1
1.636171196E1,1.758744478E0,-2.966066003E-1,2.961695194E-1
1.637175996E1,1.775655031E0,-2.111915648E-1,3.241737187E-1
1.638180796E1,1.713577271E0,-2.205399126E-1,3.363915086E-1
1.639185596E1,1.576203108E0,-2.034789026E-1,3.334356546E-1
1.640190396E1,1.373059869E0,-1.851810068E-1,3.137909174E-1
1.641195196E1,1.094463944E0,-2.338907570E-1,2.644145787E-1
1.642199896E1,6.845883131E-1,-4.689035714E-1,2.390759289E-1
1.643204696E1,2.630914152E-1,-6.286512017E-1,1.916199923E-1
1.644209496E1,-1.063593030E-1,-6.450673938E-1,1.307320893E-1
1.645214296E1,-3.489021659E-1,-4.556753635E-1,9.871556610E-2
1.646219096E1,-5.381465554E-1,-2.735743225E-1,5.769490823E-2
1.647223896E1,-7.120070457E-1,-3.129060268E-1,-2.523912489E-2
1.648228596E1,-7.834657431E-1,-4.059328735E-1,-3.762791306E-2
1.649233396E1,-7.244884372E-1,-4.561710060E-1,6.497205235E-3
1.650238196E1,-5.379436016E-1,-3.954866827E-1,3.606841713E-2
1.651242996E1,-2.507634759E-1,-2.469241023E-1,6.564494967E-2
1.652247796E1,4.087060690E-2,-1.242232770E-1,4.647968337E-2
1.653252596E1,3.331274986E-1,-6.852033734E-2,-2.655369230E-3
1.654257396E1,5.668618083E-1,-1.112002805E-1,-1.777411625E-2
1.655262096E1,7.232109308E-1,-2.133167982E-1,-2.754738554E-2
1.656266896E1,8.047415018E-1,-3.137867451E-1,-3.607898951E-2
1.657271696E1,8.344975114E-1,-3.556771874E-1,-3.493170068E-2
1.658276496E1,8.442893028E-1,-3.746008873E-1,-2.938711643E-2
1.659281296E1,8.402551413E-1,-3.642944694E-1,-9.335109964E-3
1.660286096E1,8.375148773E-1,-2.394157797E-1,2.369609475E-2
1.661290796E1,8.034754395E-1,-7.254130393E-2,4.921130836E-2
1.662295596E1,7.414412498E-1,7.038220763E-2,3.831686825E-2
1.663300396E1,6.616020799E-1,1.154367700E-1,-1.321449876E-2
1.664305196E1,6.061705947E-1,1.006964408E-2,-8.009372652E-2
1.665309996E1,6.062390208E-1,-2.211686373E-1,-1.337159425E-1
1.666314796E1,6.739753485E-1,-4.782929420E-1,-1.687724441E-1
1.667319596E1,7.268947363E-1,-7.082230449E-1,-1.708885878E-1
1.668324296E1,6.893427372E-1,-8.875870109E-1,-1.555516273E-1
1.669329096E1,5.307003856E-1,-9.758049846E-1,-1.323847920E-1
1.670333896E1,2.605938017E-1,-8.139850497E-1,-7.489758730E-2
1.671338696E1,-3.099624813E-2,-3.646551967E-1,1.642246917E-2
1.672343496E1,-2.607989609E-1,9.051753208E-3,8.377983421E-2
1.673348296E1,-3.201214075E-1,1.495974213E-1,1.212822050E-1
1.674352996E1,-2.356270254E-1,1.463118643E-1,9.873218834E-2
1.675357796E1,-9.921671450E-2,1.029510796E-1,6.788505614E-2
1.676362596E1,1.616594195E-2,6.062304601E-4,3.577569872E-2
1.677367396E1,1.034529060E-1,-1.589083225E-1,-2.490762062E-2
1.678372196E1,1.729844362E-1,-2.823706567E-1,-9.079658985E-2
1.679376996E1,1.965086609E-1,-3.182655573E-1,-1.439261138E-1
1.680381796E1,1.208886057E-1,-2.592222989E-1,-1.802991480E-1
1.681386496E1,-4.363135993E-2,-2.348631471E-1,-1.962626725E-1
1.682391296E1,-2.814629674E-1,-1.969881952E-1,-1.463138312E-1
1.683396096E1,-5.727683306E-1,-6.791835278E-2,-8.257560432E-2
1.684400896E1,-9.114455581E-1,8.421937376E-2,-3.948523477E-2
1.685405696E1,-1.305693507E0,2.362251431E-1,-5.700903479E-3
1.686410496E1,-1.743357897E0,4.154055119E-1,6.844093651E-2
1.687415196E1,-2.102021933E0,6.038813591E-1,1.241926178E-1
1.688419996E1,-2.330761194E0,7.275358438E-1,1.176161319E-1
1.689424796E1,-2.482481003E0,7.592551708E-1,1.056856960E-1
1.690429596E1,-2.619431257E0,7.084369063E-1,7.811783254E-2
1.691434396E1,-2.754934072E0,6.451359391E-1,-2.693002485E-2
1.692439196E1,-2.897610664E0,6.041005850E-1,-1.427788287E-1
1.693443996E1,-3.028050900E0,5.337761045E-1,-2.104830444E-1
1.694448696E1,-3.108684301E0,4.131596982E-1,-2.212771326E-1
1.695453496E1,-3.097868919E0,3.254277408E-1,-1.244768202E-1
1.696458296E1,-2.997460842E0,2.033799738E-1,3.715593368E-2
1.697463096E1,-2.832403898E0,-1.538226306E-1,1.241685972E-1
1.698468187E1,-2.590122461E0,-3.935892880E-1,9.283287823E-2
1.699472988E1,-2.253755569E0,-9.254690260E-2,6.482388079E-2
1.700477688E1,-1.796347380E0,6.853663325E-1,9.466183931E-2
1.701482488E1,-1.201579571E0,1.396663666E0,1.098719537E-1
1.702487287E1,-5.495006442E-1,1.668353438E0,5.298160017E-2
1.703492087E1,1.566434056E-1,1.450136662E0,-4.518731311E-2
1.704496888E1,8.838714957E-1,1.008509278E0,-1.006916240E-1
1.705501688E1,1.597836733E0,3.851767480E-1,-1.338977814E-1
1.706506388E1,2.155387640E0,-1.717912555E-1,-1.264925003E-1
1.707511187E1,2.436213255E0,-4.418754578E-1,-1.625469029E-1
1.708515987E1,2.397797823E0,-4.466690123E-1,-2.519713938E-1
1.709520788E1,2.117676735E0,-4.171369374E-1,-2.042392939E-1
1.710525587E1,1.821722031E0,-5.406208038E-1,-1.090874672E-1
1.711530387E1,1.525499701E0,-5.849648118E-1,-3.269388899E-2
1.712535188E1,1.164011478E0,-3.382926285E-1,2.532298118E-2
1.713539887E1,6.857656240E-1,2.983048558E-1,-7.737767417E-3
1.714544688E1,2.282427698E-1,8.509016633E-1,-7.757308334E-2
1.715549487E1,-1.407214254E-1,9.789879918E-1,-4.470376298E-3
1.716554287E1,-3.749614954E-1,7.375156283E-1,1.756096631E-1
1.717559088E1,-4.751600027E-1,4.583209753E-1,3.375122845E-1
1.718563888E1,-4.804079831E-1,3.102847934E-1,4.470571578E-1
1.719568588E1,-4.261825681E-1,2.861895561E-1,5.002045631E-1
1.720573387E1,-3.314847350E-1,2.299182713E-1,5.606827140E-1
1.721578187E1,-2.128486037E-1,1.020359322E-1,6.287944317E-1
1.722582988E1,-9.483635426E-2,-5.522337183E-2,7.434256673E-1
1.723587788E1,6.391728763E-3,-9.680357575E-2,8.419085741E-1
1.724592587E1,-7.128348202E-2,1.407014877E-1,9.213216305E-1
1.725597388E1,-5.549846292E-1,5.454457402E-1,1.005087018E0
1.726602087E1,-9.548902512E-1,7.019739151E-1,9.325311184E-1
1.727606888E1,-9.465622902E-1,1.019162297E0,7.026332021E-1
1.728611688E1,-7.508813739E-1,1.227296948E0,4.180715382E-1
1.729616487E1,-5.428141356E-1,1.006105185E0,1.181956008E-1
1.730621288E1,-4.821688831E-1,5.586211681E-1,-9.345339984E-2
1.731626088E1,-4.516352117E-1,1.196740195E-2,-2.027724385E-1
1.732630788E1,-2.971124947E-1,-2.694106102E-1,-3.401750326E-1
1.733635588E1,-5.482742190E-2,-1.165086925E-1,-4.232629836E-1
1.734640387E1,1.905868649E-1,3.694435954E-1,-5.814129114E-1
1.735645188E1,3.665043712E-1,1.047401071E0,-7.368317842E-1
1.736649988E1,5.452651978E-1,1.499538898E0,-7.037258744E-1
1.737654787E1,7.500167489E-1,1.415309548E0,-5.042460561E-1
1.738659588E1,9.321306348E-1,8.989545107E-1,-2.208959609E-1
1.739664287E1,9.531719685E-1,2.529520392E-1,-2.180869132E-2
1.740669088E1,8.440768123E-1,-3.553639352E-1,8.410385996E-2
1.741673888E1,6.947661042E-1,-8.950993419E-1,1.127738580E-1
1.742678687E1,5.209132433E-1,-1.343896985E0,5.048234388E-2
1.743683488E1,3.029082119E-1,-1.411049128E0,-1.620136648E-1
1.744688288E1,9.600710124E-2,-1.198750019E0,-3.938843310E-1
1.745692988E1,-4.119922593E-2,-9.619126320E-1,-4.972580969E-1
1.746697788E1,-8.775354177E-2,-7.571368814E-1,-4.646318555E-1
1.747702587E1,-1.125638187E-1,-5.483617783E-1,-4.160653651E-1
1.748707388E1,-1.987316832E-2,-4.845158458E-1,-3.832671046E-1
1.749712188E1,8.274215460E-2,-4.435998499E-1,-3.820599020E-1
1.750716987E1,1.266650110E-1,-3.477488458E-1,-4.202452600E-1
1.751721688E1,1.191421151E-1,-2.169365138E-1,-4.866234958E-1
1.752726487E1,9.481817484E-2,-1.036446467E-1,-5.575356483E-1
1.753731288E1,1.001431644E-1,-7.815846056E-2,-5.708469152E-1
1.754736088E1,1.813471615E-1,-1.790680587E-1,-5.196556449E-1
1.755740887E1,3.419751823E-1,-4.306020141E-1,-4.015814662E-1
1.756745687E1,5.504325032E-1,-7.564541101E-1,-2.640968263E-1
1.757750488E1,7.314856648E-1,-1.067942500E0,-1.389663070E-1
1.758755188E1,8.348637223E-1,-1.214663386E0,-4.673074931E-2
1.759759988E1,8.975145817E-1,-1.089005828E0,1.726421341E-2
1.760764787E1,9.968327880E-1,-7.345097065E-1,5.954307318E-2
1.761769588E1,1.140440702E0,-2.916987240E-1,9.318225831E-2
1.762774388E1,1.294252872E0,8.456931263E-2,1.480033696E-1
1.763779187E1,1.405776739E0,3.120391965E-1,2.145988941E-1
1.764783888E1,1.453018188E0,4.016337991E-1,2.311827540E-1
1.765788687E1,1.473311186E0,4.268603325E-1,2.123512775E-1
1.766793488E1,1.420792818E0,3.685404062E-1,2.123996019E-1
1.767798288E1,1.228038311E0,1.705104262E-1,2.278736383E-1
1.768803087E1,9.018045664E-1,-7.761400193E-2,2.681036890E-1
1.769807887E1,5.086224079E-1,-3.348234296E-1,3.052689135E-1
1.770812688E1,1.655258685E-1,-5.146974325E-1,2.394481003E-1
1.771817388E1,-1.189951878E-2,-4.334228039E-1,1.263569593E-1
1.772822188E1,-6.336232275E-2,-3.210597336E-1,1.224464476E-1
1.773826987E1,-7.325702906E-2,-4.128290713E-1,9.756613523E-2
1.774831787E1,-2.902245149E-2,-6.074699163E-1,7.422365248E-2
1.775836588E1,1.145927683E-1,-7.485218644E-1,9.342557937E-2
1.776841388E1,2.992418408E-1,-7.410437465E-1,8.974324912E-2
1.777846088E1,4.047264457E-1,-6.793574691E-1,9.590101242E-2
1.778850887E1,4.462777972E-1,-5.643652081E-1,1.457410008E-1
1.779855687E1,4.283730984E-1,-3.906517327E-1,2.071351111E-1
1.780860488E1,3.894885182E-1,-2.013709694E-1,2.243722379E-1
1.781865288E1,3.685281277E-1,-8.068476617E-2,2.303691357E-1
1.782870087E1,4.266408086E-1,-5.022560805E-2,2.457874864E-1
1.783874888E1,5.856029987E-1,-8.581955731E-2,2.492615730E-1
1.784879587E1,7.935025692E-1,-1.646808088E-1,2.443557531E-1
1.785884388E1,9.842706919E-1,-2.357741594E-1,2.490114868E-1
1.786889188E1,1.109507561E0,-3.219988942E-1,2.392055243E-1
1.787893987E1,1.128590107E0,-4.869313836E-1,2.069043070E-1
1.788898788E1,1.026438236E0,-6.889715791E-1,1.463032812E-1
1.789903588E1,8.182482123E-1,-8.164888024E-1,6.430429220E-2
1.790908288E1,5.537254810E-1,-8.772847652E-1,-5.864826962E-2
1.791913088E1,2.645951807E-1,-9.339710474E-1,-2.213594317E-1
1.792917887E1,-1.647953643E-3,-8.978132010E-1,-3.698477447E-1
1.793922688E1,-3.073809743E-1,-6.510931849E-1,-3.552570641E-1
1.794927488E1,-6.273947954E-1,-1.272336841E-1,-1.746414006E-1
1.795932287E1,-8.022696376E-1,4.380110800E-1,3.934625909E-2
1.796937088E1,-7.494753599E-1,6.481603980E-1,2.408768386E-1
1.797941483E1,-4.922267199E-1,5.789363384E-1,3.992981613E-1
1.798946283E1,-1.445852816E-1,4.010215104E-1,4.638935328E-1
1.799951083E1,1.593634188E-1,-1.084542088E-2,3.542999327E-1
1.800955883E1,3.508602977E-1,-4.496251047E-1,1.251342148E-1
1.801960683E1,4.785436988E-1,-7.164413333E-1,-8.113718778E-2
1.802965483E1,5.348219872E-1,-8.015859723E-1,-2.486516684E-1
1.803970183E1,4.924979806E-1,-6.230518818E-1,-3.372230530E-1
1.804974983E1,3.590834439E-1,-3.624050915E-1,-3.632354736E-1
1.805979783E1,1.715007871E-1,-1.799884290E-1,-3.427203596E-1
1.806984583E1,-9.596394002E-2,-4.462284222E-2,-2.691877484E-1
1.807989383E1,-4.453509748E-1,1.829461306E-1,-1.410527080E-1
1.808994183E1,-8.492169380E-1,4.748092592E-1,-2.711562440E-3
1.809998883E1,-1.236098051E0,7.519189119E-1,1.167535856E-1
1.811003683E1,-1.544966936E0,9.478154182E-1,1.978670657E-1
1.812008483E1,-1.799249530E0,1.038931012E0,2.583951354E-1
1.813013283E1,-2.032370090E0,1.069294930E0,2.455194294E-1
1.814018083E1,-2.260042191E0,1.062003374E0,1.539445072E-1
1.815022883E1,-2.488368511E0,9.672690034E-1,4.356340040E-3
1.816027683E1,-2.771240950E0,7.592630982E-1,-1.017157659E-1
1.817032383E1,-3.077498674E0,4.542496502E-1,-1.065829620E-1
1.818037183E1,-3.355808735E0,6.697516143E-2,-2.524842322E-2
1.819041983E1,-3.577260017E0,-2.215164900E-1,1.230844334E-1
1.820046783E1,-3.736769915E0,-2.561341226E-1,2.996376157E-1
1.821051583E1,-3.715427637E0,-2.489670068E-1,4.331808984E-1
1.822056383E1,-3.369831085E0,-1.792062968E-1,4.940503836E-1
1.823061083E1,-2.694267273E0,5.900244713E-1,4.845312238E-1
1.824065883E1,-1.790084481E0,1.659723639E0,4.767140746E-1
1.825070683E1,-8.509395719E-1,2.314680815E0,3.820118308E-1
1.826075483E1,8.245604113E-4,2.355854988E0,2.222122997E-1
1.827080283E1,7.550622821E-1,1.916983366E0,1.404992044E-1
1.828085083E1,1.349634051E0,1.300960064E0,8.951137960E-2
1.829089783E1,1.762661576E0,5.630757213E-1,4.047752544E-2
1.830094583E1,1.980137229E0,-1.423335671E-1,-8.639760315E-2
1.831099383E1,2.013050318E0,-5.678637028E-1,-2.395624518E-1
1.832104183E1,1.997747779E0,-8.780572414E-1,-2.554244995E-1
1.833108983E1,1.963592529E0,-1.059415221E0,-2.028100342E-1
1.834113783E1,1.875897050E0,-1.032178521E0,-1.768522114E-1
1.835118583E1,1.739227533E0,-7.473745346E-1,-1.323391199E-1
1.836123283E1,1.549845934E0,-9.642101824E-2,-1.280253232E-1
1.837128083E1,1.177988052E0,7.731244564E-1,-2.511419654E-1
1.838132883E1,7.423439026E-1,1.340800524E0,-2.961179614E-1
1.839137683E1,3.316898346E-1,1.394427896E0,-1.833083630E-1
1.840142483E1,-4.847615957E-2,1.059940934E0,-6.054763682E-3
1.841147283E1,-3.523347378E-1,6.283508539E-1,1.728417575E-1
1.842151983E1,-5.862494707E-1,2.459236085E-1,2.694000006E-1
1.843156783E1,-7.494837046E-1,8.104999550E-3,3.445621431E-1
1.844161583E1,-8.170065880E-1,-2.228406444E-2,4.180675149E-1
1.845166383E1,-8.122562766E-1,1.239651814E-2,4.704507887E-1
1.846171183E1,-7.690874934E-1,2.779311500E-3,4.997977316E-1
1.847175983E1,-7.426123619E-1,4.689771682E-3,4.921728373E-1
1.848180683E1,-7.717052698E-1,6.313657016E-2,4.453033507E-1
1.849185483E1,-8.428900838E-1,1.186061278E-1,3.596012592E-1
1.850190283E1,-6.830428839E-1,1.510010809E-1,3.054932654E-1
1.851195083E1,-2.852604985E-1,2.820291221E-1,2.844842076E-1
1.852199883E1,7.319193333E-2,3.772286177E-1,2.395550758E-1
1.853204683E1,3.424523771E-1,4.011419117E-1,1.069217548E-1
1.854209483E1,4.099443257E-1,1.969261914E-1,-3.246542439E-2
1.855214183E1,2.880365849E-1,-2.875612862E-2,-1.162555069E-1
1.856218983E1,1.742330641E-1,-1.893375516E-1,-1.344113350E-1
1.857223783E1,1.512067765E-1,-3.596983552E-1,-1.659017503E-1
1.858228583E1,2.014736682E-1,-3.990553319E-1,-1.623690724E-1
1.859233383E1,2.984940410E-1,-1.939921081E-1,-1.746507436E-1
1.860238183E1,4.180617034E-1,2.922329307E-1,-2.637606561E-1
1.861242883E1,5.124945641E-1,8.061287999E-1,-3.593627810E-1
1.862247683E1,6.178100705E-1,9.364710450E-1,-3.033730090E-1
1.863252483E1,7.497808933E-1,5.198597908E-1,-1.228099391E-1
1.864257283E1,8.100548983E-1,-9.097430110E-2,-2.387164719E-2
1.865262083E1,7.737255692E-1,-6.252373457E-1,-1.406518742E-3
1.866266883E1,6.378412247E-1,-9.102818370E-1,-1.380935311E-1
1.867271583E1,4.342709482E-1,-9.695353508E-1,-2.735718489E-1
1.868276383E1,1.905448288E-1,-9.100392461E-1,-2.884618342E-1
1.869281183E1,-1.094151661E-1,-7.169860601E-1,-2.298406959E-1
1.870285983E1,-4.086434245E-1,-4.828766286E-1,-1.722490340E-1
1.871290783E1,-5.412591100E-1,-3.628475368E-1,-1.435410082E-1
1.872295583E1,-4.804056287E-1,-3.549294174E-1,-2.234749794E-1
1.873300383E1,-2.835025191E-1,-2.657469809E-1,-3.076916933E-1
1.874305083E1,4.742308054E-3,-2.105937153E-1,-3.545694649E-1
1.875309883E1,2.990823090E-1,-2.827399969E-1,-3.866412342E-1
1.876314683E1,5.561904907E-1,-4.299153388E-1,-4.122152925E-1
1.877319483E1,7.762820125E-1,-5.774764419E-1,-4.268916845E-1
1.878324283E1,9.306545258E-1,-6.967090964E-1,-3.871450722E-1
1.879329083E1,1.017915487E0,-7.660875320E-1,-3.333972394E-1
1.880333783E1,1.051223874E0,-8.238317966E-1,-2.731117904E-1
1.881338583E1,1.051704168E0,-8.559775949E-1,-1.980136484E-1
1.882343383E1,1.034849882E0,-8.013047576E-1,-9.427100420E-2
1.883348183E1,1.049101472E0,-6.692563891E-1,1.958748326E-2
1.884352983E1,1.117972732E0,-4.893712997E-1,1.506459117E-1
1.885357783E1,1.181088924E0,-3.387924433E-1,2.769615352E-1
1.886362483E1,1.240624905E0,-2.191102654E-1,3.424071372E-1
1.887367283E1,1.296235800E0,-1.223332360E-1,3.523547351E-1
1.888372083E1,1.332721949E0,-8.025308140E-3,3.547750115E-1
1.889376883E1,1.315183520E0,7.196384668E-2,3.279442191E-1
1.890381683E1,1.189820766E0,1.433011703E-2,2.694242001E-1
1.891386483E1,9.057660103E-1,-2.626058459E-1,2.075418532E-1
1.892391283E1,6.008681655E-1,-4.713079035E-1,9.647552669E-2
1.893395983E1,3.109110296E-1,-5.682368279E-1,3.081630450E-3
1.894400783E1,5.873150751E-2,-5.596305132E-1,-8.000315167E-3
1.895405583E1,-1.446876526E-1,-4.995187521E-1,8.094500005E-2
1.896410383E1,-2.279431373E-1,-3.792788684E-1,1.675315648E-1
1.897415183E1,-2.016185969E-1,-2.236728370E-1,1.330285370E-1
1.898420312E1,-7.836190611E-2,-2.033547759E-1,1.212227494E-1
1.899425013E1,7.867364585E-2,-2.799145579E-1,8.815028518E-2
1.900429812E1,2.926524878E-1,-2.750822604E-1,5.024364591E-2
1.901434613E1,4.917022586E-1,-2.214653790E-1,2.218035236E-2
1.902439413E1,6.162569523E-1,-2.355918437E-1,2.178487368E-2
1.903444212E1,6.484937072E-1,-3.479130268E-1,3.020236082E-2
1.904449013E1,6.288970709E-1,-4.252600372E-1,1.366452780E-3
1.905453813E1,6.191499829E-1,-3.900637031E-1,-4.220253602E-2
1.906458513E1,6.356692910E-1,-2.205165029E-1,-4.691499844E-2
1.907463313E1,6.799562573E-1,-1.598255336E-2,-1.514106710E-2
1.908468112E1,7.256137729E-1,1.181065366E-1,3.376815096E-2
1.909472913E1,7.798866034E-1,1.587594301E-1,9.112545103E-2
1.910477713E1,8.286237717E-1,1.464513540E-1,1.414996684E-1
1.911482512E1,8.656468987E-1,6.441302598E-2,1.578736901E-1
1.912487213E1,8.813467622E-1,-4.541280866E-2,1.251381338E-1
1.913492012E1,8.639414907E-1,-2.098958343E-1,6.325075030E-2
1.914496813E1,8.301949501E-1,-4.394243658E-1,-2.294672281E-2
1.915501613E1,8.187487721E-1,-6.419436336E-1,-8.050888777E-2
1.916506412E1,7.514110208E-1,-8.375996947E-1,-1.401490569E-1
1.917511212E1,5.682959557E-1,-8.629264235E-1,-1.204859316E-1
1.918516013E1,2.983137369E-1,-6.641004086E-1,-8.086421341E-2
1.919520713E1,-1.576783508E-2,-2.435792834E-1,-1.420093421E-2
1.920525513E1,-2.551726997E-1,6.704089046E-2,6.647340208E-2
1.921530312E1,-3.505525589E-1,2.123091966E-1,1.347594708E-1
1.922535113E1,-3.513783813E-1,2.548492253E-1,1.536106616E-1
1.923539913E1,-2.836282253E-1,2.335900366E-1,1.644745916E-1
1.924544712E1,-1.427483261E-1,1.226515248E-1,1.782513857E-1
1.925549413E1,4.901362211E-2,-9.826631099E-2,1.610682011E-1
1.926554212E1,1.691363007E-1,-2.650851011E-1,1.049465984E-1
1.927559013E1,1.372574717E-1,-2.870533168E-1,4.643031210E-2
1.928563813E1,-1.136955991E-2,-2.950422764E-1,2.644062415E-2
1.929568612E1,-2.532770932E-1,-3.147771955E-1,4.347951710E-2
1.930573412E1,-5.603094697E-1,-3.223757446E-1,7.155375928E-2
1.931578112E1,-9.305324554E-1,-2.719565332E-1,8.779482543E-2
1.932582913E1,-1.332523346E0,-9.316281229E-2,9.483782947E-2
1.933587713E1,-1.687705874E0,1.428507417E-1,1.314171553E-1
1.934592512E1,-1.956666946E0,3.487964272E-1,1.848880947E-1
1.935597312E1,-2.131988525E0,4.960592687E-1,2.552394569E-1
1.936602113E1,-2.244450569E0,6.595376730E-1,3.568153679E-1
1.937606913E1,-2.350179911E0,8.599898815E-1,4.044805467E-1
1.938611613E1,-2.488394260E0,1.073400378E0,3.697169721E-1
1.939616412E1,-2.652190447E0,1.218430638E0,3.231449425E-1
1.940621212E1,-2.790069818E0,1.316127658E0,2.734349072E-1
1.941626013E1,-2.906092167E0,1.353861451E0,2.207521945E-1
1.942630813E1,-2.963128328E0,1.311806679E0,1.650178283E-1
1.943635612E1,-2.959028959E0,1.202249050E0,1.052597389E-1
1.944640312E1,-2.905923605E0,6.449759603E-1,1.702122390E-2
