"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.278650375E1,-9.290161133E-1,-2.757263184E-2,6.549835205E-1
4.279144759E1,-9.215545654E-1,4.911804199E-2,6.549835205E-1
4.279636092E1,-9.204864502E-1,1.109008789E-1,6.454010010E-1
4.280127425E1,-9.183654785E-1,1.567077637E-1,6.251525879E-1
4.280618758E1,-9.119720459E-1,1.907958984E-1,6.017150879E-1
4.281113143E1,-9.045104980E-1,2.227630615E-1,5.761566162E-1
4.281604476E1,-8.938598633E-1,2.504577637E-1,5.473937988E-1
4.282095809E1,-8.789520264E-1,2.845458984E-1,5.047760010E-1
4.282590194E1,-8.587036133E-1,3.356781006E-1,4.472503662E-1
4.283081527E1,-8.256835938E-1,3.857421875E-1,3.876037598E-1
4.283572860E1,-7.884063721E-1,4.390106201E-1,3.279418945E-1
4.284064193E1,-7.393951416E-1,4.954681396E-1,2.981262207E-1
4.284558578E1,-6.786804199E-1,5.647125244E-1,2.821350098E-1
4.285049911E1,-6.126251221E-1,6.595153809E-1,2.800140381E-1
4.285541244E1,-5.465850830E-1,7.809600830E-1,2.874603271E-1
4.286035628E1,-4.848022461E-1,9.322204590E-1,2.970581055E-1
4.286526961E1,-4.272766113E-1,1.090957642E0,2.895965576E-1
4.287018294E1,-3.633575439E-1,1.224105835E0,2.650909424E-1
4.287509627E1,-2.919921875E-1,1.322113037E0,2.214202881E-1
4.288004012E1,-2.088928223E-1,1.412658691E0,1.511077881E-1
4.288495345E1,-1.204833984E-1,1.488296509E0,5.737304688E-2
4.288986678E1,-1.821899414E-2,1.521316528E0,-6.300354004E-2
4.289478011E1,9.576416016E-2,1.502136230E0,-2.121429443E-1
4.289972396E1,2.267913818E-1,1.425445557E0,-3.847198486E-1
4.290463729E1,3.738098145E-1,1.294418335E0,-5.668792725E-1
4.290955062E1,5.229339600E-1,1.166580200E0,-7.607574463E-1
4.291449447E1,6.848602295E-1,1.062194824E0,-9.524993896E-1
4.291940780E1,8.734130859E-1,9.759063721E-1,-1.136795044E0
4.292432113E1,1.091796875E0,8.949432373E-1,-1.314697266E0
4.292926498E1,1.327209473E0,7.958679199E-1,-1.475540161E0
4.293417831E1,1.566894531E0,6.616516113E-1,-1.622558594E0
4.293909164E1,1.802322388E0,4.752197266E-1,-1.751449585E0
4.294400497E1,2.020706177E0,2.238311768E-1,-1.864364624E0
4.294894881E1,2.199661255E0,-7.658386230E-2,-1.970886230E0
4.295386214E1,2.327499390E0,-3.663330078E-1,-2.085937500E0
4.295877547E1,2.420181274E0,-5.815124512E-1,-2.207382202E0
4.296371932E1,2.489425659E0,-7.327880859E-1,-2.336273193E0
4.296863265E1,2.523513794E0,-8.712615967E-1,-2.477966309E0
4.297354598E1,2.520309448E0,-1.045974731E0,-2.604721069E0
4.297845931E1,2.487289429E0,-1.190841675E0,-2.713378906E0
4.298340316E1,2.436157227E0,-1.279266357E0,-2.816711426E0
4.298831649E1,2.402069092E0,-1.300567627E0,-2.929626465E0
4.299322982E1,2.387161255E0,-1.257965088E0,-3.059585571E0
4.299817367E1,2.377563477E0,-1.182327271E0,-3.210861206E0
4.300308700E1,2.357330322E0,-1.085388184E0,-3.364257812E0
4.300800033E1,2.327499390E0,-1.036376953E0,-3.504867554E0
4.301291366E1,2.296600342E0,-1.164215088E0,-3.613525391E0
4.301785750E1,2.294479370E0,-1.305892944E0,-3.673187256E0
4.302277084E1,2.321105957E0,-1.254760742E0,-3.694488525E0
4.302768417E1,2.379699707E0,-1.179122925E0,-3.613525391E0
4.303262801E1,2.456390381E0,-1.203628540E0,-3.283294678E0
4.303754134E1,2.462783813E0,-1.157821655E0,-2.720840454E0
4.304245467E1,2.341354370E0,-9.639434814E-1,-2.062500000E0
4.304739852E1,2.104858398E0,-7.178649902E-1,-1.354110718E0
4.305231185E1,1.852386475E0,-5.090789795E-1,-6.702117920E-1
4.305722518E1,1.683013916E0,-3.578033447E-1,-1.578063965E-1
4.306213851E1,1.603118896E0,-2.811126709E-1,9.252929688E-2
4.306708236E1,1.619094849E0,-1.500854492E-1,9.997558594E-2
4.307199569E1,1.782089233E0,1.141052246E-1,-2.252197266E-2
4.307690902E1,2.076095581E0,5.093231201E-1,-1.301116943E-1
4.308185287E1,2.434020996E0,1.023834229E0,-1.524810791E-1
4.308676620E1,2.754669189E0,1.534103394E0,-1.247863770E-1
4.309167953E1,2.958129883E0,1.955947876E0,-8.750915527E-2
4.309659286E1,3.014587402E0,2.300018311E0,-4.170227051E-2
4.310153670E1,2.957077026E0,2.419342041E0,2.647399902E-2
4.310645003E1,2.835632324E0,2.297897339E0,1.170196533E-1
4.311136336E1,2.672637939E0,2.035842896E0,2.363281250E-1
4.311630721E1,2.461715698E0,1.583099365E0,3.673553467E-1
4.312122054E1,2.179428101E0,9.215698242E-1,3.950653076E-1
4.312613387E1,1.888610840E0,2.462005615E-1,3.300781250E-1
4.313104720E1,1.639343262E0,-3.674011230E-1,2.373962402E-1
4.313599105E1,1.438003540E0,-9.149475098E-1,1.638946533E-1
4.314090438E1,1.266494751E0,-1.425201416E0,1.234130859E-1
4.314581771E1,1.128005981E0,-1.887527466E0,1.053009033E-1
4.315076156E1,1.017227173E0,-2.234802246E0,1.074371338E-1
4.315567489E1,9.138946533E-1,-2.442535400E0,9.678649902E-2
4.316058822E1,8.222808838E-1,-2.493667603E0,5.737304688E-2
4.316550155E1,7.509002686E-1,-2.415893555E0,4.104614258E-3
4.317044540E1,6.997680664E-1,-2.252914429E0,-6.086730957E-2
4.317535873E1,6.742095947E-1,-2.035598755E0,-1.152038574E-1
4.318027206E1,6.699523926E-1,-1.783126831E0,-1.503601074E-1
4.318521590E1,6.837921143E-1,-1.481658936E0,-1.716613770E-1
4.319012923E1,7.072296143E-1,-1.143981934E0,-1.652679443E-1
4.319504256E1,7.466430664E-1,-8.233337402E-1,-1.397094727E-1
4.319995589E1,7.913818359E-1,-5.591430664E-1,-1.301116943E-1
4.320489974E1,8.339996338E-1,-3.194580078E-1,-1.226654053E-1
4.320981307E1,8.776702881E-1,-8.297729492E-2,-7.791137695E-2
4.321472640E1,9.170837402E-1,1.204986572E-1,-1.220703125E-3
4.321967025E1,9.479827881E-1,2.525939941E-1,8.506774902E-2
4.322458358E1,9.714202881E-1,3.218231201E-1,1.841430664E-1
4.322949691E1,9.756774902E-1,3.548583984E-1,2.874603271E-1
4.323444076E1,9.490509033E-1,3.697662354E-1,3.843994141E-1
4.323935409E1,8.766021729E-1,3.921356201E-1,4.642944336E-1
4.324426742E1,7.530364990E-1,4.326171875E-1,5.079803467E-1
4.324918075E1,5.836639404E-1,4.752197266E-1,5.069122314E-1
4.325412460E1,3.652801514E-1,4.762878418E-1,4.589691162E-1
4.325903792E1,1.106872559E-1,4.113159180E-1,3.993225098E-1
4.326395126E1,-1.524353027E-1,2.802886963E-1,3.524475098E-1
4.326889510E1,-3.985137939E-1,1.109008789E-1,3.002471924E-1
4.327380843E1,-6.115722656E-1,-2.438354492E-2,2.395324707E-1
4.327872176E1,-7.873382568E-1,-1.064147949E-1,2.022399902E-1
4.328363509E1,-9.141082764E-1,-1.415557861E-1,2.022399902E-1
4.328857894E1,-9.844055176E-1,-1.479492188E-1,2.171630859E-1
4.329349227E1,-9.929351807E-1,-1.394348145E-1,2.299499512E-1
4.329840560E1,-9.567108154E-1,-1.255798340E-1,2.480468750E-1
4.330334945E1,-8.810729980E-1,-1.170654297E-1,2.672271729E-1
4.330826278E1,-7.766876221E-1,-1.149291992E-1,2.853393555E-1
4.331317611E1,-6.499176025E-1,-1.106719971E-1,2.959899902E-1
4.331808944E1,-5.199584961E-1,-1.021423340E-1,2.906646729E-1
4.332303329E1,-3.985137939E-1,-9.255981445E-2,2.725524902E-1
4.332794662E1,-2.898559570E-1,-8.723449707E-2,2.512512207E-1
4.333285995E1,-1.929168701E-1,-8.509826660E-2,2.373962402E-1
4.333777328E1,-1.023712158E-1,-9.042358398E-2,2.256774902E-1
4.334268661E1,-2.033996582E-2,-1.223907471E-1,2.107696533E-1
4.334763045E1,5.316162109E-2,-1.894989014E-1,1.905212402E-1
4.335257430E1,1.234741211E-1,-2.672576904E-1,1.596374512E-1
4.335748763E1,1.873779297E-1,-3.311767578E-1,1.138305664E-1
4.336240096E1,2.481079102E-1,-3.620758057E-1,5.416870117E-2
4.336731429E1,3.003082275E-1,-3.492889404E-1,-2.040100098E-2
4.337225814E1,3.493041992E-1,-3.066711426E-1,-1.002960205E-1
4.337720199E1,3.876495361E-1,-2.544860840E-1,-1.610107422E-1
4.338211532E1,4.110870361E-1,-2.086791992E-1,-2.153320312E-1
4.338702865E1,4.185485840E-1,-1.735229492E-1,-2.717895508E-1
4.339194198E1,4.057617188E-1,-1.458282471E-1,-3.282623291E-1
4.339685531E1,3.652801514E-1,-1.181182861E-1,-3.719329834E-1
4.340176864E1,2.907104492E-1,-1.021423340E-1,-3.847198486E-1
4.340671248E1,1.873779297E-1,-7.765197754E-2,-3.783264160E-1
4.341165633E1,7.127380371E-2,-2.438354492E-2,-3.538208008E-1
4.341656966E1,-5.123901367E-2,3.633117676E-2,-3.335876465E-1
4.342148299E1,-1.662902832E-1,9.280395508E-2,-3.293151855E-1
4.342639632E1,-2.621612549E-1,1.417999268E-1,-3.378448486E-1
4.343130965E1,-3.452453613E-1,1.833496094E-1,-3.314514160E-1
4.343625350E1,-4.080963135E-1,2.376708984E-1,-3.016204834E-1
4.344116683E1,-4.357910156E-1,3.250274658E-1,-2.558135986E-1
4.344608016E1,-4.336700439E-1,4.475250244E-1,-2.100067139E-1
4.345099349E1,-4.134216309E-1,5.711059570E-1,-1.748504639E-1
4.345593734E1,-4.049072266E-1,6.552581787E-1,-1.503601074E-1
4.346085067E1,-4.198150635E-1,6.520538330E-1,-1.279907227E-1
4.346576400E1,-4.709472656E-1,4.901428223E-1,-7.579040527E-2
4.347067733E1,-5.210113525E-1,1.407318115E-1,-6.546020508E-3
4.347562118E1,-5.359344482E-1,-3.407592773E-1,6.056213379E-2
4.348053451E1,-5.455169678E-1,-8.307800293E-1,1.202239990E-1
4.348544784E1,-5.870666504E-1,-1.208953857E0,1.766815186E-1
4.349039169E1,-6.445922852E-1,-1.408157349E0,2.150268555E-1
4.349530502E1,-7.180938721E-1,-1.414550781E0,2.310028076E-1
4.350021834E1,-8.235473633E-1,-1.269668579E0,1.969146729E-1
4.350513168E1,-9.705657959E-1,-1.001235962E0,1.244812012E-1
4.351007552E1,-1.109039307E0,-6.134796143E-1,1.074371338E-1
4.351498885E1,-1.197463989E0,-1.905670166E-1,1.660308838E-1
4.351990218E1,-1.215576172E0,2.195587158E-1,2.885284424E-1
4.352484603E1,-1.153778076E0,5.529937744E-1,4.419250488E-1
4.352975936E1,-1.018493652E0,7.809600830E-1,5.868072510E-1
4.353467269E1,-7.873382568E-1,9.631195068E-1,7.295532227E-1
4.353961654E1,-4.762725830E-1,1.147415161E0,8.850860596E-1
4.354452987E1,-1.726837158E-1,1.256072998E0,1.039550781E0
4.354944320E1,-1.501464844E-2,1.174041748E0,1.116241455E0
4.355435653E1,-4.698181152E-2,8.757629395E-1,1.116241455E0
4.355930038E1,-1.875915527E-1,4.251556396E-1,1.057647705E0
4.356421371E1,-3.431243896E-1,-1.159973145E-1,9.362182617E-1
4.356912704E1,-4.304656982E-1,-6.092071533E-1,8.083801270E-1
4.357407088E1,-4.432525635E-1,-9.245300293E-1,7.455291748E-1
4.357898421E1,-4.102325439E-1,-1.050231934E0,7.465972900E-1
4.358389754E1,-3.558959961E-1,-1.043838501E0,7.838745117E-1
4.358884139E1,-3.175506592E-1,-9.937744141E-1,8.233032227E-1
4.359375472E1,-3.175506592E-1,-9.639434814E-1,8.531188965E-1
4.359866805E1,-3.782653809E-1,-8.989715576E-1,8.829498291E-1
4.360358138E1,-4.848022461E-1,-7.370452881E-1,9.319458008E-1
4.360852523E1,-5.987854004E-1,-5.271911621E-1,9.873504639E-1
4.361343856E1,-7.106323242E-1,-3.183898926E-1,1.028884888E0
4.361835189E1,-8.310089111E-1,-1.447601318E-1,1.018234253E0
4.362326522E1,-9.556427002E-1,7.575988770E-2,1.016113281E0
4.362820907E1,-1.079223633E0,2.451324463E-1,1.022506714E0
4.363312240E1,-1.193206787E0,2.920074463E-1,1.009719849E0
4.363803573E1,-1.284805298E0,2.547149658E-1,9.937438965E-1
4.364297958E1,-1.358322144E0,2.355499268E-1,9.713745117E-1
4.364789291E1,-1.417968750E0,2.856140137E-1,9.372863770E-1
4.365280624E1,-1.484024048E0,3.793487549E-1,8.808135986E-1
4.365775008E1,-1.571365356E0,4.762878418E-1,7.987976074E-1
4.366266341E1,-1.664047241E0,6.499328613E-1,7.359466553E-1
4.366757674E1,-1.750335693E0,8.917388916E-1,6.901397705E-1
4.367249007E1,-1.858993530E0,1.101608276E0,6.443328857E-1
4.367743392E1,-1.978302002E0,1.244354248E0,6.081085205E-1
4.368234725E1,-2.090148926E0,1.346618652E0,5.899963379E-1
4.368726058E1,-2.202011108E0,1.414794922E0,5.899963379E-1
4.369220443E1,-2.305343628E0,1.459533691E0,6.006622314E-1
4.369711776E1,-2.388427734E0,1.492553711E0,6.113128662E-1
4.370203109E1,-2.351135254E0,1.624649048E0,6.240844727E-1
4.370694442E1,-2.033691406E0,2.020919800E0,6.613769531E-1
4.371188827E1,-1.753524780E0,2.312805176E0,7.189025879E-1
4.371680160E1,-1.554321289E0,2.453430176E0,7.785491943E-1
4.372171493E1,-1.394531250E0,2.441711426E0,8.254241943E-1
4.372665877E1,-1.250717163E0,2.265930176E0,8.690948486E-1
4.373157210E1,-1.110107422E0,1.944229126E0,9.106445312E-1
4.373648544E1,-9.812164307E-1,1.584167480E0,9.543304443E-1
4.374139876E1,-8.906707764E-1,1.314651489E0,9.990692139E-1
4.374634261E1,-8.448638916E-1,1.129302979E0,1.044876099E0
4.375125594E1,-8.576354980E-1,1.043014526E0,1.075759888E0
4.375616927E1,-9.300842285E-1,1.077102661E0,1.085357666E0
4.376111312E1,-1.018493652E0,1.129302979E0,1.072570801E0
4.376602645E1,-1.097320557E0,1.079238892E0,1.035278320E0
4.377093978E1,-1.161239624E0,9.162445068E-1,9.873504639E-1
4.377585311E1,-1.203857422E0,7.021331787E-1,9.383392334E-1
4.378079696E1,-1.227294922E0,4.635162354E-1,8.914794922E-1
4.378571029E1,-1.228347778E0,2.014617920E-1,8.627166748E-1
4.379062362E1,-1.220901489E0,-1.373291016E-2,8.509979248E-1
4.379556747E1,-1.233673096E0,-1.522064209E-1,8.019866943E-1
4.380048080E1,-1.260314941E0,-2.331695557E-1,7.284851074E-1
4.380539413E1,-1.288009644E0,-2.811126709E-1,6.581726074E-1
4.381033797E1,-1.307189941E0,-3.535461426E-1,5.868072510E-1
4.381525130E1,-1.314636230E0,-4.217224121E-1,5.324859619E-1
4.382016463E1,-1.318908691E0,-4.579467773E-1,5.058441162E-1
4.382507796E1,-1.321029663E0,-4.749908447E-1,4.930572510E-1
4.383002181E1,-1.315704346E0,-5.005493164E-1,4.909362793E-1
4.383493514E1,-1.301864624E0,-5.186614990E-1,4.994506836E-1
4.383984847E1,-1.284805298E0,-5.314483643E-1,5.101013184E-1
4.384479232E1,-1.265640259E0,-5.420989990E-1,5.292816162E-1
4.384970565E1,-1.244338989E0,-5.516815186E-1,5.750885010E-1
4.385461898E1,-1.232620239E0,-5.527496338E-1,6.315460205E-1
4.385953231E1,-1.219833374E0,-5.346374512E-1,6.805572510E-1
4.386447616E1,-1.217697144E0,-5.048217773E-1,7.242279053E-1
4.386938949E1,-1.216629028E0,-4.568786621E-1,7.711029053E-1
4.387430282E1,-1.211303711E0,-4.004211426E-1,8.147735596E-1
4.387924667E1,-1.209182739E0,-3.333129883E-1,8.595123291E-1
4.388416000E1,-1.210250854E0,-2.725830078E-1,9.106445312E-1
4.388907333E1,-1.212371826E0,-2.097320557E-1,9.596557617E-1
4.389398666E1,-1.212371826E0,-1.330413818E-1,9.916076660E-1
4.389893050E1,-1.219833374E0,-3.717041016E-2,1.011840820E0
4.390384383E1,-1.229415894E0,4.804992676E-2,1.016113281E0
4.390875716E1,-1.228347778E0,1.172943115E-1,9.958648682E-1
4.391370101E1,-1.219833374E0,1.929321289E-1,9.639129639E-1
4.391861434E1,-1.204925537E0,2.685699463E-1,9.223632812E-1
4.392352767E1,-1.179351807E0,3.548583984E-1,8.690948486E-1
4.392847152E1,-1.148452759E0,4.624481201E-1,7.849426270E-1
4.393338485E1,-1.110107422E0,5.487365723E-1,6.816101074E-1
4.393829818E1,-1.064300537E0,6.158447266E-1,5.761566162E-1
4.394321151E1,-1.022750854E0,6.999969482E-1,4.696350098E-1
4.394815536E1,-9.844055176E-1,8.043975830E-1,3.929290771E-1
4.395306869E1,-9.449920654E-1,8.821563721E-1,3.492584229E-1
4.395798202E1,-9.002532959E-1,9.375457764E-1,3.087768555E-1
4.396289535E1,-8.619079590E-1,9.908142090E-1,2.640380859E-1
4.396783919E1,-8.342132568E-1,1.043014526E0,2.299499512E-1
4.397275252E1,-7.990570068E-1,1.078170776E0,2.129058838E-1
4.397766585E1,-7.532501221E-1,1.083496094E0,1.958618164E-1
4.398260970E1,-6.989135742E-1,1.061126709E0,1.777496338E-1
4.398752303E1,-6.467132568E-1,1.031295776E0,1.404571533E-1
4.399243636E1,-5.998535156E-1,1.013183594E0,8.720397949E-2
4.399734969E1,-5.519104004E-1,1.023834229E0,3.500366211E-2
4.400229354E1,-5.018463135E-1,1.062194824E0,-2.677917480E-2
4.400720687E1,-4.421844482E-1,1.125045776E0,-1.130676270E-1
4.401212020E1,-3.591003418E-1,1.182556152E0,-2.196044922E-1
4.401706405E1,-2.600250244E-1,1.223037720E0,-3.453063965E-1
4.402197738E1,-1.396484375E-1,1.265655518E0,-4.773864746E-1
4.402689071E1,4.150390625E-3,1.288024902E0,-6.105499268E-1
4.403183456E1,1.724700928E-1,1.292282104E0,-7.362518311E-1
4.403674789E1,3.684844971E-1,1.279495239E0,-8.587493896E-1
4.404166122E1,6.081695557E-1,1.252868652E0,-9.674072266E-1
4.404657455E1,8.829956055E-1,1.197479248E0,-1.064346313E0
4.405151839E1,1.184463501E0,1.098403931E0,-1.166610718E0
4.405643172E1,1.493392944E0,9.354248047E-1,-1.263549805E0
4.406134505E1,1.795928955E0,6.978607178E-1,-1.365829468E0
4.406625838E1,2.075027466E0,4.027862549E-1,-1.475540161E0
4.407120223E1,2.324310303E0,1.023864746E-1,-1.581008911E0
4.407611556E1,2.534164429E0,-1.862945557E-1,-1.690734863E0
4.408102889E1,2.688629150E0,-4.558105469E-1,-1.789794922E0
4.408597274E1,2.794082642E0,-7.104187012E-1,-1.900588989E0
4.409088607E1,2.858001709E0,-9.447631836E-1,-2.032684326E0
4.409579940E1,2.877182007E0,-1.141845703E0,-2.186080933E0
4.410074325E1,2.850540161E0,-1.330398560E0,-2.354385376E0
4.410565658E1,2.775970459E0,-1.494445801E0,-2.544006348E0
4.411056991E1,2.666259766E0,-1.606292725E0,-2.773040771E0
4.411548324E1,2.565048218E0,-1.640380859E0,-3.030838013E0
4.412042708E1,2.505401611E0,-1.652099609E0,-3.291824341E0
4.412534042E1,2.471313477E0,-1.677673340E0,-3.535766602E0
4.413025375E1,2.424438477E0,-1.602035522E0,-3.739227295E0
4.413519759E1,2.331756592E0,-1.416687012E0,-3.886245728E0
4.414011092E1,2.218841553E0,-1.268615723E0,-3.977844238E0
4.414502425E1,2.119766235E0,-1.345306396E0,-4.022598267E0
4.414996810E1,2.036682129E0,-1.402832031E0,-4.028976440E0
4.415488143E1,1.962112427E0,-1.336791992E0,-4.000228882E0
4.415979476E1,1.936553955E0,-1.262222290E0,-3.772262573E0
4.416470809E1,1.962112427E0,-1.120544434E0,-3.237487793E0
4.416965194E1,1.914169312E0,-8.318481445E-1,-2.523757935E0
4.417456527E1,1.763977051E0,-4.749908447E-1,-1.725875854E0
4.417947860E1,1.606307983E0,-7.977294922E-2,-9.141540527E-1
4.418442245E1,1.524291992E0,2.898712158E-1,-2.430267334E-1
4.418933578E1,1.611648560E0,5.252990723E-1,1.351318359E-1
4.419424911E1,1.920562744E0,5.583190918E-1,2.310028076E-1
4.419916244E1,2.352005005E0,6.989288330E-1,1.702880859E-1
4.420410628E1,2.805801392E0,1.023834229E0,7.653808594E-2
4.420901961E1,3.191421509E0,1.390289307E0,2.435302734E-2
4.421393294E1,3.447097778E0,1.656600952E0,2.647399902E-2
4.421887679E1,3.552551270E0,1.818527222E0,7.015991211E-2
4.422379012E1,3.504623413E0,1.890960693E0,1.212921143E-1
4.422870345E1,3.350158691E0,1.813201904E0,1.798706055E-1
4.423361678E1,3.121124268E0,1.627838135E0,2.288818359E-1
4.423856063E1,2.852676392E0,1.378570557E0,2.533721924E-1
4.424347396E1,2.576766968E0,1.068572998E0,2.693634033E-1
4.424838729E1,2.302993774E0,6.829528809E-1,2.928009033E-1
4.425333114E1,2.046264648E0,2.429962158E-1,3.013153076E-1
4.425824447E1,1.826828003E0,-2.289123535E-1,2.938537598E-1
4.426315780E1,1.635070801E0,-7.231903076E-1,2.778778076E-1
4.426807113E1,1.473159790E0,-1.236648560E0,2.459259033E-1
4.427301498E1,1.337875366E0,-1.747985840E0,2.097015381E-1
4.427792831E1,1.189788818E0,-2.175155640E0,1.862640381E-1
4.428284164E1,1.036392212E0,-2.408447266E0,1.734771729E-1
4.428778548E1,9.138946533E-1,-2.470230103E0,1.905212402E-1
4.429269881E1,8.542327881E-1,-2.476623535E0,2.192840576E-1
4.429761214E1,8.446502686E-1,-2.496856689E0,1.947937012E-1
4.430255599E1,8.531799316E-1,-2.470230103E0,1.564331055E-1
4.430746932E1,8.606262207E-1,-2.321090698E0,1.319427490E-1
4.431238265E1,8.712768555E-1,-2.004714966E0,9.785461426E-2
4.431732650E1,8.851318359E-1,-1.563690186E0,5.949401855E-2
4.432223983E1,8.925933838E-1,-1.083251953E0,2.647399902E-2
4.432715316E1,9.043121338E-1,-6.262512207E-1,4.104614258E-3
4.433206649E1,9.256134033E-1,-2.459564209E-1,6.240844727E-3
4.433701034E1,9.618225098E-1,1.396179199E-2,4.139709473E-2
4.434192367E1,1.016159058E0,1.535186768E-1,1.085052490E-1
4.434683700E1,1.081146240E0,2.089080811E-1,2.001190186E-1
4.435175033E1,1.141860962E0,1.993255615E-1,3.098449707E-1
4.435669418E1,1.178085327E0,1.609802246E-1,4.302062988E-1
4.436160750E1,1.181274414E0,1.098480225E-1,5.420684814E-1
4.436652084E1,1.145050049E0,5.871582031E-2,6.379394531E-1
4.437146468E1,1.063034058E0,2.035522461E-2,7.125091553E-1
4.437637801E1,9.426574707E-1,-1.692199707E-2,7.593841553E-1
4.438129134E1,7.903289795E-1,-7.444763184E-2,7.711029053E-1
4.438620467E1,5.964508057E-1,-1.522064209E-1,7.529907227E-1
4.439114852E1,3.695373535E-1,-2.491455078E-1,7.274169922E-1
4.439606185E1,1.287994385E-1,-3.514251709E-1,6.986541748E-1
4.440097518E1,-9.704589844E-2,-4.440917969E-1,6.709594727E-1
4.440591903E1,-3.037109375E-1,-4.920349121E-1,6.454010010E-1
4.441083236E1,-4.911956787E-1,-4.920349121E-1,6.208953857E-1
4.441574569E1,-6.392669678E-1,-4.888305664E-1,6.187591553E-1
4.442068954E1,-7.340698242E-1,-5.133361816E-1,6.283569336E-1
4.442560287E1,-7.788085938E-1,-5.495605469E-1,6.368713379E-1
4.443051620E1,-7.820129395E-1,-5.687255859E-1,6.358032227E-1
4.443542953E1,-7.457885742E-1,-5.634002686E-1,6.368713379E-1
4.444037337E1,-6.829376221E-1,-5.506286621E-1,6.379394531E-1
4.444528670E1,-5.966491699E-1,-5.293121338E-1,6.155700684E-1
4.445020003E1,-5.018463135E-1,-4.824523926E-1,5.686950684E-1
4.445511336E1,-4.102325439E-1,-4.110717773E-1,5.090484619E-1
4.446002669E1,-3.260803223E-1,-3.205261230E-1,4.440612793E-1
4.446497054E1,-2.525787354E-1,-2.203979492E-1,3.854675293E-1
4.446988387E1,-1.929168701E-1,-1.245117188E-1,3.311462402E-1
4.447479720E1,-1.428527832E-1,-4.994201660E-2,2.895965576E-1
4.447974105E1,-9.704589844E-2,5.447387695E-3,2.491149902E-1
4.448465438E1,-5.123901367E-2,2.462768555E-2,2.182312012E-1
4.448959823E1,5.218505859E-3,4.379272461E-3,1.905212402E-1
4.449451156E1,6.913757324E-2,-3.396606445E-2,1.617736816E-1
4.449942489E1,1.351776123E-1,-7.337951660E-2,1.340637207E-1
4.450433822E1,2.033691406E-1,-1.181182861E-1,1.031799316E-1
4.450928206E1,2.768707275E-1,-1.692504883E-1,8.187866211E-2
4.451419540E1,3.493041992E-1,-2.225189209E-1,7.015991211E-2
4.451910873E1,4.164123535E-1,-2.843017578E-1,6.163024902E-2
4.452405257E1,4.675445557E-1,-3.631286621E-1,4.779052734E-2
4.452896590E1,4.909820557E-1,-4.494171143E-1,2.647399902E-2
4.453387923E1,4.813995361E-1,-5.144042969E-1,6.240844727E-3
4.453879256E1,4.323883057E-1,-5.335845947E-1,-1.506042480E-2
4.454373641E1,3.450469971E-1,-5.069427490E-1,-3.210449219E-2
4.454864974E1,2.289276123E-1,-4.526214600E-1,-4.809570312E-2
4.455356307E1,8.831787109E-2,-3.705902100E-1,-9.390258789E-2
4.455850692E1,-5.656433105E-2,-2.661895752E-1,-1.556854248E-1
4.456342025E1,-1.748046875E-1,-2.001495361E-1,-1.940307617E-1
4.456833358E1,-2.589569092E-1,-2.033538818E-1,-1.897735596E-1
4.457324691E1,-3.186187744E-1,-2.438201904E-1,-1.439666748E-1
4.457819076E1,-3.388519287E-1,-2.608642578E-1,-7.685852051E-2
4.458310409E1,-2.941131592E-1,-2.012176514E-1,-1.719665527E-2
4.458801742E1,-1.886596680E-1,-2.970886230E-2,2.114868164E-2
4.459296126E1,-6.402587891E-2,2.344818115E-1,4.244995117E-2
4.459787460E1,2.972412109E-2,5.252990723E-1,4.458618164E-2
4.460278792E1,5.848693848E-2,7.724304199E-1,2.221679688E-2
4.460770126E1,1.586914062E-2,9.183807373E-1,-2.998352051E-2
4.461264510E1,-8.319091797E-2,9.503326416E-1,-1.056213379E-1
4.461755843E1,-2.131500244E-1,8.555297852E-1,-1.620788574E-1
4.462247176E1,-3.079681396E-1,6.243591309E-1,-1.620788574E-1
4.462741561E1,-3.335266113E-1,2.738952637E-1,-1.343841553E-1
4.463232894E1,-3.164825439E-1,-1.585998535E-1,-7.046508789E-2
4.463724227E1,-2.983856201E-1,-5.857696533E-1,2.754211426E-2
4.464215560E1,-3.154296875E-1,-9.223937988E-1,1.180877686E-1
4.464709945E1,-3.814697266E-1,-1.124801636E0,1.713562012E-1
4.465201278E1,-4.933166504E-1,-1.173797607E0,2.150268555E-1
4.465692611E1,-6.158294678E-1,-1.096038818E0,2.885284424E-1
4.466186996E1,-6.850738525E-1,-9.192047119E-1,4.078369141E-1
4.466678329E1,-6.712188721E-1,-6.454315186E-1,5.878753662E-1
4.467169662E1,-5.753479004E-1,-2.949523926E-1,8.211669922E-1
4.467664046E1,-4.240722656E-1,1.013183594E-1,1.071502686E0
4.468155379E1,-2.632293701E-1,4.720306396E-1,1.306930542E0
4.468646712E1,-1.268768311E-1,7.053222656E-1,1.500808716E0
4.469138045E1,-5.975341797E-2,7.298278809E-1,1.623306274E0
4.469632430E1,-6.614685059E-2,5.615081787E-1,1.669113159E0
4.470123763E1,-1.183471680E-1,2.717590332E-1,1.626510620E0
4.470615096E1,-1.662902832E-1,-2.864074707E-2,1.515716553E0
4.471109481E1,-1.630859375E-1,-2.321014404E-1,1.391082764E0
4.471600814E1,-1.172790527E-1,-3.301086426E-1,1.278167725E0
