"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.626751100E1,2.585601807E0,-6.244903564E0,5.203033447E0
6.627242433E1,2.582000732E0,-6.428070068E0,5.757293701E0
6.627736817E1,2.443145752E0,-6.553756714E0,6.337890625E0
6.628228150E1,2.463485718E0,-6.710586548E0,6.810745239E0
6.628719483E1,2.505386353E0,-6.605239868E0,7.166275024E0
6.629213868E1,2.935150146E0,-6.471160889E0,7.306335449E0
6.629705201E1,3.314636230E0,-6.317932129E0,7.202194214E0
6.630196534E1,3.251174927E0,-6.079711914E0,7.247680664E0
6.630690919E1,3.027328491E0,-5.879791260E0,7.309936523E0
6.631182252E1,2.901626587E0,-5.788818359E0,7.080093384E0
6.631673585E1,2.956695557E0,-5.863037109E0,6.680252075E0
6.632167970E1,3.197311401E0,-5.986328125E0,6.451614380E0
6.632659303E1,3.666580200E0,-6.207794189E0,6.055374146E0
6.633150636E1,4.120285034E0,-6.601638794E0,5.519073486E0
6.633641969E1,4.754745483E0,-7.337860107E0,4.691864014E0
6.634136354E1,5.354492188E0,-8.481094360E0,3.464843750E0
6.634627687E1,5.702850342E0,-9.820648193E0,2.394638062E0
6.635119020E1,6.123031616E0,-1.125836182E1,1.837982178E0
6.635610353E1,6.660522461E0,-1.266375732E1,2.015151978E0
6.636104737E1,6.247528076E0,-1.321801758E1,2.212677002E0
6.636596070E1,6.397171021E0,-1.369686890E1,1.660812378E0
6.637087403E1,6.589889526E0,-1.389437866E1,1.852340698E0
6.637581788E1,6.453430176E0,-1.412303162E1,2.010360718E0
6.638073121E1,6.449829102E0,-1.457792664E1,2.195907593E0
6.638564454E1,6.660522461E0,-1.535005188E1,2.386260986E0
6.639055787E1,6.764678955E0,-1.615930176E1,2.503570557E0
6.639550172E1,6.745513916E0,-1.671235657E1,2.455688477E0
6.640041505E1,6.641372681E0,-1.680334473E1,2.243804932E0
6.640535890E1,6.567153931E0,-1.700564575E1,2.496383667E0
6.641027223E1,6.604263306E0,-1.755392456E1,3.455261230E0
6.641518556E1,6.652145386E0,-1.821351624E1,4.173522949E0
6.642009889E1,6.770660400E0,-1.903353882E1,4.241760254E0
6.642501222E1,5.674118042E0,-1.951237488E1,4.713424683E0
6.642995606E1,5.137817383E0,-1.991938782E1,4.263305664E0
6.643486939E1,6.120635986E0,-1.939385986E1,2.405410767E0
6.643981324E1,7.658905029E0,-1.859658813E1,1.164016724E0
6.644472657E1,8.640533447E0,-1.751321411E1,9.114227295E-1
6.644963990E1,9.816085815E0,-1.508670044E1,9.377593994E-1
6.645455323E1,1.206065369E1,-1.258714294E1,2.116912842E0
6.645949708E1,1.309254456E1,-1.062510681E1,2.535888672E0
6.646441041E1,1.247006226E1,-9.366943359E0,1.847564697E0
6.646932374E1,1.090065002E1,-8.481094360E0,7.557983398E-1
6.647423707E1,9.300140381E0,-7.955566406E0,-5.478363037E-1
6.647918092E1,8.094650269E0,-7.880142212E0,-1.592910767E0
6.648409425E1,6.859237671E0,-7.973526001E0,-2.153152466E0
6.648900758E1,5.824951172E0,-7.819091797E0,-2.426086426E0
6.649395143E1,5.447860718E0,-7.597625732E0,-2.785217285E0
6.649886476E1,5.416732788E0,-7.319900513E0,-3.151535034E0
6.650377809E1,5.218017578E0,-6.874588013E0,-3.335891724E0
6.650869142E1,4.329772949E0,-6.286804199E0,-3.173080444E0
6.651363526E1,3.226043701E0,-5.767257690E0,-2.701431274E0
6.651854859E1,2.443145752E0,-5.442855835E0,-2.005905151E0
6.652346192E1,2.058868408E0,-5.275253296E0,-1.639602661E0
6.652840577E1,1.626708984E0,-5.096893311E0,-1.361862183E0
6.653331910E1,1.192169189E0,-4.814376831E0,-5.825500488E-1
6.653823243E1,1.044921875E0,-4.668319702E0,-2.473602295E-1
6.654317628E1,9.335937500E-1,-4.630020142E0,-2.351379395E-2
6.654808961E1,9.132385254E-1,-4.619247437E0,5.714416504E-1
6.655300294E1,1.161041260E0,-4.609664917E0,1.219085693E0
6.655794679E1,1.563262939E0,-4.755722046E0,1.701507568E0
6.656286012E1,1.699737549E0,-5.113647461E0,2.075012207E0
6.656777345E1,1.702133179E0,-5.524246216E0,2.343154907E0
6.657268678E1,1.744033813E0,-5.809158325E0,2.550262451E0
6.657763062E1,1.423202515E0,-6.149139404E0,2.741790771E0
6.658254396E1,1.448348999E0,-6.214981079E0,2.983612061E0
6.658745728E1,1.667419434E0,-6.410110474E0,3.053039551E0
6.659237062E1,1.753616333E0,-6.723754883E0,2.990783691E0
6.659731446E1,1.726074219E0,-7.003875732E0,3.193099976E0
6.660222779E1,1.800292969E0,-7.225326538E0,3.385833740E0
6.660714112E1,1.639877319E0,-7.263641357E0,3.337951660E0
6.661205445E1,1.170623779E0,-7.242095947E0,3.260131836E0
6.661699830E1,8.497924805E-1,-7.323501587E0,3.258941650E0
6.662191163E1,8.390197754E-1,-7.311523438E0,3.165573120E0
6.662682496E1,9.647216797E-1,-7.135559082E0,3.008743286E0
6.663176881E1,1.447158813E0,-6.850646973E0,2.713058472E0
6.663668214E1,2.368911743E0,-6.519042969E0,2.179153442E0
6.664159547E1,3.331390381E0,-6.161117554E0,1.000015259E0
6.664653932E1,4.129852295E0,-5.797195435E0,-2.078704834E-1
6.665145265E1,4.824172974E0,-5.483551025E0,-8.183898926E-1
6.665636598E1,5.492156982E0,-5.173507690E0,-9.488677979E-1
6.666127931E1,6.083526611E0,-4.868240356E0,-8.123931885E-1
6.666622315E1,6.458221436E0,-4.608474731E0,-7.573394775E-1
6.667113648E1,6.911911011E0,-4.570159912E0,-8.830261230E-1
6.667608033E1,7.043594360E0,-4.656356812E0,-7.836761475E-1
6.668099366E1,6.932266235E0,-4.698257446E0,-5.227050781E-1
6.668590699E1,6.696441650E0,-4.747329712E0,6.268310547E-2
6.669082032E1,6.457015991E0,-4.808380127E0,1.168807983E0
6.669576417E1,6.287033081E0,-4.750930786E0,2.569412231E0
6.670067750E1,6.167312622E0,-4.715011597E0,4.034667969E0
6.670559083E1,6.133804321E0,-4.634811401E0,5.484344482E0
6.671050416E1,6.221191406E0,-4.619247437E0,6.768844604E0
6.671544801E1,6.338500977E0,-4.604873657E0,7.663070679E0
6.672036134E1,6.619827271E0,-4.592910767E0,8.190994263E0
6.672527467E1,7.090286255E0,-4.789230347E0,8.272399902E0
6.673021852E1,7.370407104E0,-5.051391602E0,8.163467407E0
6.673513185E1,7.415893555E0,-5.269271851E0,8.079666138E0
6.674004518E1,7.424270630E0,-5.542205811E0,8.059310913E0
6.674498902E1,7.435043335E0,-5.737335205E0,7.982696533E0
6.674990235E1,7.444625854E0,-5.954010010E0,7.806732178E0
6.675481568E1,7.414703369E0,-6.138366699E0,7.610397339E0
6.675972901E1,7.415893555E0,-6.292785645E0,7.432037354E0
6.676467286E1,7.567932129E0,-6.485519409E0,7.214157104E0
6.676958619E1,7.850448608E0,-6.525024414E0,6.919677734E0
6.677449952E1,8.287384033E0,-6.349060059E0,6.565338135E0
6.677941285E1,8.950576782E0,-5.952819824E0,6.313949585E0
6.678435670E1,9.315689087E0,-5.258499146E0,6.318725586E0
6.678927003E1,9.138519287E0,-4.525878906E0,6.152328491E0
6.679418336E1,9.061904907E0,-4.140411377E0,6.118820190E0
6.679912721E1,9.073883057E0,-3.953659058E0,6.384567261E0
6.680407106E1,8.884735107E0,-3.693893433E0,6.723342896E0
6.680898438E1,8.635742188E0,-3.485595703E0,7.068115234E0
6.681389772E1,8.304138184E0,-3.266525269E0,7.290771484E0
6.681881104E1,8.059936523E0,-3.149200439E0,7.542160034E0
6.682372438E1,8.214355469E0,-3.456863403E0,7.797149658E0
6.682863770E1,8.604614258E0,-4.117660522E0,8.096420288E0
6.683358155E1,8.784179688E0,-4.759307861E0,8.159866333E0
6.683849488E1,8.692001343E0,-5.423690796E0,7.858200073E0
6.684340821E1,8.434631348E0,-6.161117554E0,7.379364014E0
6.684835206E1,8.405899048E0,-7.330673218E0,6.904113770E0
6.685326539E1,8.844039917E0,-9.127532959E0,6.444427490E0
6.685817872E1,9.752639771E0,-1.146186829E1,5.544204712E0
6.686309205E1,1.038470459E1,-1.377348328E1,3.867065430E0
6.686803590E1,1.031167603E1,-1.553919983E1,1.709884644E0
6.687294923E1,9.223526001E0,-1.619641113E1,-6.196594238E-1
6.687786256E1,6.934661865E0,-1.489994812E1,-2.003509521E0
6.688280641E1,5.034866333E0,-1.190959167E1,-1.707824707E0
6.688771974E1,4.200485229E0,-9.483062744E0,-1.333145142E0
6.689263307E1,2.698120117E0,-7.826278687E0,-1.558197021E0
6.689754640E1,1.449539185E0,-6.827896118E0,-1.964004517E0
6.690249024E1,1.228088379E0,-6.334686279E0,-2.325531006E0
6.690740357E1,1.269973755E0,-6.212585449E0,-2.671493530E0
6.691231690E1,1.827835083E0,-6.426864624E0,-2.567352295E0
6.691726075E1,2.192947388E0,-6.748886108E0,-1.668319702E0
6.692217408E1,2.227661133E0,-7.266036987E0,-5.418548584E-1
6.692708741E1,2.031341553E0,-8.053726196E0,6.157379150E-1
6.693203126E1,1.820648193E0,-9.035354614E0,2.004379272E0
6.693694459E1,1.633895874E0,-1.013429260E1,3.388229370E0
6.694185792E1,1.619537354E0,-1.135772705E1,4.593704224E0
6.694677125E1,2.167800903E0,-1.287445068E1,4.848693848E0
6.695171510E1,3.483413696E0,-1.422238159E1,3.938888550E0
6.695662843E1,4.815795898E0,-1.536203003E1,2.163589478E0
6.696157228E1,6.522857666E0,-1.591629028E1,2.194976807E-1
6.696648560E1,7.851638794E0,-1.587797546E1,-9.533691406E-2
6.697139894E1,5.961425781E0,-1.555236816E1,1.270553589E0
6.697631226E1,5.517288208E0,-1.447737122E1,2.374282837E0
6.698122560E1,5.233581543E0,-1.285649109E1,3.608489990E0
6.698616944E1,4.957046509E0,-1.094831848E1,4.402175903E0
6.699108277E1,4.943878174E0,-9.071258545E0,4.429702759E0
6.699599610E1,5.137817383E0,-7.616790771E0,4.031066895E0
6.700093995E1,5.031265259E0,-6.581298828E0,3.357101440E0
6.700585328E1,4.650588989E0,-5.955215454E0,2.836364746E0
6.701076661E1,4.126266479E0,-5.719375610E0,2.705886841E0
6.701567994E1,3.694107056E0,-5.782821655E0,2.760940552E0
6.702062379E1,3.503768921E0,-6.015060425E0,2.648422241E0
6.702553712E1,3.424758911E0,-6.320327759E0,2.398223877E0
6.703045045E1,3.306243896E0,-6.521438599E0,2.488006592E0
6.703539430E1,2.792694092E0,-6.753677368E0,2.279708862E0
6.704030763E1,2.862121582E0,-6.777618408E0,2.025924683E0
6.704522096E1,3.135070801E0,-6.880569458E0,2.505966187E0
6.705013429E1,3.251174927E0,-7.141540527E0,3.043457031E0
6.705507814E1,3.384063721E0,-7.395324707E0,3.361892700E0
6.705999147E1,3.386459351E0,-7.658691406E0,3.628845215E0
6.706490480E1,3.403213501E0,-7.888534546E0,3.494766235E0
6.706984864E1,3.397232056E0,-8.057312012E0,3.212249756E0
6.707476197E1,3.273925781E0,-8.191390991E0,2.986007690E0
6.707967530E1,3.200897217E0,-8.307510376E0,2.842346191E0
6.708461915E1,3.114715576E0,-8.344619751E0,2.669967651E0
6.708953248E1,3.185348511E0,-8.315887451E0,2.578994751E0
6.709444581E1,3.443908691E0,-8.169845581E0,2.508361816E0
6.709935914E1,3.583969116E0,-7.935211182E0,2.411392212E0
6.710430299E1,3.750366211E0,-7.692199707E0,2.438919067E0
6.710921632E1,3.849731445E0,-7.305541992E0,2.472442627E0
6.711412965E1,4.044860840E0,-6.851837158E0,2.618484497E0
6.711907350E1,4.316604614E0,-6.693817139E0,2.866287231E0
6.712398683E1,4.544052124E0,-6.705795288E0,3.138031006E0
6.712893067E1,4.666152954E0,-6.770431519E0,3.269714355E0
6.713384400E1,4.763122559E0,-6.973937988E0,3.161972046E0
6.713875733E1,4.272308350E0,-7.106826782E0,3.123672485E0
6.714367066E1,3.890441895E0,-7.426452637E0,3.044662476E0
6.714858399E1,3.986206055E0,-7.747268677E0,2.753768921E0
6.715352784E1,3.920364380E0,-7.987884521E0,2.842346191E0
6.715844117E1,3.685729980E0,-8.111190796E0,2.953674316E0
6.716335450E1,3.594757080E0,-8.281173706E0,2.930938721E0
6.716829835E1,3.786285400E0,-8.429611206E0,3.069793701E0
6.717321168E1,3.844940186E0,-8.403274536E0,3.339141846E0
6.717812501E1,3.625869751E0,-8.387725830E0,3.551040649E0
6.718303834E1,3.537292480E0,-8.254837036E0,3.729400635E0
6.718798219E1,3.478637695E0,-8.167449951E0,3.719818115E0
6.719289552E1,3.567214966E0,-8.126754761E0,3.601318359E0
6.719780885E1,3.721649170E0,-8.001052856E0,3.473220825E0
6.720275270E1,3.759948730E0,-7.884933472E0,3.353515625E0
6.720766603E1,3.702484131E0,-7.934020996E0,3.339141846E0
6.721257936E1,3.885650635E0,-7.936416626E0,3.378646851E0
6.721749269E1,4.005355835E0,-8.035766602E0,3.227813721E0
6.722243653E1,3.896423340E0,-8.141113281E0,3.117675781E0
6.722734986E1,3.690521240E0,-8.130340576E0,3.098526001E0
6.723226319E1,3.700088501E0,-8.215332031E0,3.087753296E0
6.723720704E1,3.759948730E0,-8.226104736E0,3.201477051E0
6.724212037E1,3.758758545E0,-8.150695801E0,3.324783325E0
6.724703370E1,3.555252075E0,-8.112380981E0,3.285278320E0
6.725194703E1,3.325408936E0,-8.099212646E0,3.291259766E0
6.725689088E1,3.311035156E0,-8.109985352E0,3.359497070E0
6.726180421E1,3.464263916E0,-8.221328735E0,3.463638306E0
6.726671754E1,3.627075195E0,-8.297943115E0,3.489974976E0
6.727166139E1,3.582778931E0,-8.294342041E0,3.513916016E0
6.727657472E1,3.579193115E0,-8.390106201E0,3.434921265E0
6.728148805E1,3.726425171E0,-8.536163330E0,3.393020630E0
6.728640138E1,3.767135620E0,-8.657073975E0,3.478012085E0
6.729134522E1,3.779098511E0,-8.641510010E0,3.615676880E0
6.729625856E1,3.820999146E0,-8.564895630E0,3.667144775E0
6.730117188E1,3.716857910E0,-8.434402466E0,3.887420654E0
6.730611573E1,3.532501221E0,-8.149490356E0,4.086135864E0
6.731102906E1,3.503768921E0,-7.826278687E0,4.244155884E0
6.731594239E1,3.548065186E0,-7.598831177E0,4.424911499E0
6.732088624E1,3.350540161E0,-7.318710327E0,4.737365723E0
6.732579957E1,3.305053711E0,-6.959579468E0,5.010299683E0
6.733071290E1,3.402023315E0,-6.595657349E0,4.980377197E0
6.733562623E1,3.577987671E0,-6.428070068E0,4.863052368E0
6.734057008E1,3.915573120E0,-6.290405273E0,4.671524048E0
6.734548341E1,3.947891235E0,-6.241317749E0,4.324356079E0
6.735039674E1,4.207672119E0,-6.163513184E0,4.227401733E0
6.735534059E1,4.585952759E0,-5.919296265E0,4.126846313E0
6.736025392E1,4.365676880E0,-5.837890625E0,4.066986084E0
6.736516725E1,4.164566040E0,-5.962387085E0,3.837142944E0
6.737008058E1,3.944305420E0,-6.137176514E0,3.700668335E0
6.737502442E1,3.834167480E0,-6.363418579E0,3.761718750E0
6.737993775E1,3.762344360E0,-6.541793823E0,4.005935669E0
6.738485108E1,3.521728516E0,-6.775222778E0,4.227401733E0
6.738979493E1,3.350540161E0,-7.080490112E0,4.593704224E0
6.739470826E1,3.289489746E0,-7.574890137E0,4.885803223E0
6.739962159E1,3.384063721E0,-7.839447021E0,5.270065308E0
6.740453492E1,3.097946167E0,-7.789169312E0,5.774047852E0
6.740947877E1,2.858535767E0,-7.559326172E0,6.254089355E0
6.741439210E1,2.835784912E0,-7.352233887E0,6.579696655E0
6.741930543E1,2.810653687E0,-6.987106323E0,6.922073364E0
6.742424928E1,2.857330322E0,-6.559753418E0,7.130371094E0
6.742916261E1,3.254776001E0,-6.291595459E0,6.965164185E0
6.743407594E1,3.747985840E0,-6.106048584E0,6.677856445E0
6.743901978E1,3.761154175E0,-5.894165039E0,6.451614380E0
6.744393312E1,3.728820801E0,-5.797195435E0,6.298385620E0
6.744884644E1,3.557647705E0,-5.675094604E0,6.233734131E0
6.745375978E1,3.501373291E0,-5.538619995E0,6.193038940E0
6.745870362E1,3.647430420E0,-5.499114990E0,6.051773071E0
6.746361695E1,4.181335449E0,-5.538619995E0,5.892562866E0
6.746853028E1,4.807418823E0,-5.576919556E0,5.564559937E0
6.747347413E1,5.490951538E0,-5.737335205E0,5.321548462E0
6.747838746E1,6.137390137E0,-6.358627319E0,4.715805054E0
6.748330079E1,6.392379761E0,-7.134353638E0,4.035858154E0
6.748821412E1,6.169708252E0,-8.009429932E0,3.434921265E0
6.749312745E1,5.773468018E0,-8.976699829E0,2.810028076E0
6.749804078E1,5.567565918E0,-9.791915894E0,2.471252441E0
6.750298463E1,5.559188843E0,-1.022647095E1,2.447311401E0
6.750792848E1,5.338928223E0,-1.043476868E1,2.412597656E0
6.751284181E1,5.276672363E0,-1.070051575E1,2.013961792E0
6.751775514E1,5.231185913E0,-1.147264099E1,1.996002197E0
6.752269898E1,5.146194458E0,-1.267692566E1,2.502380371E0
6.752761231E1,5.227600098E0,-1.403923035E1,3.189514160E0
6.753252564E1,5.391601562E0,-1.531893921E1,3.466033936E0
6.753743897E1,5.780654907E0,-1.650047302E1,3.322387695E0
6.754235231E1,5.675308228E0,-1.734562683E1,3.303237915E0
6.754729615E1,5.575958252E0,-1.808422852E1,3.419357300E0
6.755220948E1,5.516098022E0,-1.854991150E1,3.711441040E0
6.755715333E1,5.790237427E0,-1.892938232E1,3.522308350E0
6.756206666E1,5.772277832E0,-1.949801636E1,3.530685425E0
6.756697999E1,4.998947144E0,-1.971348572E1,3.954452515E0
6.757192384E1,4.782272339E0,-1.909458923E1,3.679122925E0
6.757683717E1,4.718826294E0,-1.771313477E1,1.873901367E0
6.758175050E1,5.054016113E0,-1.669081116E1,1.383087158E0
6.758666383E1,6.549194336E0,-1.602761841E1,1.749389648E0
6.759160768E1,9.539550781E0,-1.473834229E1,2.327590942E0
6.759652101E1,1.210853577E1,-1.240519714E1,2.997970581E0
6.760146485E1,1.245089722E1,-1.024801636E1,3.407379150E0
6.760637818E1,1.165124512E1,-8.900085449E0,3.308029175E0
6.761129151E1,1.064926147E1,-7.902893066E0,2.250976562E0
6.761620484E1,9.485687256E0,-7.303146362E0,9.629058838E-1
6.762111817E1,8.659683228E0,-7.082885742E0,-2.246246338E-1
6.762606202E1,8.004867554E0,-7.057739258E0,-1.061401367E0
6.763097535E1,7.122604370E0,-7.151107788E0,-1.636001587E0
6.763588868E1,6.197250366E0,-7.173858643E0,-1.650375366E0
6.764083253E1,5.862060547E0,-7.068511963E0,-2.059783936E0
6.764574586E1,5.549621582E0,-7.018234253E0,-2.445251465E0
6.765065919E1,4.955856323E0,-6.933242798E0,-2.335113525E0
6.765557252E1,4.098724365E0,-6.580093384E0,-1.967605591E0
6.766051637E1,3.208084106E0,-6.265258789E0,-1.443267822E0
6.766542970E1,2.864517212E0,-6.104843140E0,-1.075759888E0
6.767034303E1,2.497009277E0,-5.979156494E0,-7.453613281E-1
6.767528688E1,1.849380493E0,-5.910919189E0,-4.927673340E-1
6.768020020E1,1.265197754E0,-5.780426025E0,-3.934173584E-1
6.768511354E1,1.052108765E0,-5.588897705E0,-1.336364746E-1
6.769005738E1,1.028167725E0,-5.415313721E0,3.595581055E-1
6.769497071E1,1.012603760E0,-5.215408325E0,1.101760864E0
6.769988404E1,1.304702759E0,-5.148361206E0,1.826004028E0
6.770479737E1,1.770370483E0,-5.247726440E0,2.509552002E0
6.770974122E1,2.074432373E0,-5.331527710E0,2.929733276E0
6.771465455E1,2.204910278E0,-5.454818726E0,3.285278320E0
6.771956788E1,2.258789062E0,-5.676284790E0,3.631240845E0
6.772448121E1,2.356948853E0,-5.888168335E0,3.712646484E0
6.772942506E1,2.371307373E0,-5.950424194E0,3.759323120E0
6.773432797E1,2.307861328E0,-6.017456055E0,3.838333130E0
6.773924130E1,2.300689697E0,-6.149139404E0,3.717437744E0
6.774418515E1,2.137878418E0,-6.359832764E0,3.664764404E0
6.774909848E1,1.954727173E0,-6.507080078E0,3.859878540E0
6.775401181E1,2.500595093E0,-6.594467163E0,3.464843750E0
6.775892514E1,2.732833862E0,-6.729736328E0,2.643630981E0
6.776386899E1,2.755584717E0,-6.820709229E0,1.964874268E0
6.776878232E1,2.674179077E0,-6.903320312E0,1.527938843E0
6.777369565E1,2.687347412E0,-6.957183838E0,1.142471313E0
6.777863950E1,2.682556152E0,-6.989501953E0,9.545288086E-1
6.778355282E1,2.656219482E0,-6.981124878E0,9.317779541E-1
6.778846616E1,2.999786377E0,-6.903320312E0,1.063461304E0
6.779341000E1,3.349349976E0,-6.769241333E0,9.221954346E-1
6.779832333E1,3.289489746E0,-6.580093384E0,8.599548340E-1
6.780323666E1,3.521728516E0,-6.395736694E0,9.557189941E-1
6.780814999E1,3.900009155E0,-6.110839844E0,1.085006714E0
6.781309384E1,4.336959839E0,-5.892959595E0,1.098175049E0
6.781800717E1,4.921142578E0,-5.761276245E0,1.087402344E0
6.782292050E1,5.385620117E0,-5.620025635E0,9.210052490E-1
6.782786435E1,5.793823242E0,-5.518264771E0,6.624298096E-1
6.783277768E1,6.106262207E0,-5.309967041E0,4.864501953E-1
6.783769101E1,6.293014526E0,-5.123229980E0,6.121520996E-1
6.784260434E1,6.332519531E0,-4.936477661E0,1.138870239E0
6.784754819E1,6.271469116E0,-4.807189941E0,1.994796753E0
6.785246152E1,6.216400146E0,-4.710220337E0,3.281692505E0
6.785737485E1,6.333709717E0,-4.606079102E0,4.697860718E0
6.786231869E1,6.321746826E0,-4.609664917E0,6.061355591E0
6.786723202E1,6.442657471E0,-4.600097656E0,7.088470459E0
6.787214535E1,6.860443115E0,-4.548614502E0,7.835464478E0
6.787705868E1,7.474548340E0,-4.480377197E0,8.253250122E0
6.788200253E1,8.081481934E0,-4.454040527E0,8.274795532E0
6.788691586E1,8.347244263E0,-4.475585938E0,8.140716553E0
6.789182919E1,8.445404053E0,-4.597702026E0,7.809127808E0
6.789677304E1,8.362808228E0,-4.865844727E0,7.326690674E0
6.790168637E1,8.136550903E0,-5.168716431E0,6.953201294E0
6.790659970E1,7.782211304E0,-5.544601440E0,6.583282471E0
6.791154355E1,7.510467529E0,-5.894165039E0,6.289993286E0
6.791645688E1,7.541595459E0,-5.995910645E0,6.094879150E0
6.792137021E1,7.685241699E0,-5.914505005E0,5.794403076E0
6.792628354E1,7.340484619E0,-5.798385620E0,5.794403076E0
6.793122739E1,7.108245850E0,-5.578125000E0,6.519836426E0
6.793614072E1,7.111831665E0,-5.262084961E0,7.167480469E0
6.794105405E1,7.148941040E0,-4.914932251E0,7.485900879E0
6.794599789E1,7.474548340E0,-4.586929321E0,7.622375488E0
6.795091122E1,7.788192749E0,-4.179916382E0,7.628356934E0
6.795582455E1,8.156906128E0,-3.890213013E0,7.495483398E0
6.796073788E1,8.428649902E0,-3.689102173E0,7.269226074E0
6.796568173E1,8.513641357E0,-3.561004639E0,7.144729614E0
6.797059506E1,8.386749268E0,-3.444885254E0,7.130371094E0
6.797550839E1,8.188018799E0,-3.380249023E0,7.080093384E0
6.798045224E1,7.840866089E0,-3.290466309E0,7.081283569E0
6.798536557E1,7.619400024E0,-3.391021729E0,6.932846069E0
6.799027890E1,7.305755615E0,-3.703460693E0,6.738906860E0
6.799519223E1,6.842483521E0,-4.139205933E0,6.566528320E0
6.800013608E1,6.252319336E0,-4.659942627E0,6.143951416E0
6.800504941E1,5.459838867E0,-5.132797241E0,5.462799072E0
6.800996274E1,4.462646484E0,-5.812759399E0,4.101699829E0
6.801487607E1,3.909591675E0,-6.923660278E0,2.278518677E0
6.801981992E1,4.358505249E0,-8.320678711E0,5.726470947E-1
6.802473325E1,5.610671997E0,-9.606369019E0,-1.104492188E0
6.802967709E1,7.104644775E0,-1.056764221E1,-2.303985596E0
6.803459042E1,8.556732178E0,-1.103570557E1,-1.887390137E0
6.803950375E1,9.342025757E0,-1.102253723E1,-9.533691406E-2
6.804441708E1,9.744262695E0,-1.104289246E1,1.626098633E0
6.804936093E1,9.614974976E0,-1.112069702E1,3.039871216E0
6.805427426E1,9.313308716E0,-1.123083496E1,4.229782104E0
6.805918759E1,9.099014282E0,-1.130265808E1,4.873825073E0
6.806413144E1,8.387939453E0,-1.129547119E1,4.756515503E0
6.806904477E1,7.412307739E0,-1.108956909E1,4.050231934E0
6.807395810E1,6.448638916E0,-1.051138306E1,3.002761841E0
6.807887143E1,5.698059082E0,-9.753616333E0,1.967269897E0
6.808381528E1,4.885223389E0,-9.280761719E0,1.106552124E0
6.808872861E1,3.721649170E0,-8.998245239E0,6.432800293E-1
6.809364194E1,2.179779053E0,-8.924026489E0,6.121520996E-1
6.809858578E1,8.545837402E-1,-9.235260010E0,8.982543945E-1
6.810349911E1,-8.035278320E-2,-9.709320068E0,1.148452759E0
6.810841244E1,-5.651702881E-1,-1.020611572E1,1.357940674E0
6.811332577E1,-5.723571777E-1,-1.080467224E1,1.401046753E0
6.811826962E1,5.277709961E-1,-1.161749268E1,1.045501709E0
6.812318295E1,2.987823486E0,-1.204367065E1,7.704162598E-2
6.812809628E1,5.287445068E0,-1.195028687E1,-5.941772461E-2
6.813304013E1,5.457443237E0,-1.194071960E1,7.641754150E-1
6.813795346E1,6.271469116E0,-1.195628357E1,1.185562134E0
6.814286679E1,7.004089355E0,-1.172283936E1,2.011566162E0
6.814781064E1,7.221969604E0,-1.117457581E1,3.035079956E0
6.815272397E1,7.205200195E0,-1.053771973E1,3.750946045E0
6.815763730E1,7.175277710E0,-9.750015259E0,3.949661255E0
6.816255063E1,6.770660400E0,-8.822265625E0,3.900588989E0
6.816749448E1,6.034439087E0,-7.893310547E0,3.756927490E0
6.817240780E1,5.417938232E0,-6.945205688E0,3.553421021E0
6.817732114E1,4.445892334E0,-6.390960693E0,3.190704346E0
6.818223447E1,3.624679565E0,-6.417297363E0,3.015930176E0
6.818717831E1,3.378082275E0,-6.752471924E0,2.944107056E0
6.819209164E1,3.093170166E0,-6.917678833E0,3.100921631E0
6.819700497E1,2.821426392E0,-7.055343628E0,3.681518555E0
6.820194882E1,2.346176147E0,-7.416870117E0,3.900588989E0
6.820686215E1,2.043304443E0,-7.635940552E0,3.298446655E0
6.821177548E1,2.315048218E0,-7.765228271E0,3.389419556E0
6.821671933E1,2.458694458E0,-7.796356201E0,3.704269409E0
6.822163266E1,2.876495361E0,-7.785583496E0,3.658767700E0
6.822654599E1,3.029724121E0,-7.887329102E0,3.609695435E0
6.823145932E1,2.961486816E0,-8.312301636E0,3.134445190E0
6.823640317E1,3.307449341E0,-8.597213745E0,2.853118896E0
6.824134701E1,3.324203491E0,-8.743255615E0,3.019515991E0
6.824626035E1,3.090774536E0,-8.853393555E0,3.080566406E0
6.825117368E1,3.089569092E0,-8.862960815E0,2.898620605E0
6.825608700E1,3.058456421E0,-8.719314575E0,2.212677002E0
6.826100034E1,2.912399292E0,-8.582839966E0,1.723052979E0
6.826591366E1,3.295471191E0,-8.467926025E0,1.702713013E0
6.827085751E1,3.635452271E0,-8.177032471E0,1.693130493E0
6.827577084E1,3.826980591E0,-7.821487427E0,1.681167603E0
6.828068417E1,3.700088501E0,-7.509048462E0,1.871505737E0
6.828562802E1,3.826980591E0,-7.269622803E0,2.031906128E0
6.829054135E1,4.064010620E0,-7.165481567E0,2.262954712E0
6.829545468E1,4.259140015E0,-7.003875732E0,2.678344727E0
6.830036801E1,4.212448120E0,-6.890151978E0,2.941711426E0
6.830531186E1,4.004165649E0,-7.012252808E0,2.984802246E0
6.831022519E1,3.668975830E0,-7.098434448E0,2.960861206E0
6.831513852E1,3.552856445E0,-7.213363647E0,2.974029541E0
6.832008237E1,3.649810791E0,-7.409683228E0,2.927337646E0
6.832499570E1,3.688125610E0,-7.538970947E0,2.866287231E0
