"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.550722032E1,4.788363874E-1,-5.502091050E-1,1.794970632E-1
2.550925070E1,4.846953154E-1,-5.555354357E-1,1.715075821E-1
2.551121812E1,4.900216460E-1,-5.523396134E-1,1.613875628E-1
2.551323228E1,4.884237647E-1,-5.432848930E-1,1.486043930E-1
2.551521592E1,4.926848114E-1,-5.320996046E-1,1.411475390E-1
2.551723008E1,4.980111420E-1,-5.166532397E-1,1.320927888E-1
2.551921373E1,4.985437691E-1,-4.996090233E-1,1.251685768E-1
2.552122789E1,5.028048158E-1,-4.852279723E-1,1.177117229E-1
2.552321153E1,5.065332651E-1,-4.591289759E-1,1.177117229E-1
2.552521024E1,5.054680109E-1,-4.324973822E-1,1.187769845E-1
2.552720933E1,5.091964006E-1,-4.063983858E-1,1.246359423E-1
2.552925401E1,5.102616549E-1,-3.834952116E-1,1.315601617E-1
2.553120714E1,5.044026971E-1,-3.584614992E-1,1.427454352E-1
2.553322130E1,5.001416802E-1,-3.371562064E-1,1.555286050E-1
2.553520494E1,5.012069345E-1,-3.089267015E-1,1.656486243E-1
2.553721910E1,4.974785149E-1,-2.865561247E-1,1.715075821E-1
2.553920274E1,4.964132309E-1,-2.561961114E-1,1.784317940E-1
2.554120912E1,4.958806038E-1,-2.210423797E-1,1.773665249E-1
2.554320054E1,4.969458580E-1,-1.864212751E-1,1.736381054E-1
2.554521470E1,5.001416802E-1,-1.464738697E-1,1.725728363E-1
2.554719835E1,5.075985193E-1,-1.081243455E-1,1.667138934E-1
2.554924302E1,5.161206126E-1,-6.870955974E-2,1.677791476E-1
2.555119615E1,5.305017233E-1,-2.450108156E-2,1.624528319E-1
2.555321031E1,5.432848930E-1,1.864212751E-2,1.581917703E-1
2.555519395E1,5.507417321E-1,6.604639441E-2,1.491370201E-1
2.555720811E1,5.587311983E-1,1.145159304E-1,1.432780623E-1
2.555919176E1,5.709817410E-1,1.651159972E-1,1.310275346E-1
2.556120592E1,5.842975378E-1,2.199771106E-1,1.161138266E-1
2.556318956E1,6.045376062E-1,2.737729549E-1,1.017327532E-1
2.556518962E1,6.242449880E-1,3.275688291E-1,9.001484513E-2
2.556718736E1,6.492787004E-1,3.813646734E-1,8.042746782E-2
2.556923170E1,6.812366247E-1,4.277036786E-1,6.870955974E-2
2.557118516E1,7.137271762E-1,4.751079381E-1,6.231797114E-2
2.557319189E1,7.531419992E-1,5.214469433E-1,5.752427876E-2
2.557515245E1,7.898935676E-1,5.667206645E-1,5.060006306E-2
2.557713609E1,8.282431364E-1,6.087986231E-1,5.166532472E-2
2.557911973E1,8.612663150E-1,6.439523697E-1,5.219795927E-2
2.558110338E1,8.964200616E-1,6.689860821E-1,6.391586363E-2
2.558307455E1,9.294432402E-1,6.854977012E-1,8.096009493E-2
2.558507066E1,9.608685374E-1,6.902913451E-1,1.017327532E-1
2.558705430E1,9.901633263E-1,6.886934638E-1,1.299622655E-1
2.558906846E1,1.019458055E0,6.817692518E-1,1.624528319E-1
2.559105211E1,1.046089649E0,6.711165905E-1,1.944107562E-1
2.559303575E1,1.072188616E0,6.562029123E-1,2.284992188E-1
2.559504991E1,1.094559193E0,6.322344542E-1,2.583266199E-1
2.559703355E1,1.113201380E0,6.008091569E-1,2.849582434E-1
2.559904771E1,1.125451922E0,5.693838596E-1,3.051982522E-1
2.560103135E1,1.134506702E0,5.368933082E-1,3.222424984E-1
2.560303070E1,1.132376075E0,5.012069345E-1,3.318298757E-1
2.560502916E1,1.125984550E0,4.655205607E-1,3.350256681E-1
2.560704332E1,1.110005617E0,4.293015897E-1,3.334277868E-1
2.560905748E1,1.093493938E0,3.914846778E-1,3.270362020E-1
2.561101060E1,1.067394972E0,3.584614992E-1,3.190467060E-1
2.561299416E1,1.037034988E0,3.227751255E-1,3.099919558E-1
2.561497789E1,1.005077004E0,2.977414131E-1,3.036003709E-1
2.561699205E1,9.667274952E-1,2.743056118E-1,2.972087860E-1
2.561897569E1,9.331716895E-1,2.492718846E-1,2.924150825E-1
2.562095933E1,8.974853158E-1,2.237055302E-1,2.940129936E-1
2.562294298E1,8.633968234E-1,1.960086524E-1,2.940129936E-1
2.562495714E1,8.298410177E-1,1.688444167E-1,2.961435318E-1
2.562694078E1,7.973504663E-1,1.459412277E-1,2.993393242E-1
2.562895494E1,7.680556774E-1,1.294296384E-1,3.004045784E-1
2.563090806E1,7.329019308E-1,1.075917110E-1,3.099919558E-1
2.563292222E1,7.068029642E-1,9.214537591E-2,3.131877482E-1
2.563490587E1,6.775081754E-1,6.817692518E-2,3.169161677E-1
2.563692003E1,6.540724039E-1,4.474110901E-2,3.190467060E-1
2.563890367E1,6.274407506E-1,1.597896591E-2,3.233077526E-1
2.564091783E1,6.072007418E-1,-2.183792181E-2,3.259709179E-1
2.564290147E1,5.853627920E-1,-6.018744037E-2,3.286340833E-1
2.564491563E1,5.645901561E-1,-1.027980223E-1,3.307646215E-1
2.564689927E1,5.480785370E-1,-1.539307088E-1,3.312972486E-1
2.564893282E1,5.331648588E-1,-2.119876295E-1,3.328951299E-1
2.565089708E1,5.230448246E-1,-2.822950780E-1,3.376888335E-1
2.565291124E1,5.081311464E-1,-3.675162494E-1,3.403519988E-1
2.565489488E1,4.953479767E-1,-4.649879336E-1,3.408846259E-1
2.565690904E1,4.873584807E-1,-5.709817410E-1,3.446130455E-1
2.565889268E1,4.799016416E-1,-6.705839634E-1,3.472762108E-1
2.566090684E1,4.703142643E-1,-7.707188129E-1,3.504720032E-1
2.566289049E1,4.633900523E-1,-8.649947643E-1,3.499393761E-1
2.566490464E1,4.633900523E-1,-9.629990458E-1,3.504720032E-1
2.566688829E1,4.665858448E-1,-1.057274938E0,3.451456726E-1
2.566890245E1,4.649879336E-1,-1.146224499E0,3.440804183E-1
2.567085557E1,4.671184719E-1,-1.222923636E0,3.414172530E-1
2.567286973E1,4.676510990E-1,-1.286839485E0,3.408846259E-1
2.567485338E1,4.649879336E-1,-1.343831062E0,3.451456726E-1
2.567686754E1,4.585963488E-1,-1.387506962E0,3.478088379E-1
2.567885118E1,4.511395097E-1,-1.427454352E0,3.504720032E-1
2.568086534E1,4.458131790E-1,-1.458879709E0,3.542004228E-1
2.568284898E1,4.351605177E-1,-1.480717540E0,3.526025414E-1
2.568486314E1,4.218447208E-1,-1.496163964E0,3.504720032E-1
2.568684678E1,4.122573435E-1,-1.510545015E0,3.488741219E-1
2.568889146E1,4.021373391E-1,-1.511077642E0,3.494067490E-1
2.569084459E1,3.920173049E-1,-1.502555490E0,3.499393761E-1
2.569285875E1,3.787015080E-1,-1.483913422E0,3.504720032E-1
2.569484239E1,3.717772961E-1,-1.456216455E0,3.552657068E-1
2.569685655E1,3.616572917E-1,-1.421062827E0,3.600593805E-1
2.569884019E1,3.573962152E-1,-1.384843826E0,3.627225459E-1
2.570085435E1,3.526025414E-1,-1.348092198E0,3.659183383E-1
2.570283800E1,3.542004228E-1,-1.309210062E0,3.664509654E-1
2.570485216E1,3.536677957E-1,-1.267664671E0,3.643204570E-1
2.570683580E1,3.568635881E-1,-1.232510924E0,3.589941263E-1
2.570888048E1,3.611246645E-1,-1.196292043E0,3.520699143E-1
2.571083360E1,3.675162494E-1,-1.162736177E0,3.403519988E-1
2.571284776E1,3.744404614E-1,-1.132908702E0,3.296993375E-1
2.571483140E1,3.840278387E-1,-1.111070871E0,3.174487948E-1
2.571684556E1,3.909520507E-1,-1.086037159E0,3.073287904E-1
2.571882921E1,4.010720551E-1,-1.069525480E0,2.966761589E-1
2.572084337E1,4.079962969E-1,-1.056742311E0,2.865561247E-1
2.572282701E1,4.170510471E-1,-1.046622276E0,2.801645398E-1
2.572483905E1,4.298342168E-1,-1.049818158E0,2.732403278E-1
2.572682481E1,4.410194755E-1,-1.055677056E0,2.679139972E-1
2.572886949E1,4.484763443E-1,-1.063666582E0,2.620550692E-1
2.573082261E1,4.601942301E-1,-1.078047633E0,2.647182047E-1
2.573283677E1,4.703142643E-1,-1.089765549E0,2.599245310E-1
2.573482042E1,4.804342687E-1,-1.104679227E0,2.599245310E-1
2.573683458E1,4.878911078E-1,-1.117995024E0,2.588592768E-1
2.573881822E1,4.969458580E-1,-1.129180312E0,2.604571581E-1
2.574083238E1,5.113269091E-1,-1.138767719E0,2.577939928E-1
2.574281602E1,5.262406468E-1,-1.139300346E0,2.588592768E-1
2.574483018E1,5.400890708E-1,-1.141430855E0,2.604571581E-1
2.574681382E1,5.560680628E-1,-1.131843448E0,2.577939928E-1
2.574885850E1,5.731122494E-1,-1.120125532E0,2.625876963E-1
2.575081163E1,5.858954787E-1,-1.108407617E0,2.583266199E-1
2.575282579E1,6.056028605E-1,-1.090298176E0,2.583266199E-1
2.575480943E1,6.210491657E-1,-1.066862345E0,2.604571581E-1
2.575682359E1,6.418218613E-1,-1.045024395E0,2.599245310E-1
2.575880723E1,6.593986750E-1,-1.019990683E0,2.625876963E-1
2.576082139E1,6.775081754E-1,-9.906959534E-1,2.631203234E-1
2.576280504E1,6.940197945E-1,-9.624664187E-1,2.663161159E-1
2.576481920E1,7.126619220E-1,-9.326390028E-1,2.668487430E-1
2.576680284E1,7.323693037E-1,-9.017463326E-1,2.684466541E-1
2.576881700E1,7.494135499E-1,-8.745821118E-1,2.647182047E-1
2.577080064E1,7.696535587E-1,-8.500810266E-1,2.663161159E-1
2.577278428E1,7.882956862E-1,-8.229168057E-1,2.689792812E-1
2.577479844E1,8.096010089E-1,-7.968178391E-1,2.689792812E-1
2.577678209E1,8.277105093E-1,-7.707188129E-1,2.716424465E-1
2.577876573E1,8.484831452E-1,-7.515440583E-1,2.721750736E-1
2.578074937E1,8.665926456E-1,-7.286409140E-1,2.743056118E-1
2.578276353E1,8.857674003E-1,-6.993461251E-1,2.785666585E-1
2.578474717E1,9.054747820E-1,-6.695187092E-1,2.854908705E-1
2.578673082E1,9.193232059E-1,-6.364955306E-1,2.918824553E-1
2.578874498E1,9.363674521E-1,-6.045376062E-1,2.956108749E-1
2.579072862E1,9.523464441E-1,-5.763080716E-1,3.030677438E-1
2.579271226E1,9.645969868E-1,-5.496764779E-1,3.057309091E-1
2.579472642E1,9.725864530E-1,-5.219795704E-1,3.099919558E-1
2.579671007E1,9.800432920E-1,-4.958806038E-1,3.158509135E-1
2.579872422E1,9.864348769E-1,-4.697816372E-1,3.206445873E-1
2.580070787E1,9.880327582E-1,-4.420847595E-1,3.227751255E-1
2.580272203E1,9.880327582E-1,-4.170510471E-1,3.227751255E-1
2.580470567E1,9.859022498E-1,-3.994741738E-1,3.249056637E-1
2.580668931E1,9.779127836E-1,-3.818973005E-1,3.217098713E-1
2.580870347E1,9.661948681E-1,-3.691141307E-1,3.185140789E-1
2.581068712E1,9.539443254E-1,-3.589941263E-1,3.174487948E-1
2.581267076E1,9.374327064E-1,-3.542004228E-1,3.131877482E-1
2.581468492E1,9.203884602E-1,-3.499393761E-1,3.115898669E-1
2.581666856E1,8.985505700E-1,-3.499393761E-1,3.131877482E-1
2.581868272E1,8.751147389E-1,-3.435477912E-1,3.094593287E-1
2.582066636E1,8.484831452E-1,-3.430151641E-1,3.115898669E-1
2.582268052E1,8.218515515E-1,-3.398193717E-1,3.115898669E-1
2.582466417E1,7.968178391E-1,-3.467435837E-1,3.169161677E-1
2.582667833E1,7.701861858E-1,-3.462109566E-1,3.169161677E-1
2.582869249E1,7.403587699E-1,-3.515372574E-1,3.179814517E-1
2.583067613E1,7.174556255E-1,-3.595267534E-1,3.211772442E-1
2.583265977E1,6.902913451E-1,-3.664509654E-1,3.238403797E-1
2.583467393E1,6.652576327E-1,-3.760383427E-1,3.270362020E-1
2.583665758E1,6.444849968E-1,-3.813646734E-1,3.312972486E-1
2.583865793E1,6.237123609E-1,-3.861583769E-1,3.360909224E-1
2.584065538E1,6.013417840E-1,-3.898867965E-1,3.462109566E-1
2.584266954E1,5.816344023E-1,-3.882888854E-1,3.573962152E-1
2.584465318E1,5.661880374E-1,-3.856257200E-1,3.685815036E-1
2.584666734E1,5.491438508E-1,-3.776362538E-1,3.808320463E-1
2.584868150E1,5.331648588E-1,-3.755057156E-1,3.930825889E-1
2.585063463E1,5.219795704E-1,-3.669835925E-1,4.095941782E-1
2.585261827E1,5.097290277E-1,-3.611246645E-1,4.282363057E-1
2.585460191E1,5.038700700E-1,-3.542004228E-1,4.452805519E-1
2.585658555E1,5.017395616E-1,-3.499393761E-1,4.649879336E-1
2.585856920E1,4.953479767E-1,-3.478088379E-1,4.857605994E-1
2.586057678E1,4.985437691E-1,-3.334277868E-1,5.065332651E-1
2.586256700E1,5.070658922E-1,-3.137203753E-1,5.299690962E-1
2.586455064E1,5.161206126E-1,-2.929477394E-1,5.539374948E-1
2.586653428E1,5.278385282E-1,-2.679139972E-1,5.800365210E-1
2.586854844E1,5.416869521E-1,-2.444781959E-1,5.981460214E-1
2.587050157E1,5.624596477E-1,-2.258360684E-1,6.151902080E-1
2.587251093E1,5.763080716E-1,-2.071939409E-1,6.285060048E-1
2.587449937E1,5.981460214E-1,-1.954760253E-1,6.370281577E-1
2.587651353E1,6.103965044E-1,-1.954760253E-1,6.455502510E-1
2.587849717E1,6.253102422E-1,-1.997370869E-1,6.508765817E-1
2.588051134E1,6.354302764E-1,-2.098570913E-1,6.508765817E-1
2.588249498E1,6.407565475E-1,-2.332929224E-1,6.466155052E-1
2.588450914E1,6.498113275E-1,-2.577939928E-1,6.428871155E-1
2.588649278E1,6.514092088E-1,-2.918824553E-1,6.343649626E-1
2.588853647E1,6.540724039E-1,-3.270362020E-1,6.242449880E-1
2.589049058E1,6.546050310E-1,-3.589941263E-1,6.093312502E-1
2.589250474E1,6.514092088E-1,-3.914846778E-1,5.922870636E-1
2.589448839E1,6.471481323E-1,-4.207794666E-1,5.736449361E-1
2.589650255E1,6.444849968E-1,-4.511395097E-1,5.534048676E-1
2.589851671E1,6.348975897E-1,-4.740426838E-1,5.305017233E-1
2.590046983E1,6.285060048E-1,-4.932174385E-1,5.065332651E-1
2.590245347E1,6.242449880E-1,-5.097290277E-1,4.783037305E-1
2.590443712E1,6.215817928E-1,-5.171858668E-1,4.495415986E-1
2.590642076E1,6.146575809E-1,-5.166532397E-1,4.186489284E-1
2.590846544E1,6.146575809E-1,-5.113269091E-1,3.882888854E-1
2.591041856E1,6.114618182E-1,-4.996090233E-1,3.568635881E-1
2.591243272E1,6.082659960E-1,-4.862932265E-1,3.259709179E-1
2.591441636E1,6.050702333E-1,-4.676510990E-1,2.950782478E-1
2.591642912E1,6.045376062E-1,-4.511395097E-1,2.716424465E-1
2.591841417E1,6.024070382E-1,-4.319647253E-1,2.434129268E-1
2.592042833E1,6.018744111E-1,-4.122573435E-1,2.141181529E-1
2.592241197E1,5.992112756E-1,-3.978762627E-1,1.901497096E-1
2.592438658E1,5.981460214E-1,-3.818973005E-1,1.656486243E-1
2.592636405E1,5.986786485E-1,-3.659183383E-1,1.379517466E-1
2.592840258E1,5.965480804E-1,-3.589941263E-1,1.198422536E-1
2.593037706E1,5.928196907E-1,-3.494067490E-1,9.747169912E-2
2.593238328E1,5.890912414E-1,-3.520699143E-1,6.977482140E-2
2.593437482E1,5.811017752E-1,-3.589941263E-1,4.474110901E-2
2.593638902E1,5.747101903E-1,-3.723099232E-1,1.757686399E-2
2.593837266E1,5.709817410E-1,-3.877562582E-1,-9.587380104E-3
2.594038682E1,5.608617067E-1,-4.000068009E-1,-3.408846259E-2
2.594237047E1,5.560680628E-1,-4.133225977E-1,-5.912217870E-2
2.594438463E1,5.422195792E-1,-4.170510471E-1,-8.096009493E-2
2.594636827E1,5.358279943E-1,-4.127899706E-1,-1.049285457E-1
2.594841295E1,5.305017233E-1,-4.069310129E-1,-1.288969964E-1
2.595034947E1,5.230448246E-1,-3.962783813E-1,-1.475391239E-1
2.595234597E1,5.139901042E-1,-3.771036267E-1,-1.709749401E-1
2.595434151E1,5.091964006E-1,-3.520699143E-1,-1.885518134E-1
2.595637803E1,5.006743073E-1,-3.254382908E-1,-2.055960447E-1
2.595836168E1,4.948153496E-1,-2.940129936E-1,-2.210423797E-1
2.596037584E1,4.820321798E-1,-2.636529505E-1,-2.354234457E-1
2.596235948E1,4.687163532E-1,-2.391518652E-1,-2.503371537E-1
2.596437364E1,4.468784332E-1,-2.114549875E-1,-2.636529505E-1
2.596635728E1,4.261057973E-1,-1.949433982E-1,-2.737729549E-1
2.596840196E1,3.994741738E-1,-1.773665249E-1,-2.812298238E-1
2.597035508E1,3.664509654E-1,-1.608549356E-1,-2.924150825E-1
2.597236925E1,3.339604139E-1,-1.464738697E-1,-2.961435318E-1
2.597435289E1,2.961435318E-1,-1.288969964E-1,-2.977414131E-1
2.597636705E1,2.604571581E-1,-1.139832959E-1,-2.982740402E-1
2.597835069E1,2.210423797E-1,-9.054747969E-2,-2.956108749E-1
2.598036485E1,1.821602285E-1,-6.391586363E-2,-2.929477394E-1
2.598234849E1,1.411475390E-1,-3.195793182E-2,-2.886866629E-1
2.598435739E1,1.006674916E-1,2.130528912E-3,-2.796319127E-1
2.598634630E1,6.711166352E-2,3.568635881E-2,-2.748382390E-1
2.598838539E1,3.355583176E-2,7.403588295E-2,-2.652508616E-1
2.599034397E1,0.000000000E0,1.070590764E-1,-2.530003190E-1
2.599233793E1,-2.822950855E-2,1.368864775E-1,-2.418150306E-1
2.599433070E1,-5.592638254E-2,1.592570394E-1,-2.279665917E-1
2.599635606E1,-8.415589482E-2,1.747033745E-1,-2.157160491E-1
2.599833970E1,-1.113201380E-1,1.842907518E-1,-2.002697140E-1
2.600035047E1,-1.342233270E-1,1.858886480E-1,-1.880191714E-1
2.600233751E1,-1.597896665E-1,1.864212751E-1,-1.747033745E-1
2.600433208E1,-1.816275865E-1,1.826928556E-1,-1.688444167E-1
2.600633531E1,-2.034655064E-1,1.747033745E-1,-1.581917703E-1
2.600834947E1,-2.253034264E-1,1.597896665E-1,-1.533980817E-1
2.601031724E1,-2.471413612E-1,1.432780623E-1,-1.507349163E-1
2.601231676E1,-2.652508616E-1,1.267664731E-1,-1.512675583E-1
2.601431724E1,-2.844256163E-1,1.043959185E-1,-1.555286050E-1
2.601631456E1,-2.972087860E-1,7.776430249E-2,-1.592570394E-1
2.601829820E1,-3.099919558E-1,5.006742850E-2,-1.677791476E-1
2.602028184E1,-3.190467060E-1,2.450108156E-2,-1.810949594E-1
2.602226549E1,-3.249056637E-1,-1.118527725E-2,-1.965412945E-1
2.602424913E1,-3.323625028E-1,-3.994741663E-2,-2.173139453E-1
2.602623277E1,-3.350256681E-1,-7.350324839E-2,-2.380866110E-1
2.602824693E1,-3.451456726E-1,-1.097222418E-1,-2.609897852E-1
2.603023057E1,-3.472762108E-1,-1.549959779E-1,-2.838929892E-1
2.603221422E1,-3.542004228E-1,-1.970739216E-1,-3.078614175E-1
2.603422451E1,-3.621899188E-1,-2.428802997E-1,-3.371562064E-1
2.603621202E1,-3.685815036E-1,-2.870887816E-1,-3.669835925E-1
2.603822058E1,-3.813646734E-1,-3.334277868E-1,-3.962783813E-1
2.604020982E1,-3.941478431E-1,-3.787015080E-1,-4.261057973E-1
2.604222398E1,-4.122573435E-1,-4.255731404E-1,-4.522047639E-1
2.604420762E1,-4.293015897E-1,-4.681837261E-1,-4.804342687E-1
2.604620639E1,-4.468784332E-1,-5.060006380E-1,-5.006743073E-1
2.604823594E1,-4.671184719E-1,-5.464806557E-1,-5.225121975E-1
2.605021959E1,-4.868258536E-1,-5.826996565E-1,-5.427522659E-1
2.605220323E1,-5.054680109E-1,-6.221144199E-1,-5.656554103E-1
2.605421739E1,-5.262406468E-1,-6.492787004E-1,-5.880259871E-1
2.605620103E1,-5.454154015E-1,-6.705839634E-1,-6.040049195E-1
2.605821519E1,-5.645901561E-1,-6.860303283E-1,-6.146575809E-1
2.606019884E1,-5.864281058E-1,-6.897587180E-1,-6.194512844E-1
2.606221300E1,-6.109291911E-1,-6.956176758E-1,-6.226470470E-1
2.606419664E1,-6.364955306E-1,-6.993461251E-1,-6.194512844E-1
2.606618028E1,-6.609966159E-1,-7.052050829E-1,-6.157228351E-1
2.606819444E1,-6.870955825E-1,-7.078682184E-1,-6.109291911E-1
2.607017808E1,-7.131945491E-1,-7.163903713E-1,-6.045376062E-1
2.607216172E1,-7.382282615E-1,-7.265103459E-1,-5.986786485E-1
2.607416197E1,-7.611314654E-1,-7.350324988E-1,-5.933523178E-1
2.607615953E1,-7.845672965E-1,-7.494135499E-1,-5.874933600E-1
2.607814866E1,-8.080030680E-1,-7.701861858E-1,-5.779059529E-1
2.608015733E1,-8.309062719E-1,-7.882956862E-1,-5.720469952E-1
2.608217149E1,-8.586031795E-1,-8.058725595E-1,-5.640575290E-1
2.608415513E1,-8.868326545E-1,-8.325041533E-1,-5.587311983E-1
2.608616929E1,-9.182579517E-1,-8.639294505E-1,-5.555354357E-1
2.608818345E1,-9.518138170E-1,-8.974853158E-1,-5.571333170E-1
2.609013658E1,-9.859022498E-1,-9.299758673E-1,-5.560680628E-1
2.609215074E1,-1.025317073E0,-9.603359103E-1,-5.571333170E-1
2.609413316E1,-1.065797091E0,-9.906959534E-1,-5.523396134E-1
2.609614854E1,-1.103613973E0,-1.018925428E0,-5.459480286E-1
2.609813218E1,-1.141963482E0,-1.037034988E0,-5.310343504E-1
2.610011583E1,-1.177117229E0,-1.051948667E0,-5.155879855E-1
2.610209947E1,-1.211738348E0,-1.062601328E0,-4.958806038E-1
2.610408311E1,-1.241033077E0,-1.071123362E0,-4.799016416E-1
2.610606676E1,-1.268197298E0,-1.074851871E0,-4.559331834E-1
2.610808092E1,-1.292698383E0,-1.076449752E0,-4.362258017E-1
2.611003404E1,-1.311873198E0,-1.078047633E0,-4.101268053E-1
2.611204466E1,-1.332645893E0,-1.060470819E0,-3.802994192E-1
2.611403184E1,-1.356614232E0,-1.031175971E0,-3.483414650E-1
2.611603001E1,-1.380582690E0,-9.901633263E-1,-3.115898669E-1
2.611802964E1,-1.408812284E0,-9.305084944E-1,-2.838929892E-1
2.612004380E1,-1.431182742E0,-8.586031795E-1,-2.615224123E-1
2.612202745E1,-1.458879709E0,-7.952198982E-1,-2.386192381E-1
2.612404161E1,-1.498827100E0,-7.547398806E-1,-2.242381722E-1
2.612602525E1,-1.545166135E0,-7.329019308E-1,-2.247707993E-1
2.612806993E1,-1.590972424E0,-7.286409140E-1,-2.205097377E-1
2.613002305E1,-1.640507221E0,-7.371630073E-1,-2.141181529E-1
2.613203721E1,-1.682585239E0,-7.707188129E-1,-2.082591951E-1
2.613402086E1,-1.724663138E0,-8.127967715E-1,-2.013349831E-1
2.613603502E1,-1.756621122E0,-8.559399843E-1,-1.944107562E-1
2.613801866E1,-1.783785343E0,-8.857674003E-1,-1.885518134E-1
2.614003282E1,-1.801894784E0,-8.990831971E-1,-1.832254827E-1
2.614201646E1,-1.821069598E0,-8.996158242E-1,-1.826928556E-1
2.614402324E1,-1.832787514E0,-8.873652816E-1,-1.800296903E-1
2.614601426E1,-1.839711666E0,-8.628641963E-1,-1.725728363E-1
2.614802842E1,-1.842374921E0,-8.351673484E-1,-1.635181010E-1
2.614997601E1,-1.839711666E0,-8.127967715E-1,-1.518001854E-1
2.615198293E1,-1.843972802E0,-7.808388472E-1,-1.336906850E-1
2.615397935E1,-1.848233819E0,-7.494135499E-1,-1.123853996E-1
2.615599351E1,-1.850364327E0,-7.243798375E-1,-8.681905270E-2
2.615797716E1,-1.849299073E0,-6.865629554E-1,-6.604639441E-2
2.615999132E1,-1.855158091E0,-6.476807594E-1,-3.994741663E-2
2.616197496E1,-1.860484362E0,-6.056028605E-1,-1.704423130E-2
2.616398912E1,-1.870604396E0,-5.581985712E-1,6.391586736E-3
2.616597276E1,-1.879126549E0,-5.081311464E-1,2.290318534E-2
2.616798692E1,-1.891909719E0,-4.532700181E-1,3.728425503E-2
2.616997056E1,-1.908421278E0,-3.941478431E-1,4.687163606E-2
2.617195421E1,-1.930259228E0,-3.350256681E-1,5.486112088E-2
2.617396837E1,-1.951031804E0,-2.769687474E-1,5.592638254E-2
2.617595201E1,-1.971271873E0,-2.146507949E-1,5.805691332E-2
2.617796617E1,-1.996838212E0,-1.507349163E-1,5.539375171E-2
2.617994981E1,-2.016545534E0,-8.681905270E-2,5.592638254E-2
2.618193345E1,-2.040513992E0,-1.757686399E-2,4.740426689E-2
2.618391710E1,-2.060754061E0,4.207794741E-2,3.408846259E-2
2.618593126E1,-2.084189892E0,9.906959534E-2,1.757686399E-2
2.618794542E1,-2.096973181E0,1.512675583E-1,-3.728425596E-3
2.618992906E1,-2.109223604E0,1.784317940E-1,-2.822950855E-2
2.619191270E1,-2.110288858E0,2.029328793E-1,-5.113269389E-2
2.619392686E1,-2.108690977E0,2.146507949E-1,-6.977482140E-2
2.619591050E1,-2.093777180E0,2.183792144E-1,-9.267801046E-2
2.619792467E1,-2.073537350E0,2.098570913E-1,-1.075917110E-1
2.619990831E1,-2.051166773E0,1.976065636E-1,-1.310275346E-1
2.620192247E1,-2.020273924E0,1.800296903E-1,-1.507349163E-1
2.620390611E1,-1.990979314E0,1.651159972E-1,-1.704423130E-1
2.620590189E1,-1.948901296E0,1.571265012E-1,-1.906823367E-1
2.620793443E1,-1.907888651E0,1.603222936E-1,-2.098570913E-1
2.620990581E1,-1.865278006E0,1.635181010E-1,-2.279665917E-1
2.621190172E1,-1.822667480E0,1.752360016E-1,-2.476739883E-1
2.621391588E1,-1.780056953E0,1.880191714E-1,-2.732403278E-1
2.621588835E1,-1.737446308E0,2.093244642E-1,-2.977414131E-1
2.621790174E1,-1.687378883E0,2.300971150E-1,-3.174487948E-1
2.621989732E1,-1.636246204E0,2.556634545E-1,-3.366235793E-1
2.622191148E1,-1.582450390E0,2.833603323E-1,-3.542004228E-1
2.622389512E1,-1.527589202E0,3.057309091E-1,-3.728425503E-1
2.622590104E1,-1.475923896E0,3.307646215E-1,-3.952131271E-1
2.622792344E1,-1.430117488E0,3.573962152E-1,-4.101268053E-1
2.622990709E1,-1.385376453E0,3.893541694E-1,-4.245078862E-1
2.623189073E1,-1.341700554E0,4.277036786E-1,-4.308994710E-1
2.623390489E1,-1.291100502E0,4.639226794E-1,-4.356931746E-1
2.623588853E1,-1.241565704E0,5.091964006E-1,-4.399542212E-1
2.623790269E1,-1.192563534E0,5.560680628E-1,-4.500742257E-1
2.623988634E1,-1.144626617E0,6.109291911E-1,-4.644553065E-1
2.624190050E1,-1.096157074E0,6.604639888E-1,-4.799016416E-1
2.624388414E1,-1.050883412E0,7.190535069E-1,-5.001416802E-1
2.624589830E1,-1.007740140E0,7.680556774E-1,-5.203816891E-1
2.624791246E1,-9.629990458E-1,8.250473142E-1,-5.416869521E-1
2.624985654E1,-9.225190282E-1,8.783105612E-1,-5.640575290E-1
2.625187443E1,-8.857674003E-1,9.283779860E-1,-5.864281058E-1
2.625386339E1,-8.506136537E-1,9.699232578E-1,-6.072007418E-1
2.625587755E1,-8.170578480E-1,1.008805394E0,-6.274407506E-1
2.625786119E1,-7.872304320E-1,1.033839107E0,-6.439523697E-1
2.625984483E1,-7.648598552E-1,1.051416039E0,-6.578007936E-1
2.626182847E1,-7.430219650E-1,1.057274938E0,-6.695187092E-1
2.626378755E1,-7.238472104E-1,1.052481294E0,-6.743124127E-1
2.626579576E1,-7.142598033E-1,1.035969734E0,-6.807039976E-1
2.626784044E1,-7.078682184E-1,1.015729666E0,-6.860303283E-1
2.626979356E1,-7.025418878E-1,9.885654449E-1,-6.934871674E-1
2.627180772E1,-6.950850487E-1,9.507485032E-1,-6.956176758E-1
2.627379136E1,-6.860303283E-1,9.102684855E-1,-6.956176758E-1
2.627580552E1,-6.870955825E-1,8.681905270E-1,-6.918892860E-1
