"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.489113145E1,-4.836287498E-1,9.406818390E0,8.595184088E-1
1.489311509E1,-5.386953950E-1,9.385271072E0,8.331822157E-1
1.489512926E1,-6.368576288E-1,9.351752281E0,8.044517636E-1
1.489714342E1,-7.086837292E-1,9.330204010E0,7.757213712E-1
1.489912706E1,-7.709329724E-1,9.303867340E0,7.206547260E-1
1.490114122E1,-8.427590132E-1,9.248801231E0,6.272808313E-1
1.490312486E1,-9.600749016E-1,9.157821655E0,5.195417404E-1
1.490510850E1,-1.108515382E0,9.040505409E0,4.070142806E-1
1.490709215E1,-1.252167463E0,8.935160637E0,2.825157940E-1
1.490907579E1,-1.383848548E0,8.851364136E0,1.436520964E-1
1.491105943E1,-1.453280449E0,8.767566681E0,9.576806799E-3
1.491304307E1,-1.460463047E0,8.698134422E0,-1.197100878E-1
1.491502672E1,-1.462857246E0,8.635885239E0,-2.322375625E-1
1.491701036E1,-1.405396342E0,8.580819130E0,-3.280056417E-1
1.491899400E1,-1.331176162E0,8.535328865E0,-3.854664862E-1
1.492097764E1,-1.295263171E0,8.506598473E0,-4.141969085E-1
1.492299180E1,-1.256955862E0,8.489839554E0,-4.213795066E-1
1.492497545E1,-1.247379065E0,8.473079681E0,-4.477157295E-1
1.492698961E1,-1.266532660E0,8.446743965E0,-4.788403511E-1
1.492897325E1,-1.302445769E0,8.389283180E0,-5.099649429E-1
1.493095689E1,-1.359906554E0,8.310274124E0,-5.482721925E-1
1.493297105E1,-1.395819545E0,8.245630264E0,-5.746083856E-1
1.493495469E1,-1.453280449E0,8.185775757E0,-5.722141862E-1
1.493696885E1,-1.541865945E0,8.130708694E0,-5.674257874E-1
1.493895250E1,-1.589749932E0,8.085219383E0,-5.746083856E-1
1.494096666E1,-1.606509328E0,8.039729118E0,-6.081272364E-1
1.494298082E1,-1.683123827E0,7.979874134E0,-6.272808313E-1
1.494496446E1,-1.750161409E0,7.958326340E0,-6.488286853E-1
1.494697862E1,-1.781286120E0,7.960720539E0,-6.847416759E-1
1.494896226E1,-1.800439715E0,7.946355343E0,-7.326257229E-1
1.495094591E1,-1.829170108E0,7.910442352E0,-7.972691655E-1
1.495296007E1,-1.855506301E0,7.876923561E0,-9.074024558E-1
1.495494371E1,-1.860294700E0,7.836222172E0,-1.043871999E0
1.495695787E1,-1.807622313E0,7.802703381E0,-1.134851575E0
1.495897203E1,-1.754949808E0,7.762001991E0,-1.175553083E0
1.496095567E1,-1.738190413E0,7.740454197E0,-1.201889277E0
1.496296983E1,-1.742978811E0,7.745242596E0,-1.204283476E0
1.496495347E1,-1.800439715E0,7.762001991E0,-1.122880578E0
1.496696763E1,-1.886630893E0,7.800309181E0,-9.504981041E-1
1.496895128E1,-1.991975784E0,7.843404770E0,-7.589619160E-1
1.497093492E1,-2.109291792E0,7.884106159E0,-5.602431893E-1
1.497294908E1,-2.217030764E0,7.929595947E0,-3.399766386E-1
1.497493272E1,-2.296039343E0,7.991845131E0,-1.005564705E-1
1.497694688E1,-2.291250944E0,8.094796181E0,1.364694983E-1
1.497896104E1,-2.257732153E0,8.219294548E0,3.375824392E-1
1.498094468E1,-2.245761156E0,8.327033043E0,4.812345505E-1
1.498295884E1,-2.248155355E0,8.422801971E0,5.626373887E-1
1.498494249E1,-2.260126352E0,8.532935143E0,6.129156351E-1
1.498689561E1,-2.238578558E0,8.710105896E0,6.512228847E-1
1.498890977E1,-2.238578558E0,8.927978516E0,6.799532771E-1
1.499089342E1,-2.336740971E0,9.141061783E0,7.206547260E-1
1.499290758E1,-2.437297344E0,9.346963882E0,7.254431248E-1
1.499489122E1,-2.442085743E0,9.567230225E0,6.320692301E-1
1.499690538E1,-2.401384354E0,9.806650162E0,4.692635238E-1
1.499888902E1,-2.425326347E0,1.001733971E1,3.256114423E-1
1.500090318E1,-2.480392933E0,1.018253994E1,2.489969730E-1
1.500288682E1,-2.573766708E0,1.030224991E1,2.226607651E-1
1.500490098E1,-2.688688517E0,1.038844109E1,2.298433632E-1
1.500688463E1,-2.772485495E0,1.042435455E1,3.064578176E-1
1.500889879E1,-2.858676910E0,1.043393135E1,4.429273009E-1
1.501088243E1,-2.942473888E0,1.044350815E1,6.153098345E-1
1.501289659E1,-2.990357876E0,1.044350815E1,8.164227605E-1
1.501488023E1,-3.016694069E0,1.043153667E1,1.060631394E0
1.501689439E1,-2.985569477E0,1.041956615E1,1.333570361E0
1.501887803E1,-2.935291290E0,1.038844109E1,1.604115129E0
1.502089219E1,-2.937685490E0,1.033337498E1,1.860294700E0
1.502287584E1,-2.928108692E0,1.026633644E1,2.082955360E0
1.502489000E1,-2.880224705E0,1.023281765E1,2.217030764E0
1.502687364E1,-2.904166698E0,1.021366405E1,2.238578558E0
1.502888780E1,-3.023876667E0,1.021127033E1,2.169146776E0
1.503087144E1,-3.112462282E0,1.024000072E1,2.075772762E0
1.503285509E1,-3.071760893E0,1.029027843E1,1.920149803E0
1.503483873E1,-2.995146275E0,1.032379818E1,1.728613615E0
1.503682237E1,-2.829946518E0,1.035013390E1,1.537077546E0
1.503880601E1,-2.626439333E0,1.035731697E1,1.335964561E0
1.504078966E1,-2.535459518E0,1.029027843E1,1.213860273E0
1.504277330E1,-2.523488522E0,1.018253994E1,1.185129881E0
1.504475694E1,-2.530671120E0,1.005804157E1,1.173158884E0
1.504674058E1,-2.521094322E0,9.923966408E0,1.156399369E0
1.504872422E1,-2.470816135E0,9.780313492E0,1.170764685E0
1.505073838E1,-2.389413357E0,9.636661530E0,1.216254473E0
1.505272203E1,-2.308010340E0,9.481039047E0,1.288080573E0
1.505473619E1,-2.291250944E0,9.311050415E0,1.374271750E0
1.505671983E1,-2.305616140E0,9.143456459E0,1.446097851E0
1.505873399E1,-2.291250944E0,8.983044624E0,1.534683347E0
1.506071763E1,-2.296039343E0,8.839392662E0,1.625662923E0
1.506273179E1,-2.341529369E0,8.693346024E0,1.709460020E0
1.506471544E1,-2.401384354E0,8.566453934E0,1.769315004E0
1.506672960E1,-2.506729126E0,8.449137688E0,1.805228114E0
1.506871324E1,-2.655169725E0,8.329427719E0,1.845929503E0
1.507069688E1,-2.796427488E0,8.214506149E0,1.891419291E0
1.507268052E1,-2.913743496E0,8.130708694E0,1.939303398E0
1.507469468E1,-2.999934673E0,8.075642586E0,2.001552582E0
1.507667833E1,-3.100491285E0,8.030152321E0,2.068590164E0
1.507866197E1,-3.239354849E0,7.967903137E0,2.130839586E0
1.508064561E1,-3.402160645E0,7.908048153E0,2.181117773E0
1.508265977E1,-3.500322819E0,7.869740963E0,2.217030764E0
1.508464342E1,-3.488351822E0,7.817068577E0,2.255337954E0
1.508665758E1,-3.454833031E0,7.769184589E0,2.281674147E0
1.508864122E1,-3.445256233E0,7.738059998E0,2.305616140E0
1.509062486E1,-3.442862034E0,7.699752808E0,2.324769735E0
1.509263902E1,-3.430891037E0,7.666234016E0,2.317587137E0
1.509465318E1,-3.430891037E0,7.625532627E0,2.279279947E0
1.509663682E1,-3.457227230E0,7.577648163E0,2.214636564E0
1.509865098E1,-3.459621429E0,7.541735172E0,2.128445387E0
1.510063463E1,-3.435679436E0,7.529764175E0,2.054224968E0
1.510261827E1,-3.402160645E0,7.517793179E0,2.003946781E0
1.510460191E1,-3.351882458E0,7.513004780E0,1.972822189E0
1.510658555E1,-3.313575268E0,7.501033783E0,1.956062794E0
1.510856920E1,-3.318363667E0,7.474697590E0,1.924938202E0
1.511055284E1,-3.342305660E0,7.469909191E0,1.896207690E0
1.511256700E1,-3.359065056E0,7.489062786E0,1.874659896E0
1.511455064E1,-3.397372246E0,7.527369976E0,1.874659896E0
1.511656480E1,-3.406949043E0,7.587224960E0,1.898601890E0
1.511854844E1,-3.438073635E0,7.651868820E0,1.900996208E0
1.512053209E1,-3.502717018E0,7.704541206E0,1.884236693E0
1.512251573E1,-3.579331636E0,7.752425194E0,1.877054095E0
1.512449937E1,-3.639186621E0,7.809885979E0,1.879448295E0
1.512651353E1,-3.703830004E0,7.864952564E0,1.903390408E0
1.512849717E1,-3.751713991E0,7.958326340E0,1.941697598E0
1.513048082E1,-3.792415380E0,8.063671112E0,1.980004787E0
1.513249498E1,-3.835511208E0,8.130708694E0,2.042253971E0
1.513447862E1,-3.847482204E0,8.180987358E0,2.109291792E0
1.513649278E1,-3.806780815E0,8.274360657E0,2.197877169E0
1.513847642E1,-3.746925592E0,8.403648376E0,2.324769735E0
1.514049058E1,-3.696647406E0,8.540117264E0,2.461239338E0
1.514247422E1,-3.636792421E0,8.681375504E0,2.590526342E0
1.514448838E1,-3.584120035E0,8.789113998E0,2.695871115E0
1.514647203E1,-3.531447411E0,8.882488251E0,2.798821688E0
1.514848619E1,-3.481169224E0,8.971074104E0,2.925714493E0
1.515046983E1,-3.397372246E0,9.066842079E0,3.038241863E0
1.515245347E1,-3.306392431E0,9.157821655E0,3.117250681E0
1.515443712E1,-3.246537447E0,9.241618156E0,3.169923067E0
1.515642076E1,-3.198653460E0,9.315838814E0,3.198653460E0
1.515840440E1,-3.100491285E0,9.392453194E0,3.208230257E0
1.516038804E1,-2.952050686E0,9.483432770E0,3.189076662E0
1.516237169E1,-2.815581083E0,9.555258751E0,3.155557871E0
1.516438585E1,-2.729389906E0,9.600749016E0,3.090914488E0
1.516636949E1,-2.705447912E0,9.617507935E0,3.016694069E0
1.516835313E1,-2.726995707E0,9.639056206E0,2.944868088E0
1.517036729E1,-2.770091295E0,9.648633003E0,2.877830505E0
1.517235093E1,-2.825158119E0,9.617507935E0,2.834734917E0
1.517436509E1,-2.899378300E0,9.555258751E0,2.786850691E0
1.517637926E1,-2.971204281E0,9.476250648E0,2.719813108E0
1.517836290E1,-3.045424461E0,9.394847870E0,2.647987127E0
1.518037706E1,-3.131615877E0,9.306262016E0,2.561795712E0
1.518236070E1,-3.201047659E0,9.200917244E0,2.463633537E0
1.518434434E1,-3.248931646E0,9.085995674E0,2.351106167E0
1.518632798E1,-3.301604033E0,8.961497307E0,2.219424963E0
1.518831163E1,-3.380612850E0,8.839392662E0,2.080561161E0
1.519032579E1,-3.471592426E0,8.722076416E0,1.924938202E0
1.519230943E1,-3.548206806E0,8.621520042E0,1.793257117E0
1.519432359E1,-3.579331636E0,8.535328865E0,1.687912226E0
1.519630723E1,-3.581725836E0,8.456320763E0,1.608903527E0
1.519832139E1,-3.584120035E0,8.389283180E0,1.572990537E0
1.520033555E1,-3.593696833E0,8.334216118E0,1.551442742E0
1.520231920E1,-3.617638826E0,8.288725853E0,1.539471745E0
1.520433336E1,-3.658340216E0,8.250418663E0,1.520318031E0
1.520631700E1,-3.713406801E0,8.221688271E0,1.486799240E0
1.520830064E1,-3.770867586E0,8.202534676E0,1.460463047E0
1.521031480E1,-3.849876404E0,8.188169479E0,1.422155857E0
1.521232896E1,-3.952826977E0,8.180987358E0,1.369483352E0
1.521431260E1,-4.065354347E0,8.190564156E0,1.314416766E0
1.521629625E1,-4.180276394E0,8.240841866E0,1.268926859E0
1.521831041E1,-4.295197964E0,8.322244644E0,1.225831270E0
1.522032457E1,-4.410119534E0,8.422801971E0,1.180341482E0
1.522230821E1,-4.522646904E0,8.542511940E0,1.149216771E0
1.522432237E1,-4.647145271E0,8.671798706E0,1.118092179E0
1.522630601E1,-4.771644115E0,8.825027466E0,1.094150186E0
1.522828966E1,-4.900930882E0,9.004592896E0,1.091755986E0
1.523027330E1,-5.032611847E0,9.181763649E0,1.084573388E0
1.523225694E1,-5.147533417E0,9.361329079E0,1.077390790E0
1.523424058E1,-5.248090267E0,9.531316757E0,1.077390790E0
1.523622422E1,-5.339069843E0,9.662998199E0,1.070208192E0
1.523820787E1,-5.398924828E0,9.775525093E0,1.060631394E0
1.524019151E1,-5.408501625E0,9.873687744E0,1.067813993E0
1.524220567E1,-5.386953831E0,9.952696800E0,1.060631394E0
1.524418931E1,-5.351040840E0,9.979032516E0,1.003170490E0
1.524617296E1,-5.262455463E0,9.938331604E0,8.834604025E-1
1.524815660E1,-5.135562420E0,9.844957352E0,7.015010715E-1
1.525014024E1,-4.970362663E0,9.715670586E0,4.884171486E-1
1.525215440E1,-4.833893299E0,9.562441826E0,2.681505978E-1
1.525413804E1,-4.726154327E0,9.390059471E0,3.112462163E-2
1.525615220E1,-4.596867085E0,9.210494041E0,-1.939303428E-1
1.525813585E1,-4.424484730E0,9.021351814E0,-3.878606856E-1
1.526015001E1,-4.249708176E0,8.841787338E0,-5.722141862E-1
1.526213365E1,-4.086902142E0,8.705317497E0,-6.751648784E-1
1.526414781E1,-3.950432777E0,8.578424454E0,-6.991068721E-1
1.526616197E1,-3.842693806E0,8.475474358E0,-6.751648784E-1
1.526814561E1,-3.773261786E0,8.434772491E0,-6.344634295E-1
1.527012926E1,-3.746925592E0,8.470685959E0,-5.961562395E-1
1.527214342E1,-3.758896589E0,8.564059258E0,-6.009446383E-1
1.527412706E1,-3.830722809E0,8.698134422E0,-6.536170840E-1
1.527614122E1,-3.967192173E0,8.863334656E0,-7.565677166E-1
1.527812486E1,-4.113238335E0,9.057265282E0,-8.906430602E-1
1.528013902E1,-4.268861771E0,9.263166428E0,-1.031900883E0
1.528212266E1,-4.434061527E0,9.473855972E0,-1.163581967E0
1.528413682E1,-4.582501888E0,9.682151794E0,-1.288080573E0
1.528615098E1,-4.697423935E0,9.878476143E0,-1.400607944E0
1.528813463E1,-4.776432514E0,1.008198357E1,-1.460463047E0
1.529011827E1,-4.776432514E0,1.027591324E1,-1.458068848E0
1.529213243E1,-4.721365929E0,1.043393135E1,-1.448492050E0
1.529411607E1,-4.599261284E0,1.058237171E1,-1.482010841E0
1.529613023E1,-4.393360138E0,1.069489861E1,-1.582567334E0
1.529811387E1,-4.151545525E0,1.079066753E1,-1.733402014E0
1.530012803E1,-3.873818398E0,1.089840603E1,-1.927332401E0
1.530211168E1,-3.557783842E0,1.099656868E1,-2.181117773E0
1.530412584E1,-3.232172251E0,1.110191345E1,-2.454056740E0
1.530610948E1,-2.880224705E0,1.123838234E1,-2.686294317E0
1.530809312E1,-2.509123325E0,1.137245846E1,-2.839523315E0
1.531010728E1,-2.145204782E0,1.150413895E1,-2.887407303E0
1.531212144E1,-1.833958507E0,1.163342571E1,-2.849100113E0
1.531410509E1,-1.584961534E0,1.172201157E1,-2.839523315E0
1.531611925E1,-1.371877551E0,1.181059742E1,-2.798821688E0
1.531810289E1,-1.187524080E0,1.192312431E1,-2.650381327E0
1.532008653E1,-1.130063176E0,1.196621990E1,-2.470816135E0
1.532207017E1,-1.237802267E0,1.190397072E1,-2.339135170E0
1.532408433E1,-1.331176162E0,1.181299114E1,-2.276885748E0
1.532606798E1,-1.364694953E0,1.174116516E1,-2.262520552E0
1.532805162E1,-1.498770237E0,1.163582039E1,-2.188300371E0
1.533006578E1,-1.740584612E0,1.153526402E1,-2.044648170E0
1.533204942E1,-1.996764183E0,1.144428444E1,-2.020706177E0
1.533406358E1,-2.188300371E0,1.136048698E1,-2.161964178E0
1.533604722E1,-2.229001760E0,1.126950741E1,-2.415749550E0
1.533806138E1,-2.166752577E0,1.113064384E1,-2.767697096E0
1.534007554E1,-2.047042370E0,1.098938560E1,-3.074155092E0
1.534205919E1,-1.841141105E0,1.091277122E1,-3.265691042E0
1.534407335E1,-1.714248419E0,1.096065521E1,-3.392583847E0
1.534605699E1,-1.810016513E0,1.118092155E1,-3.514688015E0
1.534804063E1,-2.178723574E0,1.150892735E1,-3.543418407E0
1.535005479E1,-2.806004286E0,1.183214474E1,-3.351882458E0
1.535203843E1,-3.454833031E0,1.203086376E1,-2.925714493E0
1.535405259E1,-3.871424198E0,1.211226654E1,-2.360682964E0
1.535603624E1,-4.012681961E0,1.217212105E1,-1.867477298E0
1.535805040E1,-4.022258759E0,1.226310158E1,-1.561019540E0
1.536003404E1,-3.950432777E0,1.237084007E1,-1.431732655E0
1.536204820E1,-3.794809580E0,1.246660805E1,-1.379060149E0
1.536403184E1,-3.603273630E0,1.252167511E1,-1.304839969E0
1.536604600E1,-3.438073635E0,1.252885723E1,-1.189918280E0
1.536802965E1,-3.337517262E0,1.246421432E1,-1.043871999E0
1.537004381E1,-3.347094059E0,1.231577396E1,-9.241618514E-1
1.537202745E1,-3.543418407E0,1.210508347E1,-8.451532125E-1
1.537404161E1,-3.864241600E0,1.186566353E1,-8.140285611E-1
1.537602525E1,-4.225766182E0,1.158793640E1,-7.709329724E-1
1.537803941E1,-4.560954094E0,1.129584408E1,-7.110779285E-1
1.538002305E1,-4.857835293E0,1.099178028E1,-6.703764796E-1
1.538203721E1,-5.118803024E0,1.069011021E1,-7.134721279E-1
1.538402086E1,-5.334281445E0,1.044111347E1,-8.499416113E-1
1.538603502E1,-5.475539207E0,1.025915432E1,-9.983820915E-1
1.538801866E1,-5.552153587E0,1.012986755E1,-1.091755986E0
1.539000230E1,-5.616796970E0,1.003649330E1,-1.134851575E0
1.539198594E1,-5.698200226E0,9.957485199E0,-1.154005170E0
1.539396959E1,-5.808333397E0,9.852140427E0,-1.127668977E0
1.539595323E1,-5.882553577E0,9.727641106E0,-1.058237195E0
1.539796739E1,-5.880159378E0,9.636661530E0,-9.768342972E-1
1.539995103E1,-5.839457989E0,9.576807022E0,-9.313444495E-1
1.540193467E1,-5.822698593E0,9.538499832E0,-9.504981041E-1
1.540391832E1,-5.851428986E0,9.504981041E0,-1.012747288E0
1.540593248E1,-5.947196960E0,9.452308655E0,-1.110909581E0
1.540791612E1,-6.157886982E0,9.373299599E0,-1.189918280E0
1.540989976E1,-6.397306919E0,9.267954826E0,-1.185129881E0
1.541191392E1,-6.550535679E0,9.143456459E0,-1.096544385E0
1.541389757E1,-6.555324078E0,9.062053680E0,-9.888052940E-1
1.541591172E1,-6.497863293E0,9.030928612E0,-9.002198577E-1
1.541789537E1,-6.421248913E0,9.023746490E0,-7.876923680E-1
1.541990953E1,-6.342240334E0,8.997409821E0,-6.153098345E-1
1.542192369E1,-6.279991150E0,8.961497307E0,-4.094084799E-1
1.542390733E1,-6.181828976E0,8.961497307E0,-1.628057212E-1
1.542592149E1,-6.011840343E0,8.951920509E0,1.221042871E-1
1.542790513E1,-5.813121796E0,8.908824921E0,4.357447028E-1
1.542988878E1,-5.590460777E0,8.822632790E0,7.398083210E-1
1.543190294E1,-5.413290024E0,8.743624687E0,1.015141487E0
1.543388658E1,-5.319916248E0,8.705317497E0,1.280897856E0
1.543590074E1,-5.262455463E0,8.678980827E0,1.465251446E0
1.543788438E1,-5.185841084E0,8.633491516E0,1.527500629E0
1.543989854E1,-5.109226227E0,8.542511940E0,1.491587639E0
1.544188218E1,-5.039794445E0,8.427590370E0,1.414973259E0
1.544389634E1,-4.917690277E0,8.336610794E0,1.359906554E0
1.544591050E1,-4.759673119E0,8.295908928E0,1.335964561E0
1.544789415E1,-4.611232281E0,8.281543732E0,1.321599364E0
1.544987779E1,-4.414907932E0,8.303091049E0,1.256955862E0
1.545189195E1,-4.228160381E0,8.360552788E0,1.120486379E0
1.545387559E1,-4.086902142E0,8.422801971E0,9.504981041E-1
1.545588975E1,-4.050989151E0,8.470685959E0,7.781155705E-1
1.545787340E1,-4.113238335E0,8.480262756E0,6.440402865E-1
1.545988756E1,-4.115632534E0,8.470685959E0,5.195417404E-1
1.546187120E1,-3.981557369E0,8.458714485E0,4.046200812E-1
1.546388536E1,-3.809175014E0,8.437167168E0,3.303998411E-1
1.546586900E1,-3.634398222E0,8.415618896E0,3.016694188E-1
1.546788316E1,-3.464409828E0,8.403648376E0,3.399766386E-1
1.546986680E1,-3.342305660E0,8.391676903E0,4.405331016E-1
1.547185045E1,-3.198653460E0,8.391676903E0,5.937620401E-1
1.547383409E1,-3.023876667E0,8.391676903E0,7.709329724E-1
1.547584825E1,-2.839523315E0,8.374917984E0,9.552865028E-1
1.547783189E1,-2.671929121E0,8.367734909E0,1.144428372E0
1.547981553E1,-2.545036316E0,8.365341187E0,1.355118155E0
1.548179918E1,-2.456450939E0,8.367734909E0,1.568202138E0
1.548378282E1,-2.410961151E0,8.382100105E0,1.776497602E0
1.548576646E1,-2.375048161E0,8.422801971E0,1.989581585E0
1.548775010E1,-2.360682964E0,8.501810074E0,2.169146776E0
1.548976426E1,-2.372653961E0,8.566453934E0,2.317587137E0
1.549174791E1,-2.377442360E0,8.590395927E0,2.446874142E0
1.549376207E1,-2.358288765E0,8.592789650E0,2.559401512E0
1.549574571E1,-2.331952572E0,8.580819130E0,2.636016130E0
1.549775987E1,-2.267308950E0,8.578424454E0,2.647987127E0
1.549977403E1,-2.197877169E0,8.619126320E0,2.609679937E0
1.550175767E1,-2.188300371E0,8.657433510E0,2.576161146E0
1.550377183E1,-2.255337954E0,8.652645111E0,2.554613113E0
1.550575548E1,-2.327163935E0,8.576030731E0,2.525882721E0
1.550773912E1,-2.351106167E0,8.456320763E0,2.473210335E0
1.550975328E1,-2.351106167E0,8.329427719E0,2.403778553E0
1.551173692E1,-2.322375536E0,8.207323074E0,2.334346771E0
1.551375108E1,-2.291250944E0,8.082824707E0,2.264914751E0
1.551573472E1,-2.308010340E0,8.006210327E0,2.205059767E0
1.551774888E1,-2.355894566E0,7.996633530E0,2.147598982E0
1.551973253E1,-2.420537949E0,7.991845131E0,2.092532396E0
1.552171617E1,-2.513911724E0,7.934384346E0,2.039859772E0
1.552369981E1,-2.643198729E0,7.829039574E0,2.001552582E0
1.552568345E1,-2.772485495E0,7.711723804E0,1.963245392E0
1.552766710E1,-2.894589901E0,7.632715225E0,1.889025092E0
1.552968126E1,-3.007117271E0,7.592013359E0,1.798045516E0
1.553166490E1,-3.066972494E0,7.580042362E0,1.731007814E0
1.553367906E1,-3.098097086E0,7.568071365E0,1.711854219E0
1.553566270E1,-3.122039080E0,7.563282967E0,1.731007814E0
1.553767686E1,-3.071760893E0,7.584830761E0,1.764526606E0
1.553966050E1,-2.961627483E0,7.632715225E0,1.807622313E0
1.554167466E1,-2.911349297E0,7.647080421E0,1.853112102E0
1.554368882E1,-2.916137695E0,7.620744228E0,1.884236693E0
1.554567247E1,-2.935291290E0,7.582436562E0,1.908178806E0
1.554765611E1,-2.956839085E0,7.548917770E0,1.905784607E0
1.554963975E1,-2.947262287E0,7.536946774E0,1.891419291E0
1.555162340E1,-2.901772499E0,7.544129372E0,1.898601890E0
1.555360704E1,-2.849100113E0,7.536946774E0,1.915361404E0
1.555559068E1,-2.801215887E0,7.517793179E0,1.929726601E0
1.555757432E1,-2.758120298E0,7.493851185E0,1.932120800E0
1.555955797E1,-2.719813108E0,7.491456985E0,1.932120800E0
1.556154161E1,-2.671929121E0,7.503427982E0,1.939303398E0
1.556352525E1,-2.645592928E0,7.510610580E0,1.944091797E0
1.556550889E1,-2.643198729E0,7.505822182E0,1.958456993E0
1.556749254E1,-2.640804529E0,7.493851185E0,1.991975784E0
1.556947618E1,-2.638410330E0,7.486668587E0,2.035071373E0
1.557149034E1,-2.636016130E0,7.486668587E0,2.059013367E0
1.557347398E1,-2.633621931E0,7.493851185E0,2.090138197E0
1.557548814E1,-2.612074137E0,7.503427982E0,2.140416384E0
1.557750230E1,-2.578555346E0,7.501033783E0,2.219424963E0
1.557948594E1,-2.557007313E0,7.472303391E0,2.322375536E0
1.558150010E1,-2.552218914E0,7.431602001E0,2.437297344E0
1.558348375E1,-2.549824715E0,7.402871609E0,2.557007313E0
1.558546739E1,-2.545036316E0,7.371747017E0,2.681505919E0
1.558745103E1,-2.554613113E0,7.350199223E0,2.796427488E0
1.558943467E1,-2.583343744E0,7.340622425E0,2.880224705E0
1.559144884E1,-2.619256735E0,7.328651428E0,2.937685490E0
1.559343248E1,-2.664746523E0,7.316680431E0,2.975992680E0
1.559544664E1,-2.707842112E0,7.299921036E0,3.009511471E0
1.559743028E1,-2.746149302E0,7.273584843E0,3.052607059E0
1.559944444E1,-2.796427488E0,7.235277653E0,3.093308687E0
1.560145860E1,-2.861071110E0,7.184999466E0,3.093308687E0
1.560344224E1,-2.920926094E0,7.139509678E0,3.062183857E0
1.560545640E1,-2.980781078E0,7.086836815E0,3.031059265E0
1.560744005E1,-3.045424461E0,7.038952827E0,2.987963676E0
1.560942369E1,-3.117250681E0,6.983886242E0,2.942473888E0
1.561143785E1,-3.208230257E0,6.902483463E0,2.904166698E0
1.561342149E1,-3.287238836E0,6.823474884E0,2.873042107E0
1.561543565E1,-3.347094059E0,6.746860504E0,2.868253708E0
1.561744981E1,-3.373430252E0,6.663063526E0,2.868253708E0
1.561943345E1,-3.387795448E0,6.581660271E0,2.868253708E0
1.562144761E1,-3.414131641E0,6.497863293E0,2.904166698E0
1.562343126E1,-3.452438831E0,6.445190907E0,2.966415882E0
1.562541490E1,-3.507505417E0,6.414066315E0,3.050212860E0
1.562742906E1,-3.600879431E0,6.378153324E0,3.160346270E0
1.562941270E1,-3.718195200E0,6.339846134E0,3.306392431E0
1.563142686E1,-3.837905407E0,6.291962147E0,3.469198227E0
1.563341050E1,-3.948038578E0,6.217741966E0,3.627215624E0
1.563542466E1,-4.055777550E0,6.112396717E0,3.782838583E0
1.563740831E1,-4.173093796E0,5.992686749E0,3.957615376E0
1.563942247E1,-4.280832767E0,5.865794182E0,4.127603531E0
1.564140611E1,-4.388571739E0,5.748478413E0,4.256890774E0
1.564342027E1,-4.498704910E0,5.643133640E0,4.357447147E0
1.564540391E1,-4.570530891E0,5.552153587E0,4.412513733E0
1.564741807E1,-4.575319290E0,5.453991413E0,4.412513733E0
1.564940172E1,-4.556165695E0,5.307945251E0,4.357447147E0
1.565141588E1,-4.558559895E0,5.154716492E0,4.223371983E0
1.565339952E1,-4.623203278E0,5.037400246E0,3.969586372E0
1.565541368E1,-4.723760128E0,4.970362663E0,3.596091032E0
1.565739732E1,-4.812345505E0,4.963180065E0,3.179499865E0
1.565941148E1,-4.910507679E0,5.001487255E0,2.762908697E0
1.566139512E1,-5.051765442E0,5.080495834E0,2.322375536E0
1.566340928E1,-5.262455463E0,5.245696068E0,1.841141105E0
1.566539293E1,-5.542576790E0,5.518634796E0,1.479616642E0
1.566740709E1,-5.753266811E0,5.805939198E0,1.393425345E0
1.566939073E1,-5.839457989E0,5.975927353E0,1.565807939E0
1.567140489E1,-5.973533154E0,6.050147533E0,1.968033791E0
1.567338853E1,-6.284779549E0,6.110002518E0,2.482787132E0
1.567540269E1,-6.701370716E0,6.191405773E0,2.992752075E0
1.567738634E1,-7.062894821E0,6.272808552E0,3.466804028E0
1.567940050E1,-7.237671852E0,6.358999729E0,3.873818398E0
1.568138414E1,-7.273584843E0,6.466738701E0,4.189853191E0
1.568339830E1,-7.297526836E0,6.607996464E0,4.400542736E0
1.568538194E1,-7.354987621E0,6.770802498E0,4.491522312E0
1.568739610E1,-7.350199223E0,6.962338448E0,4.525041103E0
1.568937974E1,-7.060500622E0,7.206547260E0,4.568136692E0
1.569139390E1,-6.552929878E0,7.484274387E0,4.548983097E0
1.569337755E1,-6.169857979E0,7.781155586E0,4.381389141E0
1.569539171E1,-6.181828976E0,8.118738174E0,4.134786129E0
1.569737535E1,-6.627150536E0,8.528146744E0,3.859453201E0
1.569938951E1,-7.460332394E0,8.968679428E0,3.485957623E0
1.570137315E1,-8.473079681E0,9.402029991E0,3.234566450E0
1.570338731E1,-9.385271072E0,9.780313492E0,3.280056238E0
1.570537095E1,-9.981427193E0,1.007719517E1,3.457227230E0
1.570735460E1,-1.031182671E1,1.031182671E1,3.502717018E0
1.570936876E1,-1.043871975E1,1.050336266E1,3.318363667E0
1.571135240E1,-1.039322948E1,1.066616821E1,2.906560898E0
1.571336656E1,-1.028309631E1,1.080982113E1,2.346317768E0
1.571535020E1,-1.019451046E1,1.092953110E1,1.759738207E0
1.571736436E1,-1.014423275E1,1.103726959E1,1.283292055E0
