"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.516260095E1,3.946189582E-1,3.255911767E-1,4.410447180E-1
1.516754595E1,4.043927789E-1,3.194825351E-1,4.495968223E-1
1.517249095E1,4.135557711E-1,3.042109013E-1,4.550946057E-1
1.517743595E1,4.239404798E-1,2.852740586E-1,4.612032473E-1
1.518238095E1,4.386012554E-1,2.626720667E-1,4.697553813E-1
1.518732595E1,4.532620013E-1,2.467895597E-1,4.813618064E-1
1.519226995E1,4.746423066E-1,2.486221492E-1,4.935791194E-1
1.519721495E1,4.996877611E-1,2.632829249E-1,5.051855445E-1
1.520214080E1,5.204572082E-1,2.852740586E-1,5.137376785E-1
1.520708580E1,5.381723046E-1,3.048217595E-1,5.155702829E-1
1.521203080E1,5.497786999E-1,3.231477141E-1,5.143485069E-1
1.521697580E1,5.577199459E-1,3.494149148E-1,5.100724697E-1
1.522191980E1,5.577199459E-1,3.659082949E-1,4.954117239E-1
1.522686480E1,5.522221923E-1,3.744603992E-1,4.758640230E-1
1.523180980E1,5.467243791E-1,3.659082949E-1,4.379903674E-1
1.523674453E1,5.412266254E-1,3.457497358E-1,4.074471295E-1
1.524169153E1,5.351179838E-1,3.097086847E-1,3.738495409E-1
1.524663653E1,5.271766782E-1,2.681698501E-1,3.353650272E-1
1.525158153E1,5.119050741E-1,2.241875380E-1,2.999348342E-1
1.525652653E1,4.831944108E-1,1.832595766E-1,2.693915665E-1
1.526147153E1,4.379903674E-1,1.521054506E-1,2.437352389E-1
1.526641553E1,3.781255782E-1,1.356120855E-1,2.174680233E-1
1.527136053E1,2.981022298E-1,1.331686229E-1,1.930334121E-1
1.527630553E1,1.997529417E-1,1.423316002E-1,1.740965992E-1
1.528125053E1,8.613199741E-2,1.569923609E-1,1.606575549E-1
1.528619553E1,-3.604105115E-2,1.618792862E-1,1.618792862E-1
1.529114053E1,-1.594358236E-1,1.502728462E-1,1.753183305E-1
1.529608553E1,-2.889392674E-1,1.136209369E-1,2.028072625E-1
1.530102953E1,-4.245513380E-1,5.375614017E-2,2.522873580E-1
1.530597453E1,-5.772676468E-1,-1.527163107E-2,3.115412891E-1
1.531091953E1,-7.519751191E-1,-8.918632567E-2,3.762930036E-1
1.531586453E1,-9.517280459E-1,-1.679879427E-1,4.605923891E-1
1.532080953E1,-1.176526427E0,-2.510656118E-1,5.656611919E-1
1.532575453E1,-1.431257248E0,-3.304781020E-1,6.939429045E-1
1.533069853E1,-1.722640038E0,-3.817907870E-1,8.943067193E-1
1.533564353E1,-2.235155821E0,-3.396410644E-1,9.963212013E-1
1.534058853E1,-2.624277115E0,-2.577851415E-1,1.072068453E0
1.534553353E1,-3.050050259E0,-1.362229437E-1,1.120937705E0
1.535047084E1,-3.487429619E0,-3.970624134E-2,1.110553026E0
1.535541584E1,-3.878994226E0,-5.375614017E-2,1.023810148E0
1.536035984E1,-4.136168480E0,-1.948660165E-1,8.240572214E-1
1.536530484E1,-4.211915970E0,-4.025602043E-1,4.764748812E-1
1.537023537E1,-4.128838062E0,-6.261368990E-1,7.941247895E-3
1.537518037E1,-3.943746090E0,-8.289441466E-1,-5.186246037E-1
1.538012537E1,-3.700621605E0,-9.370672703E-1,-9.999864101E-1
1.538507037E1,-3.470936298E0,-9.199630618E-1,-1.279151797E0
1.539001437E1,-3.307835340E0,-7.904596329E-1,-1.291980028E0
1.539495937E1,-3.237585783E0,-6.352998614E-1,-1.144150615E0
1.539990437E1,-3.247970581E0,-4.673119187E-1,-9.773843884E-1
1.540484937E1,-3.251024723E0,-2.742784917E-1,-7.929030657E-1
1.540979437E1,-3.190549135E0,1.282817032E-2,-5.705481172E-1
1.541473937E1,-3.061656713E0,4.019493461E-1,-3.445279896E-1
1.541968337E1,-2.897944689E0,8.405506015E-1,-1.771509200E-1
1.542462837E1,-2.718350410E0,1.205237150E0,-7.330382615E-2
1.542957337E1,-2.521040916E0,1.448361516E0,-5.742133409E-2
1.543451837E1,-2.191784382E0,1.692096710E0,-1.484402567E-1
1.543946226E1,-1.951714516E0,1.845423937E0,-3.005456924E-1
1.544440726E1,-1.723861694E0,1.982868552E0,-4.752531648E-1
1.544935126E1,-1.547321677E0,2.054950714E0,-6.456845403E-1
1.545429626E1,-1.431868076E0,2.067167997E0,-8.002334833E-1
1.545924126E1,-1.365894675E0,2.064113617E0,-9.120218158E-1
1.546418626E1,-1.335962296E0,2.064724445E0,-1.008538485E0
1.546913126E1,-1.312138557E0,2.069000483E0,-1.091616154E0
1.547407626E1,-1.296866894E0,2.073276758E0,-1.166752577E0
1.547902026E1,-1.218676209E0,2.095267773E0,-1.198517561E0
1.548396526E1,-1.099557400E0,2.089159250E0,-1.298088670E0
1.548891026E1,-9.987646937E-1,1.928501606E0,-1.398881435E0
1.549385526E1,-9.059131742E-1,1.590082288E0,-1.491122007E0
1.549880026E1,-8.124507666E-1,1.118494272E0,-1.565036774E0
1.550374526E1,-7.037167549E-1,5.558874011E-1,-1.625512362E0
1.550868926E1,-5.907067060E-1,-3.726277873E-2,-1.709811807E0
1.551363426E1,-5.302310586E-1,-4.905247986E-1,-1.817324162E0
1.551857926E1,-5.314527750E-1,-6.945537925E-1,-1.896125674E0
1.552352426E1,-5.546656251E-1,-7.360926270E-1,-1.921171188E0
1.552846926E1,-5.833762884E-1,-6.860016584E-1,-1.908343077E0
1.553341426E1,-6.316346526E-1,-5.345070958E-1,-1.860084653E0
1.553835826E1,-6.420193911E-1,-4.013384581E-1,-1.768454909E0
1.554330326E1,-6.444628239E-1,-2.901609838E-1,-1.646892667E0
1.554824826E1,-6.444628239E-1,-1.966986060E-1,-1.510058880E0
1.555319326E1,-6.365215778E-1,-1.606575549E-1,-1.373835921E0
1.555812245E1,-6.707300544E-1,-2.467895597E-1,-1.238834739E0
1.556306745E1,-7.599163651E-1,-4.282165468E-1,-1.104444385E0
1.556801145E1,-8.582656980E-1,-6.328563690E-1,-9.669997096E-1
1.557293853E1,-9.303477407E-1,-8.216137290E-1,-8.411614299E-1
1.557788353E1,-9.639453292E-1,-9.615018964E-1,-7.287622094E-1
1.558282853E1,-9.462302923E-1,-1.034194827E0,-6.420193911E-1
1.558777353E1,-8.985827565E-1,-1.118494272E0,-5.888741016E-1
1.559271853E1,-8.295549750E-1,-1.190576315E0,-5.448917747E-1
1.559766253E1,-7.428121567E-1,-1.243110776E0,-5.094616413E-1
1.560260753E1,-6.365215778E-1,-1.284649611E0,-4.868595898E-1
1.560755253E1,-5.210680366E-1,-1.311527729E0,-4.764748812E-1
1.561249753E1,-4.129449129E-1,-1.351844788E0,-4.685336351E-1
1.561744114E1,-3.188716471E-1,-1.392772794E0,-4.569272101E-1
1.562238614E1,-2.290744632E-1,-1.411098719E0,-4.373795092E-1
1.562733014E1,-1.362229437E-1,-1.380555511E0,-4.043927789E-1
1.563227514E1,3.054326214E-2,-1.236391306E0,-3.695734739E-1
1.563722014E1,1.441642046E-1,-1.112996459E0,-3.640756905E-1
1.564216514E1,2.370157093E-1,-1.004262447E0,-3.732386529E-1
1.564692714E1,3.078760803E-1,-8.967501521E-1,-3.927863538E-1
1.565205514E1,3.640756905E-1,-7.837401032E-1,-4.068362415E-1
1.565699914E1,4.202753007E-1,-6.524040699E-1,-4.098905921E-1
1.566194414E1,4.844161272E-1,-5.094616413E-1,-3.995058835E-1
1.566688914E1,5.479460955E-1,-3.426954150E-1,-3.701843321E-1
1.567183414E1,6.151412725E-1,-1.912008226E-1,-3.341432810E-1
1.567677914E1,6.994407177E-1,-8.002334833E-2,-3.036000133E-1
1.568172414E1,8.038986921E-1,-1.649336144E-2,-2.803871334E-1
1.568666526E1,9.217956662E-1,4.398229718E-2,-2.498438805E-1
1.569142726E1,1.037249207E0,1.404990107E-1,-1.954768747E-1
1.569655526E1,1.143539786E0,2.510656118E-1,-1.221730486E-1
1.570150026E1,1.240667343E0,3.469714522E-1,-4.398229718E-2
1.570639672E1,1.321912408E0,4.184426963E-1,4.153883830E-2
1.571134172E1,1.383609772E0,4.526511431E-1,1.282816976E-1
1.571628572E1,1.430646420E0,4.471533597E-1,2.211332172E-1
1.572123072E1,1.459967971E0,4.050036669E-1,3.145956099E-1
1.572617572E1,1.471574426E0,3.268128932E-1,4.123340547E-1
1.573112072E1,1.455080986E0,1.490511149E-1,5.308418870E-1
1.573606572E1,1.429424644E0,-1.832595794E-3,5.858197808E-1
1.574101072E1,1.390940189E0,-1.637118906E-1,6.224716902E-1
1.574595472E1,1.346346974E0,-3.200933933E-1,6.304129362E-1
1.575089972E1,1.301142931E0,-4.459316432E-1,6.133087277E-1
1.575584472E1,1.252273798E0,-5.229006410E-1,5.687155724E-1
1.576078972E1,1.196074128E0,-5.491678715E-1,5.002986193E-1
1.576573472E1,1.129489779E0,-5.119050741E-1,4.123340547E-1
1.577067972E1,1.048855662E0,-4.269948006E-1,3.127630055E-1
1.577562472E1,9.480628371E-1,-2.938261926E-1,2.076941878E-1
1.578056872E1,8.234463334E-1,-1.484402567E-1,1.044579595E-1
1.578551372E1,6.798930168E-1,-1.221730490E-3,3.665191587E-3
1.579045872E1,5.247332454E-1,1.270599663E-1,-7.819075137E-2
1.579540372E1,3.744603992E-1,2.449569702E-1,-1.233947799E-1
1.580034872E1,2.419026345E-1,3.604104817E-1,-1.392772794E-1
1.580529372E1,1.325577646E-1,4.654793143E-1,-1.374446750E-1
1.581022414E1,4.948008433E-2,5.424483418E-1,-1.215621829E-1
1.581516914E1,-1.710422710E-2,5.925393105E-1,-1.020144969E-1
1.582011414E1,-8.246681094E-2,6.023131609E-1,-8.124507964E-2
1.582505914E1,-1.392772794E-1,5.601634383E-1,-6.719517708E-2
1.583000414E1,-1.863138974E-1,3.897320330E-1,-1.771509275E-2
1.583494914E1,-1.924225539E-1,2.565633953E-1,3.726277873E-2
1.583989314E1,-1.185078546E-1,1.386664063E-1,1.172861308E-1
1.584483814E1,3.054326167E-3,2.504547499E-2,2.364048511E-1
1.584978314E1,1.209513173E-1,-1.099557430E-1,3.842342496E-1
1.585472814E1,1.820378453E-1,-3.170390725E-1,5.467243791E-1
1.585967314E1,2.052507252E-1,-6.133087277E-1,7.067710757E-1
1.586461814E1,2.364048511E-1,-9.169087410E-1,8.405506015E-1
1.586956214E1,2.590068579E-1,-1.092227101E0,9.156870246E-1
1.587450714E1,2.272418737E-1,-1.087340117E0,9.053022861E-1
1.587945214E1,1.404990107E-1,-9.547823668E-1,7.959573865E-1
1.588439714E1,6.841690838E-2,-8.161159754E-1,6.188064814E-1
1.588934214E1,4.031710699E-2,-7.293730974E-1,4.269948006E-1
1.589428714E1,6.414084882E-2,-5.943718553E-1,2.761110961E-1
1.589923114E1,1.484402567E-1,-3.469714522E-1,1.844813079E-1
1.590417614E1,2.724458873E-1,-7.941247895E-3,1.618792862E-1
1.590912114E1,3.854559660E-1,3.042109013E-1,1.881465018E-1
1.591406614E1,4.721988440E-1,5.271766782E-1,2.272418737E-1
1.591901114E1,5.448917747E-1,6.414085031E-1,2.736676335E-1
1.592395614E1,6.212499738E-1,6.853908300E-1,3.451388776E-1
1.592890014E1,7.031059265E-1,7.464773059E-1,4.703662395E-1
1.593384514E1,8.295549750E-1,8.387179971E-1,5.571091175E-1
1.593879014E1,9.034696817E-1,9.572258592E-1,6.450737119E-1
1.594373514E1,9.621127844E-1,1.055575132E0,7.330383062E-1
1.594868014E1,1.026253581E0,1.105666041E0,8.038986921E-1
1.595362514E1,1.112385631E0,1.106887817E0,8.570439219E-1
1.595856914E1,1.220508814E0,1.075122833E0,8.845328689E-1
1.596351414E1,1.332297087E0,1.064127207E0,8.863654733E-1
1.596845914E1,1.419650793E0,1.051299095E0,8.704829812E-1
1.597340414E1,1.462411404E0,9.957103729E-1,8.405506015E-1
1.597834914E1,1.459357023E0,8.985827565E-1,8.173376918E-1
1.598329414E1,1.424537778E0,7.385360599E-1,8.142833710E-1
1.598823530E1,1.396438003E0,5.125159621E-1,8.228355050E-1
1.599318030E1,1.386664152E0,2.382374406E-1,8.283332586E-1
1.599812530E1,1.385442376E0,-3.237585723E-2,8.106181622E-1
1.600307030E1,1.378722906E0,-2.541199327E-1,7.605272532E-1
1.600800160E1,1.356120825E0,-4.037819207E-1,6.939429045E-1
1.601294660E1,1.318858027E0,-4.935791194E-1,6.273586154E-1
1.601789060E1,1.254106402E0,-5.283984542E-1,5.687155724E-1
1.602283560E1,1.171028733E0,-5.277875662E-1,5.088507533E-1
1.602778060E1,1.067181587E0,-5.051855445E-1,4.043927789E-1
1.603271095E1,9.077457786E-1,-4.453207552E-1,3.194825351E-1
1.603765595E1,8.130616546E-1,-4.019493461E-1,2.278527319E-1
1.604260095E1,7.446447611E-1,-3.591887653E-1,1.374446750E-1
1.604754495E1,7.122688890E-1,-3.219259977E-1,5.131268129E-2
1.605248995E1,7.189884186E-1,-2.956587672E-1,-2.871066704E-2
1.605743495E1,7.586946487E-1,-2.645046413E-1,-9.590584040E-2
1.606237995E1,8.130616546E-1,-2.223549485E-1,-1.398881376E-1
1.606732495E1,8.747590184E-1,-1.850921661E-1,-1.783726513E-1
1.607226995E1,9.382890463E-1,-1.582140923E-1,-2.162462920E-1
1.607721395E1,9.957103729E-1,-1.185078546E-1,-2.364048511E-1
1.608215895E1,1.012203693E0,-4.703662544E-2,-2.119702399E-1
1.608710395E1,1.017090678E0,-1.404990070E-2,-1.875356287E-1
1.609204303E1,1.004873276E0,3.665191587E-3,-1.447750628E-1
1.609698803E1,9.816604257E-1,2.382374369E-2,-9.896016866E-2
1.610193303E1,9.590584636E-1,1.771509275E-2,-4.031710699E-2
1.610687703E1,9.407324791E-1,2.626720630E-2,1.710422710E-2
1.611182203E1,9.254608750E-1,3.115412779E-2,7.452555746E-2
1.611676703E1,9.126327038E-1,1.160643995E-2,1.337794960E-1
1.612170557E1,9.053022861E-1,-2.993239649E-2,1.893682331E-1
1.612664780E1,9.046914577E-1,-7.024950534E-2,2.370157093E-1
1.613159280E1,9.040805697E-1,-9.896016866E-2,3.066543639E-1
1.613653680E1,8.998045325E-1,-1.130100712E-1,3.591887653E-1
1.614148180E1,8.924741149E-1,-1.203404516E-1,3.940080702E-1
1.614642680E1,8.955284357E-1,-1.032362282E-1,4.306600094E-1
1.615137180E1,9.077457786E-1,-7.757988572E-2,4.599815309E-1
1.615631680E1,9.199630618E-1,-3.604105115E-2,4.819726646E-1
1.616126180E1,9.303477407E-1,3.604105115E-2,4.905247986E-1
1.616620580E1,9.364564419E-1,1.307251602E-1,4.862487316E-1
1.617115080E1,9.407324791E-1,2.406809032E-1,4.685336351E-1
1.617609580E1,9.437867999E-1,3.457497358E-1,4.367686510E-1
1.618104080E1,9.492846131E-1,4.538728893E-1,3.964515328E-1
1.618598580E1,9.633345008E-1,5.638286471E-1,3.445279896E-1
1.619090968E1,9.816604257E-1,6.817256212E-1,2.803871334E-1
1.619585368E1,9.914342761E-1,7.910705209E-1,2.144137025E-1
1.620079868E1,9.975429177E-1,8.796459436E-1,1.417207420E-1
1.620574368E1,9.969320893E-1,9.395107627E-1,7.513642311E-2
1.621068868E1,9.932668805E-1,9.682214260E-1,1.527163107E-2
1.621563368E1,9.969320893E-1,9.615018964E-1,-3.848451003E-2
1.622057868E1,1.003040791E0,9.199630618E-1,-8.185594529E-2
1.622550430E1,1.009149432E0,8.417723179E-1,-1.038470939E-1
1.623044930E1,1.006705880E0,6.719517708E-1,-9.712757170E-2
1.623539430E1,9.987646937E-1,5.461135507E-1,-6.475171447E-2
1.624034230E1,9.889908433E-1,4.288274050E-1,-1.954768784E-2
1.624528630E1,9.816604257E-1,3.304781020E-1,3.298672289E-2
1.625023130E1,9.737191796E-1,2.596177161E-1,8.613199741E-2
1.625517630E1,9.602801800E-1,1.936442852E-1,1.441642046E-1
1.626012130E1,9.309586287E-1,1.423316002E-1,2.083050460E-1
1.626506630E1,8.912523985E-1,1.014036313E-1,2.687807083E-1
1.627001130E1,8.497135639E-1,7.330382615E-2,3.237585723E-1
1.627495530E1,8.124507666E-1,5.009094998E-2,3.616322279E-1
1.627990030E1,7.837401032E-1,3.787364438E-2,4.068362415E-1
1.628484530E1,7.586946487E-1,3.543018550E-2,4.557054639E-1
1.628979030E1,7.428121567E-1,3.909537569E-2,5.051855445E-1
1.629473530E1,7.312057018E-1,5.192354694E-2,5.485569835E-1
1.629968030E1,7.238753438E-1,8.002334833E-2,5.809328556E-1
1.630462430E1,7.208209634E-1,1.136209369E-1,6.084218025E-1
1.630956930E1,7.232644558E-1,1.459967941E-1,6.322455406E-1
1.631451430E1,7.281513810E-1,1.765400618E-1,6.499606371E-1
1.631945930E1,7.348709106E-1,2.040289938E-1,6.682865620E-1
1.632439145E1,7.385360599E-1,2.376265824E-1,6.798930168E-1
1.632933645E1,7.287622094E-1,2.956587672E-1,6.957755089E-1
1.633428045E1,6.963863969E-1,3.420845270E-1,7.018841505E-1
1.633922545E1,6.603453159E-1,3.891211748E-1,6.994407177E-1
1.634417045E1,6.169738770E-1,4.331034720E-1,6.780604124E-1
1.634911545E1,5.723807216E-1,4.630358517E-1,6.365215778E-1
1.635406045E1,5.345070958E-1,4.740314186E-1,5.705481172E-1
1.635900545E1,5.064072609E-1,4.569272101E-1,4.795292318E-1
1.636394945E1,4.917465150E-1,4.190535545E-1,3.671300113E-1
1.636889445E1,4.825835526E-1,3.610213697E-1,2.455678284E-1
1.637383945E1,4.770857692E-1,2.926044464E-1,1.191187203E-1
1.637878445E1,4.648684561E-1,2.144137025E-1,-1.832595794E-3
1.638372945E1,4.495968223E-1,1.435533315E-1,-1.050688252E-1
1.638867445E1,4.092797041E-1,7.269296050E-2,-1.857030392E-1
1.639361845E1,3.188716471E-1,1.099557430E-2,-2.364048511E-1
1.639855218E1,1.777617931E-1,-2.076941915E-2,-2.467895597E-1
1.640349718E1,-5.497787148E-3,-3.665191308E-2,-2.162462920E-1
1.640844218E1,-2.394591719E-1,-3.420845419E-2,-1.453859210E-1
1.641338718E1,-5.351179838E-1,6.108652335E-3,-4.214970022E-2
1.641833218E1,-8.625417352E-1,6.780604273E-2,9.834930301E-2
1.642327618E1,-1.206458807E0,1.252273768E-1,2.700024247E-1
1.642822118E1,-1.556484699E0,1.539380401E-1,5.345070958E-1
1.643316618E1,-2.052507162E0,1.221730486E-1,7.092145681E-1
1.643811118E1,-2.364048481E0,8.368854225E-2,8.912523985E-1
1.644305618E1,-2.662150621E0,6.047565863E-2,1.070235968E0
1.644800118E1,-2.954755306E0,6.352998316E-2,1.204626322E0
1.645294518E1,-3.233309746E0,6.658431143E-2,1.292590857E0
1.645789018E1,-3.499646902E0,6.352998316E-2,1.340849161E0
1.646283518E1,-3.743993044E0,3.848451003E-2,1.324355841E0
1.646778018E1,-3.940080881E0,-8.918632567E-2,1.202182770E0
1.647272518E1,-4.056145191E0,-3.090978265E-1,9.315695167E-1
1.647767018E1,-4.027434349E0,-5.705481172E-1,5.009095073E-1
1.648261418E1,-3.883270264E0,-8.436049223E-1,-6.475171447E-2
1.648755918E1,-3.680463076E0,-1.114218235E0,-7.397578359E-1
1.649250418E1,-3.484986305E0,-1.330464482E0,-1.337794900E0
1.649744918E1,-3.340821981E0,-1.375668526E0,-1.681101203E0
1.650237603E1,-3.285844088E0,-1.131933331E0,-1.723250866E0
1.650732103E1,-3.314554930E0,-7.189884186E-1,-1.609019041E0
1.651226503E1,-3.356093645E0,-2.199114859E-1,-1.411709547E0
1.651721003E1,-3.338378668E0,3.090978265E-1,-1.205237150E0
1.652215503E1,-3.265685558E0,8.399397135E-1,-9.865473509E-1
1.652710003E1,-3.139236450E0,1.354288220E0,-6.658431292E-1
1.653204503E1,-2.899166346E0,1.950492740E0,-4.850270152E-1
1.653699003E1,-2.744006634E0,2.194227934E0,-3.274237812E-1
1.654193403E1,-2.593733788E0,2.393369913E0,-2.205223590E-1
1.654687903E1,-2.459954262E0,2.519819021E0,-1.966986060E-1
1.655182403E1,-2.335337877E0,2.513710499E0,-2.706133127E-1
1.655658603E1,-2.226603746E0,2.370157242E0,-4.056145251E-1
1.656171403E1,-2.127032757E0,2.180788994E0,-5.632177591E-1
1.656665903E1,-2.034181356E0,1.980425119E0,-7.360926270E-1
1.657160303E1,-1.925447226E0,1.755015850E0,-9.181304574E-1
1.657653918E1,-1.750739813E0,1.525941372E0,-1.130100727E0
1.658148418E1,-1.535104394E0,1.412320495E0,-1.372003317E0
1.658642918E1,-1.286482215E0,1.343903542E0,-1.603521228E0
1.659137418E1,-9.987646937E-1,1.223563075E0,-1.792889476E0
1.659631918E1,-7.544185519E-1,1.062905550E0,-2.007303238E0
1.660126418E1,-5.736024380E-1,9.535606503E-1,-2.279749155E0
1.660620818E1,-4.966334403E-1,9.364564419E-1,-2.521651745E0
1.661097018E1,-5.595525503E-1,9.382890463E-1,-2.659096479E0
1.661609818E1,-6.004805565E-1,8.888089061E-1,-2.647490025E0
1.662104318E1,-6.805039048E-1,7.342600226E-1,-2.577851295E0
1.662596518E1,-7.672467232E-1,5.345070958E-1,-2.382374525E0
1.663091018E1,-8.741481900E-1,1.404990107E-1,-2.229658127E0
1.663585418E1,-9.535606503E-1,-1.307251602E-1,-2.058005095E0
1.664079918E1,-1.048855662E0,-4.196644127E-1,-1.873523712E0
1.664574418E1,-1.116050839E0,-6.603453159E-1,-1.704313993E0
1.665068918E1,-1.139263630E0,-8.252789378E-1,-1.572367191E0
1.665563418E1,-1.136209369E0,-9.920451641E-1,-1.472185254E0
1.666057918E1,-1.100168347E0,-1.124602914E0,-1.395827055E0
1.666552318E1,-1.064127207E0,-1.219287038E0,-1.335351467E0
1.667046818E1,-1.016479731E0,-1.339016676E0,-1.279762745E0
1.667541318E1,-9.669997096E-1,-1.591303945E0,-1.251662850E0
1.668035818E1,-9.450085163E-1,-1.815491557E0,-1.227839112E0
1.668530272E1,-9.480628371E-1,-1.991420746E0,-1.186300278E0
1.669024772E1,-9.627236128E-1,-2.142304420E0,-1.138041973E0
1.669519172E1,-9.694431424E-1,-2.274251223E0,-1.083674908E0
1.670013672E1,-9.492846131E-1,-2.367102861E0,-1.021977544E0
1.670508172E1,-8.894197941E-1,-2.415361166E0,-9.553932548E-1
1.671002672E1,-8.087855577E-1,-2.450180531E0,-8.888089061E-1
1.671497172E1,-7.147123218E-1,-2.458732605E0,-8.246681094E-1
1.671991672E1,-6.090326309E-1,-2.422691584E0,-7.629706860E-1
1.672486072E1,-4.917465150E-1,-2.313957453E0,-7.238753438E-1
1.672980572E1,-3.127630055E-1,-2.100765467E0,-7.006624341E-1
1.673475072E1,-2.070833147E-1,-1.929112434E0,-6.921103001E-1
1.673969572E1,-1.026253626E-1,-1.735468149E0,-6.774495840E-1
1.674460741E1,3.665191587E-3,-1.538158655E0,-6.603453159E-1
1.674955241E1,1.136209369E-1,-1.338405728E0,-6.401867867E-1
1.675449641E1,2.302961946E-1,-1.149037480E0,-6.236934066E-1
1.675944141E1,3.433062732E-1,-9.987646937E-1,-6.139195561E-1
1.676438641E1,4.508185387E-1,-8.631525636E-1,-5.943718553E-1
1.676933141E1,5.558874011E-1,-7.422012687E-1,-5.711590052E-1
1.677427641E1,6.530149579E-1,-6.456845403E-1,-5.571091175E-1
1.677922141E1,7.373143435E-1,-5.754350424E-1,-5.424483418E-1
1.678416541E1,8.032878041E-1,-5.210680366E-1,-5.174028873E-1
1.678911041E1,8.509352803E-1,-4.880813360E-1,-4.868595898E-1
1.679405541E1,8.888089061E-1,-4.795292318E-1,-4.526511431E-1
1.679900041E1,9.169087410E-1,-4.984660447E-1,-4.159992337E-1
1.680394541E1,9.419541955E-1,-5.357288122E-1,-3.732386529E-1
1.680889041E1,9.669997096E-1,-6.114761233E-1,-3.280346394E-1
1.681383268E1,1.001208186E0,-7.134906054E-1,-2.858849466E-1
1.681877372E1,1.036638379E0,-8.393288255E-1,-2.467895597E-1
1.682371872E1,1.080009699E0,-9.761626720E-1,-2.168571651E-1
1.682866372E1,1.127657294E0,-1.141707182E0,-1.887573600E-1
1.683360872E1,1.189354658E0,-1.204626322E0,-1.802052408E-1
1.683855110E1,1.222952247E0,-1.210124016E0,-1.814269722E-1
1.684349510E1,1.250441194E0,-1.139874578E0,-1.869247705E-1
1.684844010E1,1.261436701E0,-1.022588372E0,-2.095267773E-1
1.685338510E1,1.248608589E0,-8.594874144E-1,-2.443460971E-1
1.685833010E1,1.213789225E0,-6.579018831E-1,-2.822197378E-1
1.686327510E1,1.158811331E0,-4.324925840E-1,-3.194825351E-1
1.686822010E1,1.080009699E0,-2.095267773E-1,-3.512475193E-1
1.687316410E1,9.841039181E-1,-1.588249579E-2,-3.817907870E-1
1.687810910E1,8.717046976E-1,1.075122803E-1,-4.031710625E-1
1.688305410E1,7.525860071E-1,1.631010175E-1,-4.117231667E-1
1.688799910E1,6.255260110E-1,1.551597714E-1,-4.031710625E-1
1.689294410E1,4.978551865E-1,1.081231460E-1,-3.744603992E-1
1.689788910E1,3.775147200E-1,3.176499158E-2,-3.347541690E-1
1.690283310E1,2.803871334E-1,-7.391469181E-2,-2.981022298E-1
1.690777810E1,2.070833147E-1,-1.685988009E-1,-2.565633953E-1
1.691272310E1,1.643227488E-1,-2.382374406E-1,-2.138028294E-1
1.691766810E1,1.496619880E-1,-2.822197378E-1,-1.679879427E-1
1.692261310E1,1.606575549E-1,-3.084869385E-1,-1.240056455E-1
1.692755810E1,1.887573600E-1,-3.310889602E-1,-5.070181563E-2
1.693250210E1,2.522873580E-1,-3.378084898E-1,9.773843922E-3
1.693744710E1,3.042109013E-1,-3.286454976E-1,8.491026610E-2
1.694239210E1,3.585779071E-1,-2.852740586E-1,1.747074574E-1
1.694733710E1,4.080579877E-1,-2.119702399E-1,2.748893499E-1
1.695228210E1,4.544837475E-1,-1.148426682E-1,3.885102868E-1
1.695722710E1,4.899139404E-1,4.886921961E-3,5.039638281E-1
1.696217110E1,5.094616413E-1,1.233947799E-1,6.120869517E-1
1.696711610E1,4.954117239E-1,2.290744632E-1,6.988298297E-1
1.697206110E1,4.269948006E-1,3.109304011E-1,7.611380816E-1
1.697700418E1,2.614503205E-1,3.549126983E-1,7.935139537E-1
1.698194149E1,-3.726277873E-2,3.426954150E-1,7.800748944E-1
1.698688649E1,-4.471533597E-1,2.907718420E-1,7.183775306E-1
1.699183049E1,-8.546004891E-1,2.296853364E-1,6.310238242E-1
1.699677549E1,-1.103833556E0,1.863138974E-1,5.222898126E-1
1.700169772E1,-1.121548533E0,2.376265824E-1,4.080579877E-1
1.700645972E1,-8.106181622E-1,5.100724697E-1,2.712241709E-1
1.701158772E1,-6.560692787E-1,6.023131609E-1,2.394591719E-1
1.701653272E1,-3.188716471E-1,7.605272532E-1,1.869247705E-1
1.702147672E1,6.719517522E-3,9.114109278E-1,1.386664063E-1
1.702642172E1,2.932153046E-1,1.059240341E0,3.665191308E-2
1.703136672E1,6.438519955E-1,1.218676209E0,-2.504547499E-2
1.703631172E1,8.484918475E-1,1.235169530E0,-4.764748737E-2
1.704125672E1,1.032973170E0,1.149648428E0,-3.848451003E-2
1.704620172E1,1.189965487E0,9.731083512E-1,-4.886921961E-3
1.705114572E1,1.300532103E0,7.696902156E-1,6.047565863E-2
1.705609072E1,1.351844788E0,6.310238242E-1,1.521054506E-1
1.706103572E1,1.342681766E0,6.017022729E-1,2.846632004E-1
1.706598072E1,1.302364707E0,7.544185519E-1,4.618141353E-1
1.707092572E1,1.248608589E0,1.059240341E0,6.878342628E-1
1.707587072E1,1.197295904E0,1.451415777E0,9.456194043E-1
1.708081572E1,1.163087368E0,1.838093519E0,1.204626322E0
1.708575972E1,1.144761443E0,2.127032757E0,1.435533285E0
1.709070472E1,1.123992085E0,2.271807909E0,1.628566742E0
1.709564972E1,1.094670534E0,2.240653753E0,1.787391663E0
