"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.404036618E1,-2.612074137E0,-1.100135708E1,-5.808333397E0
1.404531118E1,-2.286462545E0,-1.157357121E1,-6.086060524E0
1.405024937E1,-1.893813491E0,-1.208592987E1,-5.920860767E0
1.405519437E1,-1.448492050E0,-1.287601662E1,-5.683835030E0
1.406013937E1,-7.924807668E-1,-1.379299641E1,-5.430049419E0
1.406490037E1,4.189853072E-1,-1.489672279E1,-5.137956619E0
1.407000180E1,1.376665950E0,-1.549527359E1,-4.817133904E0
1.407494680E1,2.875436306E0,-1.616804314E1,-4.082113743E0
1.407989180E1,4.604049683E0,-1.672349930E1,-2.918531895E0
1.408483680E1,6.155492783E0,-1.705868721E1,-1.486799240E0
1.408978180E1,6.866570473E0,-1.705629349E1,2.370259613E-1
1.409472580E1,5.248090267E0,-1.650323296E1,5.243301988E-1
1.409967080E1,2.806004286E0,-1.583524990E1,1.843535304E-1
1.410461580E1,-1.120486379E0,-1.462378407E1,-1.436521020E-2
1.410956080E1,-5.511452198E0,-1.332373238E1,-2.489969730E-1
1.411450580E1,-9.550470352E0,-1.261744308E1,-1.063025594E0
1.411945080E1,-1.188960552E1,-1.247618484E1,-2.276885748E0
1.412439480E1,-1.243069553E1,-1.273475838E1,-2.276885748E0
1.412933980E1,-1.161666679E1,-1.325669479E1,-1.041477680E0
1.413428480E1,-1.012986755E1,-1.376665974E1,7.709329724E-1
1.413922980E1,-8.690952301E0,-1.398213768E1,3.737348795E0
1.414417480E1,-8.022970200E0,-1.426465416E1,6.670246124E0
1.414911980E1,-8.078036308E0,-1.482250309E1,8.920795441E0
1.415406480E1,-7.809885979E0,-1.526303577E1,1.010831928E1
1.415900880E1,-7.477091789E0,-1.552400398E1,1.108515358E1
1.416395380E1,-7.007828236E0,-1.557667637E1,1.169806957E1
1.416889153E1,-5.791574001E0,-1.527740097E1,1.115697956E1
1.417383653E1,-4.029441357E0,-1.466927338E1,9.402029991E0
1.417878153E1,-2.566584110E0,-1.389355278E1,7.041347027E0
1.418372653E1,-2.070984364E0,-1.318008041E1,5.123591423E0
1.418865395E1,-2.003946781E0,-1.267250919E1,3.033453465E0
1.419359895E1,-2.346317768E0,-1.216254425E1,1.393425345E0
1.419854395E1,-1.520318031E0,-1.198297977E1,-8.379705995E-2
1.420348803E1,-6.751648784E-1,-1.163103199E1,2.154781520E-1
1.420843303E1,5.985504389E-1,-1.117852783E1,1.271321058E0
1.421337803E1,1.939303398E0,-1.083376312E1,1.874659896E0
1.421832203E1,3.045424461E0,-1.070208168E1,1.489193439E0
1.422326703E1,4.218583584E0,-1.073799419E1,8.140285611E-1
1.422821203E1,4.546588898E0,-1.067335129E1,-3.399766386E-1
1.423315703E1,3.859453201E0,-1.047702694E1,-1.051054597E0
1.423810203E1,2.583343744E0,-1.004607010E1,-1.326387763E0
1.424304903E1,5.506663918E-1,-9.531316757E0,-9.169792533E-1
1.424799403E1,-1.046266198E0,-9.251194954E0,-2.920926213E-1
1.425293903E1,-3.009511471E0,-8.760383606E0,1.101332754E-1
1.425788403E1,-4.850652695E0,-8.152256966E0,3.591302633E-1
1.426280049E1,-5.410895824E0,-7.627926826E0,1.091755986E0
1.426774549E1,-5.473145008E0,-7.086836815E0,1.781286120E0
1.427267361E1,-5.444414616E0,-6.739677906E0,2.219424963E0
1.427761860E1,-5.367800236E0,-6.933608055E0,6.296750307E-1
1.428256361E1,-4.661510944E0,-6.813898087E0,8.140286058E-2
1.428750861E1,-4.343081951E0,-6.751648903E0,1.604115069E-1
1.429245261E1,-4.525041103E0,-6.758831501E0,2.777273953E-1
1.429739760E1,-4.383783340E0,-6.775590897E0,2.729389966E-1
1.430234261E1,-4.163516521E0,-6.746860504E0,4.908113480E-1
1.430728760E1,-3.904942989E0,-6.780379295E0,9.050082564E-1
1.431223260E1,-3.643975019E0,-6.880935669E0,1.335964561E0
1.431717761E1,-3.462015629E0,-6.979097843E0,1.628057122E0
1.432212161E1,-3.454833031E0,-7.012616634E0,1.944091797E0
1.432706660E1,-3.509899616E0,-7.000645638E0,2.219424963E0
1.433201161E1,-3.734954596E0,-7.005434036E0,2.293645144E0
1.433695661E1,-3.960009575E0,-7.091625214E0,1.972822189E0
1.434190160E1,-4.268861771E0,-7.103596210E0,1.647210717E0
1.434684661E1,-4.448426723E0,-7.165845871E0,1.120486379E0
1.435179061E1,-4.414907932E0,-7.196970463E0,5.961562395E-1
1.435673560E1,-4.402936935E0,-7.280767441E0,4.788403399E-3
1.436149760E1,-4.302380562E0,-7.187393665E0,-1.364694983E-1
1.436644261E1,-4.058171749E0,-7.110779285E0,-2.609679997E-1
1.437157060E1,-3.991134167E0,-7.163451672E0,-3.902548850E-1
1.437651561E1,-3.699041605E0,-7.134721279E0,-4.118026793E-1
1.438145961E1,-3.289633036E0,-7.003039837E0,-6.224924326E-2
1.438640461E1,-2.825158119E0,-6.866570473E0,2.513911724E-1
1.439134960E1,-2.415749550E0,-6.787561893E0,4.094084799E-1
1.439629461E1,-2.200271368E0,-6.751648903E0,4.453215301E-1
1.440123960E1,-2.142810583E0,-6.651092529E0,3.447650373E-1
1.440618461E1,-2.336740971E0,-6.485892296E0,1.292868853E-1
1.441112860E1,-2.248155355E0,-6.241683960E0,-1.388636976E-1
1.441607361E1,-1.764526606E0,-6.052541733E0,-3.974374831E-1
1.442101860E1,-1.419761658E0,-6.210559368E0,-7.852981687E-1
1.442596361E1,-1.319205165E0,-6.351817131E0,-1.007958889E0
1.443090860E1,-1.467645645E0,-6.505045891E0,-1.063025594E0
1.443585360E1,-1.604115129E0,-6.519411087E0,-1.256955862E0
1.444079760E1,-1.738190413E0,-6.500257492E0,-1.671152830E0
1.444574261E1,-1.766920805E0,-6.507440090E0,-2.068590164E0
1.445068760E1,-1.750161409E0,-6.655880928E0,-2.389413357E0
1.445563261E1,-1.611297727E0,-6.885724068E0,-2.604891539E0
1.446057761E1,-1.335964561E0,-7.235277653E0,-2.719813108E0
1.446551384E1,-1.130063176E0,-7.730877399E0,-2.719813108E0
1.447045884E1,-5.554547906E-1,-8.042123795E0,-2.592920542E0
1.447540284E1,-1.915361285E-1,-8.444349289E0,-2.669534922E0
1.448034784E1,1.699883193E-1,-8.863334656E0,-2.837129116E0
1.448529284E1,6.081272364E-1,-9.186552048E0,-2.932897091E0
1.449023784E1,1.139639974E0,-9.476250648E0,-3.064578056E0
1.449518284E1,1.280897856E0,-9.816226959E0,-3.062183857E0
1.450012784E1,1.326387763E0,-9.926360130E0,-2.983175278E0
1.450507184E1,1.362300754E0,-1.001255131E1,-2.956839085E0
1.451001684E1,1.292868972E0,-1.005804157E1,-3.157952070E0
1.451496184E1,1.192312479E0,-1.004128170E1,-3.438073635E0
1.451990684E1,1.139639974E0,-9.983820915E0,-3.842693806E0
1.452485184E1,1.106121182E0,-9.933543205E0,-4.153939724E0
1.452979684E1,9.983820915E-1,-9.854534149E0,-4.398148537E0
1.453474084E1,8.523358107E-1,-9.734824181E0,-4.496310711E0
1.453967472E1,6.464344859E-1,-9.562441826E0,-4.594472885E0
1.454461972E1,2.705447972E-1,-9.315838814E0,-4.532223701E0
1.454956472E1,-5.267243832E-2,-9.078812599E0,-4.357447147E0
1.455450972E1,-4.022258818E-1,-8.846575737E0,-4.218583584E0
1.455945472E1,-7.206547260E-1,-8.693346024E0,-4.017470360E0
1.456439872E1,-1.091755986E0,-8.535328865E0,-3.770867586E0
1.456934372E1,-1.424550056E0,-8.408436775E0,-3.555389643E0
1.457428872E1,-1.786074519E0,-8.303091049E0,-3.383007050E0
1.457923372E1,-1.960851192E0,-8.252813339E0,-3.289633036E0
1.458417872E1,-2.047042370E0,-8.274360657E0,-3.253720045E0
1.458912372E1,-2.051830769E0,-8.370129585E0,-3.201047659E0
1.459406772E1,-1.996764183E0,-8.635885239E0,-3.160346270E0
1.459899545E1,-1.960851192E0,-8.865729332E0,-3.062183857E0
1.460394045E1,-1.951274395E0,-9.074024200E0,-2.913743496E0
1.460887810E1,-1.953668594E0,-9.255983353E0,-2.782062292E0
1.461382311E1,-1.989581585E0,-9.481039047E0,-2.755726099E0
1.461876811E1,-2.135627985E0,-9.840168953E0,-2.693476915E0
1.462371211E1,-2.358288765E0,-1.030464458E1,-2.384624958E0
1.462865710E1,-2.710236311E0,-1.097262669E1,-2.042253971E0
1.463360211E1,-3.143586874E0,-1.177947235E1,-1.810016513E0
1.463854710E1,-3.586514235E0,-1.274912453E1,-1.704671621E0
1.464349211E1,-3.912125587E0,-1.415930843E1,-1.865083098E0
1.464843711E1,-3.825934410E0,-1.532049656E1,-2.197877169E0
1.465338111E1,-3.433285236E0,-1.655111694E1,-2.743755102E0
1.465832610E1,-2.638410330E0,-1.761174774E1,-3.517082214E0
1.466327111E1,-1.594538331E0,-1.843535233E1,-4.314351559E0
1.466821399E1,-4.548983276E-1,-1.878730011E1,-4.728548527E0
1.467315899E1,5.099649429E-1,-1.848323631E1,-4.651933670E0
1.467809780E1,1.051054597E0,-1.724782944E1,-4.230554581E0
1.468304180E1,1.089361787E0,-1.519120979E1,-3.481169224E0
1.468798680E1,6.320692301E-1,-1.287601662E1,-1.908178806E0
1.469293180E1,-4.596867263E-1,-1.011789608E1,-5.195417404E-1
1.469787680E1,-1.484405041E0,-8.195352554E0,7.541735172E-1
1.470282180E1,-2.475604534E0,-6.540958881E0,1.704671621E0
1.470776680E1,-3.469198227E0,-5.291185856E0,2.322375536E0
1.471271080E1,-4.307168961E0,-4.383783340E0,2.877830505E0
1.471765037E1,-5.039794445E0,-3.689464808E0,3.426102638E0
1.472259537E1,-5.458779812E0,-3.234566450E0,3.854664803E0
1.472754037E1,-5.810727596E0,-3.119644880E0,4.070142746E0
1.473248537E1,-5.913678169E0,-3.244143248E0,4.055777550E0
1.473743037E1,-5.765237808E0,-3.562572241E0,3.818751812E0
1.474237037E1,-5.755661011E0,-4.216189384E0,3.414131641E0
1.474731537E1,-5.758055210E0,-4.900930882E0,2.992752075E0
1.475226037E1,-5.736507416E0,-5.702988625E0,2.813186884E0
1.475720537E1,-5.561730385E0,-6.619967937E0,2.741360903E0
1.476215037E1,-4.987122059E0,-7.568071365E0,2.873042107E0
1.476709537E1,-4.141968727E0,-8.573636055E0,3.040636063E0
1.477203937E1,-3.560178041E0,-9.686940193E0,3.153163671E0
1.477698437E1,-3.021482468E0,-1.069968700E1,3.201047659E0
1.478192937E1,-2.269703150E0,-1.165257931E1,3.160346270E0
1.478686530E1,-1.403002143E0,-1.234689808E1,3.052607059E0
1.479181030E1,-2.825157940E-1,-1.297417927E1,3.134010077E0
1.479675530E1,5.698199868E-1,-1.322078133E1,3.145981073E0
1.480169930E1,1.144428372E0,-1.324711800E1,2.870647907E0
1.480664430E1,1.594538331E0,-1.305558205E1,2.236184359E0
1.481158930E1,1.922544003E0,-1.250012684E1,1.884236693E0
1.481653430E1,2.387019157E0,-1.182017422E1,1.740584612E0
1.482146549E1,2.987963676E0,-1.117852783E1,9.935936928E-1
1.482641049E1,3.371036053E0,-1.065419769E1,1.149216816E-1
1.483135449E1,3.466804028E0,-1.029985619E1,-5.817909837E-1
1.483629949E1,3.205836058E0,-1.008437729E1,-9.193734527E-1
1.484123760E1,2.413355350E0,-9.981427193E0,-1.077390790E0
1.484618260E1,1.783680320E0,-9.919178009E0,-9.457096457E-1
1.485112760E1,1.283292055E0,-9.876082420E0,-6.296750307E-1
1.485607260E1,8.643068075E-1,-9.864110947E0,-2.633621991E-1
1.486083360E1,4.644751251E-1,-9.916783333E0,1.436521020E-2
1.486596160E1,2.633621991E-1,-9.979032516E0,2.585737705E-1
1.487090660E1,-3.830722719E-2,-1.006282997E1,7.852981687E-1
1.487585160E1,-2.681505978E-1,-1.018014526E1,1.304839969E0
1.488079660E1,-6.344634295E-1,-1.042435455E1,1.855506301E0
1.488574160E1,-9.385270476E-1,-1.069968700E1,2.485181332E0
1.489068560E1,-1.230619669E0,-1.103008747E1,2.889801502E0
1.489563060E1,-1.314416766E0,-1.119768143E1,2.964021683E0
1.490057560E1,-1.460463047E0,-1.139161205E1,3.023876667E0
1.490552060E1,-1.714248419E0,-1.152808094E1,2.944868088E0
1.491046560E1,-1.965639591E0,-1.162145519E1,2.719813108E0
1.491539372E1,-2.121262789E0,-1.155681133E1,2.454056740E0
1.492033414E1,-2.250549555E0,-1.142034245E1,2.298433542E0
1.492527914E1,-2.288856745E0,-1.120486355E1,2.231395960E0
1.493022414E1,-2.343923569E0,-1.096544361E1,2.197877169E0
1.493516914E1,-2.279279947E0,-1.080982113E1,2.197877169E0
1.494011414E1,-2.094926596E0,-1.078587818E1,2.106897593E0
1.494505914E1,-2.353500366E0,-1.077151299E1,1.654393315E0
1.494982014E1,-2.056619167E0,-1.060391903E1,1.620874524E0
1.495494814E1,-2.138022184E0,-1.042435455E1,1.515529633E0
1.495989314E1,-2.176329374E0,-1.035492229E1,1.477222443E0
1.496483814E1,-2.056619167E0,-1.025915432E1,1.491587639E0
1.496978314E1,-1.807622313E0,-1.022802925E1,1.709460020E0
1.497454514E1,-1.462857246E0,-1.017535686E1,2.145204782E0
1.497967314E1,-1.422155857E0,-1.032619190E1,2.152387381E0
1.498461714E1,-1.422155857E0,-1.032140350E1,2.152387381E0
1.498956214E1,-1.369483352E0,-1.025675964E1,2.152387381E0
1.499448080E1,-1.371877551E0,-1.022324085E1,2.047042370E0
1.499942580E1,-1.300051570E0,-1.031661510E1,1.951274395E0
1.500437080E1,-1.027112484E0,-1.042674828E1,1.951274395E0
1.500931580E1,-6.919242740E-1,-1.042674828E1,2.066195965E0
1.501425980E1,-6.296750307E-1,-1.044350815E1,2.015917778E0
1.501920480E1,-6.009446383E-1,-1.046026707E1,1.886630893E0
1.502414980E1,-5.602431893E-1,-1.048899746E1,1.637633920E0
1.502909480E1,-5.051765442E-1,-1.045069027E1,1.441309452E0
1.503403980E1,-6.248866320E-1,-1.037647057E1,1.302445769E0
1.503898480E1,-7.948749661E-1,-1.024239445E1,1.335964561E0
1.504392880E1,-1.168370485E0,-1.004846478E1,1.242590666E0
1.504887380E1,-1.470039845E0,-9.871294022E0,1.127668977E0
1.505381880E1,-1.637633920E0,-9.612719536E0,9.864110947E-1
1.505876380E1,-1.838746905E0,-9.459490776E0,8.140285611E-1
1.506370880E1,-2.066195965E0,-9.315838814E0,6.320692301E-1
1.506865380E1,-2.343923569E0,-9.210494041E0,5.602431893E-1
1.507359780E1,-2.638410330E0,-9.208099365E0,3.926490843E-1
1.507835980E1,-2.925714493E0,-9.222464561E0,1.460463107E-1
1.508348780E1,-2.997540474E0,-9.143456459E0,1.077390760E-1
1.508843280E1,-3.047818661E0,-9.083600998E0,-2.394201700E-3
1.509337780E1,-3.078943491E0,-9.018958092E0,-1.268926859E-1
1.509832280E1,-3.071760893E0,-9.004592896E0,-1.316810995E-1
1.510326680E1,-2.942473888E0,-8.930372238E0,-2.370259613E-1
1.510821180E1,-2.729389906E0,-8.870517731E0,-2.920926213E-1
1.511315680E1,-2.499546528E0,-8.817844391E0,-3.280056417E-1
1.511810180E1,-2.200271368E0,-8.798690796E0,-2.896983922E-1
1.512304680E1,-1.936909199E0,-8.798690796E0,-2.633621991E-1
1.512799180E1,-1.745373011E0,-8.801085472E0,-2.873041928E-1
1.513293580E1,-1.465251446E0,-8.813055992E0,-1.388636976E-1
1.513786903E1,-1.376665950E0,-8.769960403E0,1.604115069E-1
1.514280934E1,-1.367089152E0,-8.731653214E0,2.035071403E-1
1.514775434E1,-1.261744261E0,-8.707711220E0,2.298433632E-1
1.515269934E1,-1.137245774E0,-8.686163902E0,3.040636182E-1
1.515764434E1,-1.082179189E0,-8.705317497E0,3.663128614E-1
1.516258834E1,-1.015141487E0,-8.705317497E0,3.711012602E-1
1.516753334E1,-9.672574997E-1,-8.690952301E0,3.208230138E-1
1.517247834E1,-9.217676520E-1,-8.741230011E0,2.992752194E-1
1.517742334E1,-9.648633003E-1,-8.817844391E0,2.681505978E-1
1.518236834E1,-9.864110947E-1,-8.877699852E0,2.178723514E-1
1.518731334E1,-1.031900883E0,-8.872911453E0,3.160346150E-1
1.519225734E1,-9.983820915E-1,-8.841787338E0,4.070142806E-1
1.519720234E1,-9.121908545E-1,-8.774748802E0,3.687070608E-1
1.520212868E1,-7.661445141E-1,-8.724471092E0,3.136404157E-1
1.520707368E1,-5.554547906E-1,-8.640673637E0,2.657563984E-1
1.521201868E1,-4.692635238E-1,-8.573636055E0,1.963245422E-1
1.521696368E1,-1.795651317E-1,-8.566453934E0,1.005564705E-1
1.522190768E1,-1.915361360E-2,-8.597578049E0,1.675941236E-2
1.522685268E1,1.053448766E-1,-8.662221909E0,-1.197100803E-2
1.523179768E1,1.675941199E-1,-8.755595207E0,-6.224924326E-2
1.523673145E1,1.963245422E-1,-8.880094528E0,-1.484405100E-1
1.524167845E1,1.388636976E-1,-9.040505409E0,-3.423708379E-1
1.524662345E1,6.943184882E-2,-9.114726067E0,-6.512228847E-1
1.525156845E1,-8.140286058E-2,-9.107542992E0,-1.086967587E0
1.525651345E1,-2.968810201E-1,-9.042900085E0,-1.527500629E0
1.526145845E1,-4.333505034E-1,-9.011775017E0,-2.039859772E0
1.526640245E1,-5.793967843E-1,-8.968679428E0,-2.525882721E0
1.527134745E1,-7.182605267E-1,-8.872911453E0,-3.057395458E0
1.527629245E1,-9.600749016E-1,-8.817844391E0,-3.543418407E0
1.528123745E1,-1.268926859E0,-8.810662270E0,-3.938461781E0
1.528618245E1,-1.601720929E0,-8.858546257E0,-4.218583584E0
1.529112745E1,-2.025494576E0,-8.954314232E0,-4.529829502E0
1.529607245E1,-2.403778553E0,-9.028534889E0,-4.769249916E0
1.530101645E1,-2.729389906E0,-9.071630478E0,-5.154716492E0
1.530596145E1,-2.849100113E0,-9.227252960E0,-5.583278179E0
1.531090645E1,-3.007117271E0,-9.483432770E0,-6.083666325E0
1.531585145E1,-3.117250681E0,-9.892841339E0,-6.576871872E0
1.532079645E1,-3.098097086E0,-1.051533413E1,-7.000645638E0
1.532574145E1,-2.873042107E0,-1.122162342E1,-7.359776020E0
1.533068545E1,-2.439691544E0,-1.199734497E1,-7.630321026E0
1.533563045E1,-1.632845521E0,-1.278982544E1,-7.771578789E0
1.534057545E1,-9.792284966E-1,-1.415930843E1,-7.558494568E0
1.534552045E1,-1.843535304E-1,-1.526543045E1,-7.268796444E0
1.535045576E1,9.696516991E-1,-1.618719864E1,-6.473921299E0
1.535540076E1,2.049436569E0,-1.681208420E1,-4.728548527E0
1.536034476E1,3.368641853E0,-1.735556793E1,-1.963245392E0
1.536528976E1,4.015076160E0,-1.764526558E1,9.050082564E-1
1.537022284E1,3.852270603E0,-1.776018906E1,3.138798475E0
1.537516784E1,2.540247917E0,-1.747527885E1,4.762067318E0
1.538011284E1,-6.847416759E-1,-1.702995682E1,5.729324818E0
1.538505784E1,-5.650316238E0,-1.605312157E1,5.291185856E0
1.539000184E1,-1.072602367E1,-1.448970890E1,4.067748547E0
1.539494684E1,-1.206198788E1,-1.373074722E1,2.920926094E0
1.539989184E1,-1.212184334E1,-1.340034676E1,3.098097086E0
1.540483684E1,-1.189918232E1,-1.321359921E1,4.460397720E0
1.540978184E1,-1.103248119E1,-1.302924538E1,6.212953568E0
1.541472684E1,-9.363722801E0,-1.315613842E1,7.455543995E0
1.541967084E1,-7.151480675E0,-1.390552330E1,7.967903137E0
1.542461584E1,-4.580107689E0,-1.475546551E1,8.034940720E0
1.542956084E1,-2.300827742E0,-1.523670006E1,7.927201748E0
1.543450584E1,-5.482721925E-1,-1.505952835E1,7.845798969E0
1.543945034E1,5.554547906E-1,-1.453280449E1,6.936002254E0
1.544439534E1,7.469909191E-1,-1.382412052E1,5.319916248E0
1.544933934E1,5.674257874E-1,-1.332133865E1,3.155557871E0
1.545428434E1,-8.619125932E-2,-1.298375607E1,1.525106430E0
1.545922934E1,-1.086967587E0,-1.286404610E1,1.795651317E-1
1.546417434E1,-1.539471745E0,-1.272039318E1,-2.968810201E-1
1.546911934E1,-1.829170108E0,-1.252646351E1,-6.775590777E-1
1.547406434E1,-2.997540474E0,-1.208832455E1,-2.873041928E-1
1.547900834E1,-2.770091295E0,-1.160469532E1,1.091755986E0
1.548395334E1,-2.339135170E0,-1.176989555E1,1.127668977E0
1.548889834E1,-2.485181332E0,-1.208592987E1,1.280897856E0
1.549384334E1,-2.827552319E0,-1.204522896E1,1.596932530E0
1.549878834E1,-3.047818661E0,-1.150413895E1,2.396595955E0
1.550373334E1,-2.487575531E0,-1.087925243E1,3.354276657E0
1.550867734E1,-1.465251446E0,-1.026394272E1,3.497928619E0
1.551362234E1,-9.768342972E-1,-9.598354340E0,2.832340717E0
1.551856734E1,-1.278503656E0,-8.899248123E0,2.226607561E0
1.552351234E1,-1.470039845E0,-8.207323074E0,1.752555609E0
1.552845734E1,-1.728613615E0,-7.625532627E0,1.254561663E0
1.553340234E1,-2.466027737E0,-7.345410824E0,1.053448796E0
1.553834634E1,-3.280056238E0,-7.242460251E0,1.072602391E0
1.554329134E1,-4.113238335E0,-7.208941460E0,8.499416113E-1
1.554823634E1,-4.608838081E0,-7.127538681E0,8.619126081E-1
1.555318134E1,-4.812345505E0,-7.149086475E0,8.619126081E-1
1.555810445E1,-4.920084476E0,-7.060500622E0,1.292868853E-1
1.556304945E1,-5.303156853E0,-6.828263283E0,-5.027823523E-2
1.556799345E1,-5.307945251E0,-6.653486729E0,2.346317619E-1
1.557292545E1,-5.109226227E0,-6.593631268E0,6.440402865E-1
1.557787045E1,-4.824316502E0,-6.545747280E0,1.240196466E0
1.558281545E1,-4.340687752E0,-6.380547523E0,1.872265697E0
1.558776045E1,-3.909731388E0,-6.339846134E0,2.126051188E0
1.559270545E1,-3.756502390E0,-6.131550789E0,2.264914751E0
1.559764945E1,-3.754108191E0,-5.894524574E0,2.418143749E0
1.560259445E1,-3.775655985E0,-5.702988625E0,2.580949545E0
1.560753945E1,-3.837905407E0,-5.540182590E0,2.602497339E0
1.561248445E1,-3.960009575E0,-5.475539207E0,2.497152328E0
1.561742434E1,-4.074931145E0,-5.439626217E0,2.387019157E0
1.562236934E1,-4.316745758E0,-5.497087002E0,2.276885748E0
1.562731334E1,-4.343081951E0,-5.477933407E0,2.288856745E0
1.563225834E1,-4.266467571E0,-5.468356609E0,2.284068346E0
1.563720334E1,-4.110844135E0,-5.497087002E0,1.944091797E0
1.564214834E1,-3.919308186E0,-5.480327606E0,1.482010841E0
1.564691034E1,-3.869029999E0,-5.386953831E0,1.228225470E0
1.565203834E1,-3.938461781E0,-5.300762653E0,1.182735682E0
1.565698234E1,-3.967192173E0,-5.114014626E0,1.283292055E0
1.566192734E1,-4.086902142E0,-4.862623692E0,1.268926859E0
1.566687234E1,-4.213795185E0,-4.493916512E0,1.074996591E0
1.567181734E1,-4.003105164E0,-4.156333923E0,8.475474119E-1
1.567676234E1,-3.337517262E0,-3.964797974E0,7.350199223E-1
1.568170734E1,-2.741360903E0,-4.048594952E0,6.655880809E-1
1.568665003E1,-2.616862535E0,-4.273650169E0,3.902548850E-1
1.569141203E1,-2.703053713E0,-4.501099110E0,-6.464344263E-2
1.569654003E1,-2.612074137E0,-4.683058739E0,-5.937620401E-1
1.570148503E1,-2.600103140E0,-4.960785866E0,-1.197100878E0
1.570638334E1,-2.600103140E0,-5.336675644E0,-1.821987510E0
1.571132834E1,-2.528276920E0,-5.798756599E0,-2.396595955E0
1.571627234E1,-2.398990154E0,-6.337451935E0,-2.987963676E0
1.572121734E1,-2.207453966E0,-6.940790653E0,-3.567360640E0
1.572616234E1,-1.853112102E0,-7.575253963E0,-4.079719543E0
1.573110734E1,-1.359906554E0,-8.264783859E0,-4.455609322E0
1.573605234E1,-8.667010069E-1,-9.030928612E0,-4.795586109E0
1.574099734E1,-1.173158810E-1,-1.008677197E1,-4.987122059E0
1.574594134E1,5.291185975E-1,-1.099178028E1,-5.094861031E0
1.575088634E1,1.247379065E0,-1.190397072E1,-5.133168221E0
1.575583134E1,1.960851192E0,-1.278264332E1,-5.161899090E0
1.576077634E1,2.552218914E0,-1.355836391E1,-5.221754074E0
1.576572134E1,3.019088268E0,-1.407311726E1,-5.492298603E0
1.577066634E1,3.294421434E0,-1.424071217E1,-5.849034786E0
1.577561134E1,3.435679436E0,-1.408030033E1,-6.339846134E0
1.578055534E1,3.476380825E0,-1.363018990E1,-6.907271862E0
1.578549991E1,3.167528868E0,-1.292868900E1,-7.474697590E0
1.579044491E1,2.221819162E0,-1.186326981E1,-7.977479935E0
1.579538991E1,1.297657371E0,-1.099178028E1,-8.080430984E0
1.580033491E1,5.722141862E-1,-1.016338634E1,-7.824251175E0
1.580527991E1,7.182605099E-3,-9.452308655E0,-7.534552574E0
1.581020780E1,-3.758896589E-1,-8.817844391E0,-7.283161640E0
1.581515280E1,-6.799532771E-1,-8.396465302E0,-7.199364662E0
1.582009780E1,-8.475474119E-1,-8.133103371E0,-7.041347027E0
1.582504280E1,-1.300051570E0,-8.080430984E0,-6.900089264E0
1.582998780E1,-2.102109194E0,-8.228871346E0,-6.449979305E0
1.583493280E1,-3.126827478E0,-8.609549522E0,-5.248090267E0
1.583987680E1,-4.788403511E0,-9.667786598E0,-3.193865061E0
1.584482180E1,-6.141127586E0,-1.115937424E1,-1.642422318E0
1.584976680E1,-7.220912457E0,-1.311783123E1,-8.307880163E-1
1.585471180E1,-7.694964409E0,-1.540668774E1,-4.022258818E-1
1.585965680E1,-7.651868820E0,-1.778652382E1,6.081272364E-1
1.586460180E1,-6.907271862E0,-1.960372353E1,1.941697598E0
1.586954580E1,-5.413290024E0,-2.038902092E1,2.621650934E0
1.587449080E1,-3.409343243E0,-2.008735275E1,2.296039343E0
1.587943580E1,-1.321599364E0,-1.867237854E1,1.367089152E0
1.588438080E1,3.926490843E-1,-1.578736591E1,4.525041282E-1
1.588932580E1,1.077390790E0,-1.143470764E1,3.711012602E-1
1.589427080E1,8.762778044E-1,-8.640673637E0,1.546654344E0
1.589921480E1,6.224924326E-2,-7.017405033E0,2.602497339E0
1.590415980E1,-9.313444495E-1,-6.234501362E0,2.839523315E0
1.590910480E1,-1.644816518E0,-5.978321552E0,2.566584110E0
1.591404980E1,-2.398990154E0,-6.227318764E0,2.533065319E0
1.591899480E1,-3.617638826E0,-6.684611320E0,2.801215887E0
1.592393980E1,-4.728548527E0,-6.969521046E0,3.450044632E0
1.592888380E1,-5.267243862E0,-6.945579052E0,4.261679173E0
1.593382880E1,-5.561730385E0,-6.842628479E0,4.893748283E0
1.593877380E1,-5.619191170E0,-6.950367451E0,5.185841084E0
1.594371880E1,-5.317522049E0,-7.223306656E0,5.178658485E0
1.594866380E1,-4.905719280E0,-7.699752808E0,5.295974255E0
1.595360880E1,-4.402936935E0,-8.300697327E0,5.573701382E0
1.595855280E1,-3.948038578E0,-9.066842079E0,5.889736176E0
1.596349780E1,-3.311181068E0,-9.818621635E0,5.959167957E0
1.596844280E1,-2.513911724E0,-1.057279491E1,5.504269600E0
1.597338780E1,-1.726219416E0,-1.136048698E1,4.800374508E0
1.597833280E1,-1.268926859E0,-1.201410389E1,3.995922565E0
1.598327780E1,-7.996633649E-1,-1.227746677E1,3.478775024E0
1.598822010E1,-2.920926213E-1,-1.217451572E1,3.268085241E0
1.599316510E1,7.613561153E-1,-1.168609810E1,3.098097086E0
1.599811010E1,1.841141105E0,-1.123838234E1,2.794033289E0
1.600305510E1,2.738966703E0,-1.089361763E1,2.308010340E0
1.600798668E1,3.301604033E0,-1.067574501E1,1.747767210E0
1.601293168E1,3.483563423E0,-1.061110210E1,9.720458984E-1
1.601787568E1,3.435679436E0,-1.077869606E1,2.035071403E-1
1.602282068E1,3.268085241E0,-1.106839466E1,-5.051765442E-1
