"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.517893208E1,-8.352047950E-2,-7.034412622E-1,7.215915918E-1
2.518140974E1,-6.641627103E-2,-6.875587702E-1,7.729042172E-1
2.518388823E1,-5.419896916E-2,-6.667894125E-1,8.217734098E-1
2.518636750E1,-4.564686492E-2,-6.496852040E-1,8.694208264E-1
2.518884593E1,-4.075994715E-2,-6.301375031E-1,9.158465862E-1
2.519132359E1,-4.075994715E-2,-6.179202199E-1,9.622722864E-1
2.519380203E1,-4.564686492E-2,-6.118115783E-1,1.005032897E0
2.519628130E1,-5.542070046E-2,-5.995942950E-1,1.049015164E0
2.519875979E1,-6.519453973E-2,-5.849335194E-1,1.090553880E0
2.520123744E1,-7.741183043E-2,-5.702727437E-1,1.128427505E0
2.520371588E1,-8.596394211E-2,-5.507251024E-1,1.166301131E0
2.520619515E1,-9.940296412E-2,-5.238470435E-1,1.200509548E0
2.520867364E1,-1.079550683E-1,-4.884168804E-1,1.235939741E0
2.521115130E1,-1.189506352E-1,-4.517649710E-1,1.267704725E0
2.521362974E1,-1.311679333E-1,-4.114479125E-1,1.298247933E0
2.521610901E1,-1.482721418E-1,-3.650221825E-1,1.328791142E0
2.521858750E1,-1.629328877E-1,-3.198181987E-1,1.354447484E0
2.522106515E1,-1.824805588E-1,-2.733924985E-1,1.378882051E0
2.522354359E1,-2.069151551E-1,-2.269667834E-1,1.395986319E0
2.522602286E1,-2.325714678E-1,-1.780976057E-1,1.409425259E0
2.522850130E1,-2.594495118E-1,-1.304501593E-1,1.417977452E0
2.523097896E1,-2.863275409E-1,-8.402444422E-2,1.421642661E0
2.523345745E1,-3.144273460E-1,-4.248563945E-2,1.417977452E0
2.523593672E1,-3.461923003E-1,-7.055487018E-3,1.409425259E0
2.523841515E1,-3.755137920E-1,2.226601914E-2,1.392321110E0
2.524089281E1,-4.036135674E-1,4.059195891E-2,1.372773409E0
2.524337130E1,-4.329350889E-1,5.280925706E-2,1.345895410E0
2.524585057E1,-4.561479390E-1,5.769617483E-2,1.314130425E0
2.524832901E1,-4.781390727E-1,5.036579445E-2,1.279922009E0
2.525080666E1,-4.976867735E-1,4.303542152E-2,1.238383174E0
2.525328515E1,-5.135692358E-1,3.692677245E-2,1.193179250E0
2.525576442E1,-5.270082951E-1,2.837466635E-2,1.141866565E0
2.525824286E1,-5.343385935E-1,1.737910137E-2,1.088110447E0
2.526072052E1,-5.367821455E-1,6.383534987E-3,1.034354329E0
2.526319901E1,-5.355603695E-1,-9.498946369E-3,9.793764949E-1
2.526567823E1,-5.355603695E-1,-3.149007633E-2,9.231769443E-1
2.526815672E1,-5.404472351E-1,-5.958985165E-2,8.608687520E-1
2.527063437E1,-5.453342199E-1,-9.746346623E-2,7.924518585E-1
2.527311281E1,-5.563297272E-1,-1.365588009E-1,7.154829502E-1
2.527559208E1,-5.722122192E-1,-1.817627996E-1,6.299618483E-1
2.527807057E1,-5.942033529E-1,-2.306319773E-1,5.407755971E-1
2.528054823E1,-6.174162626E-1,-2.795011401E-1,4.552545846E-1
2.528302666E1,-6.381856203E-1,-3.210399449E-1,3.831725419E-1
2.528550593E1,-6.528463364E-1,-3.552483618E-1,3.123122454E-1
2.528798442E1,-6.662853956E-1,-3.980088830E-1,2.475605756E-1
2.529046208E1,-6.687288284E-1,-4.297738671E-1,1.840306222E-1
2.529294052E1,-6.565115452E-1,-4.578736424E-1,1.156137809E-1
2.529541979E1,-6.308552027E-1,-4.810864925E-1,3.253618255E-2
2.529789828E1,-5.966467857E-1,-5.152949095E-1,-6.642390043E-2
2.530037593E1,-5.489994287E-1,-5.604989529E-1,-1.800447553E-1
2.530285437E1,-4.915781021E-1,-6.203636527E-1,-3.046611249E-1
2.530533364E1,-4.182743430E-1,-6.900022626E-1,-4.304992557E-1
2.530781208E1,-3.278663456E-1,-7.633060217E-1,-5.514504910E-1
2.531028974E1,-2.203541845E-1,-8.146186471E-1,-6.638495922E-1
2.531276823E1,-1.006246954E-1,-8.463836312E-1,-7.603662610E-1
2.531524750E1,3.010035865E-2,-8.463836312E-1,-8.373351693E-1
2.531772593E1,1.681557894E-1,-8.182838559E-1,-8.898695707E-1
2.532020359E1,3.123198748E-1,-7.669712305E-1,-9.191910625E-1
2.532268208E1,4.515970349E-1,-6.936674714E-1,-9.314083457E-1
2.532516135E1,5.859872103E-1,-6.032594442E-1,-9.240779877E-1
2.532763979E1,7.167123556E-1,-5.189601183E-1,-8.947564960E-1
2.533011745E1,8.364417553E-1,-4.493215382E-1,-8.434438109E-1
2.533259593E1,9.451757669E-1,-3.906785250E-1,-7.750269771E-1
2.533507521E1,1.039248824E0,-3.442527950E-1,-6.907276511E-1
2.533755364E1,1.113774300E0,-3.027139902E-1,-5.942110419E-1
2.534003130E1,1.182191253E0,-2.721707523E-1,-4.842553437E-1
2.534250974E1,1.238390803E0,-2.452927232E-1,-3.645258546E-1
2.534498901E1,1.279929519E0,-2.257450521E-1,-2.521267831E-1
2.534746750E1,1.317803144E0,-2.110843062E-1,-1.470580548E-1
2.534994515E1,1.348346353E0,-1.988670081E-1,-5.787179619E-2
2.535242359E1,1.371559262E0,-1.964235455E-1,5.658133887E-3
2.535490286E1,1.391106963E0,-1.890931726E-1,5.086212605E-2
2.535738135E1,1.403324246E0,-1.671020389E-1,7.040979713E-2
2.535985901E1,1.403324246E0,-1.377805322E-1,8.384881914E-2
2.536233744E1,1.382554889E0,-9.868519753E-2,9.484437853E-2
2.536481672E1,1.342237711E0,-4.492909834E-2,1.143920496E-1
2.536729520E1,1.264047027E0,3.448330984E-2,1.449352801E-1
2.536977286E1,1.149204493E0,1.163391843E-1,1.828088909E-1
2.537225130E1,9.940448999E-1,1.762039363E-1,2.280128896E-1
2.537473057E1,8.058985472E-1,2.043037117E-1,2.805472910E-1
2.537720901E1,5.859872103E-1,1.871995032E-1,3.330816329E-1
2.537968666E1,3.440848291E-1,1.273347586E-1,3.843942881E-1
2.538216515E1,1.046258509E-1,4.547887668E-2,4.283765554E-1
2.538464442E1,-1.800371110E-1,-8.646790683E-2,4.540328681E-1
2.538712286E1,-4.549262226E-1,-2.318537086E-1,4.552545846E-1
2.538960052E1,-7.175980806E-1,-3.931219876E-1,4.234896302E-1
2.539207901E1,-9.631656408E-1,-5.592771769E-1,3.599596918E-1
2.539455823E1,-1.176968336E0,-7.242106795E-1,2.695517242E-1
2.539703672E1,-1.359006047E0,-8.867006898E-1,1.547091156E-1
2.539951437E1,-1.505613565E0,-1.039416909E0,2.154061571E-2
2.540199281E1,-1.618012667E0,-1.190911293E0,-1.214017347E-1
2.540447208E1,-1.698646784E0,-1.324079871E0,-2.692309618E-1
2.540695057E1,-1.742629051E0,-1.445031047E0,-4.060646594E-1
2.540942823E1,-1.756068110E0,-1.547656298E0,-5.196855068E-1
2.541190666E1,-1.732855201E0,-1.633177400E0,-6.064283252E-1
2.541438593E1,-1.670547009E0,-1.695485592E0,-6.662930846E-1
2.541686442E1,-1.559369683E0,-1.726028800E0,-7.017232180E-1
2.541934208E1,-1.413983822E0,-1.726028800E0,-7.114970684E-1
2.542182052E1,-1.231946230E0,-1.680824876E0,-6.943928599E-1
2.542429979E1,-1.036469460E0,-1.579421282E0,-6.491888762E-1
2.542677823E1,-8.336623907E-1,-1.414487839E0,-5.771068335E-1
2.542925588E1,-6.394073963E-1,-1.188467860E0,-4.818119109E-1
2.543173437E1,-4.659217894E-1,-9.001397491E-1,-3.694127798E-1
2.543421364E1,-3.180925250E-1,-5.678293109E-1,-2.423529625E-1
2.543669208E1,-1.934761256E-1,-2.110843062E-1,-1.030757874E-1
2.543916974E1,-9.085085988E-2,1.542128026E-1,4.597520828E-2
2.544164823E1,-1.021671202E-2,4.950752854E-1,2.023565620E-1
2.544412750E1,5.453494936E-2,8.053945899E-1,3.660683334E-1
2.544660593E1,9.363028407E-2,1.055849075E0,5.297800303E-1
2.544908359E1,1.070693135E-1,1.237886786E0,6.934918165E-1
2.545156208E1,1.034041196E-1,1.339290380E0,8.572035432E-1
2.545404135E1,7.652607560E-2,1.371055365E0,1.013584971E0
2.545651979E1,3.376555070E-2,1.324629545E0,1.166301131E0
2.545899744E1,-2.732092701E-2,1.223226070E0,1.309243560E0
2.546147588E1,-9.940296412E-2,1.071731567E0,1.433859944E0
2.546395515E1,-1.837022901E-1,8.860287070E-1,1.532819986E0
2.546643364E1,-2.789971828E-1,6.722260714E-1,1.596349955E0
2.546891130E1,-3.840658963E-1,4.291019440E-1,1.630558372E0
2.547138974E1,-5.001302361E-1,1.774256676E-1,1.629336596E0
2.547386901E1,-6.259683371E-1,-6.936369091E-2,1.598793387E0
2.547634750E1,-7.603585720E-1,-3.039357364E-1,1.543815494E0
2.547882515E1,-9.045226574E-1,-5.140731931E-1,1.466846585E0
2.548130359E1,-1.052351952E0,-6.948891878E-1,1.370329976E0
2.548378286E1,-1.198959470E0,-8.439401388E-1,1.257930875E0
2.548626130E1,-1.339458346E0,-9.624479413E-1,1.133314490E0
2.548873901E1,-1.457966089E0,-1.055299401E0,1.006254554E0
2.549121744E1,-1.559369683E0,-1.145707369E0,8.730860353E-1
2.549369672E1,-1.637560368E0,-1.242223978E0,7.325871587E-1
2.549617515E1,-1.699868560E0,-1.353401303E0,5.872013569E-1
2.549865281E1,-1.740185618E0,-1.457248330E0,4.332634509E-1
2.550113130E1,-1.756068110E0,-1.554986715E0,2.756603658E-1
2.550361057E1,-1.742629051E0,-1.641729474E0,1.119485945E-1
2.550608901E1,-1.696203351E0,-1.710146308E0,-4.443277419E-2
2.550856666E1,-1.619234443E0,-1.746798277E0,-1.922620386E-1
2.551104510E1,-1.517830849E0,-1.762680650E0,-3.315391839E-1
2.551352437E1,-1.393214464E0,-1.763902426E0,-4.622642100E-1
2.551600286E1,-1.257602453E0,-1.756572008E0,-5.929893255E-1
2.551848052E1,-1.117103577E0,-1.749241710E0,-7.151622176E-1
2.552095896E1,-9.802699089E-1,-1.746798277E0,-8.226744533E-1
2.552343823E1,-8.617621660E-1,-1.737024426E0,-8.788740039E-1
2.552591672E1,-7.591367960E-1,-1.717476726E0,-8.739870787E-1
2.552839437E1,-6.846113205E-1,-1.672272682E0,-8.214526772E-1
2.553087281E1,-6.345204115E-1,-1.580643058E0,-7.469272017E-1
2.553335208E1,-6.100858450E-1,-1.427926898E0,-6.736234426E-1
2.553583052E1,-6.174162626E-1,-1.203128576E0,-5.966544747E-1
2.553830817E1,-6.491812468E-1,-9.209091067E-1,-5.233507156E-1
2.554078666E1,-7.029372454E-1,-5.800465941E-1,-4.500469267E-1
2.554326593E1,-7.811279297E-1,-1.756541431E-1,-3.791866302E-1
2.554574437E1,-8.727576733E-1,2.678336501E-1,-2.997741997E-1
2.554822203E1,-9.582787752E-1,7.650775313E-1,-1.995924264E-1
2.555070052E1,-1.029139042E0,1.330738187E0,-7.986292988E-2
2.555317979E1,-1.095112443E0,1.918390155E0,4.108829051E-2
2.555565823E1,-1.159864187E0,2.475498676E0,1.376049072E-1
2.555813588E1,-1.222172379E0,3.016724825E0,2.072434872E-1
2.556061437E1,-1.282037139E0,3.538403273E0,2.597778738E-1
2.556309359E1,-1.335793138E0,4.023429871E0,2.939862907E-1
2.556557208E1,-1.355340838E0,4.465695858E0,3.306382000E-1
2.556804974E1,-1.357784271E0,4.819997311E0,3.660683334E-1
2.557052817E1,-1.349232197E0,5.047238827E0,4.027202129E-1
2.557300745E1,-1.333349705E0,5.159637928E0,4.552545846E-1
2.557548593E1,-1.307693362E0,5.153529644E0,5.371104479E-1
2.557796359E1,-1.280815363E0,5.010587215E0,6.262966990E-1
2.558044203E1,-1.249050379E0,4.756467342E0,7.069308162E-1
2.558292130E1,-1.202624679E0,4.426600456E0,7.729042172E-1
2.558539974E1,-1.139094710E0,4.077185631E0,8.278820515E-1
2.558787739E1,-1.054795384E0,3.741210461E0,8.755294681E-1
2.559035588E1,-9.375092983E-1,3.445551872E0,9.097378850E-1
2.559283515E1,-7.909017801E-1,3.185323477E0,9.353942275E-1
2.559531359E1,-6.296335459E-1,2.966634035E0,9.427245855E-1
2.559779125E1,-4.671435058E-1,2.766270399E0,9.476115108E-1
2.560026974E1,-3.132055998E-1,2.564684868E0,9.415028691E-1
2.560274896E1,-1.653763503E-1,2.348438978E0,9.195117354E-1
2.560522744E1,-2.365573682E-2,2.139523029E0,8.853033185E-1
2.560770510E1,1.327256262E-1,1.945268154E0,8.547601104E-1
2.561018354E1,3.001025915E-1,1.773004293E0,8.388776183E-1
2.561266281E1,4.772533476E-1,1.637392282E0,8.339906931E-1
2.561514130E1,6.678431034E-1,1.531101823E0,8.266603351E-1
2.561761896E1,8.718719482E-1,1.441915631E0,8.132212758E-1
2.562009739E1,1.079565883E0,1.350285888E0,7.936736345E-1
2.562257666E1,1.281151295E0,1.224447727E0,7.936736345E-1
2.562505515E1,1.468075871E0,1.080283761E0,8.022257090E-1
2.562753281E1,1.635452867E0,9.116850495E-1,8.291037679E-1
2.563001125E1,1.788169026E0,7.345342636E-1,8.633121848E-1
2.563249052E1,1.920115829E0,5.512748361E-1,8.877468109E-1
2.563496896E1,2.023962975E0,3.509112597E-1,9.060727358E-1
2.563744661E1,2.006858587E0,1.016784236E-1,9.341725111E-1
2.563992510E1,1.760069251E0,-2.367406189E-1,1.001367688E0
2.564240437E1,1.321468353E0,-5.531685352E-1,1.073449731E0
2.564488281E1,7.997899055E-1,-7.425366044E-1,1.136979699E0
2.564736047E1,2.854418159E-1,-7.535321712E-1,1.179740191E0
2.564983896E1,-1.849240214E-1,-5.947073698E-1,1.202952981E0
2.565231823E1,-5.722122192E-1,-2.880532444E-1,1.211505175E0
2.565479666E1,-8.690924644E-1,1.248912960E-1,1.209061742E0
2.565727432E1,-1.074343085E0,5.915919542E-1,1.202952981E0
2.565975276E1,-1.205068111E0,1.069288135E0,1.200509548E0
2.566223203E1,-1.284480572E0,1.517662883E0,1.206618190E0
2.566471052E1,-1.333349705E0,1.909837961E0,1.209061742E0
2.566718817E1,-1.352897406E0,2.222600698E0,1.209061742E0
2.566966661E1,-1.355340838E0,2.453507662E0,1.198066115E0
2.567214588E1,-1.341901779E0,2.597671747E0,1.179740191E0
2.567462437E1,-1.304028153E0,2.663645029E0,1.151640415E0
2.567710198E1,-1.250272155E0,2.666088581E0,1.107658148E0
2.567958047E1,-1.184298754E0,2.630658388E0,1.039241314E0
2.568205974E1,-1.114660144E0,2.595228195E0,9.537201524E-1
2.568453817E1,-1.043799877E0,2.551245928E0,8.706425428E-1
2.568701583E1,-9.717177153E-1,2.488937855E0,7.948953509E-1
2.568949432E1,-9.094095230E-1,2.396086216E0,7.338088751E-1
2.569197359E1,-8.507665396E-1,2.281243801E0,6.824962497E-1
2.569445203E1,-8.104494810E-1,2.150518656E0,6.421791911E-1
2.569692968E1,-7.896801233E-1,2.013684988E0,6.128576398E-1
2.569940812E1,-7.860149145E-1,1.898842454E0,5.933099985E-1
2.570188739E1,-7.970104218E-1,1.832869053E0,5.786492229E-1
2.570436588E1,-8.190015554E-1,1.805990934E0,5.676536560E-1
2.570684354E1,-8.532099724E-1,1.823095202E0,5.627667308E-1
2.570932198E1,-8.947488070E-1,1.851194978E0,5.615450144E-1
2.571180125E1,-9.362876415E-1,1.862190604E0,5.578798056E-1
2.571427974E1,-9.778264761E-1,1.852416754E0,5.554363728E-1
2.571675739E1,-1.016921759E0,1.816986561E0,5.505494475E-1
2.571923583E1,-1.051130176E0,1.760787010E0,5.444408059E-1
2.572171510E1,-1.076786518E0,1.685039759E0,5.310018063E-1
2.572419354E1,-1.101221085E0,1.593410015E0,5.187845230E-1
2.572667120E1,-1.115881920E0,1.501780391E0,5.041237473E-1
2.572914968E1,-1.134207845E0,1.427254915E0,4.882412851E-1
2.573162896E1,-1.147646785E0,1.360059738E0,4.784674346E-1
2.573410739E1,-1.164751053E0,1.312412262E0,4.674718976E-1
2.573658505E1,-1.180633545E0,1.267208338E0,4.625849724E-1
2.573906354E1,-1.203846335E0,1.237886786E0,4.613632262E-1
2.574154276E1,-1.229502678E0,1.215895653E0,4.515894055E-1
2.574402125E1,-1.247828603E0,1.184130669E0,4.295982718E-1
2.574649890E1,-1.266154647E0,1.135261536E0,4.039419591E-1
2.574897734E1,-1.280815363E0,1.075396776E0,3.709552586E-1
2.575145661E1,-1.290589213E0,1.019197226E0,3.404120207E-1
2.575393510E1,-1.301584721E0,9.691063166E-1,3.123122454E-1
2.575641276E1,-1.311358571E0,9.116850495E-1,2.915428579E-1
2.575889120E1,-1.316245556E0,8.579289317E-1,2.744386196E-1
2.576137047E1,-1.322354198E0,8.090597391E-1,2.585561574E-1
2.576384890E1,-1.327241063E0,7.711861730E-1,2.451171130E-1
2.576632656E1,-1.333349705E0,7.320908308E-1,2.316780686E-1
2.576880505E1,-1.340680122E0,6.978824139E-1,2.194607854E-1
2.577128432E1,-1.345566988E0,6.673391461E-1,2.109086663E-1
2.577376276E1,-1.352897406E0,6.441262960E-1,2.060217559E-1
2.577624041E1,-1.359006047E0,6.270220876E-1,2.011348307E-1
2.577871890E1,-1.366336465E0,6.111395955E-1,1.974696517E-1
2.578119812E1,-1.367558122E0,5.928136706E-1,1.962479204E-1
2.578367661E1,-1.376110196E0,5.769311786E-1,1.913609952E-1
2.578615427E1,-1.384662390E0,5.586052537E-1,1.901392639E-1
2.578863270E1,-1.393214464E0,5.390575528E-1,1.913609952E-1
2.579111198E1,-1.402988315E0,5.109577775E-1,1.974696517E-1
2.579359041E1,-1.407875180E0,4.889666736E-1,2.060217559E-1
2.579606807E1,-1.413983822E0,4.694190323E-1,2.194607854E-1
2.579854656E1,-1.416427374E0,4.535365403E-1,2.304563373E-1
2.580102583E1,-1.416427374E0,4.425409734E-1,2.438953668E-1
2.580350427E1,-1.415205598E0,4.291019440E-1,2.548909485E-1
2.580598192E1,-1.415205598E0,4.107759893E-1,2.744386196E-1
2.580846041E1,-1.409096956E0,4.058890939E-1,2.952080369E-1
2.581093968E1,-1.396879673E0,3.961152434E-1,3.159774244E-1
2.581341812E1,-1.384662390E0,3.912283182E-1,3.343033791E-1
2.581589578E1,-1.373666763E0,3.826762140E-1,3.538510501E-1
2.581837422E1,-1.355340838E0,3.741241097E-1,3.733987212E-1
2.582085349E1,-1.337014914E0,3.716806471E-1,3.953898549E-1
2.582333198E1,-1.315023780E0,3.716806471E-1,4.173809886E-1
2.582580963E1,-1.290589213E0,3.716806471E-1,4.405938387E-1
2.582828807E1,-1.264932871E0,3.765675724E-1,4.613632262E-1
2.583076734E1,-1.242941737E0,3.863414228E-1,4.772457182E-1
2.583324583E1,-1.214841962E0,3.985587060E-1,4.943499267E-1
2.583572349E1,-1.187963963E0,4.181063771E-1,5.077889562E-1
2.583820192E1,-1.159864187E0,4.437626898E-1,5.212279558E-1
2.584068120E1,-1.132986069E0,4.718624651E-1,5.285583138E-1
2.584315963E1,-1.106108069E0,5.048491359E-1,5.358887315E-1
2.584563729E1,-1.076786518E0,5.366141200E-1,5.456625223E-1
2.584811578E1,-1.049908519E0,5.659356117E-1,5.481060147E-1
2.585059505E1,-1.019365191E0,5.940353870E-1,5.481060147E-1
2.585307349E1,-9.912654161E-1,6.245785952E-1,5.456625223E-1
2.585555114E1,-9.656090736E-1,6.551218629E-1,5.432190895E-1
2.585802958E1,-9.326224327E-1,6.819999218E-1,5.407755971E-1
2.586050885E1,-9.033008814E-1,7.064344883E-1,5.334452391E-1
2.586298734E1,-8.739794493E-1,7.296473384E-1,5.248931646E-1
2.586546500E1,-8.434361219E-1,7.504167557E-1,5.175627470E-1
2.586794343E1,-8.116712570E-1,7.662992477E-1,5.077889562E-1
2.587042271E1,-7.786844969E-1,7.772948146E-1,4.967933893E-1
2.587290114E1,-7.469195127E-1,7.907338142E-1,4.845761061E-1
2.587537880E1,-7.114894390E-1,7.980642319E-1,4.711370766E-1
2.587785729E1,-6.772810221E-1,8.041728735E-1,4.625849724E-1
2.588033656E1,-6.442942619E-1,8.139466643E-1,4.491459429E-1
2.588281500E1,-6.137510538E-1,8.286074400E-1,4.357069135E-1
2.588529265E1,-5.856512785E-1,8.420464396E-1,4.210461676E-1
2.588777109E1,-5.624383688E-1,8.457116485E-1,4.027202129E-1
2.589025036E1,-5.392255783E-1,8.420464396E-1,3.868377507E-1
2.589272885E1,-5.184561014E-1,8.334943652E-1,3.697335422E-1
2.589520651E1,-4.976867735E-1,8.139466643E-1,3.550727665E-1
2.589768494E1,-4.842477143E-1,7.858468890E-1,3.367468417E-1
2.590016422E1,-4.695869684E-1,7.540819645E-1,3.196426332E-1
2.590264270E1,-4.561479390E-1,7.186517715E-1,3.013166785E-1
2.590512031E1,-4.427089095E-1,6.832216382E-1,2.842124701E-1
2.590759880E1,-4.304916263E-1,6.539001465E-1,2.671082616E-1
2.591007807E1,-4.146091342E-1,6.343524456E-1,2.524474859E-1
2.591255651E1,-3.975049257E-1,6.245785952E-1,2.390084565E-1
2.591503416E1,-3.852876425E-1,6.123613119E-1,2.219042331E-1
2.591751265E1,-3.681834340E-1,6.025875211E-1,2.109086663E-1
2.591999192E1,-3.486357629E-1,5.928136706E-1,2.035782933E-1
2.592247036E1,-3.266446292E-1,5.830398202E-1,1.925827265E-1
2.592494802E1,-3.034317791E-1,5.757094622E-1,1.864740849E-1
2.592742646E1,-2.802188993E-1,5.622704029E-1,1.779219806E-1
2.592990573E1,-2.521191239E-1,5.488314033E-1,1.705915928E-1
2.593238422E1,-2.215759009E-1,5.378358364E-1,1.571525782E-1
2.593486187E1,-1.898109466E-1,5.280619860E-1,1.412701011E-1
2.593734031E1,-1.556025147E-1,5.195099115E-1,1.253876090E-1
2.593981958E1,-1.275027394E-1,5.097360611E-1,1.009530276E-1
2.594229802E1,-9.573777765E-2,4.938535988E-1,7.774017006E-2
2.594477567E1,-6.275108457E-2,4.730841815E-1,5.330558121E-2
2.594725416E1,-3.342957050E-2,4.462061524E-1,2.764926478E-2
2.594973343E1,-5.329794250E-3,4.132194519E-1,-1.672242768E-3
2.595221187E1,2.643517032E-2,3.741241097E-1,-2.732856199E-2
2.595468953E1,6.186532602E-2,3.313635886E-1,-4.931969196E-2
2.595716797E1,9.607374668E-2,2.849378586E-1,-7.131082565E-2
2.595964724E1,1.339473575E-1,2.372903973E-1,-9.574540704E-2
2.596212573E1,1.767078936E-1,1.835343093E-1,-1.201800033E-1
2.596460333E1,2.206901461E-1,1.273347586E-1,-1.446145922E-1
2.596708182E1,2.634506822E-1,7.480037957E-2,-1.714926362E-1
2.596956109E1,3.025460243E-1,2.226601914E-2,-1.971489638E-1
2.597203953E1,3.465282917E-1,-3.515526280E-2,-2.264704704E-1
2.597451718E1,3.831801713E-1,-9.502001107E-2,-2.545702457E-1
2.597699567E1,4.271624386E-1,-1.573282033E-1,-2.851134539E-1
2.597947495E1,4.699229598E-1,-2.245233208E-1,-3.181001544E-1
2.598195338E1,5.126835108E-1,-3.014922738E-1,-3.510868549E-1
2.598443104E1,5.591092110E-1,-3.747960329E-1,-3.840735257E-1
2.598690948E1,6.079783440E-1,-4.554301798E-1,-4.170602262E-1
2.598938875E1,6.580692530E-1,-5.409512520E-1,-4.488252103E-1
2.599186724E1,7.167123556E-1,-6.289157867E-1,-4.805901647E-1
2.599434489E1,7.753553391E-1,-7.229889631E-1,-5.123551488E-1
2.599682333E1,8.327766657E-1,-8.158403635E-1,-5.477853417E-1
2.599930260E1,8.889762163E-1,-9.074701071E-1,-5.893241167E-1
2.600178104E1,9.476191998E-1,-9.929911494E-1,-6.308628917E-1
2.600425870E1,1.005040407E0,-1.073625326E0,-6.772886515E-1
2.600673718E1,1.061239958E0,-1.151816010E0,-7.249360681E-1
2.600921646E1,1.121104717E0,-1.216567636E0,-7.799139023E-1
2.601169489E1,1.185856342E0,-1.266658545E0,-8.361134529E-1
2.601417255E1,1.245721102E0,-1.308197379E0,-8.996433616E-1
2.601665099E1,1.309251070E0,-1.331410170E0,-9.705036879E-1
2.601913026E1,1.374002695E0,-1.343627453E0,-1.043807387E0
2.602160875E1,1.444863081E0,-1.324079871E0,-1.119554639E0
2.602408640E1,1.513279915E0,-1.299645305E0,-1.197745323E0
2.602656484E1,1.584140182E0,-1.276432395E0,-1.282044649E0
2.602904411E1,1.652557015E0,-1.253219485E0,-1.367565751E0
2.603152255E1,1.718530416E0,-1.233671904E0,-1.462860584E0
2.603400020E1,1.779616952E0,-1.210458994E0,-1.560598969E0
2.603647870E1,1.830929518E0,-1.188467860E0,-1.663224220E0
2.603895797E1,1.873690128E0,-1.160368085E0,-1.773179889E0
2.604143640E1,1.906676769E0,-1.134711742E0,-1.890465856E0
2.604391406E1,1.927446127E0,-1.113942385E0,-2.016304255E0
2.604639250E1,1.937219977E0,-1.100503325E0,-2.142142296E0
2.604887177E1,1.937219977E0,-1.085842609E0,-2.277754307E0
2.605135026E1,1.935998321E0,-1.082177401E0,-2.410922766E0
2.605382791E1,1.931111336E0,-1.090729475E0,-2.541647911E0
2.605630635E1,1.921337485E0,-1.117607594E0,-2.668707609E0
2.605878562E1,1.904233336E0,-1.156702876E0,-2.792102337E0
2.606126406E1,1.876133561E0,-1.212902427E0,-2.908166647E0
2.606374172E1,1.845590234E0,-1.294758320E0,-3.015678883E0
2.606622020E1,1.802829742E0,-1.379057646E0,-3.121969223E0
2.606869948E1,1.745408535E0,-1.463356972E0,-3.213598967E0
2.607117791E1,1.675769925E0,-1.536660790E0,-3.305228710E0
2.607365557E1,1.606131315E0,-1.561095357E0,-3.387084484E0
2.607613401E1,1.540157914E0,-1.568425775E0,-3.453058004E0
2.607861328E1,1.469297647E0,-1.590416908E0,-3.492153406E0
2.608109177E1,1.415541530E0,-1.664942384E0,-3.506814003E0
2.608356942E1,1.359341979E0,-1.773676276E0,-3.500705481E0
2.608604786E1,1.286038160E0,-1.884853601E0,-3.470162153E0
2.608852713E1,1.195630193E0,-1.983813763E0,-3.427401781E0
2.609100557E1,1.093004942E0,-2.029017687E0,-3.368758678E0
2.609348323E1,9.928231239E-1,-2.052230597E0,-3.297898293E0
2.609596172E1,9.011934996E-1,-2.052230597E0,-3.198938370E0
2.609844093E1,8.230028152E-1,-2.026574135E0,-3.068213224E0
2.610091942E1,7.655814886E-1,-1.974039912E0,-2.919162273E0
2.610339708E1,7.374817133E-1,-1.898292661E0,-2.744454861E0
2.610587552E1,7.423685789E-1,-1.812771559E0,-2.550199986E0
2.610835479E1,7.704683542E-1,-1.688155174E0,-2.335175514E0
2.611083323E1,8.181158304E-1,-1.513447881E0,-2.117707729E0
2.611331088E1,8.901978731E-1,-1.282541037E0,-1.899018049E0
2.611578937E1,9.903796911E-1,-1.003986716E0,-1.687658787E0
2.611826864E1,1.104000568E0,-6.985543370E-1,-1.481186509E0
2.612074708E1,1.221286535E0,-3.919002414E-1,-1.293040156E0
2.612322474E1,1.328798771E0,-9.624174237E-2,-1.126885056E0
2.612570323E1,1.428980589E0,1.786473840E-1,-9.753906131E-1
2.612818244E1,1.526718855E0,4.315454066E-1,-8.348917365E-1
2.613066093E1,1.633009315E0,6.636739373E-1,-6.956145763E-1
2.613313859E1,1.742964983E0,8.554854989E-1,-5.514504910E-1
2.613561703E1,1.861472726E0,1.010645151E0,-4.048429430E-1
2.613809630E1,1.976315379E0,1.140148401E0,-2.545702457E-1
2.614057474E1,2.091157913E0,1.235443354E0,-1.152930781E-1
2.614305239E1,2.193783283E0,1.309968829E0,1.665369794E-2
2.614553088E1,2.281747818E0,1.351507664E0,1.290528029E-1
2.614801015E1,2.359938622E0,1.325851321E0,2.133521289E-1
2.615048859E1,2.434463978E0,1.242773771E0,2.707734406E-1
2.615296625E1,2.508989573E0,1.099831343E0,3.000949621E-1
2.615544468E1,2.577406406E0,9.312326908E-1,3.233078122E-1
