"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.635933578E1,1.137843609E0,-8.705780983E0,4.061782837E0
1.636181463E1,1.264730930E0,-8.751268387E0,3.743367910E0
1.636429349E1,1.331765652E0,-8.782391548E0,3.410588264E0
1.636677156E1,1.427529693E0,-8.827879906E0,3.128084421E0
1.636924958E1,1.578357816E0,-8.859003067E0,2.826428175E0
1.637172843E1,1.662151337E0,-9.076865196E0,2.656447172E0
1.637420729E1,1.729186058E0,-9.249240875E0,2.539136171E0
1.637668536E1,1.772279739E0,-9.378522873E0,2.474495411E0
1.637916338E1,1.844102740E0,-9.524562836E0,2.421825409E0
1.638164224E1,1.812979579E0,-9.617931366E0,2.407460690E0
1.638412114E1,1.801009059E0,-9.668207169E0,2.338032007E0
1.638659922E1,1.798614860E0,-9.603568077E0,2.266209126E0
1.638907724E1,1.836920500E0,-9.409646034E0,2.139321804E0
1.639155609E1,1.863255501E0,-9.024195671E0,1.875970840E0
1.639403494E1,1.810585380E0,-8.689022064E0,1.722748637E0
1.639651302E1,1.741156578E0,-8.507070541E0,1.605437756E0
1.639899104E1,1.698062778E0,-8.349060059E0,1.500097394E0
1.640146989E1,1.722003818E0,-8.236536980E0,1.406727672E0
1.640394875E1,1.743550658E0,-8.121620178E0,1.394757152E0
1.640642682E1,1.784250259E0,-8.021068573E0,1.315751910E0
1.640890489E1,1.765097499E0,-8.068950653E0,1.186470509E0
1.641138375E1,1.722003818E0,-8.169502258E0,1.109859347E0
1.641386260E1,1.693274498E0,-8.255689621E0,1.081130147E0
1.641634062E1,1.628633857E0,-8.375394821E0,1.038036346E0
1.641881870E1,1.628633857E0,-8.519041061E0,9.398783445E-1
1.642129755E1,1.580751896E0,-8.672263145E0,8.489025831E-1
1.642377640E1,1.540052295E0,-8.823091507E0,7.890501618E-1
1.642625448E1,1.415559173E0,-8.995466232E0,7.483504415E-1
1.642873250E1,1.257548571E0,-9.139112473E0,7.411681414E-1
1.643121135E1,1.044473767E0,-9.256422997E0,7.842619419E-1
1.643369020E1,8.840690851E-1,-9.380916595E0,7.148330808E-1
1.643616828E1,6.925412416E-1,-9.438374519E0,7.651091218E-1
1.643864630E1,4.579195976E-1,-9.500621796E0,8.848140836E-1
1.644112515E1,2.783621848E-1,-9.538927078E0,1.035642266E0
1.644360406E1,1.634454429E-1,-9.617931366E0,1.136194348E0
1.644608208E1,-4.141479731E-3,-9.711301804E0,1.277446270E0
1.644856015E1,-2.196103632E-1,-9.728060722E0,1.423486233E0
1.645103901E1,-3.728326857E-1,-9.737636566E0,1.617408276E0
1.645351786E1,-5.643604994E-1,-9.689754486E0,1.703595877E0
1.645599593E1,-8.684110641E-1,-9.505409241E0,1.861606359E0
1.645847396E1,-1.019239306E0,-9.481468201E0,1.902305961E0
1.646095281E1,-8.420759439E-1,-9.637084961E0,2.333243847E0
1.646343166E1,-6.002720594E-1,-9.854948044E0,2.824033976E0
1.646590974E1,-4.231087267E-1,-1.007759857E1,3.190331221E0
1.646838776E1,-3.560740054E-1,-1.025715637E1,3.456075907E0
1.647086661E1,-4.733848274E-1,-1.034813309E1,3.640421867E0
1.647334552E1,-5.906957388E-1,-1.036489105E1,3.855890512E0
1.647582354E1,-7.032183409E-1,-1.026194477E1,4.066571236E0
1.647830161E1,-7.726471424E-1,-1.014463329E1,4.250916958E0
1.648078047E1,-7.774353027E-1,-1.005605125E1,4.473567963E0
1.648325932E1,-7.582825422E-1,-9.924376488E0,4.612425804E0
1.648573739E1,-7.798295021E-1,-9.797489166E0,4.777618408E0
1.648821541E1,-7.654649019E-1,-9.646661758E0,4.961963654E0
1.649069427E1,-7.319475412E-1,-9.476680756E0,5.055333614E0
1.649317312E1,-7.319475412E-1,-9.282758713E0,5.170250893E0
1.649565120E1,-7.247651815E-1,-9.141506195E0,5.306714058E0
1.649812922E1,-7.678589821E-1,-8.969131470E0,5.483877182E0
1.650060807E1,-7.319475412E-1,-8.775209427E0,5.639493942E0
1.650308692E1,-7.151888609E-1,-8.588469505E0,5.768775463E0
1.650556500E1,-7.175829411E-1,-8.339483261E0,5.931573868E0
1.650804307E1,-7.127946615E-1,-8.131196976E0,6.096766949E0
1.651052192E1,-6.529422998E-1,-7.872634411E0,6.211683750E0
1.651300078E1,-6.194248199E-1,-7.616466045E0,6.264353752E0
1.651547885E1,-5.715428591E-1,-7.400997162E0,6.403211117E0
1.651795687E1,-5.595723391E-1,-7.104128361E0,6.573192120E0
1.652043573E1,-4.063500464E-1,-6.883871555E0,6.580374718E0
1.652291458E1,-3.776208460E-1,-6.656432152E0,6.618680477E0
1.652539265E1,-3.225566447E-1,-6.405052185E0,6.575586796E0
1.652787067E1,-3.512857854E-1,-6.225494385E0,6.542069435E0
1.653034953E1,-3.919855058E-1,-6.043542862E0,6.546857357E0
1.653282843E1,-3.488917053E-1,-5.871168137E0,6.398423195E0
1.653530646E1,-2.674923539E-1,-5.737098694E0,6.147042751E0
1.653778453E1,-2.459454536E-1,-5.710762978E0,5.890874386E0
1.654026338E1,-1.693342626E-1,-5.636546135E0,5.649070263E0
1.654274224E1,-1.310287118E-1,-5.562329292E0,5.438389778E0
1.654522031E1,-9.032902122E-2,-5.559935093E0,5.213344097E0
1.654769833E1,-5.202347040E-2,-5.564723015E0,4.976328850E0
1.655017718E1,-6.878215075E-2,-5.612605095E0,4.859017849E0
1.655265604E1,-1.046936214E-1,-5.662881374E0,4.787194729E0
1.655513411E1,-1.836988628E-1,-5.792162418E0,4.691430569E0
1.655761213E1,-2.818569243E-1,-5.935808659E0,4.533420086E0
1.656009099E1,-4.446556270E-1,-6.086636543E0,4.519055843E0
1.656256989E1,-6.433658600E-1,-6.273376465E0,4.612425804E0
1.656504791E1,-8.133468628E-1,-6.484056950E0,4.648337364E0
1.656752599E1,-9.498105049E-1,-6.677978992E0,4.600455284E0
1.657000484E1,-1.155702949E0,-6.788107395E0,4.775224209E0
1.657248370E1,-1.342442632E0,-6.900630474E0,5.021816254E0
1.657496177E1,-1.548335075E0,-7.061035156E0,5.280379295E0
1.657743979E1,-1.787744999E0,-7.140039921E0,5.455148220E0
1.657991864E1,-1.883508921E0,-7.233409882E0,5.543729782E0
1.658239750E1,-1.986455202E0,-7.336356640E0,5.558094978E0
1.658487557E1,-2.118130684E0,-7.391420364E0,5.558094978E0
1.658735359E1,-2.300082207E0,-7.480001926E0,5.634705544E0
1.658983245E1,-2.369510889E0,-7.566190243E0,5.661040783E0
1.659231135E1,-2.300082207E0,-7.623648167E0,5.637099743E0
1.659478937E1,-2.094189644E0,-7.740959167E0,5.598794460E0
1.659726744E1,-1.782956839E0,-7.870240688E0,5.740046501E0
1.659974630E1,-1.354413033E0,-8.092891693E0,5.852568626E0
1.660222515E1,-1.277801991E0,-8.327512741E0,5.953120708E0
1.660470323E1,-1.170067549E0,-8.507070541E0,5.833415985E0
1.660718125E1,-9.569927454E-1,-8.554951668E0,5.694558144E0
1.660966010E1,-7.439179420E-1,-8.554951668E0,5.531759262E0
1.661213896E1,-5.092962980E-1,-8.492705345E0,5.395295620E0
1.661461703E1,-2.698864341E-1,-8.430459023E0,5.328261375E0
1.661709505E1,-3.526476026E-2,-8.339483261E0,5.277985096E0
1.661957390E1,3.238500357E-1,-8.293995857E0,5.213344097E0
1.662205281E1,6.566298008E-1,-8.289207458E0,5.167856216E0
1.662453083E1,9.511039257E-1,-8.234143257E0,5.134339333E0
1.662700890E1,1.231213570E0,-8.200625420E0,5.143915176E0
1.662948776E1,1.446682453E0,-8.114438057E0,5.148703575E0
1.663196661E1,1.604692936E0,-8.030644417E0,5.220526695E0
1.663444468E1,1.731580138E0,-7.968398571E0,5.270802975E0
1.663692270E1,1.841708660E0,-7.863058090E0,5.301925659E0
1.663940156E1,2.011689663E0,-7.796023369E0,5.325866699E0
1.664188041E1,2.181670666E0,-7.822358608E0,5.316290855E0
1.664435849E1,2.449809790E0,-7.676318645E0,5.445571899E0
1.664683656E1,2.703584194E0,-7.518308163E0,5.447966099E0
1.664931541E1,3.005240679E0,-7.439302444E0,5.455148220E0
1.665179427E1,3.266197443E0,-7.357903004E0,5.488665581E0
1.665427229E1,3.536730528E0,-7.353115082E0,5.486271858E0
1.665675036E1,3.831204891E0,-7.410573483E0,5.572459221E0
1.665922922E1,4.120890617E0,-7.542249203E0,5.684981823E0
1.666170807E1,4.362694740E0,-7.599707127E0,5.910027504E0
1.666418614E1,4.671533108E0,-7.585342407E0,6.127890110E0
1.666666416E1,4.961219311E0,-7.585342407E0,6.405605793E0
1.666914302E1,5.212599277E0,-7.573371887E0,6.616286278E0
1.667162187E1,5.504679203E0,-7.568583965E0,6.721626759E0
1.667409995E1,5.727330685E0,-7.580554485E0,6.688109398E0
1.667657797E1,5.926040649E0,-7.597312927E0,6.656985760E0
1.667905682E1,5.959558487E0,-7.626041889E0,6.671350479E0
1.668153573E1,6.040957928E0,-7.676318645E0,6.575586796E0
1.668401375E1,6.019410610E0,-7.654771805E0,6.498975277E0
1.668649182E1,5.902099609E0,-7.563795567E0,6.396029472E0
1.668897067E1,5.681842804E0,-7.477608204E0,6.288294792E0
1.669144953E1,5.468768120E0,-7.468031406E0,6.161407471E0
1.669392760E1,5.308363438E0,-7.362691402E0,5.807080746E0
1.669640562E1,5.116835117E0,-7.436908722E0,5.407266140E0
1.669888448E1,4.819967270E0,-7.616466045E0,5.124762535E0
1.670136333E1,4.561404705E0,-7.697865009E0,4.882958889E0
1.670384140E1,4.276506901E0,-7.867846012E0,4.595666885E0
1.670631942E1,3.967668295E0,-8.203020096E0,4.289222240E0
1.670879828E1,3.735440731E0,-8.473552704E0,3.626056910E0
1.671127718E1,3.419419765E0,-8.959554672E0,3.190331221E0
1.671375521E1,2.909476757E0,-9.574838638E0,3.228636742E0
1.671623328E1,2.375592709E0,-1.018293953E1,3.472834826E0
1.671871213E1,1.932684422E0,-1.093468666E1,3.563810587E0
1.672119099E1,1.607087016E0,-1.183726120E1,3.243001223E0
1.672366906E1,1.276701450E0,-1.288827038E1,2.663629532E0
1.672614708E1,9.487098455E-1,-1.406377316E1,1.974128962E0
1.672862593E1,6.518415809E-1,-1.528715801E1,1.081130147E0
1.673110479E1,4.172199070E-1,-1.628789139E1,-3.242058158E-1
1.673358286E1,7.007558644E-2,-1.721201515E1,-1.454220414E0
1.673606088E1,-3.871972263E-1,-1.805234337E1,-1.743906379E0
1.673853974E1,-1.000086427E0,-1.898125267E1,-1.427885413E0
1.674101864E1,-1.785351038E0,-1.997001648E1,-1.229175091E0
1.674349672E1,-2.649620533E0,-2.092286682E1,-9.658242464E-1
1.674597474E1,-3.341515303E0,-2.201218224E1,-2.212595791E-1
1.674845359E1,-3.930463552E0,-2.299136925E1,3.772651255E-1
1.675093244E1,-4.303943157E0,-2.374311638E1,1.425880432E0
1.675341052E1,-4.342248917E0,-2.420996475E1,2.256632805E0
1.675588854E1,-4.359007359E0,-2.422911835E1,2.994014978E0
1.675836739E1,-4.196208477E0,-2.384127426E1,3.752944231E0
1.676084625E1,-4.016651154E0,-2.340554810E1,4.310769081E0
1.676332432E1,-3.770058632E0,-2.283575249E1,4.332316399E0
1.676580239E1,-3.420520544E0,-2.196430016E1,4.392168045E0
1.676828125E1,-3.070981979E0,-2.087977219E1,4.511873245E0
1.677076010E1,-2.764537334E0,-1.980003548E1,4.701007366E0
1.677323817E1,-2.616103172E0,-1.876817894E1,5.000269890E0
1.677571620E1,-2.592162132E0,-1.796376038E1,5.500636101E0
1.677819505E1,-2.549068451E0,-1.726229095E1,5.862145424E0
1.678067390E1,-2.199529886E0,-1.678347015E1,5.486271858E0
1.678315198E1,-2.034337282E0,-1.647223663E1,4.911687851E0
1.678563000E1,-2.043913364E0,-1.618015671E1,4.696219444E0
1.678810885E1,-2.223470926E0,-1.617536926E1,4.193458080E0
1.679058770E1,-2.426969528E0,-1.623522186E1,3.389041185E0
1.679306578E1,-2.426969528E0,-1.599581051E1,2.809669495E0
1.679554385E1,-2.218682766E0,-1.551220322E1,2.443372250E0
1.679802270E1,-1.605793476E0,-1.479397392E1,2.136927843E0
1.680050156E1,-1.021633506E0,-1.407813740E1,2.036375523E0
1.680297963E1,-7.032183409E-1,-1.344370174E1,2.045952082E0
1.680545765E1,-1.813047826E-1,-1.277814293E1,1.820906639E0
1.680793651E1,7.308468819E-1,-1.212455368E1,1.397151113E0
1.681041536E1,1.116296768E0,-1.166967487E1,1.287022591E0
1.681289343E1,8.816751242E-1,-1.149011803E1,1.138588548E0
1.681537146E1,7.811229229E-1,-1.107354355E1,9.350901246E-1
1.681785031E1,9.630744457E-1,-1.033855534E1,9.829721451E-1
1.682032916E1,1.087567568E0,-9.507803917E0,1.117041588E0
1.682280724E1,1.468229294E0,-9.043348312E0,1.490520954E0
1.682528531E1,2.071542025E0,-8.708174706E0,1.971734881E0
1.682776416E1,2.885535717E0,-8.021068573E0,1.995675921E0
1.683024302E1,3.737834692E0,-7.228621960E0,2.230297565E0
1.683272109E1,4.290871620E0,-6.701920033E0,2.972468376E0
1.683519911E1,4.860666752E0,-6.309288025E0,3.142449379E0
1.683767797E1,5.641143322E0,-5.880744457E0,2.601382732E0
1.684015682E1,6.230091095E0,-5.598240376E0,2.294938326E0
1.684263489E1,6.330643654E0,-5.708369255E0,2.278179407E0
1.684511291E1,6.040957928E0,-5.954961777E0,2.297332287E0
1.684759177E1,5.708177567E0,-6.199159622E0,2.268603325E0
1.685007062E1,5.416097641E0,-6.352381706E0,2.211144686E0
1.685254870E1,5.210205078E0,-6.361958027E0,2.136927843E0
1.685502677E1,5.152746677E0,-6.213523865E0,1.990887642E0
1.685750562E1,5.203023434E0,-6.057907581E0,1.744295478E0
1.685998448E1,5.284422398E0,-5.820891857E0,1.406727672E0
1.686246255E1,5.155141354E0,-5.722733498E0,1.009307146E0
1.686494057E1,4.745750427E0,-5.868773937E0,6.908921003E-1
1.686741942E1,4.207077980E0,-5.950172901E0,6.118867993E-1
1.686989828E1,3.570248127E0,-5.923838139E0,6.837097406E-1
1.687237635E1,2.926235437E0,-5.993267059E0,9.279078245E-1
1.687485437E1,2.361227989E0,-6.072272301E0,1.143376708E0
1.687733323E1,1.913531661E0,-6.280558586E0,1.318145871E0
1.687981213E1,1.619057536E0,-6.527151108E0,1.677260756E0
1.688229015E1,1.245578051E0,-6.847959995E0,1.878365040E0
1.688476823E1,8.457635641E-1,-7.089764118E0,2.017222643E0
1.688724708E1,5.536835194E-1,-7.379450321E0,2.053134203E0
1.688972593E1,3.477910459E-1,-7.618860245E0,2.136927843E0
1.689220401E1,2.831503749E-1,-7.810388088E0,2.280573606E0
1.689468203E1,3.214559555E-1,-7.946851730E0,2.359579086E0
1.689716088E1,2.400566041E-1,-8.214990616E0,2.340425968E0
1.689963974E1,9.401656687E-2,-8.576498985E0,2.280573606E0
1.690211781E1,-6.159985065E-2,-8.890125275E0,2.266209126E0
1.690459588E1,-9.990543127E-2,-9.105594635E0,2.247056246E0
1.690707474E1,-1.597579122E-1,-9.390492439E0,2.206356525E0
1.690955359E1,-2.172162831E-1,-9.634690285E0,2.194386005E0
1.691203161E1,-3.287068009E-2,-9.744819641E0,2.165657043E0
1.691450968E1,1.035929620E-1,-9.857341766E0,2.103410482E0
1.691698854E1,1.802041233E-1,-1.009196377E1,2.026798964E0
1.691946739E1,2.424506992E-1,-1.032897949E1,2.012434483E0
1.692194547E1,3.501851261E-1,-1.053726578E1,2.093833923E0
1.692442349E1,5.129838586E-1,-1.065697098E1,2.244662285E0
1.692690234E1,6.422652006E-1,-1.074794674E1,2.373943567E0
1.692938120E1,7.021176815E-1,-1.086525726E1,2.448160410E0
1.693185927E1,7.116940022E-1,-1.098496246E1,2.536742210E0
1.693433729E1,7.811229229E-1,-1.104002666E1,2.572653770E0
1.693681614E1,8.577340841E-1,-1.102566147E1,2.610959291E0
1.693929505E1,1.046867847E0,-1.097538567E1,2.642082453E0
1.694177312E1,1.243183970E0,-1.082455730E1,2.792910814E0
1.694425114E1,1.358100772E0,-1.069527626E1,2.958103418E0
1.694673000E1,1.394012332E0,-1.055881214E1,3.123296499E0
1.694920885E1,1.425135493E0,-1.039122581E1,3.336371183E0
1.695168692E1,1.386829853E0,-1.021166897E1,3.537475586E0
1.695416495E1,1.303036451E0,-1.004168797E1,3.750550270E0
1.695664380E1,1.101932168E0,-9.874100685E0,3.891802073E0
1.695912265E1,8.864632845E-1,-9.752001762E0,3.944472313E0
1.696160073E1,6.302946806E-1,-9.610749245E0,3.877437592E0
1.696407880E1,3.741261363E-1,-9.421615601E0,3.791249990E0
1.696655765E1,1.131693646E-1,-9.282758713E0,3.642815828E0
1.696903651E1,-8.075261116E-2,-9.141506195E0,3.458470345E0
1.697151458E1,-3.034038246E-1,-9.024195671E0,3.298065424E0
1.697399260E1,-5.021139383E-1,-8.890125275E0,3.058655739E0
1.697647146E1,-6.864596605E-1,-8.763238907E0,2.814457655E0
1.697895031E1,-7.989822626E-1,-8.576498985E0,2.589412212E0
1.698142838E1,-8.995343447E-1,-8.413700104E0,2.340425968E0
1.698390640E1,-9.952983856E-1,-8.274843216E0,2.117774963E0
1.698638526E1,-1.038392067E0,-8.128803253E0,1.899911880E0
1.698886411E1,-1.088668227E0,-7.973186493E0,1.753871918E0
1.699134218E1,-1.110215068E0,-7.879816532E0,1.653319716E0
1.699382026E1,-1.146126628E0,-7.819963932E0,1.586284995E0
1.699629911E1,-1.182038069E0,-7.843904972E0,1.555161715E0
1.699877797E1,-1.167673469E0,-7.860663891E0,1.507279754E0
1.700125604E1,-1.117397308E0,-7.882211208E0,1.468974113E0
1.700373406E1,-1.067121387E0,-7.894181728E0,1.485732913E0
1.700621291E1,-1.024027467E0,-7.898969650E0,1.490520954E0
1.700869177E1,-9.378399849E-1,-7.875028610E0,1.550373554E0
1.701116984E1,-8.827756643E-1,-7.843904972E0,1.607831836E0
1.701364786E1,-8.324996233E-1,-7.841511250E0,1.648531556E0
1.701612672E1,-7.941939831E-1,-7.764900208E0,1.722748637E0
1.701860562E1,-6.337894201E-1,-7.623648167E0,1.801753879E0
1.702108364E1,-5.332373381E-1,-7.489578724E0,1.926247001E0
1.702356172E1,-4.518379271E-1,-7.410573483E0,2.072287083E0
1.702604057E1,-4.039559662E-1,-7.336356640E0,2.218327045E0
1.702851942E1,-3.536798656E-1,-7.300445080E0,2.361973047E0
1.703099750E1,-3.393153250E-1,-7.192710400E0,2.553500891E0
1.703347552E1,-3.081919849E-1,-7.123281479E0,2.718693733E0
1.703595437E1,-3.057979047E-1,-7.075399399E0,2.881492615E0
1.703843323E1,-2.387631536E-1,-6.986818314E0,3.025138378E0
1.704091130E1,-2.004575729E-1,-6.926965714E0,3.156813860E0
1.704338937E1,-1.573638022E-1,-6.812048435E0,3.247789621E0
1.704586823E1,-6.638807058E-2,-6.730649471E0,3.393829584E0
1.704834708E1,6.049919128E-2,-6.646856308E0,3.477622986E0
1.705082515E1,1.969628185E-1,-6.582215309E0,3.518322706E0
1.705330317E1,4.220080972E-1,-6.476875305E0,3.561416626E0
1.705578203E1,6.733884811E-1,-6.405052185E0,3.616480827E0
1.705826088E1,9.104042053E-1,-6.352381706E0,3.690697670E0
1.706073896E1,1.097143888E0,-6.309288025E0,3.788855791E0
1.706321698E1,1.279095531E0,-6.247041702E0,3.918137312E0
1.706569583E1,1.437106013E0,-6.218312263E0,4.095300198E0
1.706817468E1,1.674121737E0,-6.182400703E0,4.298798561E0
1.707065276E1,1.870437860E0,-6.165642262E0,4.502297401E0
1.707313083E1,1.994930983E0,-6.218312263E0,4.729736328E0
1.707560968E1,2.148153305E0,-6.196765423E0,4.976328850E0
1.707808854E1,2.387563229E0,-6.139307022E0,5.218132973E0
1.708056661E1,2.665278435E0,-6.055513382E0,5.397689819E0
1.708304463E1,3.045940399E0,-5.875956059E0,5.598794460E0
1.708552349E1,3.452937126E0,-5.662881374E0,5.828627586E0
1.708800234E1,3.984426975E0,-5.433048248E0,5.972273827E0
1.709048041E1,4.523099422E0,-5.188849449E0,6.156619072E0
1.709295843E1,5.049800873E0,-4.891981602E0,6.242806911E0
1.709543729E1,5.535802841E0,-4.628630638E0,6.309841633E0
1.709791614E1,6.069686890E0,-4.422738075E0,6.340964794E0
1.710039422E1,6.555688858E0,-4.259939671E0,6.477428436E0
1.710287229E1,7.103937149E0,-4.140234470E0,6.625862598E0
1.710535114E1,7.573180676E0,-4.094746590E0,6.819784641E0
1.710783000E1,7.987360001E0,-4.054047108E0,7.174111366E0
1.711030807E1,8.447027206E0,-4.063623428E0,7.619413853E0
1.711278609E1,8.830082893E0,-4.082776070E0,8.100627899E0
1.711526494E1,9.311296463E0,-4.082776070E0,8.629724503E0
1.711774380E1,9.749416351E0,-4.156993389E0,9.154030800E0
1.712022187E1,1.018753719E1,-4.274303913E0,9.628063202E0
1.712269994E1,1.067353916E1,-4.410767555E0,1.008294106E1
1.712517880E1,1.109250546E1,-4.659754276E0,1.047796822E1
1.712765765E1,1.152344418E1,-4.906346321E0,1.088735962E1
1.713013573E1,1.179637051E1,-5.203214645E0,1.138293743E1
1.713261375E1,1.190649986E1,-5.531206131E0,1.191682148E1
1.713509260E1,1.192086411E1,-5.921443939E0,1.246267605E1
1.713757146E1,1.169103050E1,-6.390687466E0,1.302768326E1
1.714004953E1,1.129121590E1,-6.905418396E0,1.349932003E1
1.714252755E1,1.079803181E1,-7.532672405E0,1.381773567E1
1.714500640E1,9.996008873E0,-7.922910690E0,1.400686932E1
1.714748526E1,9.122162819E0,-8.432853699E0,1.409305763E1
1.714996333E1,8.020877838E0,-8.935613632E0,1.409784508E1
1.715244140E1,6.814251900E0,-9.313881874E0,1.406672192E1
1.715492026E1,5.708177567E0,-9.579627037E0,1.386561680E1
1.715739911E1,4.611680984E0,-9.783124924E0,1.354959583E1
1.715987718E1,3.606159449E0,-9.845371246E0,1.308035278E1
1.716235520E1,2.784983635E0,-9.756789207E0,1.252492237E1
1.716483406E1,2.219976187E0,-9.593990326E0,1.180669308E1
1.716731291E1,1.899167061E0,-9.294728279E0,1.091608810E1
1.716979099E1,1.777068019E0,-8.878155708E0,9.891414642E0
1.717226901E1,1.777068019E0,-8.502282143E0,8.809281349E0
1.717474786E1,1.853679180E0,-8.387365341E0,7.648142815E0
1.717722677E1,1.956625462E0,-8.538193703E0,6.637833118E0
1.717970479E1,2.231946707E0,-8.882943153E0,5.658646584E0
1.718218286E1,2.804136276E0,-9.254028320E0,4.674672127E0
1.718466172E1,3.795293331E0,-9.546108246E0,3.092173100E0
1.718714057E1,4.786449909E0,-1.011590481E1,1.464185953E0
1.718961864E1,5.416097641E0,-1.095623398E1,7.082048059E-2
1.719209666E1,5.490314960E0,-1.193781376E1,-1.217204571E0
1.719457552E1,5.030647755E0,-1.305346394E1,-2.294548988E0
1.719705437E1,4.357906342E0,-1.411404991E1,-3.288100004E0
1.719953245E1,3.733046770E0,-1.507887173E1,-4.049423695E0
1.720201052E1,3.261409283E0,-1.585216522E1,-4.691042423E0
1.720448937E1,2.801742315E0,-1.633098602E1,-5.224925995E0
1.720696823E1,2.442627430E0,-1.671643639E1,-5.835421085E0
1.720944630E1,2.126606464E0,-1.708512688E1,-6.323817730E0
1.721192432E1,1.999719143E0,-1.752803421E1,-6.594350815E0
1.721440317E1,2.011689663E0,-1.801164246E1,-6.718843937E0
1.721688203E1,2.215188026E0,-1.854073906E1,-6.493798733E0
1.721936010E1,2.662884474E0,-1.906504631E1,-6.072437286E0
1.722183812E1,3.101004601E0,-1.960371780E1,-5.548129559E0
1.722431698E1,3.575036287E0,-2.020463943E1,-4.844264030E0
1.722679583E1,4.037096977E0,-2.055896378E1,-3.917747974E0
1.722927390E1,4.520704746E0,-2.066909218E1,-2.821250677E0
1.723175198E1,4.942066193E0,-2.050629425E1,-1.652930617E0
1.723423083E1,5.222175598E0,-2.003944397E1,-4.558812380E-1
1.723670968E1,5.073741913E0,-1.926854515E1,8.177793026E-1
1.723918776E1,4.271718979E0,-1.826541901E1,2.259026766E0
1.724166578E1,3.048334599E0,-1.719046783E1,3.906166792E0
1.724414463E1,1.899167061E0,-1.598384094E1,5.565276623E0
1.724662349E1,8.361872435E-1,-1.469820976E1,7.042435646E0
1.724910156E1,-2.291867435E-1,-1.346285439E1,8.244274139E0
1.725157958E1,-1.354413033E0,-1.228735256E1,9.125302315E0
1.725405843E1,-2.573009491E0,-1.131295395E1,9.539481163E0
1.725653734E1,-3.889763594E0,-1.047741318E1,9.539481163E0
1.725901541E1,-5.139483929E0,-9.828612328E0,9.211489677E0
1.726149343E1,-6.034876347E0,-9.170235634E0,8.804492950E0
1.726397229E1,-6.815352917E0,-8.641139984E0,8.416648865E0
1.726645114E1,-7.521611691E0,-8.286813736E0,7.961769581E0
1.726892922E1,-7.976490974E0,-7.999521732E0,7.427886009E0
1.727140724E1,-8.191959381E0,-7.793629169E0,6.709656239E0
1.727388609E1,-8.115347862E0,-7.484790802E0,5.960303307E0
1.727636494E1,-7.806509972E0,-7.125675678E0,5.400084496E0
1.727884302E1,-7.344448090E0,-6.759378433E0,4.938022614E0
1.728132109E1,-6.820140839E0,-6.510392189E0,4.473567963E0
1.728379995E1,-6.468208313E0,-6.409840107E0,4.068965435E0
1.728627880E1,-6.142610550E0,-6.426599026E0,3.616480827E0
1.728875687E1,-5.515357018E0,-6.242253304E0,3.113719940E0
1.729123489E1,-4.675028324E0,-5.914261818E0,2.706723213E0
1.729371375E1,-3.719782829E0,-5.588664055E0,2.170444965E0
1.729619260E1,-2.860301256E0,-5.322918892E0,1.626984596E0
1.729867067E1,-2.072642803E0,-5.105056763E0,1.102676988E0
1.730114870E1,-1.280196071E0,-4.930286884E0,6.741333604E-1
1.730362755E1,-4.757789075E-1,-4.810582161E0,4.227530062E-1
1.730610640E1,2.783621848E-1,-4.767488480E0,2.551660836E-1
1.730858448E1,8.266108036E-1,-4.942257404E0,1.641903371E-1
1.731106255E1,1.293460011E0,-5.279825687E0,1.785549223E-1
1.731354140E1,1.834526420E0,-5.708369255E0,2.168604881E-1
1.731602026E1,2.399533749E0,-6.136913300E0,2.455896884E-1
1.731849833E1,2.808924437E0,-6.484056950E0,4.610585868E-1
1.732097635E1,3.151280880E0,-6.804866791E0,6.142808795E-1
1.732345521E1,3.479272366E0,-7.101734638E0,8.058088422E-1
1.732593406E1,3.864722013E0,-7.403390884E0,1.102676988E0
1.732841213E1,4.175954819E0,-7.685894489E0,1.349269271E0
1.733089020E1,4.298053741E0,-8.088103294E0,1.519250274E0
1.733336906E1,4.321994781E0,-8.619592667E0,1.708384037E0
1.733584791E1,4.496763706E0,-9.119959831E0,2.057922602E0
1.733832599E1,5.004312992E0,-9.385704994E0,2.338032007E0
1.734080401E1,4.956430912E0,-1.017096901E1,2.388308048E0
1.734328286E1,4.276506901E0,-1.128661823E1,2.802487373E0
1.734576172E1,3.893451214E0,-1.161939907E1,3.652392149E0
1.734823979E1,3.445754766E0,-1.203597164E1,4.440050125E0
1.735071781E1,2.753860235E0,-1.284757137E1,5.304320335E0
1.735319666E1,2.504873991E0,-1.314683342E1,6.767114162E0
1.735567557E1,2.389957190E0,-1.298403454E1,8.019228935E0
1.735815359E1,1.650180817E0,-1.341018486E1,8.974473953E0
1.736063166E1,1.682336330E-1,-1.439176464E1,1.025531769E1
1.736311052E1,-1.194008470E0,-1.540925694E1,1.194315624E1
1.736558937E1,-1.567487955E0,-1.565824318E1,1.200300884E1
1.736806744E1,-1.375959992E0,-1.574203682E1,1.107649231E1
1.737054547E1,-1.131761909E0,-1.554093266E1,1.055218506E1
1.737302432E1,-8.995343447E-1,-1.518899918E1,1.051387882E1
1.737550317E1,-6.840654612E-1,-1.483946133E1,1.026489353E1
